TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
43.456585,-74.87007,2
-65.660164,41.719112,3
23.700546,-21.64214,3
56.70078,-36.54878,2
36.060467,75.57222,0
57.24476,9.791718,1
84.96121,-7.2517624,4
-87.77181,-29.366451,3
-41.123947,97.85462,0
-57.43731,-21.299372,3
72.87853,-62.898094,1
14.496944,73.348694,0
-0.83143574,0.39678702,1
-63.228683,-68.96306,4
45.134857,65.0875,0
-117.811455,0.26926863,3
-18.291418,78.07813,0
-38.223076,24.334549,4
95.76154,-8.611493,4
-20.220604,-59.334503,4
-60.052383,-67.79091,4
5.886659,-28.350668,4
-11.490335,21.495165,1
-35.888325,57.077007,0
-34.047153,14.916273,1
-12.623424,-13.123845,1
-25.333889,-18.218742,1
-50.018364,-97.60642,2
-34.21473,-56.222744,2
-13.214021,-68.29774,4
57.80865,-31.479017,2
-41.25813,-95.05815,2
84.67151,40.171192,4
51.96925,-17.748009,2
10.8573475,82.65465,0
-70.06214,29.735636,3
73.15996,-8.807039,2
9.044879,-14.6744175,3
14.512722,-76.75223,2
-9.458495,70.05012,0
0.34372136,110.870186,0
6.145363,45.14075,1
-32.60197,84.18923,0
-31.273668,-12.774849,1
63.24775,-45.232723,2
42.855293,65.57286,0
34.284576,104.219475,0
-16.417229,-4.969572,1
0.19248734,15.436338,1
-58.597794,-11.694286,4
39.798687,-94.857155,2
-38.517696,-0.63831806,1
-55.123737,71.25574,0
54.636147,-20.214436,1
50.933205,41.284225,1
-71.346634,-12.599855,3
-71.18039,3.738558,3
-38.864468,-88.78413,2
83.752525,-41.517635,2
27.821524,-74.756165,2
-17.499704,44.760597,0
35.046604,62.572063,0
86.60793,17.859161,4
-2.5272422,-73.81767,2
-102.78293,21.317968,3
30.836306,1.2529575,1
-27.446217,39.062347,3
-28.719976,-84.4242,2
-70.37633,-31.435324,4
64.36748,-79.45973,2
-34.0551,14.820485,1
47.62286,95.34676,0
-14.5620165,24.716562,1
-5.831974,-108.453964,2
-38.576004,-0.6840109,1
12.283826,110.39214,0
85.24398,8.382166,4
72.09083,-37.75734,2
-69.130646,-66.84993,4
28.060606,-106.61541,2
16.076551,-53.453926,4
-57.59763,-21.261238,3
-30.93573,-37.913307,1
-65.4678,-27.12069,3
-14.70179,-85.02214,4
-93.42527,-24.937937,4
18.697426,-59.24042,3
-20.211681,17.418518,1
-90.17135,-51.259903,4
14.658712,54.271435,0
-26.348892,2.2689016,1
88.45603,-26.858006,4
1.910448,-70.44644,2
-83.01528,30.112696,3
-40.23428,32.82931,3
-63.412273,-68.83192,4
-22.162863,-48.3134,1
39.254494,25.51792,1
-31.751072,-41.65957,2
52.86799,63.88061,0
-26.821041,63.658684,0
24.61371,72.85551,0
20.835781,-59.096546,3
-3.7992136,-53.829132,3
102.02091,-26.60894,4
7.2152605,-110.59077,2
-3.3644414,-107.54415,2
-6.9834547,4.4642363,1
-26.224472,-56.027473,4
75.20307,56.71506,4
50.638237,-69.47324,2
59.27496,75.67017,0
-17.036499,10.002065,1
-67.51334,85.528824,0
25.409168,-5.652883,2
-87.77709,31.22453,3
73.60736,47.80561,4
17.772764,-83.98026,2
-33.097622,-12.531824,1
-25.17343,-78.560905,2
25.972046,41.115612,1
14.817971,-25.536861,3
37.13214,-43.645023,4
-51.148212,-93.53989,2
32.332973,28.585669,1
48.720165,-93.62664,2
54.701427,-43.022045,2
-29.15001,79.17894,0
42.967155,93.19314,0
99.29891,-16.99596,4
-70.35445,-1.5169127,3
72.49369,1.3899136,1
43.31707,65.38006,0
71.43938,37.729164,4
50.46922,40.243965,1
71.16865,-12.123799,2
-40.93546,-91.318054,2
-39.104397,70.453606,0
-13.3714695,29.42236,1
-38.018856,-58.33255,2
31.351114,1.5376197,1
-8.929384,18.138168,1
12.132018,104.8867,0
-51.15777,-93.550934,2
46.762432,-10.164123,2
25.416513,84.24718,0
-102.85713,21.39307,3
83.52008,39.778934,4
-43.000473,-29.445251,2
-60.49686,-35.898453,4
20.16254,106.18169,0
-54.68477,88.79778,0
20.079227,-26.959978,4
18.770071,23.02278,1
36.758423,-28.445412,3
-52.2916,66.12168,0
-22.42102,10.17978,1
-70.48644,36.196564,3
31.828241,-97.54306,2
-12.565247,104.08948,0
-91.221756,37.933525,3
-101.658,19.689924,3
79.767456,45.7897,4
-71.73206,4.315529,3
17.936445,-51.44287,3
88.415985,-45.391144,2
28.556383,-98.89976,2
-13.243771,46.328846,0
-34.706116,-50.655098,2
-61.14835,-36.13475,4
-49.837788,5.9426584,3
-52.28243,-77.91477,2
-57.962555,-21.268896,3
26.128296,40.960316,1
33.535553,-1.3391045,1
-44.661686,95.936966,0
17.783092,-86.73671,2
15.789772,-59.17781,4
73.42358,-9.238866,2
16.218065,-52.065403,3
36.693165,35.091217,1
-72.32746,-14.49831,3
-6.1805453,80.97145,0
-5.013684,-14.27269,1
-77.99472,-52.174873,4
41.06942,-26.33231,4
41.913723,8.771474,2
6.55086,-119.728035,2
67.80807,-16.891756,2
51.55462,-90.02832,2
-73.21241,73.8056,0
-15.436264,-48.59278,3
-54.59738,13.14964,3
41.48425,-51.16327,1
9.194051,44.315277,1
6.5425615,4.273809,1
-15.876896,-1.3545634,1
80.589294,-16.802425,4
-82.81587,13.05825,3
57.234722,88.92326,0
-5.710125,-7.761099,2
11.185676,-21.41222,3
-34.336945,-55.122536,1
26.411892,-107.201706,2
-24.651571,60.198338,0
-37.422028,-94.23428,2
-75.5184,-31.79679,3
33.74414,86.217766,0
-62.260365,44.74561,3
55.98935,-37.09997,2
37.250214,-13.783312,3
-84.66664,-3.2357144,3
-30.103806,102.73988,0
-52.59258,-78.18605,2
-52.09504,-48.78859,3
50.31808,59.23694,0
-5.4557223,95.29516,0
60.40347,9.100051,2
93.64359,10.579102,4
-14.05713,109.99282,0
-13.121822,-68.164825,4
51.237614,54.14362,0
20.203962,-27.12087,4
80.58004,58.924866,4
82.50511,39.50976,4
-50.74476,-48.50545,4
-68.49594,-21.45093,3
5.343527,-18.141161,3
-16.392832,71.91837,0
41.69101,-39.644917,4
54.42475,-64.24347,2
19.734238,11.18413,2
59.39374,-0.9782281,2
9.356448,-101.34809,2
-57.360363,29.903112,3
-36.824196,-58.92014,2
58.216618,-58.762924,2
-0.30403888,-25.662327,4
-35.137413,3.155532,1
-15.850738,23.611252,1
3.3270607,-84.10473,2
12.869902,73.18969,0
61.50394,-9.887843,2
93.9581,0.47437343,4
-70.8235,15.520681,3
-49.580124,5.9266105,3
0.27341205,33.305004,1
-81.54303,41.361683,3
53.730213,-4.2957683,2
34.78888,-46.003937,4
-27.770779,-5.8202376,1
-92.31079,3.5692582,3
-38.07143,-12.02563,1
41.78526,-26.097792,4
77.892456,-64.32657,2
-46.687214,-52.891514,4
31.271257,0.74260604,1
94.495514,32.945847,4
-84.701004,48.98742,3
-6.2105975,59.59168,0
-24.801128,25.277838,1
-29.746758,59.04405,0
63.464787,-49.545242,2
7.736106,63.637745,0
55.98335,19.41523,1
-25.32466,2.317698,1
-86.19975,-53.922173,4
16.816406,42.515533,1
-25.74167,-100.076965,2
20.007872,-79.910835,2
-11.689472,-107.48095,2
49.16415,104.20507,0
72.323296,-11.75407,2
-36.142677,-96.03342,2
22.728712,27.738182,1
25.038406,-13.574922,4
-86.80111,50.385933,3
72.30205,2.7492602,2
-45.07474,71.143364,0
-44.047535,88.558235,0
-11.839537,-24.799114,3
66.00278,51.533543,4
-81.14773,41.492527,3
96.16262,52.91391,4
-88.15673,30.76544,3
23.217625,20.173388,1
-5.799509,-23.92842,3
-59.453747,-89.680885,2
-65.13828,76.13569,0
-27.352911,-12.591643,1
75.40082,27.685284,4
-6.837591,-9.099179,1
55.290802,-87.94806,2
94.25435,20.73063,4
71.76546,-5.432757,1
52.05782,93.06529,0
-54.82242,-32.2273,4
39.613224,14.561601,1
-26.957731,108.50475,0
-37.43355,-22.56894,3
1.4542484,9.258022,1
-19.665533,29.652145,1
76.72645,-51.367046,2
9.415719,43.535618,1
-76.98727,-39.90119,4
58.364742,-83.89965,2
21.368284,-1.1237916,1
-52.62774,-96.577034,2
13.357033,3.6507332,1
-5.437567,2.9112184,1
37.07561,46.17078,1
38.632015,-7.116039,1
-40.844753,32.870335,3
-91.61238,-48.859035,4
-66.06018,-57.483276,4
-5.35471,95.3645,0
4.9215355,-18.622662,4
-25.199913,47.7862,0
-68.726074,-19.277174,3
-36.326866,-95.63703,2
76.83693,28.938766,4
-54.125214,79.204,0
82.90185,59.426704,4
-0.81679916,-1.9952677,1
5.620825,45.219185,1
45.357487,27.004543,1
-25.793564,28.519333,1
26.578295,27.43772,1
24.086624,-51.721577,4
-39.929207,-2.1710587,2
-7.228769,11.453621,1
-6.453075,-56.91313,4
67.88434,-16.811398,2
95.12623,-16.749832,4
29.140219,-50.662678,4
-70.2047,16.11582,3
15.842166,90.793755,0
75.337326,27.557146,4
59.96773,75.94527,0
22.750746,-42.810272,3
-4.3726215,-48.895763,3
-60.501682,57.237316,0
12.755291,-34.106953,3
-11.787139,48.90702,0
56.08301,21.891403,1
-53.61646,-54.4274,4
-11.544258,-62.73197,4
6.147346,-92.10454,2
48.91258,-15.93048,1
12.404313,110.388504,0
36.039223,32.57326,1
-11.881063,-39.435253,3
5.960961,45.174644,1
-53.628517,-40.28025,4
22.898075,94.73959,0
2.4552107,75.37998,0
-45.07577,95.2026,0
-26.713911,-73.93774,2
-29.82019,-7.559705,2
-16.896349,109.16399,0
-20.59782,-59.108627,4
-63.332157,-12.683764,4
59.84692,-58.418262,2
-29.440937,-99.69079,2
-52.26767,45.147152,3
-82.36179,18.623655,3
49.477695,-92.52446,2
35.70724,10.887529,2
-39.42699,-90.18442,2
30.896303,-12.354931,3
-20.599571,2.6770842,1
100.93482,-18.041418,4
50.279293,-44.369556,2
-97.03207,-27.244675,3
-77.778595,9.623735,3
9.824744,-9.99694,3
79.718796,-64.01526,2
78.86676,53.94904,4
-83.69969,-52.868263,4
30.934536,46.540745,1
34.624516,-31.341389,4
31.990076,1.3830695,1
-11.813017,-106.948875,2
30.71583,-12.267538,4
106.25067,-28.99708,4
77.68733,-62.784103,2
6.8527536,54.45333,0
42.59816,25.947891,1
60.881287,13.974582,1
54.23835,-19.774693,1
18.120417,29.305698,1
1.5448545,-1.8792818,1
-29.756971,41.316246,3
-27.48097,39.266014,3
20.30806,1.3289242,1
26.436708,54.202484,0
-72.49407,29.543432,3
-96.74601,-27.842464,3
38.61426,-15.507205,4
1.1168239,50.435574,0
-65.387985,75.563835,0
35.888954,-80.1699,2
-48.640274,28.268208,3
-89.74379,32.107502,3
-0.15920654,70.375916,0
-46.68775,-52.895237,4
71.66354,25.77032,4
93.95938,-17.785173,3
48.564907,-91.55705,2
-4.3291492,-48.769024,3
-82.08157,41.171627,3
-71.9245,4.5257087,3
-47.420574,28.361435,3
-16.999352,109.316376,0
58.147945,-31.282248,1
-76.7106,-9.766438,4
-28.417753,-29.176083,3
-86.782364,-70.83183,4
-12.946135,35.812286,1
-8.948286,17.321022,1
-69.35458,10.0078,3
0.27738562,109.333824,0
-89.551285,19.663965,3
24.066595,7.3646545,1
26.858364,-3.882815,1
53.87585,6.395913,1
49.514812,51.032776,0
27.231613,-13.999837,4
-19.777645,-30.522331,3
-79.82616,42.116028,3
69.41001,28.03394,4
-26.375319,48.544758,0
22.287926,84.52481,0
24.840063,73.8675,0
-13.140947,-77.580215,4
50.962986,-0.7377457,1
51.987293,-53.308533,2
-38.417686,32.968067,3
62.8232,42.82372,4
-25.761766,66.19067,0
-70.24656,36.8627,3
50.755898,-16.225025,1
48.64058,19.778503,1
-8.379608,67.36514,0
-54.524952,-32.589478,4
-13.139718,104.018005,0
78.27113,27.540283,4
-83.090385,-53.805676,4
-37.75624,-71.51483,1
-32.86557,85.400154,0
19.402542,-48.76826,4
-61.870922,-60.57127,4
-8.2676735,13.322904,1
-5.8805666,88.33913,0
-71.29204,11.375344,3
-22.553911,-58.05062,4
41.493534,-50.67402,1
-11.993531,48.561787,0
-37.327618,-58.153713,2
21.919949,21.203762,1
107.57621,7.8703513,4
-86.67891,-70.33831,4
61.855297,-93.02535,2
13.903723,-15.463567,3
-21.052923,-39.156788,2
46.65064,-32.10587,4
30.823378,71.60594,0
-64.63564,-28.664276,4
1.2900118,77.65228,0
-74.855385,-65.89106,4
53.784348,-20.782602,1
-10.969588,-10.719531,1
-90.89619,37.835785,3
8.531559,-63.685024,4
39.96518,-41.421318,4
8.557639,15.609597,1
-49.657055,7.9934916,3
68.46113,-52.228867,2
19.138626,91.23758,0
79.66754,45.736206,4
-25.024475,82.914825,0
15.536224,-45.892223,4
-4.8522744,-58.794968,3
23.987528,-42.459515,3
-48.830135,-7.9689403,4
25.296413,-5.749384,1
34.20596,37.040943,1
60.92304,-56.58391,2
6.8849783,35.235012,1
84.85797,-43.096237,1
98.91597,35.14591,4
52.77047,63.844933,0
-53.989742,78.98467,0
-14.153033,109.92906,0
-51.14342,65.342545,0
-42.981586,53.16181,0
-9.501752,18.255928,1
-48.63833,72.34376,0
-26.003548,-19.590603,1
-58.13984,-86.49845,2
24.025414,-21.211512,3
33.28301,-101.38227,2
16.513573,-3.1719234,1
-57.419422,29.936153,3
82.381546,59.532158,4
-26.534227,48.57415,0
-15.186961,-61.45016,4
-61.895336,8.375663,3
-64.5868,9.4513645,3
-77.95321,-37.308193,4
-39.05377,70.4045,0
35.11728,30.815483,1
2.1251698,39.88274,1
80.35626,-42.927795,2
-51.888626,-9.518862,4
-100.24261,0.6955981,3
108.46415,6.647338,4
78.4086,26.936451,4
-37.58574,-71.35919,1
70.868324,-12.071583,1
-95.06657,-25.647947,3
-83.5556,16.181522,3
4.528116,57.284363,0
66.17709,77.24124,0
-100.70796,19.535576,3
-20.615221,2.5604908,1
19.33168,-81.93943,2
46.18033,-6.413312,2
12.606919,-103.065414,2
-32.641308,-42.748093,1
61.30411,8.654096,1
-71.74498,65.44467,0
53.31798,65.02366,0
-83.39797,-56.46039,4
-65.24395,57.60059,0
15.754414,-16.978565,3
15.741157,37.481144,1
-1.9933418,-73.49988,1
-100.35939,26.848024,3
33.282883,-21.652582,3
-58.110897,31.332386,3
84.33555,4.7653875,4
-21.926083,-58.385334,4
-14.396324,103.998795,0
-53.965855,29.749277,3
9.000934,53.583508,0
-11.343207,21.016216,1
14.838887,73.32938,0
83.87636,-2.478782,4
-54.32374,81.84632,0
-17.733696,-16.15121,1
-8.201824,12.089483,1
-8.730208,-96.7044,2
77.33971,-53.83646,2
-4.815806,-90.77438,2
27.527086,5.6548033,1
5.9867964,-56.921947,3
-46.073006,-74.741844,2
56.32381,-4.0006704,1
-30.75131,-99.44476,2
39.617302,17.273388,1
32.26,-34.762356,4
20.80136,91.240524,0
17.546198,63.720116,0
18.334227,23.12839,1
23.579865,-21.697355,4
68.22397,31.911451,4
-93.03978,44.454483,3
-25.441515,-77.275116,2
51.891556,-49.959415,2
80.03642,-15.782848,4
-22.642628,-43.25728,1
-12.062337,-107.43916,2
-25.122322,24.75997,1
38.740738,-19.16547,4
-5.5305624,83.65669,0
-7.9434543,-60.50415,4
56.57699,19.318459,1
6.3631883,-19.918665,3
79.16195,-49.323166,2
-34.81441,-23.308369,3
64.72526,-20.17844,1
-41.32109,-9.310959,1
87.09155,-8.925107,4
-14.59753,47.382286,0
89.69144,15.116202,4
1.1037974,1.6464558,1
61.41989,20.102165,1
-52.66883,-55.213135,4
-44.715992,89.7185,0
-88.062805,30.828388,3
10.380897,-16.411833,3
-66.18643,22.63635,3
-55.898113,-32.320316,4
56.45267,-86.85532,2
-10.391811,24.101608,1
-63.21242,44.104847,3
12.867001,-74.34485,2
-8.301591,-96.41324,1
37.399452,13.419388,2
79.15853,39.589363,4
0.16951251,-51.37708,4
-37.13157,-58.455,2
-5.252305,6.798993,1
13.377866,11.316214,2
30.849272,46.58155,2
-106.68491,22.013386,3
-99.92867,-12.865054,3
46.24168,21.766935,1
50.364853,-44.18497,1
10.13715,74.702484,0
-75.37316,-5.9622607,3
14.377976,35.989002,1
78.991974,-49.690487,2
-9.464914,70.00931,0
-46.507698,-53.90595,4
-66.11652,-57.444958,4
-52.974163,48.61102,3
26.112635,-41.68994,3
-47.271137,57.056095,0
29.689772,-18.904402,4
91.7879,-65.57898,2
-63.978592,38.0103,3
-101.36362,-45.50855,4
99.36303,-9.9884815,4
52.046257,3.0404358,2
44.44273,-49.256603,2
11.063242,83.35278,0
40.57384,6.625771,1
9.582976,35.450527,1
-3.3259754,-74.30821,1
-100.02062,2.9281046,3
6.7872324,-53.41274,4
-40.47337,70.96834,0
-77.8564,-37.585316,4
14.15075,42.280132,1
13.755529,84.178505,0
65.6895,-30.884344,2
-31.603191,-7.7094855,1
84.84788,53.138767,4
10.015607,-91.36029,2
-11.919821,-52.664158,4
-96.23435,18.891119,3
89.75361,35.60762,4
-32.21668,-82.0964,2
-24.444748,83.29656,0
-109.906685,-3.323807,3
39.91995,-27.27087,4
54.716286,-43.901623,2
2.3463168,19.588116,1
25.300259,-62.733673,4
-14.661316,103.843414,0
-55.029533,-5.71869,4
-54.452023,85.86338,0
-88.421745,-53.87446,4
-83.77623,-70.62771,4
23.195747,-78.626884,2
-26.560287,-46.729843,2
80.449615,39.394222,4
23.068136,-78.69128,1
30.60735,71.563705,0
5.4357,4.7443876,1
20.933079,-60.470116,3
-41.34581,-39.332085,2
-77.99854,-52.019196,4
-27.693502,-12.568787,2
-1.7746927,-25.92705,3
62.50604,-57.217613,2
-86.60767,52.48925,3
18.71661,-57.53312,4
-16.26109,35.93492,1
-59.87141,-67.72675,4
80.052765,-63.189827,2
-0.2559465,21.13679,1
41.503494,-17.50583,4
-3.8607805,84.96097,0
-100.58466,-6.823373,3
18.364899,-56.81199,4
33.805252,29.638008,1
-58.822025,2.107464,3
-4.479742,-72.04702,2
41.246677,-26.2082,3
19.15739,29.071163,1
22.203371,84.50926,0
78.91679,53.89188,4
-82.99705,30.124031,3
-31.445585,0.050052363,1
-10.51898,6.146208,1
-71.231445,69.05086,0
-91.743164,5.38123,3
-34.160076,-23.46903,3
33.511185,-1.3067029,2
48.396442,76.312035,0
84.972496,41.06917,4
20.952673,78.409294,0
110.42865,29.954552,4
8.983842,-64.7342,4
61.3786,-93.25978,2
62.976746,83.16286,0
-78.60281,-1.801745,3
-78.567795,-21.206251,4
-39.61831,54.51168,0
-64.284035,42.990337,3
-51.736362,38.343227,3
-5.79711,80.10846,0
