TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-32.314182,-41.707687,4
-22.970953,-59.93275,4
52.03455,-46.61031,2
21.69026,-48.606037,2
-41.120396,31.633299,3
-67.86448,13.327739,3
36.772747,-63.56847,2
76.44264,-22.494186,2
14.755241,-47.966484,2
-16.013458,6.0635653,3
22.366463,15.071582,1
-9.955801,-19.731983,4
54.186104,-34.302616,2
-73.84059,-17.155905,3
-66.7392,8.460109,3
-29.368221,16.014471,3
57.809124,-59.54327,2
-10.419008,-59.035175,4
-45.28598,-53.10999,4
73.226906,14.712067,1
-23.478456,-2.2155676,4
46.8869,-0.7790736,1
30.077572,-48.52278,2
-16.094158,6.192808,4
-6.1895437,-31.04253,4
57.165066,-57.712486,2
-3.1227007,33.20113,0
60.217613,6.846938,1
54.678455,-5.3123074,1
42.138397,-17.422148,1
58.019836,21.390224,1
36.409546,9.853963,1
-27.71702,23.31687,3
-27.941608,21.487251,3
43.00709,5.2907248,1
29.003033,50.800095,0
-61.090458,24.959066,3
-73.91406,-17.703772,3
-12.110942,3.145297,4
-7.091277,35.531395,0
-25.303349,52.11865,0
36.57631,-41.03298,2
-44.624374,21.785904,3
-68.865654,25.377085,3
3.2065709,45.94985,0
-54.268105,-25.755632,4
-15.338698,-45.927814,4
-13.400788,-21.58624,3
35.96388,-63.825306,2
-48.09786,-18.593307,3
-63.493153,30.369442,3
-63.59206,6.918316,3
-43.822906,21.990349,3
-4.1515937,69.02252,0
67.86546,-27.318773,1
-69.478836,-5.9896216,4
-54.561253,-8.470457,3
-39.033756,-49.918877,4
39.29196,34.359108,1
37.694595,24.485386,1
-62.16958,9.108003,3
-1.3884289,77.009415,0
-69.77153,13.6928625,3
47.963245,5.495556,1
44.66026,0.17141011,1
50.75464,-8.086707,1
30.897663,52.41159,0
-17.774975,6.163085,4
-49.337353,-5.34762,3
-62.146564,30.186731,3
-17.036076,-46.776966,4
-22.554062,81.30631,0
10.720256,58.75201,0
14.122187,50.814156,0
-34.014038,-37.887478,4
46.812706,-11.17432,1
53.353863,-38.616444,2
-34.837605,24.298306,3
-19.227617,-57.131744,4
-13.436769,75.43552,0
-58.59764,28.027803,3
40.19265,-14.747622,1
57.476227,3.8894396,1
-1.4245521,44.919865,0
-28.439974,-50.631268,4
-5.50003,71.08147,0
-12.775037,-47.63936,4
-45.742973,-52.29706,4
14.507301,-36.209335,1
-15.157878,52.53664,0
-29.655645,-13.84755,4
-47.49292,-39.5511,4
32.196487,20.250717,1
-1.6177682,57.754723,0
-63.456554,9.944637,3
-31.21275,-41.661747,4
49.997456,-31.914017,1
-11.761333,30.035362,0
16.164972,-18.656164,2
55.108074,15.537068,1
-5.209846,-16.516417,4
-39.455284,-50.05082,4
39.49645,-56.899555,2
-29.576996,12.001494,3
27.05971,-9.141436,2
-19.416323,-33.83513,4
18.047909,52.864983,0
-59.139538,-24.92638,4
2.9498072,49.978943,0
-44.003532,-48.05586,4
42.407635,-16.940575,1
31.323362,1.099065,1
-69.38956,26.12409,3
-34.615383,-27.296124,4
-24.854918,-28.437756,4
48.974026,15.4642105,1
-49.250298,11.469711,3
61.472977,-42.247253,2
8.20853,60.310356,0
-10.399288,-54.78779,4
-11.199232,53.301918,0
-31.086597,-12.774795,4
-47.120617,-24.374815,3
-28.046387,-9.853181,3
-18.343105,-65.7022,4
38.373234,-2.261646,1
69.83854,10.654181,1
52.917843,-46.22435,2
57.775425,30.246649,1
70.91446,-39.360226,1
1.498987,-22.639107,4
26.25768,61.080276,0
-20.232712,51.158504,0
-3.7810564,70.17269,0
-22.523987,43.596027,0
-28.146013,70.06659,0
37.58288,25.13729,1
-19.676334,44.85587,0
19.610023,-0.90619236,1
10.260525,-53.458874,2
-22.521801,4.073403,3
30.098818,-71.38976,2
37.91855,4.6848474,1
-49.833256,23.95534,3
-9.710836,-62.388092,4
-22.77091,80.96644,0
-50.34123,-28.339212,4
-57.664482,9.395571,3
-59.515213,9.694434,3
-56.655273,-43.30358,4
-15.306586,43.65648,0
63.791317,12.486275,1
55.105267,33.49867,1
70.28543,-38.16606,2
-19.341776,-64.16084,4
-78.60189,2.5530264,3
-5.8820477,-16.79158,4
-12.693474,-47.01166,4
14.648888,-36.08366,1
54.139725,-23.386438,1
-75.31654,-18.220879,3
-69.48359,10.762101,3
1.3931231,35.96036,0
24.05441,78.892105,0
-77.13235,14.756731,3
22.086107,14.824143,1
38.003258,-30.983948,2
40.898212,-10.042671,2
23.32551,-58.64605,2
21.650742,-12.962343,1
55.63794,-8.987584,1
-27.701668,60.40962,0
26.09159,61.888607,0
-44.488426,-51.30612,4
-24.836456,65.664024,0
-29.323315,10.374158,3
62.790485,29.257458,1
25.660492,-22.472797,1
-76.33581,16.9854,3
-17.549305,-0.39465955,3
-49.79111,24.698421,3
-9.120852,-4.012817,4
-31.60238,-41.34059,4
-5.1939645,70.47645,0
-46.573963,23.580559,3
-3.54635,32.118176,0
37.220535,26.02329,1
8.937432,43.951603,0
-16.955915,-4.2459226,4
-20.368343,52.29054,0
26.815624,-3.530275,1
32.124447,18.979967,1
32.930458,-43.505676,2
66.06444,-44.70735,2
26.009594,-39.2833,2
47.732872,2.9822981,1
-35.951206,-22.88912,3
10.451589,-40.62787,2
45.15808,-14.804583,1
21.264278,-49.146824,2
77.23816,-17.78495,1
-24.934855,-4.0012383,4
9.918449,61.707417,0
9.284279,38.690987,0
55.807938,19.365772,1
-23.186943,3.8287137,4
-18.115282,-48.57695,4
-73.25305,24.430027,3
23.126923,-38.252983,2
54.02317,-37.21658,2
-18.291496,-34.809895,4
26.748198,-11.623208,1
29.498102,-49.06171,2
28.60135,29.762135,1
-12.670359,0.8315511,4
-0.8578113,55.579376,0
-46.82144,-26.72232,4
57.4374,-2.00005,1
-34.85468,7.990345,3
69.33139,-39.95546,2
-57.24718,-4.6378417,3
45.637756,-23.367233,1
11.308126,-2.8605707,1
-19.095352,-14.707694,4
-12.589848,31.402908,0
-4.749577,-6.7037597,4
37.95701,11.856309,1
57.512104,-3.8773794,1
-52.593082,-28.112148,4
-12.411703,55.875748,0
-66.81935,25.397295,3
-31.23362,12.981864,3
-55.676987,20.179688,3
-29.107283,-51.427044,4
39.77304,-59.672382,2
37.436947,28.556551,1
-56.048073,32.428318,3
38.155083,-24.816753,2
33.176945,-43.022976,1
77.528465,-20.421444,2
-12.141496,-51.670746,4
-46.020706,-19.310999,4
16.205458,-18.912086,2
33.07907,15.711672,1
48.780834,12.257706,2
73.17816,14.89018,2
-78.95769,17.269255,3
-81.72393,-4.01307,3
58.63381,5.8475933,1
54.365967,-34.092735,1
7.7979603,46.73471,0
-66.149635,-4.1938767,3
60.96969,28.62796,1
67.25292,-43.094616,2
-2.5545359,46.953552,0
-54.397575,-26.390411,4
-50.63618,-41.28018,4
-40.35269,32.905956,3
-26.67256,-9.53822,3
-27.718063,66.062485,0
-18.941723,3.3654952,4
58.11574,-62.588642,2
-54.232544,28.431067,3
-43.25039,-59.380096,4
-11.768675,-16.860703,4
49.309196,-9.651948,2
52.892082,-32.884556,2
6.256757,55.110893,0
72.681755,-22.424807,1
58.968857,30.028559,1
24.186895,-21.48959,1
-78.576454,3.7326295,3
-36.22197,-20.644585,4
-16.053528,44.540596,0
-56.324234,-43.340763,4
62.393085,30.938343,1
6.6592226,56.117146,0
71.07078,-30.208118,2
14.684617,1.6437322,1
-7.684432,-58.800053,4
36.293453,-37.33949,2
-53.487778,-22.89675,4
-75.55804,13.418415,3
-1.3271267,-24.265633,4
16.393272,-40.056065,2
-11.022419,54.335167,0
-84.02253,1.8006102,3
-19.912987,-2.5365314,4
56.3485,-34.55312,2
46.91497,21.345778,1
-26.658663,-27.269817,4
-5.5489845,70.29848,0
-22.24821,-66.71472,4
-19.025986,55.37721,0
-41.36685,-55.306282,4
-38.809387,-48.871483,4
40.09797,-30.84111,2
25.125586,-14.423147,2
-10.980913,-52.543667,4
39.76839,-30.698668,1
18.20901,52.577972,0
41.2219,11.893696,1
-28.200825,-24.744473,3
14.441338,-11.907047,2
-48.09916,-51.486187,4
18.181688,1.5575647,2
-40.00369,2.2250144,3
53.546898,-46.874557,2
-60.924995,36.384544,3
-29.323427,-23.168316,4
37.896168,35.690845,1
-40.225044,-39.542423,4
58.088943,-58.9684,2
45.98061,23.56799,1
-10.376693,0.41805187,4
-0.38493502,56.43595,0
-80.41451,-0.45594412,3
-30.217426,-22.0101,4
63.913136,13.598604,1
-54.773624,7.0721045,3
24.924458,-20.661818,2
-18.525215,-2.6597486,3
58.36156,20.51617,1
10.491148,58.64114,0
-10.017372,-58.775063,4
-63.098003,25.977455,3
16.029547,15.78282,1
30.83619,16.076576,1
-27.849192,52.7255,0
-74.9551,3.3522952,3
-56.54258,-4.5237136,3
45.55863,-1.578194,2
22.824617,66.031006,0
-7.758569,-53.212566,4
9.762858,53.759026,0
-2.8928235,-1.3950285,4
-34.31972,-27.887571,4
38.73531,-56.631416,2
21.71275,79.414604,0
-67.519135,-1.8794906,3
-32.973152,-56.173767,4
-26.245415,72.40662,0
-56.38658,31.573814,3
