TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-29.654768,-26.380476,4
4.3785725,49.083828,0
18.213001,-33.457726,2
-38.55018,-14.803852,4
-6.03911,42.958397,0
21.801704,-13.35637,1
-35.766945,-19.115387,4
10.484534,52.002285,0
1.1521845,42.947453,0
19.150476,-37.286648,2
26.661123,1.3782531,1
18.846777,-20.145395,2
-35.449516,-21.675781,4
8.533985,39.46088,0
-27.045582,20.104252,3
-34.025333,-6.025407,3
25.06381,-10.91018,1
-32.270905,-4.6446075,3
-37.04628,11.754241,3
-28.044744,-9.955315,3
-28.905293,4.0745234,4
31.572775,10.272472,1
19.564865,-30.838568,2
22.95746,-7.863302,1
-18.5607,8.266461,3
3.783746,47.14069,0
-17.723095,-15.783595,4
33.970493,4.854338,1
-4.4865084,39.506943,0
-4.2998586,47.72208,0
29.423918,-4.7806125,1
-37.24507,-15.595894,4
0.3795912,52.322617,0
16.977095,-0.0048332848,1
-20.61232,-24.290005,4
9.726721,-11.340577,2
28.960411,-15.902309,2
21.23788,-36.79296,2
20.012999,-25.315825,2
-32.523582,13.229568,3
6.922832,51.152966,0
26.817337,-20.894506,2
-32.069992,-3.1142695,3
-24.870863,-23.385628,4
-26.40185,-19.349174,4
18.14585,4.674984,1
27.22733,10.241378,1
1.8532076,55.465214,0
2.124503,50.927246,0
15.885749,49.571896,0
22.329266,-7.074114,1
27.739088,4.3161254,1
29.430878,-20.260479,2
-31.874517,-4.3342876,3
9.175332,47.258343,0
-18.578812,12.346186,3
-28.526394,-4.2955384,3
7.008009,55.28918,0
17.023308,0.34794605,1
-24.947206,-20.433792,4
5.7156453,40.02265,0
-41.04549,1.4279324,4
-19.88019,-15.070588,4
-31.340296,10.659942,3
-26.243666,-11.034026,3
-17.691378,-20.328938,4
10.218218,-24.64416,2
-32.04873,-22.094427,4
9.789121,-11.348406,2
-18.088737,-22.968327,4
31.196709,-26.461077,2
6.047245,50.26423,0
34.005318,-2.8137147,1
-5.7969785,47.360554,0
-34.509804,-1.9038799,3
-37.62273,-21.258509,4
9.045357,34.867146,0
-22.69798,-10.80307,4
17.588995,-14.661711,1
-30.665535,7.8312955,3
-39.747402,18.586647,3
39.685524,-9.567591,2
31.08208,-30.10682,2
-30.621841,-18.529465,4
30.936893,-6.56429,1
39.86936,-0.50383675,1
-36.224598,-15.409199,4
11.831323,48.20369,0
27.435286,-33.37488,2
21.874138,-25.255499,2
-37.385227,-20.673199,4
18.870312,-1.4659617,1
