TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
28.813908,-11.386256,1
49.363308,-13.860365,1
-19.366846,50.881107,0
-25.02824,90.26146,0
51.535625,16.535883,1
-6.044916,38.936893,0
-54.817398,11.782658,4
15.447166,23.03328,1
-59.797096,-22.063326,3
-10.362053,-0.7533373,4
8.391639,41.52194,0
-28.409077,-18.026102,3
-32.40869,79.30784,0
-13.589982,81.467285,0
18.83357,79.40774,0
-61.742638,18.979408,3
8.098767,-58.519516,2
-54.09024,1.2041336,3
20.223679,55.63232,0
-50.685818,19.302305,3
68.62372,-10.159304,1
40.04867,42.31243,1
66.88286,-70.44513,2
60.23827,-59.025494,2
-4.443493,39.5787,0
30.722956,4.5485315,1
18.801981,-51.074986,2
-72.66406,-13.5602,3
43.348278,14.167263,1
57.28533,27.667404,1
-18.439789,53.55437,0
-5.1281157,60.618046,0
35.54047,-47.602604,2
59.688995,-65.88064,2
60.50011,17.933681,1
15.142634,-9.755737,2
-72.333855,-34.816444,3
21.95285,55.84243,0
21.496117,69.20777,0
49.12671,-46.95943,2
-0.66183996,68.94842,0
-52.603287,-27.836147,4
4.2082014,-46.001167,4
60.877697,17.030056,1
-5.56957,34.714367,0
-22.234285,9.287049,3
19.218996,-38.19406,2
-52.900455,31.768234,3
27.38498,37.241512,1
7.405534,39.636604,0
-36.832783,2.011802,4
61.41188,-1.5271403,1
-17.22173,82.19093,0
-31.911234,70.88667,0
-45.11236,-55.451015,4
30.231657,65.15404,0
45.334255,-66.416794,2
14.10414,-9.6221485,2
59.699238,-21.398813,2
18.351763,-51.68178,2
-63.764202,24.86514,3
-25.11617,-54.598793,4
30.805885,19.919735,1
-16.443855,-42.70766,4
60.237015,-49.754906,2
-32.85194,-67.56656,4
71.9445,-44.95926,2
82.39352,-10.078555,1
49.003326,-46.277054,2
-4.951668,24.858215,0
14.353765,69.6269,0
-24.692348,-22.795242,4
-33.66313,-59.801132,4
-70.831566,-15.880731,3
42.23218,-2.7630565,1
26.073763,68.65869,0
24.2926,-11.377867,2
-5.426426,51.905655,0
26.579472,-14.476943,1
53.919186,-7.9641604,1
-33.84192,-11.677477,3
25.503998,-69.73943,2
50.09985,-22.370192,2
19.798565,55.78969,0
32.88029,-2.8461308,1
-59.00442,-19.883947,3
34.87014,-53.801487,2
-77.382225,-15.1601925,3
66.559555,-10.0693245,1
-64.00288,21.018679,3
16.075323,16.800371,1
-15.95676,79.42787,0
-67.23662,3.8526747,3
-24.939291,-54.477997,4
13.684412,91.28189,0
-21.33129,66.65669,0
11.967762,0.9412905,1
-42.203876,-56.04918,4
19.523846,76.87544,0
47.24515,-47.904625,2
-74.94893,12.589489,3
-48.422737,15.282182,3
72.46562,-18.337532,1
26.0711,29.109339,1
-0.3177782,36.234734,0
1.4607896,-18.070072,4
-64.22109,3.463334,3
-78.589035,-15.388618,3
35.096226,8.999676,1
-73.13117,-6.08872,3
-21.05454,7.705014,3
-55.658222,-34.61149,3
-19.890104,2.606099,4
44.272266,-6.2476063,1
-76.013145,14.11424,3
16.99525,84.19088,0
39.86253,35.849983,1
12.851643,88.911285,0
70.543625,-3.6705573,1
24.860584,11.774944,1
-20.044485,87.45532,0
-36.07917,9.57443,4
8.670095,40.92603,0
79.75584,-29.855371,2
71.03054,-8.422384,2
-5.0083146,60.745716,0
-1.6848541,2.7803793,4
14.145737,-9.200108,1
-65.38,22.171959,3
54.87778,-15.273476,2
-76.74362,4.5418243,3
25.63161,82.18135,0
-5.0244384,-5.8601346,4
-33.9343,79.41861,0
-38.883217,9.782062,3
49.92258,-13.811504,2
-50.62679,-29.982508,4
14.286003,22.788517,1
-20.15193,49.779808,0
-18.550783,79.70817,0
56.930847,38.767395,1
-55.811607,10.312798,3
49.052155,-24.089478,2
-3.4277198,0.723358,4
-50.288548,32.725742,3
-34.53901,-45.244034,4
17.45841,57.21418,0
21.468918,17.298664,1
-58.515488,-9.800213,3
-67.81685,3.4173002,3
-70.96112,-33.419125,3
31.055315,-56.74299,2
-60.50465,38.50808,3
63.502144,-24.830706,2
-22.998737,-66.06326,4
-10.169377,-41.308792,4
37.99515,-42.08891,2
-19.966125,-23.535074,4
75.47579,11.953149,1
-24.26865,87.653046,0
12.701423,89.80914,0
17.272322,57.2056,0
-52.631737,38.22485,3
50.85518,-63.877766,2
-73.11986,6.3645253,3
87.629425,-11.598774,2
-78.87217,-30.740105,3
-19.567616,9.433454,3
39.893997,40.66359,1
-44.92132,32.66472,3
-9.463538,-6.0373716,4
-6.644071,-9.160192,4
18.76145,-19.403793,1
-16.504013,31.375574,0
7.755644,-57.935005,2
-40.113632,9.309911,4
58.930653,-24.128233,2
-13.8448105,81.61026,0
-0.7081686,-48.197006,4
-50.62818,34.155815,3
-16.174307,30.73576,0
-29.757092,73.81895,0
-26.64322,57.0324,0
-30.468845,-27.564955,4
38.0107,29.397533,1
-27.996277,79.00552,0
14.742033,-16.142443,2
6.57435,79.24686,0
77.1635,11.83448,1
-93.86988,16.776045,3
-36.069496,52.362286,0
-21.030396,51.965374,0
27.546125,-31.069292,2
17.664555,2.903821,1
-44.961933,-59.222534,4
61.2077,37.04448,1
-4.6979623,-5.394908,4
33.691193,20.014977,1
44.274796,-9.071779,1
-27.124765,-69.909935,4
-15.493236,-47.833645,4
-60.74635,36.938286,3
24.879765,10.266156,1
63.9688,43.394188,1
35.60691,8.821271,1
-50.119263,-31.168404,3
70.347305,-4.437244,1
56.229263,20.874529,1
-50.85293,18.316147,3
-11.708364,47.754852,0
50.123245,-32.183914,2
49.378876,-33.065376,1
-78.23632,27.960323,3
-7.329197,-28.885754,4
70.638374,7.0411143,1
-22.169453,-35.1214,4
-69.75106,39.102516,3
-32.843086,16.133625,3
46.540173,-48.139305,2
-64.70835,34.108223,3
-26.183111,5.9693303,3
74.75165,-26.904116,2
20.036295,67.86728,0
58.29458,-7.273981,1
-20.284483,-10.508112,4
-77.35331,-34.32443,3
-21.16057,67.123665,0
-72.80257,-17.00408,3
64.52717,-59.23569,1
6.7500753,46.39492,0
36.099354,14.777629,1
-41.264217,-51.154533,4
28.460186,65.549995,0
-94.53044,21.04209,3
-12.926663,54.2249,0
-39.48837,22.11206,4
-13.603133,-14.315815,4
-32.339123,-49.02473,4
-41.431835,-49.79527,4
-43.606636,-1.1716248,4
37.029613,31.812195,1
-30.658546,80.621864,0
14.035388,26.180094,1
30.040321,-0.52287006,1
20.041395,0.86284935,1
18.564146,-66.44738,2
18.049877,-20.298658,2
-41.068565,-43.28605,4
76.22539,-25.401403,2
18.764456,-61.85858,2
-5.0348883,-40.63677,4
44.498497,-15.544132,2
4.584308,57.70195,0
-66.31269,25.696089,3
60.882668,-20.41365,2
-37.099545,20.930433,3
41.26814,-28.058338,2
-6.7136674,48.852814,0
-2.920923,84.26568,0
58.32095,44.802372,1
-21.085114,54.03611,0
16.879742,1.890295,1
67.75288,-41.030075,2
22.580524,58.850063,0
12.638204,89.2254,0
25.377932,9.952019,1
45.643166,24.074808,1
-16.31934,-67.13809,4
40.883476,-74.73004,2
11.651975,18.58092,1
-34.074924,51.06442,0
46.337936,-17.45416,1
74.72638,9.428407,1
-76.74208,-14.52813,3
-70.54689,3.96651,3
17.182669,-55.53078,2
81.60491,-37.298985,2
50.317688,-32.262547,2
-16.807463,31.671785,0
22.683966,56.35684,0
-3.444093,0.7276868,4
25.986828,-23.865168,2
-89.5244,13.048338,3
50.098812,2.8823936,1
-31.3054,23.347214,3
23.341751,-49.460922,2
-68.86134,-33.174774,4
58.519726,-63.579834,2
14.17619,26.058016,1
14.065331,84.90236,0
36.17413,34.956245,1
38.60341,-55.348026,2
11.452525,18.617638,1
3.9022346,80.38796,0
-7.2859564,-0.88731277,4
80.19229,-32.623604,2
-42.5854,-56.6676,4
30.579746,-80.93292,2
-34.390575,-23.478874,4
-73.10165,-16.86979,3
23.838223,-8.71905,1
-65.437126,-30.962782,3
-30.887577,-45.113014,4
-78.75061,-33.311245,4
-31.951738,-26.359104,3
27.506813,28.301113,1
-29.456076,-67.214325,4
-9.861099,27.73922,0
18.450373,17.69785,1
-19.812424,-24.02929,4
29.342741,-23.820194,2
-72.000145,28.044792,3
-41.42768,26.45675,3
-41.567375,-51.312634,4
28.671568,-17.058325,1
65.17452,12.964054,1
23.425571,-11.834099,2
28.976946,67.19088,0
-20.900434,83.150055,0
13.569701,53.456028,0
-30.170603,-25.940067,3
-51.304844,-27.80425,3
-8.89575,-29.107409,4
31.463736,-68.23777,2
40.621284,-54.26361,2
32.066578,18.492548,1
-28.295126,-48.87278,4
-2.7916548,-51.57177,4
53.17316,-50.295555,2
24.469393,80.99588,0
26.376347,24.662588,1
-33.187748,63.067513,0
40.811993,0.07026145,2
-76.01326,27.875935,3
-6.60819,-50.682545,4
39.92865,-33.59239,2
15.800009,1.4828055,1
24.583817,-45.102306,2
78.82422,20.215395,1
-33.934402,2.8228583,3
-25.40782,-24.740536,4
15.990689,-65.93165,2
69.853806,18.754358,1
44.568962,-72.22809,2
63.35139,-33.55935,2
-18.821527,52.36014,0
14.854607,79.45685,0
-11.283608,-19.021969,4
-71.57989,-4.8079953,3
69.234024,-17.239883,1
22.656494,58.392372,0
-11.545873,-47.67644,4
74.970345,8.652337,1
60.166656,-22.923637,2
16.878927,-60.24606,2
-24.271328,45.654224,0
38.119762,37.56264,1
16.40298,-19.106869,2
50.160797,2.2175422,1
37.829666,29.306328,1
3.323276,78.25626,0
15.997397,-66.02036,2
42.347942,-10.519333,2
11.459002,63.630157,0
-89.61051,13.296129,3
-5.745142,-41.18168,4
12.067099,-5.1332846,2
-24.580534,-61.60264,4
7.1673627,79.62663,0
-24.96156,59.71359,0
-18.640514,-47.588818,4
60.731205,23.189264,1
-23.886667,-0.48158616,3
-33.857796,48.48559,0
22.212572,23.305841,1
-66.48738,28.93555,3
37.748432,-78.89034,2
-9.141196,77.146034,0
-78.193565,27.82107,3
-89.362564,11.951375,3
-4.738681,-44.905846,4
-71.2173,4.037167,3
-34.222984,-22.086405,3
82.49566,-42.569008,2
35.22466,-78.60532,2
-15.334238,29.19515,0
21.09236,-17.240671,2
-24.59052,-62.1246,4
-56.88499,9.931129,3
9.286728,-58.356033,2
-73.587326,-17.493345,3
78.39006,20.103436,1
47.946873,0.5600183,1
-21.2006,65.09096,0
40.397205,-35.436592,2
-33.253857,-26.280832,4
61.316963,-21.017933,2
-35.429535,-22.058153,3
77.31884,11.15268,1
-77.3295,-15.992059,3
-4.8458867,56.733864,0
32.80603,-2.195501,1
-42.99571,-65.04662,4
-20.590403,-1.2039943,4
83.324394,-14.087233,2
36.310257,-67.60558,2
57.513172,-24.045921,2
43.97969,-68.8969,2
-38.28777,55.54188,0
-59.75539,-23.302526,3
-58.926792,13.757208,3
55.245567,-32.68851,1
59.835266,44.402878,1
44.38383,14.6494255,1
24.884909,11.717274,1
-18.730753,-34.903687,4
-78.50922,6.564436,3
20.973143,84.33449,0
36.560547,2.125345,2
-35.86106,9.2804365,3
18.980156,-19.855917,1
30.865889,-80.029564,2
-21.01042,84.82122,0
18.768633,-60.123295,2
-71.44232,-36.285645,3
14.562899,70.65042,0
-61.290524,35.65612,3
74.05792,-26.967058,2
-14.986186,8.326881,3
-82.3283,-6.445178,3
-17.01055,70.22889,0
9.621583,-58.905064,2
-61.49919,-32.90118,3
30.865662,62.480484,0
-4.352999,66.67467,0
60.263813,-6.4748898,2
-5.328402,-5.459848,4
-6.987973,75.00908,0
-41.216354,-43.180965,4
34.942863,61.051304,0
-19.042402,-47.431217,4
0.07479416,-50.533188,4
-6.6585383,-42.243824,4
-62.10096,-32.12879,4
-75.8057,-22.192205,3
-39.23752,10.827055,3
-11.311031,47.304752,0
-25.171251,-31.07687,4
56.11118,-50.05958,2
52.531487,13.315208,2
53.496006,-13.936799,2
24.796251,-69.87665,2
-56.92227,25.425129,3
16.636805,-19.827091,2
59.129017,-48.14287,2
-44.902393,1.3749213,4
13.441401,18.644444,1
35.176155,34.345013,1
28.06764,-34.029568,2
6.0724683,46.92067,0
71.12723,-18.470158,2
-10.086027,-6.5050645,4
-73.05244,12.058157,3
-56.59756,9.934055,3
52.57038,37.10183,1
-70.94619,33.622498,3
49.274864,-12.863959,2
-25.392332,-22.264376,4
17.292265,7.4652815,1
-86.66448,-2.8482873,3
13.1196995,-0.8181704,1
-20.223728,-1.7146535,4
65.85812,-62.214367,2
-58.71497,-31.88691,4
49.630623,2.2996986,1
1.4348288,-24.145449,4
-69.791565,37.892975,3
-5.498275,38.2365,0
27.902594,35.195465,1
-23.423014,83.56609,0
67.81053,-42.48242,2
3.2861652,36.881397,0
62.990696,1.3800259,1
19.013027,17.337059,1
-38.715492,-64.96543,4
64.472,41.244774,1
27.372509,-55.652626,2
41.90693,-31.795496,2
34.87518,-54.87284,2
17.947367,88.74185,0
61.03901,-22.484085,2
20.663397,-60.28138,2
66.53748,22.578749,1
-22.648138,9.544849,4
-69.33015,39.182957,3
68.47444,-13.081089,2
-27.22489,45.520626,0
-18.537159,59.69317,0
-54.177788,0.33466733,3
-8.628657,-55.07759,4
-70.69309,33.38417,3
7.0246663,-17.653824,4
-75.468315,27.325958,3
60.79769,18.141672,1
-50.586452,2.4855337,3
14.10266,-68.27363,2
-34.68567,57.911087,0
18.278667,3.5061965,1
-13.196631,-42.074604,4
34.601532,1.8400725,1
45.120956,-68.69485,2
3.2302635,-15.260811,4
60.60045,-18.242487,1
17.031424,84.31324,0
-22.756315,-56.326096,4
87.15673,-10.860811,1
-11.894659,70.819435,0
-65.271576,-7.8454604,3
44.493256,20.496222,1
34.494125,37.94874,1
75.860725,-44.98192,2
60.228413,43.89931,1
-68.942566,-43.390125,4
49.183205,-64.9263,2
44.013474,6.973477,1
16.583006,-67.71761,2
45.84069,12.239742,1
33.148987,17.524261,1
79.849335,15.8589525,1
41.213314,-3.4132454,1
-42.259056,26.507742,3
-29.781569,-68.42802,4
-59.18078,-44.52518,4
-4.037515,66.64854,0
-39.68754,10.115099,4
-26.710644,90.557594,0
-76.119484,-20.607115,3
20.224495,-60.31859,2
-12.311462,-42.349014,4
-28.192451,54.74835,0
1.7060425,-48.470524,4
36.256508,12.92641,1
57.651764,44.956028,1
66.915054,8.247804,1
28.65911,37.25209,1
68.163734,21.239737,1
-29.126339,-18.00305,4
10.174412,19.23959,2
32.41874,22.54133,1
-51.72574,-30.05378,4
57.524876,-23.912783,2
-13.122217,-19.171946,4
-27.549131,-16.591099,4
-72.31457,12.319568,3
5.2692013,62.630035,0
-13.314371,-41.747818,4
25.057877,81.432556,0
-31.859398,-10.586627,3
-51.78342,-23.719147,3
-29.389605,73.55852,0
-37.799294,-5.1064963,3
-15.18887,27.35565,0
65.013275,1.1415805,1
-57.74864,-35.69642,4
-50.623367,-34.976334,4
38.42297,-41.857327,2
42.6486,-14.676262,1
3.940536,80.232475,0
75.892746,11.792504,1
-58.18916,-18.429575,3
58.055183,44.881172,1
-26.215136,-55.025883,4
7.5033226,67.6636,0
1.1445221,50.86787,0
-21.18672,63.791138,0
22.289028,-42.688725,2
16.695366,4.9895988,2
-8.447762,73.90517,0
-32.109234,-48.62892,4
-20.270002,-66.236275,4
60.00456,-48.98373,2
25.080917,-57.01346,2
-51.283848,35.701054,3
-77.50633,11.179054,3
44.448242,-71.13299,2
87.67975,-14.566449,2
17.689283,-59.478172,2
-18.757162,9.238682,3
21.56966,17.08062,1
-9.893719,-18.624445,4
60.88771,-34.354527,2
-78.799355,-30.603086,3
-75.52307,5.865758,3
-32.962723,17.664686,3
66.91091,-63.19122,2
-2.330793,-48.302364,4
-39.681408,-65.64176,4
82.64502,17.605879,1
-26.134016,-1.5915266,4
49.78872,1.6380947,1
34.41662,-54.424484,2
-18.87984,9.356009,4
-6.207171,-29.564323,4
66.13899,-61.442856,2
-6.288098,33.15409,0
66.29542,10.164231,1
60.092884,-3.2208674,1
45.944187,-17.26683,1
63.124317,26.341074,1
37.874687,13.239592,1
-30.184687,25.23294,3
-31.022772,23.476767,3
45.379086,8.088726,1
-1.6710044,25.366543,0
-68.95279,26.55808,3
-78.576225,-31.076546,3
-14.035747,6.7466893,4
-10.625625,35.2867,0
-35.081917,57.427624,0
40.027157,-44.09349,2
-51.270752,23.682405,3
-77.407814,27.412476,3
0.17825869,47.62979,0
-58.5493,-31.877426,4
-15.555481,-42.02777,4
-13.687017,-20.272064,3
43.665417,-71.44066,2
-51.76105,-23.576824,3
-71.36274,33.42981,3
-71.672844,4.1896033,3
-50.4536,23.895716,3
-7.874686,74.005646,0
76.71966,-25.21776,1
-78.13068,-10.671795,4
-60.40146,-12.249865,3
-34.17557,-59.9211,4
39.981842,40.233887,1
37.436977,28.861301,1
-70.41026,7.0781612,3
-3.4905975,83.22572,0
-80.40441,11.174454,3
51.48214,8.520715,1
47.328327,2.7824502,1
55.6628,-6.48955,1
35.18637,58.805977,0
-20.732706,9.078933,4
-55.2109,-8.641788,3
-69.89172,33.24808,3
-16.287756,-44.149395,4
-26.660591,89.63095,0
9.692081,62.168762,0
13.426414,54.064354,0
-35.871586,-45.10715,4
51.794796,-9.387721,1
60.313187,-39.20914,2
-40.64143,27.322382,3
-11.577486,-54.248917,4
-16.818039,81.8178,0
-66.23006,29.876093,3
43.598766,-14.465148,1
62.766228,6.964297,1
-5.409819,46.86889,0
-23.147797,-55.8989,4
-9.191588,76.54724,0
-12.166559,-41.615963,4
-40.294693,-65.01653,4
15.204974,-43.94208,1
-21.819698,54.879852,0
-32.530777,-14.882101,4
-55.432007,-43.950325,4
31.866161,24.326956,1
-5.2301774,60.677795,0
-71.94541,7.6978297,3
-31.01525,-48.051785,4
55.724384,-32.211514,1
-15.440963,27.911106,0
16.843943,-19.197023,2
60.503647,19.412828,1
-4.2623305,-15.004027,4
-34.534885,-60.19245,4
46.4744,-63.245415,2
-33.151146,13.528858,3
29.149155,-9.568697,2
-20.418068,-35.227493,4
18.144522,56.53362,0
-64.251854,-31.893038,4
-0.043120336,52.11868,0
-40.242664,-59.54274,4
46.17564,-16.833158,1
32.45318,3.036688,1
-78.21912,28.142265,3
-37.59337,-31.874918,4
-26.684624,-30.069334,4
52.384953,19.747166,1
-56.081055,11.199294,3
70.275764,-44.319702,2
6.5419817,63.90416,0
-5.0553584,-45.000896,4
-17.387985,55.473778,0
-34.26738,-13.706248,4
-50.408447,-30.259527,3
-30.893778,-10.055491,3
-12.081175,-69.62147,4
40.577892,0.09691848,1
78.40832,13.119279,1
60.972347,-48.491947,2
58.471367,38.578323,1
81.398476,-38.481857,1
3.637713,-24.019346,4
28.835964,66.84526,0
-28.105608,54.495995,0
-7.2391067,75.19064,0
-33.42084,47.614822,0
-35.4693,78.15384,0
37.37124,29.56378,1
-29.057695,48.214134,0
20.146046,0.06387861,1
13.148122,-66.85497,2
-25.871496,6.346109,3
37.547775,-80.849174,2
39.727497,7.1584682,1
-56.963768,25.470108,3
1.0742744,-49.760014,4
-26.876308,89.373856,0
-54.34839,-35.04851,4
-65.60542,7.8791647,3
-67.5744,7.9668074,3
-70.50892,-41.284836,4
-24.483368,45.48086,0
70.56859,16.70789,1
54.58745,41.313244,1
80.60435,-37.134563,2
-13.6303005,-68.366684,4
-89.3068,-2.3990614,3
-5.0848417,-15.14685,4
-12.500772,-41.01606,4
15.316107,-43.79233,1
59.70927,-22.898605,1
-79.55071,-32.40158,3
-78.79026,8.525424,3
-1.5667578,36.14045,0
26.54673,84.113365,0
-88.47787,11.893557,3
21.369272,16.82453,1
41.054585,-32.74496,2
44.204792,-8.708421,2
27.889677,-69.854805,2
22.721893,-12.858527,1
61.316147,-7.330896,1
-36.55076,67.271416,0
28.451511,67.72428,0
-39.569862,-63.440063,4
-32.20423,72.50785,0
-32.706013,11.697971,3
63.914967,39.60617,1
26.620667,-24.394886,1
-87.58139,14.543339,3
-19.823744,2.0974069,3
-57.03881,26.29387,3
-9.512339,-0.73524004,4
-31.53526,-48.031654,4
-8.931279,75.793076,0
-53.747253,25.320948,3
-6.616382,31.862032,0
37.05042,30.647352,1
7.1296887,45.97477,0
-18.706192,-2.6351914,4
-27.94145,55.72667,0
27.890644,-2.5867927,1
31.871876,23.11447,1
35.47018,-48.622597,2
75.79438,-46.352146,2
27.966328,-43.660053,2
51.07921,5.835562,1
-39.421894,-26.799477,3
11.113667,-53.25582,2
49.96151,-13.634896,1
24.765963,-57.690765,2
87.64306,-9.230051,1
-27.691347,-3.636617,4
8.500794,65.42745,0
7.7785807,39.50217,0
60.6814,23.59369,1
-26.476261,6.075928,4
-15.946604,-46.820435,4
-82.10547,26.496777,3
23.958933,-44.1891,2
60.913383,-37.65384,2
-18.773876,-35.877487,4
28.733377,-12.104706,1
34.060925,-55.077118,2
27.190136,34.76944,1
-14.34476,4.12306,4
-4.5252995,58.16441,0
-50.320675,-32.913807,4
62.719414,0.3113267,1
-38.798195,9.628568,3
79.79942,-38.589554,2
-63.87724,-8.433638,3
49.806572,-23.477785,1
10.573946,-1.2820503,1
-19.712124,-12.479198,4
-16.65742,29.212765,0
-4.193721,-3.187831,4
38.940205,15.366996,1
63.147602,-1.7004712,1
-56.758766,-35.04314,4
-18.476421,58.653538,0
-75.331024,27.395832,3
-35.04499,14.395242,3
-63.32643,20.837494,3
-23.180964,-56.93815,4
47.30047,-66.33677,2
37.647408,33.464832,1
-61.97724,35.333965,3
40.460625,-26.01098,2
35.604424,-48.116863,1
88.40747,-12.085548,2
-8.535903,-44.26176,4
-49.469135,-24.474178,4
16.885635,-19.475395,2
33.38078,19.708282,1
52.175014,16.0025,2
82.626816,17.784685,2
-90.6336,14.743313,3
-92.63014,-9.665306,3
64.43284,9.015505,1
61.055397,-34.101974,1
5.6821012,48.672134,0
-74.92251,-8.514378,3
62.40101,38.25261,1
76.7956,-44.51647,2
-6.721291,48.764194,0
-58.660175,-32.477024,4
-59.49825,-44.68276,4
-51.534233,37.543903,3
-29.390762,-9.499774,3
-35.720722,73.73247,0
-21.729483,5.7055926,4
67.59252,-67.56757,2
-61.22746,30.631945,3
-31.819042,-73.069534,4
-11.748156,-14.717226,4
53.95162,-7.972457,2
58.634453,-32.89423,2
4.2860656,58.03053,0
83.44528,-15.27587,1
59.750523,38.6948,1
25.237967,-23.436953,1
-89.12251,-1.1018304,3
-39.838867,-24.398964,4
-24.8567,46.54706,0
-70.00278,-41.787704,4
63.039104,41.446262,1
4.812178,59.115253,0
80.73935,-28.061535,2
14.684713,3.8263907,1
-0.15748835,-45.4389,4
39.4352,-39.857204,2
-57.71617,-28.540154,4
-86.11425,10.45954,3
0.11288328,-25.873278,4
18.058643,-49.090904,2
-16.975206,56.47612,0
-95.353584,-3.3678408,3
-21.861076,-1.3014146,4
63.367607,-34.356903,2
49.77849,25.757057,1
-28.399454,-29.430458,4
-9.298198,75.68359,0
-15.640953,-72.0664,4
-26.127028,58.524433,0
-32.29468,-67.54114,4
-34.418297,-58.758846,4
43.401096,-32.417217,2
26.59859,-15.03482,2
-7.2550673,-43.80108,4
43.098507,-32.320934,1
18.322495,56.224613,0
43.684925,15.738382,1
-30.511227,-26.919987,3
14.724172,-11.204798,2
-42.887733,-65.20301,4
18.30358,3.1715813,2
-46.037136,1.1051303,3
61.727417,-49.171257,2
-68.413155,40.329914,3
-32.0597,-25.495201,4
38.68021,41.87363,1
-41.50627,-49.433666,4
67.20869,-62.67896,2
48.569656,28.054306,1
-11.906043,4.3250375,4
-3.9392877,59.11226,0
-91.22255,-5.8268046,3
-33.159065,-24.486877,4
70.56948,17.753138,1
-62.473537,5.2509065,3
25.91352,-22.505283,2
-20.451147,-1.2785139,3
63.59915,25.642193,1
9.518995,62.065197,0
-2.264219,-47.96147,4
-71.79258,28.043486,3
14.256079,16.183935,1
30.61137,19.71917,1
-37.842407,58.40613,0
-85.116325,-1.715311,3
-63.191265,-8.280715,3
48.28804,0.6869863,2
23.722736,71.621506,0
-4.2296004,-41.293842,4
8.861917,56.633987,0
-2.1124377,2.6056087,4
-37.26244,-32.446774,4
45.737343,-63.08885,2
23.868198,85.10754,0
-76.68795,-6.0286007,3
-23.377262,-64.71653,4
-33.09535,80.249664,0
-62.652866,34.524967,3
-51.597004,31.966814,3
