TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.81897,46.588963,0
37.43302,-22.05381,2
25.437563,-23.362707,2
42.200207,10.302134,1
21.161037,-8.482712,1
29.81989,-13.948536,1
-5.626998,45.06555,0
-2.85094,67.14667,0
36.748695,4.2204776,1
-0.9459318,38.1311,0
-32.331062,8.224179,4
20.694176,13.388526,1
-43.60502,-6.7256765,3
-13.412189,-12.5467205,4
7.5529113,38.88501,0
-26.643682,-14.335956,3
-9.620622,60.99921,0
0.46661323,60.96637,0
15.448698,56.413616,0
-35.847927,13.652182,3
7.125764,-28.280989,2
-34.908417,3.4098513,3
13.065948,42.21315,0
-28.411177,10.7938175,3
41.02359,-14.044144,1
37.533398,18.970346,1
39.1785,-44.099525,2
34.365902,-37.513268,2
0.1385321,38.72848,0
23.502163,0.93941295,1
14.001845,-29.045504,2
-47.31051,1.027337,3
31.72268,2.828069,1
40.59138,11.444587,1
-5.496603,47.040897,0
1.080855,49.845276,0
23.44841,-30.361887,2
34.83622,-41.928032,2
40.52125,5.4889836,1
14.048226,-8.764059,2
-55.15808,-4.3732834,3
14.066389,41.948093,0
15.325794,49.297348,0
28.146482,-32.06536,2
4.9167857,54.557148,0
-40.70144,-11.446297,4
-12.403645,-34.26235,4
40.748466,4.541822,1
0.069388226,36.611084,0
-17.77792,-1.5964562,3
17.164743,-22.258041,2
-25.501926,16.50188,3
28.152987,18.718006,1
6.5193934,37.576122,0
-27.762514,-1.2420627,4
39.000896,-7.3344216,1
-2.3673,61.796066,0
-10.493617,56.082535,0
-40.80344,-27.998594,4
17.930548,44.898495,0
26.325481,-40.22177,2
13.401384,-8.678514,2
36.328995,-20.000093,2
13.102353,-29.191439,2
-35.15399,16.748966,3
-30.77999,-32.101376,4
27.62665,8.421953,1
-24.697414,-29.23347,4
33.945114,-34.62333,2
-38.17038,-35.603428,4
40.144936,-33.580067,2
47.571045,-19.878195,1
27.777325,-31.387018,2
2.1082206,31.611515,0
11.521611,50.840557,0
-25.065825,-17.246302,4
-35.17156,-33.606716,4
-46.692703,-1.2404304,3
28.992489,-6.252566,1
16.827312,48.280228,0
19.43058,-9.281934,2
0.19506918,44.627224,0
19.818777,-10.350386,1
33.32097,-10.554295,1
-28.56295,-9.245913,3
17.25247,-40.668827,2
31.46402,-18.620502,2
12.804094,42.462486,0
24.239006,-4.6753664,1
-42.833023,-5.9741964,3
21.651636,-34.662262,2
-49.883175,1.4216377,3
39.74726,-13.32364,1
-36.147953,15.662032,3
20.132006,10.551579,1
-1.9341336,59.79626,0
-39.981365,8.837079,3
-30.521845,-32.038906,4
11.383836,62.519245,0
-6.8852158,54.191734,0
13.56021,-1.0231125,1
-39.30681,-29.433783,4
16.01087,54.441227,0
26.658453,-32.1855,2
-41.899994,14.534489,3
-28.913311,7.492628,3
42.160324,-20.89763,1
26.495132,13.788138,1
2.7379255,36.36635,0
-11.198863,-24.04276,4
-38.88198,6.9543,3
-50.606274,1.7820593,3
26.143518,1.1428593,1
-44.722713,4.72035,3
-17.223623,-2.986526,3
-42.208412,-15.333817,3
-17.680506,-6.0261426,4
29.350637,-8.722081,1
-41.524426,15.8692875,3
13.950003,58.792397,0
34.953495,16.421576,1
11.494482,60.97766,0
42.958084,-10.537963,1
23.222824,5.904273,1
-2.0118008,64.393234,0
-25.928156,1.724664,4
7.7592154,38.403877,0
44.024937,-27.893179,2
42.665142,-13.313635,2
1.2337849,49.920666,0
-8.59999,-12.799921,4
13.485993,-8.423322,1
-36.67177,16.891539,3
34.26572,-14.257138,2
-44.681763,11.433775,3
18.71221,57.82429,0
-12.250069,-16.60947,4
-10.500705,61.346786,0
-27.163385,2.6683328,3
30.475157,-13.954584,2
-39.42912,-13.4672575,4
19.869558,13.424528,1
-5.9864373,43.985817,0
-4.167294,59.88387,0
43.721565,13.92964,1
-32.994427,7.6564646,3
29.556585,-19.65104,2
-9.793453,-13.606573,4
-23.847288,15.62969,3
-33.136196,-24.592934,4
11.865473,43.570904,0
22.937845,9.798793,1
-39.700264,-0.9279124,3
-40.71946,8.730572,3
-54.13439,-4.5925426,3
19.62725,-36.686672,2
-32.894745,24.574131,3
38.456272,-22.29248,2
-32.678482,-37.196667,4
-19.909477,-29.93879,4
23.616957,-28.801174,2
-22.692474,-18.509651,4
46.585552,0.9249981,1
-4.243599,65.444855,0
10.84849,61.66441,0
11.597849,43.540928,0
-22.703157,18.655901,3
30.032848,-38.87588,2
-42.54956,11.913544,3
48.96373,-22.107,2
-54.292953,-0.23792124,3
-16.217701,-2.1218495,3
36.378773,18.387354,1
-22.319717,14.84742,3
-13.610664,-14.837392,4
-14.013498,-17.886875,4
14.657212,-19.252111,1
-6.354387,37.010258,0
10.879332,-7.5777926,2
-28.114094,2.6955462,4
35.55868,-21.695736,2
0.012460227,61.248188,0
-15.781559,-34.871437,4
-23.697836,16.332647,3
-6.2400045,36.35033,0
-9.011824,58.227432,0
-9.585263,49.598827,0
-30.221928,-17.74034,4
33.1093,13.239123,1
-6.7090497,61.277206,0
12.353524,-20.309418,2
9.248427,56.964344,0
47.953262,0.92604214,1
-54.891205,15.516249,3
-13.848674,45.943714,0
-6.71554,45.840023,0
21.696419,-20.924463,2
17.083832,0.2529309,1
-42.02949,-29.850368,4
45.06854,10.509215,1
-11.854956,-16.436197,4
29.300533,7.6498275,1
28.382143,-10.5879345,1
-36.020782,-38.1427,4
-24.350048,-32.44226,4
-32.325848,23.398226,3
22.831232,4.879342,1
49.746727,10.659585,1
26.85107,1.1114641,1
-38.685837,-14.740962,3
42.481945,-11.671776,1
39.060707,7.321132,1
-29.077017,10.103105,3
-4.083693,43.22215,0
30.509607,-24.254313,2
29.832895,-24.792713,1
-40.374832,22.560535,3
-17.27353,-25.052689,4
44.883785,-2.3539543,1
-27.628239,-25.28266,4
-36.172405,25.237432,3
-21.598492,4.964938,3
25.965424,-32.347492,2
-34.227985,21.928553,3
-20.823626,-3.5228682,3
41.22191,-25.08581,2
13.754986,48.459335,0
35.44358,-10.840049,1
-21.819725,-10.51716,4
-56.207153,-1.8160826,3
-6.551045,54.481827,0
-48.16518,-0.72352225,3
37.4515,-38.269325,1
6.541393,40.31845,0
28.142809,5.123134,1
-36.849148,-26.736248,4
16.7797,45.37401,0
-55.022255,19.207432,3
-1.9630255,46.609962,0
-24.743324,9.563508,4
-18.719223,-17.916641,4
-33.925724,-26.810986,4
-37.13862,-25.85069,4
-30.815395,-0.8718304,4
32.4415,14.771157,1
-8.303654,62.17845,0
20.976292,15.429846,1
23.570917,-2.7601364,1
17.927732,-0.58688134,1
11.243854,-34.957024,2
14.54026,-20.63639,2
-35.80958,-21.256914,4
42.757133,-24.845463,2
11.5149765,-33.548134,2
-16.211565,-28.336697,4
27.828382,-13.97294,2
5.323553,46.525608,0
-36.2478,18.20671,3
37.547848,-19.544855,2
-22.449915,7.5527363,3
26.454046,-20.835426,2
-0.7746215,43.07063,0
4.5464025,61.292408,0
46.985916,15.072414,1
-6.9816446,47.459282,0
16.657013,-0.37191585,1
38.670574,-30.122107,2
14.669074,44.187897,0
10.90169,61.089397,0
23.228043,4.578217,1
31.30592,9.638407,1
-22.638344,-39.019573,4
22.974735,-44.110863,2
18.539162,12.468364,1
-12.847736,44.71045,0
28.71846,-15.384751,1
46.50111,-0.7833858,1
-49.05289,1.3848746,3
-41.865826,10.023486,3
12.07252,-30.209612,2
44.2345,-32.66468,2
30.849503,-24.484858,2
-6.618484,37.506668,0
14.910559,42.188087,0
-9.81223,-13.5751,4
20.756477,-16.265114,2
-52.159782,15.596258,3
35.469616,-4.231027,1
-19.446215,9.452062,3
16.976997,-30.728552,2
-53.069984,-5.9182377,4
33.950676,-40.23776,2
21.005953,15.245832,1
11.763822,58.854076,0
32.720207,16.62562,1
23.200066,-35.924793,2
18.096558,12.294509,1
8.070677,57.835445,0
-11.69032,-14.016237,4
43.484882,-29.999958,2
-39.77656,-29.675625,4
17.001593,-44.847427,2
-30.48191,-14.460562,4
-48.345264,-0.17369649,3
19.639227,-6.9917917,1
-51.466328,-3.6895812,3
-30.771303,-26.020887,4
-55.870274,-0.9621464,4
-30.34304,-16.672535,3
27.832796,13.749888,1
-35.29373,-36.79583,4
-2.2078514,33.063526,0
21.144373,10.308276,1
-22.571867,-18.938698,4
22.79467,-16.448929,2
-38.491936,20.36813,3
-23.181309,11.754519,3
-37.625202,-26.934631,4
21.864782,-12.332005,1
42.855038,2.7808967,1
18.432459,-9.510923,2
17.772345,46.59202,0
-3.677523,62.432724,0
8.997494,41.539227,0
-28.789408,-17.13002,3
-39.736294,-11.704232,3
-18.212288,-25.171677,4
19.741558,-39.514538,2
25.207508,-33.95793,2
27.654095,7.43262,1
-30.977112,-29.090448,4
-18.55907,-36.817337,4
30.102081,-34.95784,2
17.590752,56.90507,0
26.86578,12.573704,1
-11.958429,52.53383,0
28.97688,-4.774354,2
-39.681137,21.812912,3
-19.386778,-34.96979,4
25.205137,-23.710287,2
15.912769,-0.7518379,1
18.548264,-29.00885,2
49.176456,6.100986,1
-22.758492,-1.754036,3
-27.105326,-18.789085,4
9.50369,-33.95805,2
45.23469,4.681439,1
25.7423,-43.773445,2
37.287987,-26.597738,2
-5.6482453,46.07323,0
13.71487,56.621513,0
-18.616325,-20.501663,4
-43.188957,5.9200387,3
39.47883,-19.876692,1
14.647088,43.670036,0
-22.038609,-32.98121,4
46.822933,-1.4976958,1
36.589592,-21.078234,2
10.869612,-31.92236,2
-6.8750176,41.950447,0
34.483944,17.448898,1
13.565505,-19.899065,2
35.525173,-5.004332,1
32.88625,13.234782,1
7.378085,56.910503,0
9.4686165,-34.191307,2
26.01684,-10.949031,2
9.845686,49.384495,0
-52.288296,15.692218,3
-17.391844,-29.527979,4
12.654527,-5.2438593,2
-32.928436,-34.791847,4
9.926091,57.12734,0
-8.739766,51.481857,0
-26.127869,-31.433474,4
41.68968,8.48742,1
-20.228678,-5.8373423,3
-11.656715,42.209938,0
24.387526,13.182635,1
-35.472435,19.782516,3
20.91142,-46.060852,2
2.1132836,58.589767,0
-40.510674,22.485163,3
-51.80704,14.81063,3
-17.432968,-32.683052,4
-42.478077,10.32192,3
-29.557615,-13.200729,3
44.71664,-36.620625,2
19.556717,-45.054913,2
-5.9402847,35.22192,0
17.255087,-13.016784,2
-33.081936,-35.12595,4
-33.804905,7.586046,3
7.837365,-28.402666,2
-48.901295,-0.33069834,3
48.907707,5.446899,1
33.503456,-5.789081,1
-6.8622894,53.31008,0
25.581966,-24.42552,2
-30.869492,-16.167383,4
37.79675,-20.063107,2
-30.37987,-12.514031,3
47.866436,0.105578646,1
-50.039936,0.84241575,3
0.5503042,47.73572,0
24.453821,-4.1636167,1
-41.91794,-33.37985,4
-19.470236,-7.164141,4
46.439835,-22.245375,2
23.265512,-40.567616,2
34.12617,-21.194778,2
25.00877,-41.45348,2
-14.79708,47.71572,0
-44.090992,-8.04564,3
-34.29458,9.258517,3
32.963905,-24.887625,1
47.71035,14.122185,1
32.709045,3.2272878,1
23.235931,5.818686,1
-25.137457,-26.451818,4
-45.712315,12.549624,3
16.099089,59.100483,0
26.734768,-2.4143212,2
-25.829403,1.1825966,3
15.196561,-19.470125,1
17.429419,-44.5726,2
-3.154286,63.358402,0
11.912459,-32.449966,2
-55.52602,-5.2372785,3
12.214,51.73484,0
-32.30252,22.456835,3
40.144608,-24.851574,2
-14.086267,-4.4256554,3
-50.518337,7.76238,3
-3.6642497,55.494358,0
7.9277115,-28.972185,2
-44.815334,-13.7585745,3
17.107277,42.464745,0
2.2774339,53.156643,0
37.052395,-10.289489,2
-12.468671,-16.168268,4
3.0974467,56.996593,0
-35.968834,-20.929934,4
18.620117,40.012955,0
-26.185005,-30.991383,4
-16.408043,-36.784245,4
-18.278612,-30.710531,4
-44.98747,-12.771532,4
-52.385353,-1.4812669,3
-26.792767,3.507201,3
-3.7313557,42.846752,0
-28.581236,-22.714674,4
31.62924,-34.762276,2
37.081135,2.3445911,2
33.16563,-13.146271,2
16.960611,-41.388676,2
-31.027723,15.436705,3
13.82391,-20.55123,2
33.442867,-32.989822,2
-30.29497,0.76436454,4
19.594816,12.47973,1
31.776274,16.33049,1
22.356716,-23.136204,2
5.663408,40.96463,0
41.187626,-21.328554,2
-14.430777,-15.011303,4
-41.14827,13.784973,3
-33.595463,7.4939923,3
41.931965,13.89015,1
-37.223816,23.037775,3
29.802092,-13.145664,2
-26.030098,-16.212717,4
19.50529,5.2494636,1
-51.640488,10.402867,3
14.098098,-2.28523,1
-19.686802,-7.9465156,4
37.917206,-40.23949,2
-43.59944,-13.696857,4
35.074684,-4.724684,1
-12.976619,-26.62481,4
-36.697086,24.440866,3
-0.46041048,37.5644,0
28.40937,17.438328,1
-5.37259,63.150013,0
38.33104,-31.028889,2
4.7855344,36.42504,0
40.705112,-5.739189,1
21.426384,9.766964,1
-39.016663,-34.639286,4
49.100986,9.483037,1
17.434742,-34.89601,2
26.672,-22.539192,2
21.532803,-35.59521,2
13.879691,61.057156,0
37.321716,-21.025204,2
13.091143,-33.53255,2
44.05228,7.24072,1
-18.279264,-1.0404423,4
-35.844147,25.190165,3
40.206814,-18.984026,2
-8.2387,40.780884,0
-5.4282565,50.80913,0
-35.183743,2.5016122,3
-21.596699,-37.041588,4
-37.242977,22.713789,3
-8.415648,-25.846682,4
-40.189426,21.00404,3
41.250282,5.503902,1
-32.182835,2.5137975,3
8.389934,-35.296577,2
-12.753625,49.426353,0
17.507982,0.8195563,1
-22.47715,-30.066242,4
25.619871,-2.3834548,1
26.083796,-41.74652,2
-9.793739,-22.85043,4
37.945637,-18.084175,1
13.988881,58.959835,0
-30.19501,-33.562115,4
48.78542,-21.416656,1
-1.0080388,55.716576,0
-42.089092,2.4466047,3
32.241383,5.6342635,1
32.21344,18.191437,1
41.605064,-34.99857,2
47.864975,13.507933,1
-45.653713,-29.18555,4
28.997274,-39.299904,2
31.817888,-0.8434688,1
9.578818,-35.529194,2
33.75923,1.9254276,1
27.85337,6.599179,1
49.45487,3.7929149,1
27.623997,-6.2155447,1
-23.903666,12.253133,3
-36.483055,-37.27313,4
-42.627235,-27.228281,4
2.7425463,52.83356,0
-27.45789,3.2447126,4
-4.0912457,67.940674,0
-51.669792,-0.7679051,3
12.655419,-33.29119,2
-21.757738,-30.414549,4
-10.824591,47.933712,0
-14.305711,-35.35681,4
27.593231,3.512337,1
46.375008,15.68473,1
43.08472,-2.1942322,1
29.371828,18.595203,1
44.73492,5.8378353,1
-27.29742,-14.049424,4
17.277092,13.02611,2
29.18792,9.3235655,1
-40.293568,-13.528196,4
34.403057,-20.833897,2
-19.828386,-19.81048,4
-26.0053,-13.18535,4
-40.27353,13.691221,3
6.275197,49.337727,0
-22.405556,-29.777485,4
18.332102,57.184437,0
-27.083147,-9.4388275,3
-39.550285,-9.227399,3
-8.680486,57.601715,0
-29.134573,-4.8948197,3
-5.961876,34.057453,0
41.945774,-6.2614083,1
-43.76739,-15.396625,4
-39.194595,-16.988699,4
24.134855,-28.685862,2
25.912487,-13.025678,1
8.111548,57.699314,0
47.12657,0.6283929,1
-41.93565,-5.230523,3
46.81439,15.292176,1
-31.76185,-32.300613,4
7.545302,52.05778,0
3.675253,44.09856,0
-6.769232,51.939945,0
17.653452,-26.503216,2
16.94944,1.715545,2
1.5246797,56.533104,0
-33.57254,-26.384724,4
-24.896523,-38.195164,4
33.992058,-33.907177,2
14.934141,-34.21586,2
-23.499443,17.439102,3
-43.34189,15.0633335,3
25.751942,-42.8607,2
48.031242,-23.763685,2
11.5966,-31.646793,2
-15.780081,-2.6171975,3
23.101217,9.3425045,1
-17.395578,-20.79327,4
35.707268,-26.605534,2
-54.075123,-0.4177212,3
-43.835926,12.3702135,3
-21.192524,6.315585,3
39.06992,-40.973553,2
-16.666813,-34.471733,4
-39.804317,-34.945057,4
51.083378,4.7710447,1
-21.69948,-5.1178885,4
35.187386,-5.627334,1
20.967432,-34.950993,2
-15.79392,-2.4847455,4
-16.722036,-25.634716,4
38.48009,-39.54272,2
-0.09855398,35.592163,0
43.729828,-1.0272768,1
37.350834,-8.33985,1
28.313435,-15.308667,1
43.764954,9.330009,1
29.421959,3.2571368,1
-18.684574,10.970998,3
-19.075563,9.402059,3
33.10555,-0.34401622,1
15.867638,38.487247,0
-37.625484,19.346998,3
-54.645008,-0.76720136,3
-13.7488165,-6.300698,4
-4.4613585,37.549706,0
-13.059594,49.005447,0
24.967382,-30.233126,2
-27.21729,11.925377,3
-40.93695,22.051872,3
2.6594236,42.072224,0
-43.42874,-13.722683,4
-23.784826,-29.330873,4
-20.917212,-20.503181,3
24.93419,-43.124596,2
-39.485985,-9.05294,3
-37.807266,22.816664,3
-42.752254,10.604568,3
-26.108032,11.676398,3
2.3354385,56.343613,0
43.32821,-25.113615,1
-49.368286,3.194308,4
-41.903862,-1.8640333,3
-35.823494,-33.426437,4
36.487457,18.060345,1
32.192646,12.921347,1
-41.168495,11.278799,3
3.9576037,60.650734,0
-43.321217,16.163225,3
36.23091,-0.57923275,1
33.23829,-4.456117,1
34.647728,-9.026661,1
17.6686,38.86575,0
-16.999605,-2.0253448,4
-36.50358,-1.457578,3
-36.802765,22.363878,3
-24.552422,-30.42769,4
-4.3298297,67.310234,0
8.281529,48.26797,0
9.297474,42.20716,0
-33.813198,-24.011627,4
31.285072,-11.525806,1
34.71827,-29.848608,2
-22.26768,11.752992,3
-22.674204,-36.50438,4
-2.1137,61.494827,0
-35.060562,20.676714,3
27.2484,-12.922478,1
41.342304,-2.7919059,1
0.3559036,40.714092,0
-30.192493,-33.02326,4
1.8302003,58.090446,0
-21.601755,-29.927237,4
-40.301258,-34.18744,4
13.078976,-24.400616,1
-7.669477,48.64598,0
-28.271574,-11.725535,4
-40.1891,-25.662397,4
29.483053,11.322502,1
0.9225418,49.9534,0
-41.427822,12.3436575,3
-32.530758,-26.562252,4
33.240173,-24.493702,1
-6.18384,34.58769,0
13.890538,-19.772747,2
40.852455,6.7251353,1
-13.915275,-21.217989,4
-36.265102,-33.499393,4
27.386496,-38.22029,2
-22.511703,3.3504698,3
21.833298,-6.0582585,2
-26.001558,-26.031845,4
12.085964,43.002464,0
-46.07056,-12.396052,4
2.875179,44.789524,0
-39.303905,-31.732853,4
28.757633,-14.685932,1
24.716541,-1.2857277,1
-40.15578,22.650368,3
-33.803078,-17.851015,4
-28.48919,-21.341547,4
37.432423,6.0483274,1
-33.071896,8.291429,3
39.168663,-32.170227,2
7.230901,50.08842,0
-17.863832,-32.69145,4
-4.929413,48.13952,0
-29.150799,-10.78713,4
-39.150906,-13.779956,3
-26.404833,-9.483581,3
-20.07462,-40.62785,4
28.60268,-4.6464033,1
48.69481,1.9938849,1
34.816948,-33.411205,2
45.00796,12.678988,1
44.079777,-33.59276,1
-12.324469,-27.390476,4
17.467337,46.45446,0
-10.673275,47.679,0
2.843051,57.3294,0
-10.846241,41.38932,0
-11.784282,60.8327,0
32.314106,13.522701,1
-10.086904,42.492012,0
17.86048,-1.2207285,1
8.133576,-34.301273,2
-20.418682,-2.7486377,3
19.788368,-47.166786,2
30.690765,0.929247,1
-31.024582,15.492405,3
-15.448284,-36.390118,4
-4.774095,67.07722,0
-41.433857,-15.974898,4
-38.34604,9.814118,3
-39.37955,10.782422,3
-46.573456,-28.716314,4
-6.9221425,41.61675,0
45.295254,2.0859997,1
43.71903,15.601115,1
43.602283,-32.79894,2
-21.213379,-39.879192,4
-52.392624,10.86186,3
-14.557818,-21.402584,4
-21.755344,-29.43614,4
13.217553,-24.307322,1
36.18159,-20.894817,1
-55.649426,0.14863189,3
-45.189903,13.86759,3
1.3919,36.838627,0
18.961073,59.157288,0
-51.225735,15.415358,3
22.601246,9.016363,1
26.024286,-23.292833,2
28.526266,-10.156953,2
18.046532,-40.54121,2
17.848356,-10.205237,1
37.63429,-10.912182,1
-13.489687,52.976833,0
17.59832,47.032333,0
-39.273296,-33.60415,4
-10.720438,57.444225,0
-22.768656,2.26909,3
48.38466,9.148623,1
21.380621,-16.791618,1
-51.16763,16.568462,3
-17.949642,-6.8902655,3
-30.530552,16.03132,3
-12.838917,-13.178126,4
-32.80164,-26.209057,4
1.8474982,57.61315,0
-27.86582,13.716565,3
-0.42609453,34.810516,0
32.241077,14.151061,1
7.180761,40.08479,0
-19.203594,-9.7361555,4
-10.781361,48.75271,0
21.620443,-3.990397,1
28.93795,10.131988,1
23.625324,-31.29249,2
40.77121,-36.147156,2
20.13753,-29.852724,2
35.864403,-2.5645115,1
-34.264584,-14.806674,3
10.277856,-26.35275,2
30.53837,-13.70047,1
14.587826,-34.7208,2
49.41462,-20.50182,1
-22.914274,-6.167322,4
8.422452,50.54522,0
6.8129344,37.471634,0
41.839897,8.764164,1
-21.32382,-2.8843353,4
-24.34656,-31.723413,4
-51.425045,19.30174,3
18.314857,-28.01451,2
35.40091,-28.529182,2
-25.317486,-27.634192,4
21.148611,-9.064251,1
20.488329,-35.489876,2
27.558737,17.274334,1
-14.418265,-8.05892,4
1.2187904,48.377544,0
-39.002598,-15.645252,4
40.280968,-6.529097,1
-27.25076,2.537756,3
42.834637,-34.076427,2
-41.775215,1.3504972,3
30.815193,-19.567564,1
12.399735,-2.7752569,1
-22.887554,-14.671109,4
-6.953784,35.685085,0
-11.120155,-15.810279,4
30.84742,4.896221,1
40.0557,-7.867394,1
-43.004498,-15.195884,4
-5.3820763,49.815975,0
-39.951916,20.98033,3
-23.421835,4.82891,3
-35.77288,15.259443,3
-30.953596,-33.789474,4
27.571207,-40.1949,2
33.198895,15.57684,1
-32.9049,22.402596,3
24.77309,-18.861315,2
23.762579,-30.826496,1
49.216827,-22.587923,2
-20.452206,-31.58953,4
-37.527603,-9.306845,4
13.963097,-20.047606,2
28.711786,7.5994673,1
37.212532,3.8587422,2
51.036366,4.9146585,2
-52.9873,16.217049,3
-55.611576,7.038739,3
42.011723,-1.4031698,1
35.876503,-26.50686,1
6.1362805,42.317623,0
-46.693172,3.4298418,3
46.79613,9.94775,1
42.34228,-34.90357,2
-0.7935615,43.0017,0
-43.834896,-14.207764,4
-42.681145,-27.501173,4
-22.730799,17.901688,3
-25.44648,-10.155379,3
-12.133842,57.907097,0
-18.06739,-3.6603613,4
39.10021,-42.429962,2
-32.236946,19.094282,3
-39.45386,-37.886723,4
-18.01742,-18.831518,4
33.464317,-10.645711,2
35.535103,-25.526602,2
5.0747085,46.901787,0
45.945885,-22.996666,1
46.02042,12.084448,1
19.847052,-15.954954,1
-52.049625,11.904948,3
-33.8315,-13.116302,4
-7.849541,42.343433,0
-46.233635,-28.61909,4
48.38073,10.696766,1
5.6271987,47.707184,0
44.71084,-27.27468,2
15.052829,0.69249034,1
-14.977341,-33.42166,4
24.875198,-27.574858,2
-42.963722,-11.871439,4
-50.231735,15.421299,3
-14.433187,-27.00044,4
13.606439,-26.66412,2
-4.787842,48.84057,0
-55.149,13.713118,3
-20.328545,-6.82084,4
37.133663,-27.25184,2
36.509712,10.77073,1
-29.631535,-19.512012,4
1.4823378,57.489845,0
-22.734573,-42.386715,4
-9.955856,50.85669,0
-37.52341,-35.881695,4
-35.553333,-32.610954,4
27.800137,-23.102842,2
20.10467,-10.953631,2
-18.929216,-31.79934,4
27.366358,-22.94851,1
12.009736,42.74819,0
32.119263,4.2263145,1
-29.75716,-17.51471,3
13.769915,-9.416605,2
-41.590874,-33.872692,4
17.549595,0.43107828,2
-31.30919,1.1000383,3
35.320858,-33.938652,2
-34.87259,25.770195,3
-29.91729,-16.136312,4
35.387962,19.24266,1
-37.123207,-25.433952,4
39.394024,-40.32798,2
35.87722,12.926842,1
-12.576676,-10.43984,4
1.6679593,48.831512,0
-53.95189,9.553532,3
-30.078917,-15.284356,4
45.869385,3.417926,1
-36.93858,7.186243,3
20.53521,-15.059214,2
-19.41059,-7.350347,3
43.543083,8.610107,1
7.9620056,48.296494,0
-16.273752,-33.88422,4
-38.243767,20.263002,3
19.055698,10.502147,1
27.398727,8.322181,1
-14.403489,50.34506,0
-49.99288,10.295334,3
-41.118443,1.2949449,3
34.074673,-5.899619,2
16.184912,51.030857,0
-15.686238,-29.578,4
6.7847176,46.03046,0
-8.875686,-12.854363,4
-33.514454,-18.468573,4
26.399479,-37.98843,2
