TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.2561655,6.764517,2
-0.12731509,-19.230536,0
1.3760837,-20.691132,0
1.3635255,-16.470148,0
-14.7790365,4.230426,1
0.016647862,-18.375126,0
-15.814634,6.7214985,1
-12.652023,5.9313197,1
11.263047,7.967318,2
2.3424053,-17.138287,0
14.138062,7.1340117,2
-14.776887,6.7387843,1
-16.007816,5.362363,1
12.53323,8.542179,2
15.221859,10.661649,2
0.8530241,-17.602364,0
3.848596,-16.075092,0
12.920523,7.555001,2
3.0735464,-17.172558,0
1.1299176,-17.683235,0
16.817286,7.158638,2
16.974245,8.589673,2
2.0959234,-18.867823,0
12.362562,6.5627904,2
11.912657,8.704375,2
-15.18351,2.986781,1
-16.251612,6.3630724,1
-15.307902,2.510139,1
-14.212194,1.8202251,1
-15.937461,7.957095,1
13.923831,9.075845,2
-14.937057,3.9958923,1
14.06674,6.322687,2
14.008787,7.2620416,2
-16.77499,7.075614,1
-16.686836,7.630286,1
13.114692,6.7773323,2
-16.720469,4.348716,1
-0.094036356,-17.814766,0
1.2736284,-17.503624,0
12.132849,10.135866,2
-15.635314,5.605172,1
-14.141015,6.3432336,1
1.9607979,-18.058674,0
-17.617182,6.0426903,1
11.687515,6.4202943,2
-0.37846243,-15.775647,0
1.8176869,-17.276657,0
-0.75486755,-19.43049,0
-17.241377,3.9907138,1
-1.2168492,-19.408493,0
-16.715185,5.8301992,1
14.114692,10.139435,2
-18.138847,4.21504,1
13.77791,7.818451,2
-15.624991,5.19284,1
-15.746497,5.1741686,1
14.805313,4.801169,2
2.0938993,-18.167175,0
-17.072847,3.7056832,1
14.317122,8.852957,2
-16.00076,4.5998197,1
-1.9182607,-17.393034,0
-15.248791,4.407335,1
0.4814569,-19.8252,0
-16.115742,7.4288344,1
0.07432814,-17.305967,0
14.3015585,6.520831,2
0.6441496,-16.504244,0
0.9817012,-18.86536,0
0.416634,-16.52912,0
13.641068,6.762488,2
-14.441062,3.2718418,1
15.146401,9.510274,2
14.552051,10.531214,2
12.084434,7.8254533,2
0.68468034,-18.85412,0
12.0520525,7.266565,2
-1.6065227,-18.30197,0
-13.13349,3.6181538,1
-13.464752,5.974147,1
12.490269,7.76359,2
-14.521376,2.6548598,1
13.928313,7.688919,2
-16.748304,6.7103677,1
-15.586717,2.8020134,1
-16.904234,5.5908456,1
-14.675118,4.0580525,1
14.406575,5.4131136,2
1.4352136,-17.034073,0
1.4802434,-17.035023,0
-13.809428,5.4162154,1
0.11621165,-19.303818,0
-17.94059,3.2919543,1
-14.871231,2.1589031,1
15.179966,7.6304708,2
12.461953,8.318532,2
12.639651,9.712235,2
2.4680521,-18.86066,0
-13.560716,6.7098403,1
1.7435644,-15.031426,0
0.66063315,-14.351393,0
-18.312714,6.1768913,1
16.414837,6.2206125,2
1.0438671,-18.891327,0
-15.809198,5.2223816,1
12.811022,8.357325,2
3.4048934,-18.640337,0
-0.86493415,-17.768045,0
16.10499,8.667698,2
16.2102,9.061596,2
-17.294474,6.854566,1
-15.350076,7.1151233,1
-1.1123308,-16.515493,0
0.014598069,-14.788341,0
-14.525472,3.7758567,1
14.112186,6.494149,2
-14.592223,3.082981,1
13.310245,9.770412,2
0.45998755,-19.237509,0
10.8453665,10.126606,2
12.908812,6.2069473,2
-0.27271327,-19.450394,0
-16.539904,6.0516887,1
-1.5598913,-18.705072,0
-15.720587,6.7940874,1
13.638154,9.394537,2
-14.7140045,4.921434,1
12.759095,9.539801,2
16.248465,9.3607645,2
-15.808757,2.9676502,1
2.4334583,-17.297247,0
-15.805987,5.229731,1
1.013095,-17.546862,0
0.6853933,-18.96228,0
13.853924,7.728814,2
-14.280386,2.2400768,1
-1.2472022,-16.043858,0
11.556508,8.705632,2
11.85519,8.350169,2
15.993593,7.987156,2
-0.23630738,-16.810566,0
12.085768,6.5680637,2
2.2661984,-20.056192,0
14.372853,10.424638,2
0.37662804,-17.078821,0
0.519883,-19.902369,0
0.053760894,-18.804558,0
-17.56313,5.5959506,1
-15.895399,5.0255127,1
-14.278568,6.634665,1
0.054062195,-17.603165,0
-16.979061,7.7089667,1
0.06068096,-18.113848,0
-1.9265978,-18.996513,0
14.568756,7.622053,2
2.7127678,-16.67843,0
12.635838,8.990941,2
2.1059263,-17.166618,0
-16.913538,4.481437,1
12.219926,9.075823,2
-17.25213,4.7384257,1
14.38314,6.308553,2
15.145542,8.917983,2
15.525156,8.289285,2
12.200931,7.857159,2
10.898647,6.5490365,2
-0.049919546,-17.43664,0
3.17878,-19.320322,0
1.5740004,-16.361942,0
-16.072172,5.8066316,1
14.744768,7.9400005,2
0.6790956,-15.185885,0
-14.61794,6.1121864,1
12.41406,8.764838,2
-14.819614,4.866247,1
-16.809864,6.5696993,1
12.08137,9.423227,2
-13.378294,2.4879556,1
0.35492274,-16.774872,0
12.062776,7.289054,2
-1.1558623,-19.83661,0
0.84561265,-15.575862,0
12.744688,10.620606,2
-13.583784,6.4511323,1
2.953891,-14.8275,0
13.904433,7.803472,2
15.093277,8.588607,2
1.9065378,-19.11948,0
-14.706352,4.0062523,1
12.902468,5.545234,2
-16.425978,3.056481,1
-14.789439,4.776208,1
-14.523181,4.325512,1
-14.078017,3.3166323,1
14.380946,10.19091,2
13.21308,5.108245,2
-15.902026,5.3147473,1
12.95969,7.58816,2
1.1640779,-17.12208,0
1.5861491,-15.367292,0
1.8102299,-16.452917,0
-16.88734,6.918318,1
-18.371887,4.980871,1
14.47154,9.1270685,2
14.241006,8.437513,2
12.794365,5.9413586,2
-12.983295,5.793018,1
13.819593,6.9729214,2
-14.816028,4.6172457,1
15.567281,7.755299,2
1.277611,-14.891751,0
0.91831815,-16.175688,0
1.4103062,-14.982769,0
14.426007,5.695016,2
-15.075433,5.820138,1
15.137628,9.136137,2
12.49867,8.302891,2
-17.565996,4.9561534,1
2.449282,-16.195654,0
0.74588174,-17.443415,0
14.462932,8.623515,2
2.5651548,-16.1599,0
-16.919035,4.6174145,1
-0.54472375,-17.009872,0
0.4924443,-17.725597,0
13.032397,9.385399,2
-15.275119,4.8712387,1
-15.276763,3.3810458,1
-17.296608,7.441942,1
14.480748,8.774078,2
0.91952676,-20.413944,0
-15.481366,3.975157,1
13.739888,9.594459,2
-14.368333,4.5526433,1
2.7569046,-17.441526,0
2.1803975,-16.245388,0
-0.939782,-18.300621,0
2.1625042,-19.011427,0
12.910731,7.828643,2
-14.649505,3.0238206,1
13.025212,7.589975,2
-18.245846,3.6235704,1
15.459369,5.8500185,2
0.13696307,-16.487125,0
1.6150126,-18.599998,0
12.207858,8.406,2
-17.92068,4.263057,1
12.427184,6.4233046,2
0.34383798,-18.312918,0
-0.4266829,-18.165495,0
-15.782099,4.656,1
-0.102855526,-17.33943,0
12.306928,8.9829,2
-13.817666,5.918044,1
13.215247,7.8589892,2
1.5695677,-16.576283,0
-0.49802196,-16.677952,0
-16.615156,1.8753747,1
-1.4017255,-18.148033,0
14.770705,8.094603,2
1.0657712,-16.303272,0
14.228829,8.690887,2
-17.113615,4.6738915,1
11.598731,9.03643,2
0.27201742,-17.169214,0
-12.430169,6.054005,1
-15.722227,5.042976,1
-0.754664,-17.433199,0
2.693617,-17.916449,0
11.56312,8.301295,2
-15.764179,7.815438,1
-0.10266703,-15.677421,0
14.961483,7.483963,2
-15.579339,4.3458877,1
-13.510661,5.0002127,1
15.277976,9.012057,2
-16.101282,4.938064,1
13.77953,6.7704825,2
-15.578042,6.086606,1
0.7943213,-18.172478,0
12.295759,8.566603,2
-14.341483,4.9837704,1
13.064225,7.941929,2
-17.328424,5.4198604,1
-1.8743173,-17.791044,0
-15.081838,5.9156866,1
-16.290953,5.266906,1
-14.110422,4.8424454,1
-14.826089,4.510971,1
14.382177,9.031962,2
-15.638754,8.231478,1
3.8816035,-17.199059,0
1.2513914,-16.906088,0
-0.15234192,-18.652319,0
0.49753082,-17.320572,0
14.363438,10.341577,2
-0.8292018,-19.319752,0
-13.894016,6.61775,1
2.2911603,-16.653973,0
-0.5477319,-15.900712,0
-15.226952,4.2754397,1
15.150753,7.6279173,2
14.095305,6.354392,2
-14.43453,4.75189,1
13.240994,9.015068,2
16.604742,9.776212,2
16.219595,6.3717413,2
-16.655619,4.190176,1
1.1981655,-14.926863,0
-15.336726,5.809797,1
-16.953154,4.811911,1
11.743583,10.564992,2
0.34697628,-14.848099,0
-14.945458,6.566454,1
-1.6363621,-17.199102,0
-17.137045,6.382304,1
-17.845833,4.1968627,1
-18.289309,7.3318887,1
15.248412,8.861324,2
-15.590321,4.9540305,1
14.289785,7.082517,2
2.7463984,-18.289167,0
13.812242,6.9561357,2
12.738443,7.1655397,2
0.8141815,-15.998801,0
13.704645,10.189999,2
-16.918251,6.0163317,1
0.032258127,-16.048853,0
13.114037,6.414898,2
-14.277805,4.6457067,1
15.333205,10.12641,2
16.346134,9.804119,2
14.743788,7.477312,2
1.5887271,-17.969921,0
2.2323608,-18.390938,0
1.7203498,-20.10821,0
15.779623,8.1323395,2
12.29487,5.727932,2
14.003618,9.856953,2
11.887215,7.8783164,2
-2.047857,-16.782513,0
11.92868,9.515764,2
-13.073484,4.6191597,1
-16.022242,4.4095197,1
13.002064,8.074218,2
-1.1954275,-16.924059,0
-16.570564,7.5700006,1
15.401488,5.3468347,2
-16.532076,4.1909456,1
-17.357828,4.1633277,1
-17.14518,4.8411713,1
-15.86767,4.179842,1
15.554014,8.461029,2
0.2019204,-18.521643,0
1.293656,-17.698242,0
11.289136,6.4421372,2
-13.963998,5.9624825,1
2.6452339,-15.112688,0
1.7261214,-17.731516,0
1.0911266,-18.56077,0
-15.846718,3.5925236,1
-16.912466,6.408829,1
1.0133516,-16.271837,0
1.3123175,-17.630367,0
3.2802124,-17.441572,0
-17.337553,4.7935495,1
15.109406,8.938726,2
11.984159,6.066222,2
15.019485,7.4877315,2
-15.017557,4.568252,1
-15.801786,2.8891063,1
0.28208122,-17.088717,0
13.710363,9.044621,2
2.3278646,-19.872011,0
10.900487,7.717127,2
1.5083891,-16.486269,0
14.769459,6.7913337,2
-0.9281376,-15.070555,0
-16.296415,5.168406,1
-15.955441,4.2662134,1
15.263861,7.256065,2
-15.020214,4.387174,1
13.801771,8.780031,2
13.996895,9.6263275,2
10.994135,6.3022437,2
14.1880865,8.805498,2
12.7585,5.870147,2
0.68623775,-18.767464,0
-13.562027,6.165691,1
10.843132,7.683539,2
-16.39502,3.3901398,1
-15.36812,6.575487,1
13.975413,7.5041995,2
0.98845065,-18.069504,0
-16.323685,5.487561,1
2.3987443,-19.60924,0
16.39222,9.254397,2
-15.699862,7.428279,1
0.998233,-18.99108,0
14.645663,7.7910895,2
-17.651907,5.8702226,1
-14.808037,4.023155,1
-16.110903,4.4400954,1
14.273124,7.07871,2
-0.5217053,-14.783542,0
-14.997794,3.0961537,1
-0.87161523,-16.012838,0
15.442258,9.671786,2
-16.592457,4.4751854,1
-15.086206,3.3280737,1
14.121179,9.020696,2
2.0007017,-16.109758,0
14.737104,7.170873,2
13.878491,4.8568196,2
1.1136054,-17.048624,0
-14.927524,5.115458,1
14.669988,7.9988523,2
-15.1152525,7.8007274,1
14.689392,9.093666,2
12.194534,8.260486,2
1.4297267,-17.145525,0
-0.33990282,-17.84857,0
11.239091,8.982901,2
1.319624,-16.562042,0
-14.379761,3.4748201,1
13.521672,8.473906,2
15.590572,7.0236716,2
-0.12020304,-14.491081,0
12.878673,6.2683616,2
14.406646,6.197638,2
2.1087866,-17.616514,0
13.631432,6.190048,2
-14.907612,4.7915916,1
12.834189,8.002386,2
-15.71788,7.6562405,1
-14.155155,5.485209,1
0.20767188,-15.504408,0
-13.093084,4.201776,1
-16.045738,5.4467206,1
-16.133636,5.0607495,1
-1.6035264,-17.240942,0
0.9834323,-15.125267,0
2.238324,-18.104406,0
-16.257133,4.7669725,1
12.4660635,5.9197693,2
-17.557962,4.1465826,1
12.536707,8.925967,2
15.64731,7.644405,2
-0.11351766,-16.664204,0
1.4745446,-18.193083,0
-13.640679,4.6250315,1
0.8385604,-17.645275,0
-1.820888,-18.607336,0
13.618122,8.138148,2
16.979664,8.033362,2
11.765816,8.056874,2
-13.337633,5.848493,1
4.178056,-16.210173,0
13.721815,11.489965,2
14.283973,8.6166,2
14.332624,5.642596,2
-16.019974,6.0768676,1
2.398198,-18.295279,0
0.2828556,-14.051061,0
13.4902725,10.501884,2
14.22851,7.5573854,2
-15.877044,4.097791,1
11.824478,7.951956,2
-16.645851,6.260564,1
-14.269409,3.9825969,1
1.0360612,-16.810104,0
-14.633006,4.6069326,1
-14.340888,8.072173,1
-16.303423,2.6805499,1
-15.397664,7.6076226,1
-15.907482,5.193101,1
-0.8059311,-18.590427,0
13.424059,9.642502,2
-1.4006817,-16.41275,0
-0.2867399,-18.058466,0
11.858477,8.751514,2
-14.588515,6.4989552,1
-14.76428,5.3802776,1
12.816486,9.812305,2
-13.9682665,5.4872704,1
-16.27982,4.845055,1
-0.11897892,-19.381433,0
13.734438,10.183879,2
-17.705421,6.9097676,1
16.56744,7.386365,2
-16.247759,3.6246078,1
-17.910944,5.1059713,1
14.124519,6.9939322,2
-16.50244,3.629877,1
12.320331,10.439441,2
-15.150679,5.9847045,1
-15.847997,4.977231,1
1.4920218,-17.994757,0
-16.059303,5.5926456,1
13.078126,7.4614577,2
13.479103,9.295449,2
1.5769458,-16.142727,0
16.105087,7.501619,2
12.357209,8.92024,2
0.98542386,-18.45328,0
0.025211537,-16.937334,0
1.6698196,-17.730156,0
14.196902,9.864881,2
-14.739443,6.9634056,1
14.62137,8.502674,2
12.503795,6.1613507,2
-15.599235,2.0411196,1
15.113497,7.6740737,2
13.191033,9.479233,2
12.391994,10.112861,2
-15.365223,5.896215,1
13.698801,7.9337807,2
2.9985209,-18.809313,0
13.056562,6.719373,2
-0.91802573,-18.534367,0
15.086471,8.691831,2
12.632303,5.3408875,2
1.6082805,-16.326866,0
-15.854043,6.2368946,1
14.204765,11.076807,2
12.59373,9.253367,2
-1.0973098,-17.592186,0
3.5144515,-18.898184,0
16.053627,9.149841,2
1.096183,-18.840727,0
-0.13413055,-16.432898,0
-15.67798,5.9769897,1
12.867134,8.448353,2
1.416956,-13.960194,0
-12.9947195,6.6339703,1
1.1061629,-16.602413,0
-1.4237548,-18.449686,0
0.3932698,-20.39991,0
13.458438,8.707999,2
13.333154,7.1154222,2
-16.427784,4.890377,1
12.245336,6.5368953,2
14.439925,7.542166,2
0.41080448,-16.35599,0
-16.220577,4.9482636,1
15.257205,7.7398243,2
-0.78085685,-17.80326,0
-15.516277,6.8823113,1
13.86772,7.143347,2
15.15371,9.154043,2
-16.478203,3.6821446,1
0.9067652,-16.180016,0
14.977751,8.896034,2
13.574305,7.2049117,2
1.4966781,-18.609293,0
-14.275339,6.3335156,1
1.7361491,-17.252338,0
-14.407418,7.512135,1
-14.733823,6.6093364,1
-14.96448,5.5583773,1
2.3018126,-14.456746,0
1.3542844,-17.12061,0
1.1197623,-17.432987,0
-17.31116,7.0500116,1
-16.492783,4.8527703,1
12.492734,6.510441,2
14.537949,7.8537755,2
3.0803142,-17.109726,0
0.77918726,-16.363525,0
-15.589725,5.1312237,1
2.598327,-18.015734,0
14.20798,11.430739,2
12.3402815,6.558728,2
-16.352556,6.4732904,1
13.959615,10.5290985,2
-13.404001,4.6278453,1
1.0436643,-15.887105,0
0.4636258,-18.951508,0
1.7285627,-18.101261,0
3.7401307,-18.248507,0
3.9737756,-18.309904,0
12.264856,7.2250156,2
15.270018,7.7216682,2
-18.712406,5.431445,1
15.009984,9.500409,2
-1.2064224,-19.8227,0
-0.18202019,-15.916025,0
-1.7852352,-18.161755,0
3.3776343,-17.368084,0
14.120673,10.945255,2
13.643533,7.6704693,2
-18.270996,4.6964664,1
12.728014,7.3001323,2
-14.647422,6.6315327,1
-15.8408785,4.118435,1
-14.913452,3.6531656,1
1.8711224,-15.531896,0
-17.02091,2.1216288,1
13.117419,8.273306,2
2.4360714,-19.190079,0
-13.976723,4.3046603,1
12.84941,5.8145795,2
-15.368096,5.9148192,1
13.070688,8.943242,2
-16.409132,7.792592,1
15.958712,6.883655,2
-13.380326,6.9204407,1
1.0355409,-15.334793,0
12.827628,9.059004,2
-14.975138,5.172384,1
15.69034,8.632139,2
-18.30197,3.470219,1
16.524572,7.8710723,2
14.533504,8.341499,2
12.52091,8.657384,2
13.5079365,7.806791,2
-16.67867,7.2515388,1
15.38962,7.1794496,2
2.939272,-19.779528,0
-0.6860123,-15.957203,0
-15.981954,5.754928,1
-14.423685,4.403866,1
-18.539316,3.995908,1
0.61825424,-14.684792,0
2.0274978,-16.414652,0
-17.804083,5.2937107,1
-16.30225,3.7886422,1
0.71057856,-16.688076,0
-17.892448,4.2304516,1
1.803076,-18.52691,0
12.597066,4.9122157,2
-0.7435788,-17.956087,0
13.232449,6.074799,2
13.04728,7.7563453,2
-0.7047142,-16.42944,0
-0.2917812,-18.663074,0
1.7231171,-19.329853,0
15.216212,10.8487,2
14.253924,10.189887,2
13.784167,7.543044,2
2.9860744,-15.545772,0
0.73109514,-17.233873,0
11.092605,9.197619,2
-16.672218,3.5294788,1
-0.022449424,-14.763125,0
0.60814863,-17.661316,0
-1.0994973,-18.62222,0
13.235065,6.713183,2
-0.57827854,-18.596422,0
-15.374333,3.9473872,1
15.363071,8.88032,2
-0.5430289,-20.35195,0
-16.73302,4.469122,1
-16.06113,4.9175096,1
1.5683912,-16.595655,0
-16.39755,2.7214565,1
