TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-11.112416,-30.746555,2
-17.014734,13.309161,0
19.613775,14.257314,1
25.436798,6.5370893,1
-31.273117,33.296997,0
38.239716,-4.1417675,1
12.554729,-3.250792,1
-33.71625,22.042128,0
1.8150343,-27.080269,2
-23.903336,10.329929,0
20.351332,5.134107,1
40.610336,6.6480155,1
41.458256,-1.2608035,1
1.2615182,-39.28731,2
-14.441106,-24.859201,2
-31.4279,30.380085,0
-19.209923,4.2278223,0
-34.243637,24.622812,0
16.38464,4.474733,1
-35.17974,14.838266,0
13.280825,17.584707,1
3.931701,-29.40959,2
-32.015106,1.2316167,0
13.734755,8.407879,1
-34.427254,15.977355,0
-9.06922,-44.32396,2
-22.64907,41.231262,0
-26.815693,26.215544,0
28.910515,5.356126,1
26.021646,16.150667,1
28.684101,0.6538667,1
-12.795725,-19.884222,2
-27.142366,32.30204,0
-21.454405,12.209314,0
21.133295,11.490821,1
28.393383,-3.0307314,1
24.651222,24.517029,1
-1.3224144,-35.036373,2
-40.370316,21.755405,0
37.855175,-0.21510975,1
45.070282,12.058586,1
-13.787012,11.9968605,0
-22.860014,14.272088,0
5.825754,-19.678373,2
43.259666,11.273892,1
35.2317,-0.17599188,1
1.7049788,-15.469057,2
-16.431631,26.035475,0
7.20233,-39.59464,2
0.3960753,-40.902004,2
-6.9320903,-35.761723,2
18.893227,-0.6343511,1
32.149742,-3.3848584,1
-20.687695,22.302687,0
22.761726,7.4024773,1
-26.794266,39.99854,0
2.6673563,-36.07862,2
39.806637,5.5795927,1
5.401562,-47.538277,2
21.189493,15.183428,1
-1.0760602,-39.38162,2
-13.8030615,26.619423,0
-22.68954,10.565149,0
2.2526646,-37.72072,2
-26.415478,13.221313,0
32.10325,4.4358597,1
5.152386,-31.184866,2
10.314472,0.2186031,1
-6.838311,-41.190365,2
19.255272,6.949707,1
33.677162,8.043323,1
27.509485,10.7883005,1
28.811214,10.444887,1
20.959888,7.022885,1
-22.848415,-30.647036,2
-23.0458,21.740318,0
-27.688885,24.010056,0
-10.765882,-26.998531,2
37.31007,18.790924,1
-26.449232,11.488076,0
-27.55135,20.308403,0
-9.707278,-40.747143,2
-8.213522,-25.17931,2
-1.6437383,-13.84771,2
47.854286,7.6197376,1
-25.740128,7.046193,0
3.8460667,-46.157585,2
26.881208,12.224057,1
25.026165,16.068882,1
23.330385,6.869183,1
25.98319,14.412498,1
-18.298136,1.9150798,0
-13.045721,19.30589,0
-19.145578,14.272504,0
-15.576887,17.859402,0
-4.6345396,-38.555744,2
5.3530316,-47.025566,2
33.75147,3.1008976,1
-36.28085,14.451288,0
24.880354,10.402687,1
35.684204,23.01678,1
-24.351429,26.583172,0
-30.1212,7.6921673,0
31.598835,14.3203745,1
40.838177,-9.096794,1
17.347252,11.07074,1
-38.436543,35.124374,0
25.845484,10.948195,1
35.826862,0.9620386,1
-22.295012,5.166077,0
-31.000404,6.207329,0
46.105907,5.565487,1
34.71747,-3.9331696,1
9.803045,5.0604753,1
-19.71225,-43.128433,2
-24.36752,14.621387,0
44.515293,5.234282,1
-0.27673492,-26.554392,2
-44.06867,20.012888,0
-28.162748,11.432788,0
19.391636,6.6113696,1
46.988094,13.950647,1
39.156525,6.704428,1
-8.293982,-25.368534,2
-12.959885,-37.98663,2
0.12676106,-31.755629,2
22.040365,3.6199596,1
8.299841,-50.50117,2
-0.19635758,-29.752993,2
8.861364,-38.814915,2
-5.6117554,-46.13992,2
-7.828913,-44.336597,2
-26.943357,12.203502,0
26.68224,5.4994154,1
-14.563179,-37.7602,2
22.057995,3.7077005,1
-11.066571,-40.314568,2
20.03345,-1.5875744,1
8.028946,-34.06474,2
4.498207,-29.043627,2
-31.784237,17.370571,0
-14.1858015,18.357126,0
24.417496,24.321022,1
37.035652,18.255043,1
27.011848,18.919922,1
-34.36167,6.405703,0
-0.56372803,-40.20102,2
-1.6751034,-26.130613,2
41.352222,-8.295326,1
-4.6293254,-44.791645,2
-36.61983,24.736473,0
-25.462692,29.736341,0
-11.844492,-31.326735,2
2.5045938,-20.04977,2
-24.845287,22.064905,0
25.70637,21.574858,1
44.523094,0.08906641,1
36.838135,12.298501,1
33.667824,10.317346,1
-39.735413,15.504817,0
-25.177464,17.484118,0
2.8226879,-39.070766,2
21.52806,27.348679,1
8.995002,-23.59674,2
30.9472,10.003381,1
-36.84842,24.666698,0
41.871445,17.237682,1
23.083782,2.388067,1
33.14876,20.812588,1
-18.412943,-27.74385,2
4.6563406,-32.51548,2
-18.875546,22.371864,0
22.574497,-8.467146,1
26.095331,4.448002,1
38.837955,10.617508,1
-22.928225,30.761972,0
-7.0227356,-26.798227,2
-20.61052,23.615187,0
-16.485258,36.84949,0
-26.541986,34.247475,0
17.50133,7.3431926,1
38.456432,2.4237814,1
17.198423,14.6057825,1
24.848589,19.775965,1
-6.7267203,-27.321335,2
-23.051773,18.867718,0
-9.303863,20.451906,0
2.890592,-44.559917,2
-16.6639,19.61664,0
31.281605,16.846357,1
-2.0761914,-34.25067,2
-23.381174,19.933743,0
45.042595,9.522141,1
-14.912423,18.135609,0
-13.6644745,-29.765778,2
-10.444149,29.046974,0
19.529165,14.060407,1
4.8146563,-37.591988,2
-17.95444,35.149445,0
-16.358917,-35.266514,2
-16.661991,12.219485,0
-24.67964,20.928804,0
31.206196,8.101462,1
0.5154836,-28.176722,2
37.42957,5.7747545,1
39.709015,-6.250462,1
-0.69981253,-31.628357,2
-10.563742,27.178232,0
5.0027146,-38.789394,2
33.215298,10.648357,1
35.308662,7.406991,1
18.313429,11.849414,1
-12.963397,-22.131355,2
27.672375,5.163332,1
36.7148,-5.5393133,1
17.757618,0.29992405,1
31.364851,-7.6860046,1
-20.701176,-33.24363,2
12.041277,-22.011398,2
44.41953,2.2822618,1
23.119688,17.652048,1
-15.461026,9.327566,0
18.910004,4.7983084,1
-13.419934,28.229975,0
-23.134207,30.6969,0
32.922913,10.122071,1
-4.8026886,-47.561573,2
19.290981,13.8674345,1
-19.68498,11.5808735,0
-27.651342,12.283895,0
45.988533,15.181807,1
-11.696023,-27.612844,2
6.8591847,-40.196133,2
35.81797,14.250812,1
15.59909,-26.676525,2
20.116209,0.06177481,1
-18.072773,16.54066,0
-4.306105,-43.994305,2
1.2834511,-35.18764,2
-15.683536,2.2757025,0
-6.5114822,-32.387424,2
-17.107016,30.131807,0
-15.742797,21.219412,0
-25.250338,29.0913,0
27.526443,5.8938537,1
-21.908796,29.478424,0
32.702694,1.4409199,1
30.820663,-1.6257768,1
16.416666,-30.005217,2
-14.462005,14.520273,0
-10.239716,-41.13826,2
41.847416,0.9805945,1
27.747467,-4.4518747,1
-13.205634,-26.80123,2
1.3601096,-34.176792,2
-29.190758,17.735619,0
-10.493591,18.279316,0
-8.677565,-31.578442,2
-12.58259,15.926594,0
-22.280386,10.593127,0
6.439036,-32.388004,2
4.3881226,-48.342175,2
-24.477976,29.324575,0
-6.012027,-38.532444,2
-11.139405,-24.371721,2
24.599573,-3.3207688,1
38.70945,13.282301,1
20.024323,22.518885,1
20.204353,18.326065,1
45.53683,7.5856233,1
-15.450327,-27.486826,2
31.57169,-2.7920403,1
9.93539,-35.405415,2
-3.8861868,-36.193752,2
48.069626,-0.066279285,1
31.400671,-8.821454,1
-1.5941153,-32.079712,2
17.615307,12.896484,1
-22.56314,23.81914,0
-26.912558,11.761883,0
-14.452778,-46.09182,2
30.265772,-0.5508454,1
38.302685,9.157685,1
-33.720882,27.601616,0
21.090618,5.4509234,1
0.04694853,-20.408686,2
-23.832933,33.09051,0
-21.07747,13.741451,0
-27.901455,10.3224945,0
24.834711,17.57877,1
-24.42598,3.2102933,0
33.02914,13.385334,1
-1.9391466,-14.94802,2
29.80381,24.728079,1
-3.4401758,-33.273293,2
35.039253,0.8473481,1
19.185883,5.304986,1
0.07034487,-44.8497,2
-26.726595,9.869574,0
38.285664,-1.9931729,1
-9.018691,-42.235867,2
27.920513,9.328383,1
-7.4486465,28.765564,0
25.07555,6.549817,1
-27.508268,22.686403,0
29.90117,-1.6910075,1
-26.135353,22.06987,0
-13.336686,-37.795296,2
-20.92532,25.050714,0
-19.145082,6.3405685,0
-27.172813,15.1837225,0
-0.3412128,-36.25967,2
24.454113,-2.7689886,1
5.723643,-21.960283,2
-15.686227,-29.12634,2
-12.787581,-33.306255,2
-18.694157,29.363768,0
2.719562,-22.308846,2
-25.480268,35.47962,0
21.567575,-10.572313,1
42.54712,17.942554,1
-5.3560925,-33.0255,2
13.041814,1.4091065,1
-2.585663,-35.78421,2
14.828776,11.789331,1
21.234652,15.390936,1
24.597202,1.6031411,1
26.661442,2.7464554,1
9.478315,-27.266321,2
-14.912037,17.41275,0
-22.393906,15.022604,0
11.252839,10.295816,1
-26.19672,19.847837,0
31.7226,3.8031292,1
18.65388,23.593517,1
6.5414786,-36.230495,2
-11.3818035,-17.852985,2
-9.921271,-24.739126,2
-6.646955,13.166045,0
26.71539,12.289793,1
-37.570496,31.97572,0
-9.616949,18.243774,0
18.486078,3.8222272,1
-21.973146,-41.738335,2
-17.798096,28.342255,0
17.424911,3.130331,1
-11.108027,-18.657211,2
-25.74946,23.737665,0
-35.322502,17.815975,0
10.309067,-41.005566,2
9.13371,-45.063187,2
17.09516,5.992825,1
40.35388,17.64564,1
-21.052105,19.551777,0
-9.862835,23.654005,0
29.694008,7.950761,1
10.92587,-32.19938,2
15.057861,6.3038135,1
-8.095463,-40.27899,2
-21.369577,9.246341,0
-25.059933,-33.721428,2
-6.1135173,-35.35591,2
-35.65629,19.004759,0
18.951485,0.54718035,1
-26.003994,2.6624508,0
18.935535,-0.6368888,1
-14.359741,-41.480495,2
25.319223,9.359785,1
-14.7142515,-32.062145,2
-2.1278543,-28.391304,2
21.779602,21.4684,1
-16.888987,15.044997,0
35.326473,0.97203034,1
-12.494058,13.80641,0
-18.868353,24.53758,0
-2.3226187,-35.788334,2
14.224246,19.787615,1
-28.156607,11.438383,0
-8.837685,-23.437609,2
-13.854708,-32.512142,2
8.262425,-40.43652,2
-19.887112,9.049647,0
0.30464867,-19.562935,2
-13.763915,7.5309095,0
-15.307797,-28.821522,2
-26.424835,23.270527,0
-9.547255,11.368269,0
-19.522797,7.5504103,0
18.38487,16.731226,1
25.680397,2.4557757,1
15.317331,15.528906,1
-25.543177,23.25616,0
16.796366,12.20447,1
-35.11693,17.72715,0
-26.090015,2.1597316,0
-8.623198,-18.583931,2
-30.393295,15.450809,0
-10.125251,-33.187485,2
-25.198944,17.648848,0
44.305515,12.910929,1
-5.9404945,-28.969929,2
15.771476,8.565295,1
2.3408592,-48.00526,2
-3.3245075,-43.84766,2
2.3127656,-34.588238,2
-10.260711,-31.009398,2
-10.9951935,-42.575153,2
-21.603981,22.687565,0
-8.628084,24.658989,0
-32.015057,26.221973,0
21.69227,12.386471,1
0.29790232,-34.881783,2
-34.56006,10.461376,0
35.36248,8.974063,1
-12.082885,-27.719885,2
25.852604,7.7786865,1
32.715206,-7.0186915,1
-21.24746,-28.289078,2
34.31075,-11.49237,1
-28.613365,17.473717,0
-8.101274,-18.825686,2
-7.256913,8.571903,0
-26.141434,0.2998231,0
-14.529455,-39.566666,2
32.883213,16.322048,1
-18.319294,27.685837,0
7.6539917,-29.280598,2
1.4324372,-44.92099,2
-12.678573,23.335451,0
24.646027,13.256988,1
-8.470496,-29.248602,2
40.641167,4.150598,1
27.439444,5.9399266,1
29.010492,7.6014595,1
19.230711,-2.703166,1
-15.381883,-28.99371,2
17.02969,-37.107258,2
26.639631,-1.6455562,1
-3.5400589,-25.754593,2
-37.592415,18.082668,0
-32.402504,25.163193,0
-31.515078,13.5441065,0
33.781776,-5.5394187,1
30.600073,5.801417,1
-11.361599,-40.600113,2
3.549135,-28.354597,2
-13.9714,-21.52924,2
31.453259,8.401803,1
-5.027816,-37.480892,2
25.378374,9.312576,1
7.402759,-36.41341,2
-34.540737,12.104141,0
-28.495436,30.790724,0
-23.37424,14.895712,0
-0.5121452,-25.195097,2
18.30553,7.8239064,1
-14.388398,-24.154985,2
-5.611583,-29.118963,2
27.150799,4.3162203,1
-22.546972,12.528141,0
-24.264187,22.390953,0
-2.3617249,-41.64375,2
-21.438196,14.215062,0
16.477161,9.009757,1
-29.319052,26.760248,0
-30.9874,18.638538,0
-11.910822,-36.763332,2
24.820663,7.1487384,1
44.249153,2.2845514,1
33.417633,-8.80235,1
5.066658,-36.08343,2
-31.518482,37.2612,0
24.18289,15.71302,1
-2.4358678,-45.41462,2
19.728758,14.529021,1
-8.761551,17.02234,0
-30.84026,4.834296,0
-25.644062,33.05576,0
-36.738472,7.461481,0
-6.358867,-40.704098,2
25.110228,-9.052677,1
-3.57332,-25.010338,2
41.868008,-6.83161,1
-2.572833,-18.316166,2
-18.570457,21.993303,0
-30.72618,35.602066,0
-13.921116,-35.979095,2
17.74646,7.750561,1
-4.279887,-17.761824,2
-18.298168,31.485437,0
-16.080116,17.55166,0
34.823944,-3.8221982,1
-23.641161,19.754131,0
-11.21917,-36.326706,2
41.9974,17.305319,1
-3.285071,-32.900696,2
-32.05619,26.13513,0
-22.045713,19.626678,0
46.213646,14.9843645,1
-25.338955,6.0208497,0
-7.796291,-35.85513,2
-28.36283,18.752693,0
-11.11077,-40.397133,2
30.852423,20.111713,1
-18.457844,-27.813805,2
-28.826448,17.31034,0
33.802666,13.497089,1
36.20088,-1.9010911,1
-23.30951,20.971094,0
-16.545033,11.670129,0
-19.700703,-43.134357,2
42.97973,0.6024043,1
-8.653704,23.226011,0
-3.7698374,-22.195593,2
29.89823,9.533031,1
34.312523,11.23348,1
-18.245068,-30.567701,2
19.099907,2.8166757,1
-0.15041693,-33.03548,2
31.50691,7.862297,1
-31.698679,19.10324,0
-10.236979,-28.25291,2
33.991707,11.192528,1
-9.610146,-24.92272,2
18.342268,16.589558,1
-4.3673296,20.78847,0
18.95405,7.8268495,1
29.80131,4.925451,1
32.024086,12.429005,1
23.956648,9.810775,1
-0.14592947,-43.14883,2
45.65748,7.5615306,1
-23.158411,37.077477,0
-20.502707,25.301098,0
-29.0224,24.2642,0
-22.406433,25.313177,0
-10.277069,-15.797484,2
-15.71097,2.2765918,0
31.294155,3.7483377,1
-14.317155,12.186146,0
-18.764072,18.549164,0
28.410442,2.1910117,1
6.4299703,-36.06044,2
10.839093,-32.174637,2
23.18526,13.906362,1
-9.583108,-22.852482,2
1.3789726,-52.58689,2
-1.6731284,-47.60294,2
31.918325,3.924286,1
-24.403042,14.691999,0
14.384782,9.775912,1
30.475819,11.771437,1
-21.81244,-28.454197,2
-24.755726,24.787079,0
25.299646,-0.017470405,1
-6.389271,21.165321,0
30.236212,-7.5848336,1
29.370998,23.820105,1
9.739122,5.0486674,1
6.3251677,-43.1462,2
26.493124,17.055088,1
-3.2021742,-40.170807,2
-25.965649,10.32905,0
-3.180557,-37.61879,2
-3.0986812,-33.051025,2
-27.7362,19.094799,0
12.7654,-31.636457,2
44.478638,10.033224,1
-20.108799,20.423147,0
-7.2713633,-30.622843,2
39.070225,14.987373,1
-7.812808,-49.788925,2
-16.663437,-29.93377,2
7.6475596,-33.055775,2
-12.746236,29.582407,0
-35.387306,26.214832,0
-38.245182,9.370835,0
-2.3340063,-19.330795,2
-17.706146,-23.301687,2
-1.8877429,-15.144131,2
-14.223024,-30.234447,2
-25.919832,27.139166,0
-19.541069,-25.653936,2
23.057209,-1.5670145,1
20.320774,16.180262,1
-6.920631,-24.602493,2
-30.875622,23.333845,0
48.196014,-0.14986119,1
14.757633,-38.819145,2
23.591667,5.407245,1
17.19703,13.525909,1
16.927128,8.950998,1
35.019238,-5.06952,1
5.8797684,-32.49047,2
-19.04463,33.286858,0
-10.451681,26.058853,0
-20.001934,-21.346743,2
11.409889,9.760312,1
-16.611189,15.7063265,0
-19.471098,16.126863,0
-15.143066,6.1172805,0
22.052082,10.818135,1
12.268585,6.2655115,1
-22.685617,26.613237,0
-12.458433,21.555298,0
-22.89331,35.96517,0
18.093763,15.108699,1
-3.096374,-43.545452,2
0.6036882,-21.740833,2
11.632278,-37.190907,2
23.134998,6.221971,1
39.809433,4.715588,1
-23.4915,12.866184,0
-14.221792,-45.968075,2
-19.209036,4.1901274,0
-10.889242,-38.911663,2
-12.6610775,36.049873,0
2.0992036,-47.165836,2
-27.05881,30.342184,0
31.395725,6.547942,1
24.569033,5.2416854,1
-3.0395303,-47.77938,2
28.53688,15.047854,1
-7.903486,-37.626415,2
-10.054707,-47.227932,2
-20.062317,-21.306076,2
1.4405158,-30.939829,2
-5.622459,-15.3762865,2
-29.35264,7.5956817,0
9.007445,8.788022,1
-16.891325,-47.172108,2
26.628128,26.377802,1
27.160604,-0.84244394,1
-5.647206,-38.99109,2
-28.86771,33.36082,0
31.283295,6.87121,1
-13.84645,21.132019,0
9.3075,-45.18841,2
12.686638,12.082866,1
-22.374495,5.5183363,0
-6.388741,-44.10492,2
22.781141,18.808655,1
24.987165,13.469499,1
29.000881,13.53676,1
-0.6284969,-33.917473,2
-33.844936,17.405956,0
20.678513,6.82395,1
-42.119724,17.86091,0
14.3111925,-29.316853,2
21.07597,4.197824,1
37.73702,14.533311,1
-7.3759494,-48.346577,2
-36.770798,23.002438,0
-4.5983105,-40.34834,2
-13.294239,-43.656208,2
-20.272429,25.953535,0
28.661219,0.5309459,1
4.4926066,-39.289295,2
43.12005,-1.3413565,1
1.2483782,-34.71411,2
-12.915871,-30.874496,2
-9.272516,19.691956,0
-27.843405,26.68742,0
8.164482,-29.862736,2
-24.997911,13.15891,0
24.611195,-9.3961,1
-3.8350456,-27.19567,2
3.9984078,-44.278084,2
-22.799267,23.973677,0
7.0264487,-47.312614,2
4.2658067,-42.742176,2
-13.052507,29.628744,0
10.204106,-37.12878,2
30.578451,13.549859,1
-9.55869,-29.924536,2
16.587824,-6.919809,1
40.01067,-0.12589265,1
-30.398897,19.775059,0
32.3676,8.368953,1
35.23695,0.9080042,1
19.567722,5.3072753,1
-31.53988,23.183804,0
-34.869324,30.431646,0
-17.19982,21.54466,0
30.318932,12.2682705,1
-0.7975182,-17.066097,2
15.556496,-0.2676072,1
-12.210544,-28.421125,2
11.105161,-29.355446,2
-23.504675,25.587313,0
-13.631536,22.529446,0
23.149601,-1.7622572,1
-19.222813,20.365183,0
-21.770761,30.590525,0
-7.5854645,-21.929028,2
-0.9887363,-38.952057,2
-12.8670225,-19.678629,2
27.626308,-6.7274942,1
-32.312046,1.596576,0
-3.705473,-15.525448,2
-12.705144,-42.024292,2
10.019683,-42.91011,2
37.28952,-3.4415264,1
-27.054039,9.007744,0
-42.378864,22.311802,0
6.8817415,-45.278816,2
-3.0272732,-40.404106,2
37.65338,-3.1513915,1
-6.5384374,-21.069088,2
29.867252,-7.8256207,1
37.393887,7.768439,1
-19.732048,18.338764,0
30.663067,13.398682,1
38.265923,-10.122558,1
22.000458,9.511359,1
14.835055,-4.8854184,1
28.431948,4.164438,1
-24.840294,9.269709,0
-13.568737,-46.074196,2
-28.636349,21.059296,0
-22.380617,22.076815,0
-13.39356,-35.79574,2
34.024033,7.9313827,1
22.462349,1.566367,1
-0.9775994,-33.814323,2
33.205456,6.4550753,1
27.647192,13.194058,1
-22.119537,15.212409,0
11.258261,-32.489754,2
33.356678,-9.940271,1
2.3660126,-34.477535,2
20.719038,9.777166,1
22.81,-2.5155175,1
-2.9259133,-34.227478,2
38.075035,-2.6663444,1
-6.936196,-24.875565,2
34.280693,6.500321,1
26.612518,-1.4276493,1
-11.180293,18.719643,0
26.482933,13.002477,1
-1.9914627,-30.334154,2
9.026112,-26.042269,2
-33.170734,37.036777,0
5.1486874,-39.825184,2
-11.329165,-22.04713,2
-27.323683,16.015862,0
-26.135212,29.628744,0
-11.599189,19.137508,0
-10.228028,-38.368423,2
31.05752,-1.0392725,1
-17.926271,-30.443619,2
7.0221734,-20.083948,2
45.87163,4.3178854,1
4.8256416,-33.782764,2
-11.782486,-34.558434,2
-19.016151,-37.34845,2
34.28153,6.2243714,1
-10.076826,-29.558395,2
-16.47639,8.181038,0
-5.2290053,-28.063744,2
-18.226309,35.83061,0
7.9049873,-31.22019,2
7.794763,-47.85345,2
-12.5566225,11.083464,0
31.691156,0.8287079,1
8.260359,-30.714014,2
-10.835177,-25.91304,2
-25.16514,9.672113,0
-3.4903502,23.308311,0
-1.8637705,-40.733967,2
-18.15686,23.88965,0
-32.88311,22.96711,0
35.4428,7.2176185,1
-11.812838,-31.890682,2
-37.15279,19.77724,0
8.191447,7.185605,1
-24.001444,15.047842,0
-19.605932,16.965218,0
-24.654718,25.296303,0
-18.35171,-34.642616,2
0.7028912,-32.269886,2
28.364721,8.861077,1
0.45265216,-26.011524,2
-8.558128,-42.0899,2
-23.94322,16.722927,0
24.69832,-5.104932,1
6.522925,-36.81962,2
-27.43118,31.515163,0
20.928215,-3.8397427,1
2.4750745,-31.761295,2
-3.0075774,-43.510002,2
31.073702,16.940847,1
-26.311777,31.934557,0
5.408367,-28.765009,2
-5.311785,-21.798878,2
-18.629515,24.827414,0
38.563965,6.0971885,1
-15.559195,15.385321,0
32.953438,14.040552,1
16.90535,-1.8701675,1
33.616817,10.465811,1
-13.413297,24.679241,0
-16.28203,10.529348,0
-33.86291,26.376783,0
27.168505,-5.6122594,1
18.011591,2.581688,1
-8.270228,-30.021324,2
-2.911166,-39.394054,2
-8.014484,9.368182,0
-27.01885,18.591452,0
21.485826,2.0780873,1
-16.345186,12.292289,0
0.9911964,-32.2265,2
-8.520379,-30.227488,2
35.421104,12.155298,1
-17.412212,-29.854963,2
32.833008,16.81097,1
-31.38299,21.73197,0
-15.152695,28.761225,0
-33.19337,32.980595,0
-29.213306,33.113388,0
-29.636211,33.03047,0
-1.13115,-23.11985,2
-8.34363,-25.84686,2
35.647217,20.565748,1
-6.0100365,-48.84101,2
-18.269556,17.191614,0
-32.77972,29.687063,0
-39.678135,25.355083,0
-13.921035,11.3669615,0
-3.0773973,-45.944656,2
-4.8225403,-37.4086,2
30.346914,25.285482,1
-7.7614913,-32.534668,2
16.94161,-1.8209217,1
24.411753,16.562965,1
15.79106,7.0858107,1
-9.162707,28.387209,0
41.48408,12.084682,1
-10.147794,-32.143566,2
-8.700709,12.493748,0
39.109272,15.036326,1
-1.1643821,-37.769207,2
15.067602,11.448592,1
-4.546273,-28.881805,2
30.955334,-6.2457447,1
1.7475497,-27.197908,2
27.096272,12.311504,1
-32.300556,11.424557,0
-10.233301,-20.765518,2
27.31964,6.075281,1
8.216029,-23.303442,2
21.523027,27.365526,1
-6.77343,-18.160654,2
5.983511,-45.29379,2
-12.278682,-28.498842,2
7.984079,-21.044277,2
26.587278,-10.700519,1
4.000346,-37.70708,2
-15.08895,7.625985,0
-38.3052,14.211071,0
35.88674,3.5969427,1
25.71002,9.116859,1
26.656208,-1.8408722,1
-14.107647,33.05129,0
-20.024458,30.116642,0
22.746218,-6.9081907,1
12.682563,6.991037,1
-27.201267,17.30715,0
29.51462,23.86853,1
-33.947826,23.034515,0
12.54292,-24.867098,2
-37.680576,13.789057,0
-6.6606565,-30.215597,2
-2.7173479,-23.235792,2
-36.449184,16.24084,0
-25.187895,35.114372,0
-12.673581,7.736672,0
15.846385,-26.37425,2
6.1235113,-45.347202,2
7.3877006,-29.324286,2
-30.278248,31.585972,0
-17.074047,18.601303,0
5.0985084,-25.919544,2
14.242845,19.603352,1
-35.34351,13.050144,0
-27.031633,32.07433,0
-29.465528,29.391676,0
-3.572794,-30.792946,2
-37.227097,13.364593,0
26.522099,16.699999,1
8.530163,-23.479027,2
-35.80228,34.35632,0
20.514006,9.257324,1
31.385101,8.266732,1
-14.68453,18.048252,0
22.91781,0.24961211,1
-24.058943,0.32359824,0
-15.804717,-37.142986,2
-0.64954126,-26.195623,2
29.901968,16.566427,1
20.494015,-1.44565,1
21.648352,17.075497,1
23.690247,11.768968,1
-18.0652,-36.94353,2
