TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.894584,11.479302,0
-4.1989236,-13.264614,2
-3.9344454,-14.299255,2
17.714191,0.12642723,1
-7.220244,12.02593,0
16.456884,0.48855612,1
19.420572,-0.8421206,1
-6.919174,12.389141,0
-9.535709,12.733124,0
18.108738,-2.251573,1
14.974467,-2.0014498,1
16.332977,0.40863827,1
-9.068524,14.185674,0
17.353615,-0.10022546,1
15.292686,-1.6908395,1
-9.019391,13.595758,0
-7.815997,11.786989,0
15.327022,-1.4984719,1
17.460238,-1.8165492,1
19.223108,-1.720628,1
-2.315284,-12.947107,2
-7.782189,10.788204,0
15.249144,-2.1230257,1
-4.4670625,-12.262828,2
-9.830008,13.062898,0
-8.0324135,11.884444,0
16.340553,-1.2128539,1
16.28523,-1.4595933,1
18.360666,-0.5973035,1
-3.485826,-14.641858,2
-3.2806141,-14.3775835,2
-4.072775,-13.095539,2
17.242762,-1.0381993,1
-5.4037085,-12.9600725,2
-5.601579,-14.799774,2
-5.240575,-13.805096,2
-1.3202373,-12.877481,2
-4.0124927,-12.888055,2
-7.920184,12.45627,0
15.119269,-0.66827035,1
-3.5459971,-13.536269,2
18.261848,-1.9643903,1
-2.6483028,-14.441258,2
17.899952,-1.4559236,1
-5.1974115,-15.313178,2
-4.2369404,-14.165556,2
-6.8507485,11.728198,0
-10.048604,11.840033,0
16.204243,-2.0083368,1
16.9683,1.0509801,1
15.795554,-2.4084725,1
-8.498694,13.461319,0
-2.3992302,-15.6382265,2
-4.7099175,-12.413959,2
15.427637,-1.961147,1
-3.5644464,-13.975132,2
-6.911968,11.877262,0
-6.3401265,13.581482,0
-3.6707988,-12.904942,2
-3.8087988,-12.706924,2
-7.553877,12.5507345,0
18.485899,-2.2039871,1
16.488459,0.44105256,1
15.443935,-2.0354745,1
16.038013,-0.9377502,1
-5.804261,12.1346445,0
-9.262071,10.901656,0
-2.7818148,-14.701767,2
17.038912,-2.4068491,1
-2.9649427,-13.09584,2
18.32603,-0.8521314,1
-6.941338,11.691265,0
18.61495,-0.46509495,1
17.879595,-1.2517862,1
17.524433,-1.9659154,1
-2.1867,-14.144231,2
-3.6325552,-14.323837,2
-9.085524,11.82698,0
18.107243,-2.759349,1
16.587105,-1.4521974,1
18.441763,-0.19254261,1
-7.7529907,10.93718,0
-4.3699903,-13.282141,2
-9.208156,13.261528,0
-6.687192,12.111551,0
-8.175874,12.57891,0
17.484684,-1.5195098,1
16.063381,0.67345774,1
18.16993,-1.2903159,1
16.912872,-1.9472628,1
-5.0899568,-12.547377,2
-7.164991,13.039207,0
-9.413694,10.081071,0
-3.441695,-15.015241,2
-8.48999,11.324233,0
18.406939,0.575226,1
-3.081826,-11.993485,2
-8.43237,12.038707,0
19.082333,-1.7778189,1
-8.231847,11.140068,0
-3.3849401,-13.057876,2
-9.380219,11.275547,0
17.667862,-0.43430057,1
-4.499658,-13.957781,2
-7.930132,12.335327,0
-4.022463,-11.664831,2
-8.762954,11.880656,0
-8.075224,11.6068735,0
15.978148,-1.8817301,1
-4.0999594,-12.967231,2
17.268429,-1.4098414,1
15.8650875,0.2972581,1
-4.4840717,-14.467351,2
-10.320388,11.984642,0
-4.7027874,-14.437591,2
17.584728,-1.1508493,1
17.33594,-0.22028466,1
16.971079,-2.469445,1
-2.3253965,-12.59012,2
15.833719,0.8864396,1
16.837175,0.6456214,1
17.56438,-1.4020997,1
16.70475,-1.5709339,1
-2.7219179,-13.493387,2
-4.043983,-15.694812,2
16.37896,1.1055827,1
16.899208,-1.5235587,1
-8.541749,11.905675,0
17.220308,-0.27741763,1
-8.056838,12.199733,0
-7.8337417,11.580855,0
16.058117,-0.7419644,1
-2.4720438,-14.23328,2
17.693634,-1.1028203,1
-8.222376,11.275212,0
-6.536425,11.809059,0
18.943407,-1.1024157,1
-3.3473427,-13.396066,2
-4.4466124,-14.460136,2
16.149572,-0.72861695,1
-1.7208354,-14.982624,2
18.262602,-0.9792432,1
-8.325349,11.5329895,0
-2.4785664,-13.352729,2
-3.268426,-13.641121,2
-9.283583,12.442581,0
-3.7109187,-13.06739,2
-8.673311,12.270594,0
-8.236496,14.292285,0
-8.398143,11.895996,0
16.689432,-0.10631061,1
-7.8231664,12.629735,0
16.120304,-0.98242193,1
18.121634,1.57247,1
-2.3182662,-12.521364,2
-9.839855,10.698586,0
-3.3027978,-14.210636,2
18.089516,1.0492977,1
18.109077,-0.67387116,1
-3.748794,-11.651621,2
-4.2551823,-15.890289,2
-8.832569,11.65431,0
-7.2536144,9.409555,0
-3.283692,-13.40771,2
-8.042395,10.107329,0
-8.558866,11.991399,0
-5.906535,-13.629165,2
-3.0670981,-15.944372,2
-9.924957,11.759927,0
-4.222708,-12.595151,2
-2.5991104,-12.383317,2
16.108671,-0.4180926,1
17.528261,-1.1669054,1
16.682875,1.4886003,1
14.757276,-1.0473977,1
19.072529,-0.40406352,1
-2.7916906,-13.9996195,2
15.992302,-0.3875878,1
-4.341436,-13.326226,2
-3.1472433,-14.065597,2
14.892017,-1.1457728,1
15.484432,-2.1792276,1
-4.112413,-13.087568,2
17.316156,-0.6557475,1
-7.9485154,12.515053,0
-7.6655,12.065922,0
-1.6532638,-13.914722,2
15.524632,-0.751112,1
16.39381,1.2373805,1
-8.40201,12.115998,0
18.310652,-1.5269098,1
-3.352775,-11.69532,2
-7.7915697,9.9687805,0
-8.865631,12.153919,0
-8.683727,13.61509,0
16.51865,-2.1534617,1
-9.657816,12.5044365,0
15.03523,-0.8115667,1
-2.4250438,-13.763103,2
17.025646,-2.209838,1
-3.7962344,-13.887835,2
15.637068,-0.8655364,1
16.98503,-0.6020987,1
-2.382187,-15.680109,2
-8.282499,12.773279,0
17.81405,-2.4072,1
-3.0643263,-13.277386,2
16.564919,-0.9998252,1
-7.8559794,11.700209,0
17.867662,-0.2502232,1
-7.807157,13.191225,0
18.563667,1.2146989,1
-7.51022,12.22444,0
-3.669296,-15.010916,2
-7.5957828,11.350986,0
-8.925681,12.5200205,0
-7.4732795,11.553853,0
-4.2672334,-13.099178,2
16.3018,0.1376357,1
-2.7228355,-15.681085,2
-2.1050906,-14.301958,2
-2.8623552,-12.492923,2
-8.8507185,12.290308,0
-3.820661,-12.404316,2
-7.204428,13.689171,0
18.661842,-0.47440585,1
18.516602,-0.3034073,1
-2.9049332,-12.751094,2
15.364604,0.3726547,1
-4.0251236,-13.710212,2
18.704948,-1.3106501,1
15.274616,-0.89801043,1
17.970661,-1.0061897,1
15.88758,-0.3604819,1
-5.3552785,-13.494069,2
-8.285211,10.649599,0
-7.3795166,12.814376,0
17.590517,0.5506581,1
-9.773829,12.886293,0
15.752273,0.6661395,1
17.18124,1.5676976,1
-4.0454497,-14.564164,2
-2.2092695,-13.703574,2
-2.9743886,-12.234443,2
-9.087324,10.934323,0
17.433374,0.93685263,1
-8.043851,9.952895,0
-7.042826,9.934014,0
17.90303,-2.4774528,1
-1.9658109,-13.959569,2
-8.711278,12.530575,0
16.971664,-0.389858,1
-2.3176725,-14.335005,2
-7.1919,13.575631,0
-6.9504604,12.02463,0
-3.0822039,-15.455373,2
-4.901721,-13.508415,2
18.14958,-2.0938852,1
18.222483,0.15714258,1
-6.854833,12.225378,0
-9.577536,10.178794,0
16.279789,0.3017924,1
-4.7210712,-14.362062,2
16.056742,0.8898092,1
-2.332008,-13.68755,2
-7.58038,13.326515,0
-1.112279,-13.575043,2
-3.2220237,-13.829655,2
-8.0995865,13.557951,0
18.487535,-0.7219638,1
-9.572137,11.920971,0
18.123526,-0.11980501,1
-3.483235,-12.875942,2
17.522163,0.05319274,1
-2.407608,-12.372205,2
-4.50064,-13.004689,2
15.275947,-0.23642185,1
-9.257025,11.77736,0
16.481611,-0.7584697,1
-8.319789,11.346053,0
-9.251545,12.629394,0
-3.8366075,-14.060516,2
18.642853,-0.44852522,1
-6.3345485,11.9238205,0
-2.295947,-12.398096,2
-2.423637,-14.583035,2
-5.0860744,-14.888585,2
-7.328845,12.084703,0
-3.7012105,-12.2596855,2
-10.16844,12.396823,0
-2.331329,-13.975977,2
-7.192384,12.29248,0
-9.825729,12.43699,0
-7.8838043,13.507758,0
18.249979,-1.3941737,1
17.19378,-0.8280557,1
17.651009,0.73513865,1
-7.6540875,12.615091,0
19.309702,-0.101775594,1
-8.154409,12.583811,0
-10.347328,11.837586,0
-2.7032378,-14.290679,2
-9.817219,11.229545,0
-2.8162363,-12.6261835,2
-8.8347,11.212724,0
16.431162,-1.6125147,1
-3.2795222,-11.943498,2
17.818916,-1.5141225,1
-4.8660073,-15.466849,2
-3.1618583,-13.281505,2
-3.9151878,-15.605474,2
-3.0723548,-12.734285,2
-2.0777051,-14.509177,2
-7.9056,11.666021,0
-10.017454,11.061276,0
-7.853089,11.41606,0
17.580523,-0.5950155,1
-3.606942,-13.996161,2
-6.907174,10.83018,0
17.386452,0.15451668,1
-2.4652557,-12.840784,2
16.768208,-0.15280612,1
16.700296,-1.2732928,1
-4.179884,-13.51142,2
15.506483,-1.5144964,1
-7.763351,11.089234,0
-2.7596693,-12.218549,2
-10.211111,12.631807,0
-7.465102,10.360554,0
-1.6978791,-13.821645,2
17.86117,0.8455759,1
-8.279681,9.444248,0
-4.2758374,-13.483923,2
-3.8675563,-15.023214,2
-9.223611,13.553369,0
16.751013,0.030253284,1
-1.366325,-13.883115,2
17.559202,-1.6143531,1
17.274853,-0.36339214,1
16.68359,0.08756615,1
15.180588,-0.09092113,1
-2.6184142,-13.819142,2
-4.7982664,-12.293526,2
16.444044,-0.69260716,1
-3.997326,-13.139663,2
-7.276077,11.598008,0
-5.9557757,12.653955,0
-7.887422,11.241404,0
15.834609,-1.5920619,1
17.021822,-2.7129827,1
-2.2982094,-15.723311,2
-3.9281378,-14.044815,2
-2.4747179,-12.857175,2
17.862854,1.335197,1
-3.4612858,-13.881233,2
17.13651,0.06422353,1
-4.6515374,-14.814221,2
-6.831938,10.432398,0
-7.410803,11.309211,0
-7.7156987,10.068493,0
-4.363538,-15.4394245,2
17.4403,-0.2149633,1
-2.7543163,-14.294846,2
-4.1196036,-12.913904,2
16.31891,-1.6504724,1
-6.3721714,11.26617,0
-8.265773,12.213292,0
-4.0126348,-13.699883,2
-8.212548,14.116275,0
17.46117,-1.1118047,1
-7.1159015,12.099094,0
-7.9970703,12.293456,0
-2.0159857,-13.831178,2
15.512188,-1.0209377,1
16.350739,0.6691167,1
15.409007,-2.119561,1
-3.9233656,-14.183523,2
-7.194719,13.499601,0
17.100563,0.042857636,1
-3.4740324,-12.170218,2
16.99763,0.35028476,1
-9.228259,10.529213,0
-9.0120325,13.320766,0
-6.899274,12.351071,0
-8.580168,13.220088,0
-3.4685984,-13.391578,2
16.66564,0.65629715,1
-3.9700508,-12.881395,2
15.92989,-1.8808023,1
-4.658711,-13.314652,2
-8.381003,10.832498,0
-8.210825,12.760153,0
-2.6464782,-13.192763,2
17.187273,-2.304192,1
-4.3195977,-12.035533,2
-7.9562817,12.596546,0
-8.76094,10.145366,0
17.214972,-0.56903166,1
-8.154488,11.885123,0
-1.7104162,-13.42728,2
18.412432,-0.3757982,1
-3.263577,-13.262281,2
-7.9131246,11.690826,0
-7.25258,11.669409,0
19.204126,-1.1432425,1
-6.5944996,10.242461,0
-2.7722294,-14.234986,2
-7.896562,10.962355,0
-2.8861148,-14.3089075,2
17.696884,-1.2468194,1
-1.9696394,-14.44568,2
-7.8100386,11.6804285,0
19.414476,-0.56585234,1
17.508165,-0.31248364,1
-7.723131,12.390086,0
-8.610979,12.573149,0
-2.5186028,-13.164316,2
16.593243,-2.6001897,1
-6.785829,11.473754,0
-3.8313506,-14.601821,2
16.919518,-0.7748245,1
17.68376,0.7194826,1
-3.0349803,-15.261669,2
16.984083,-1.1036614,1
-4.565983,-13.232842,2
16.146702,-1.0644,1
-8.421226,12.751393,0
-3.513229,-12.817116,2
17.157429,-0.40908235,1
-2.8860593,-12.698518,2
17.380766,-1.1666042,1
-9.73694,13.503363,0
17.540878,-0.22341427,1
16.860445,-1.1555649,1
17.113882,0.72344613,1
16.914967,0.2779095,1
-3.3875859,-14.037723,2
19.149954,0.40877134,1
-5.5456,11.8091135,0
-7.7008204,11.849566,0
-8.00477,13.326586,0
-7.751587,12.020218,0
-4.533158,-15.741926,2
-9.309292,11.919124,0
17.54925,0.7056099,1
-7.077758,11.489397,0
-7.6452875,10.778197,0
16.055845,-0.8491513,1
-3.8921738,-14.583729,2
-4.8323545,-14.433832,2
16.937893,0.084399454,1
-3.193096,-13.675252,2
-5.6148505,-14.249156,2
-2.891457,-15.970417,2
16.44633,-0.091473594,1
-7.800102,10.678324,0
16.426561,-0.5974485,1
17.078472,-2.7881937,1
-3.1323159,-15.967587,2
-6.1262455,11.255181,0
16.428102,-0.4172432,1
-9.741157,11.980637,0
16.826784,-1.6609219,1
17.658125,-1.9164428,1
19.325066,-1.8676391,1
-3.9535904,-14.519644,2
16.981543,-0.4416401,1
-4.207956,-13.821782,2
-8.500507,12.870826,0
-3.6141496,-13.599081,2
-2.8764331,-13.04021,2
-7.546248,11.061071,0
-5.0818353,-14.067403,2
18.645903,-1.0423185,1
-7.411496,10.927878,0
-5.4809694,-13.198144,2
17.86821,0.16277845,1
-4.7357826,-13.327489,2
-3.02573,-15.780989,2
-3.8002832,-14.256648,2
-9.040739,11.827575,0
-8.025666,13.266219,0
-8.455527,13.885101,0
-4.5410247,-13.456009,2
-1.3128817,-13.910124,2
-2.6870017,-13.78725,2
-1.8731328,-14.6986,2
-6.1603694,13.289089,0
-2.0732179,-13.708737,2
16.467352,0.7473037,1
16.255152,-0.8886726,1
-2.9795487,-13.216501,2
-7.1525817,12.201732,0
14.669999,-1.2605457,1
-5.262484,-14.839166,2
17.6244,-1.2132194,1
18.199566,-1.2544936,1
17.637005,-1.4159701,1
16.062435,-0.4145307,1
-4.918731,-15.543497,2
-8.781471,11.362945,0
-8.235769,11.965331,0
-4.0436277,-11.942615,2
17.803127,0.5223458,1
-8.891016,10.105616,0
-9.094166,11.457636,0
-8.239002,12.781699,0
16.273233,-1.8949931,1
17.647314,-1.569873,1
-7.8029747,11.179827,0
-8.845313,11.284412,0
-7.6386433,12.509431,0
17.77301,-1.0545176,1
-3.201052,-14.291164,2
-3.9601655,-11.644398,2
-4.3197947,-14.124397,2
17.304483,-0.25520134,1
17.058603,-1.2873303,1
-7.9627266,11.989039,0
-3.3024843,-13.978713,2
-8.575663,13.674466,0
-2.602581,-14.313668,2
-8.797103,11.568044,0
-4.639302,-14.711985,2
-6.4511943,10.491396,0
16.961432,-1.3499157,1
17.62859,-0.7050526,1
-3.5295956,-14.707204,2
16.82911,0.030342158,1
-3.8225396,-13.508887,2
-2.7180014,-13.640995,2
-4.1003103,-11.439839,2
-3.8675191,-13.479195,2
-5.3000755,-12.739021,2
-8.5184355,12.5533695,0
18.124807,0.72304565,1
-4.1733847,-11.70319,2
16.925623,-1.5089439,1
16.201767,-0.47597438,1
-3.9586804,-13.606387,2
-7.895626,12.529534,0
17.120487,-1.3834955,1
-7.37181,10.702066,0
-5.276603,-13.34241,2
16.511852,-1.2736273,1
-8.784485,12.4222145,0
-4.4981985,-13.70972,2
17.701443,-2.017916,1
16.65765,0.21948385,1
16.53274,0.11587135,1
-4.5825243,-14.463519,2
-6.0736346,11.034329,0
16.663294,1.4144892,1
-6.626403,12.075998,0
-4.670007,-14.718258,2
15.333742,-0.71432585,1
16.617008,0.518957,1
-4.3688073,-13.543738,2
-7.499011,11.010731,0
-3.7795632,-14.326878,2
-4.459985,-11.997575,2
-7.791394,11.882849,0
16.777601,-0.3518638,1
-3.9305062,-14.1212435,2
15.806632,1.1374954,1
-2.6218457,-14.29317,2
-2.8403409,-14.147337,2
-8.2183,11.127246,0
-7.153654,12.691064,0
-4.6305957,-13.081216,2
-8.0931015,11.078831,0
16.4723,0.29206395,1
-3.8898737,-13.477981,2
-3.7701526,-15.212314,2
-6.1295004,10.34107,0
-4.338837,-12.921634,2
-4.6095843,-14.2367935,2
-9.076057,11.626328,0
-4.8183155,-13.402538,2
17.32598,0.022832125,1
-3.3508306,-13.243896,2
18.95964,-0.64483494,1
17.279423,0.18249494,1
-6.310321,11.159466,0
15.731627,1.2760205,1
16.486336,-0.93647265,1
17.253824,-0.7708836,1
-7.5614343,12.95949,0
-6.3405914,11.950203,0
-8.663053,11.369996,0
16.825947,-1.1675173,1
-4.2128286,-12.017041,2
17.00897,-1.771312,1
-2.318394,-12.873161,2
-3.1330562,-15.25563,2
-7.2569427,11.507684,0
-9.361418,11.537505,0
16.462488,0.42388642,1
-8.475694,11.676609,0
-7.1849227,13.742484,0
-2.827125,-14.20257,2
-3.493982,-11.433285,2
-2.8339584,-12.776785,2
15.752764,-1.7413609,1
-6.4198833,9.878102,0
-4.832835,-11.52342,2
-2.8588665,-14.282705,2
-5.026611,-13.771284,2
17.794447,-1.0617373,1
-7.7461605,12.911781,0
-8.284485,14.129543,0
-5.458159,-14.145904,2
-4.2871647,-13.956632,2
16.995527,-0.8686109,1
-2.842836,-12.761356,2
17.193695,-0.92183155,1
15.631983,-0.10804995,1
-7.5381336,11.4377575,0
17.186037,0.27402484,1
17.489199,1.721064,1
17.411213,-2.450343,1
19.064627,-0.2788077,1
16.82549,-0.8354842,1
-8.557366,12.739479,0
-3.3645804,-12.949652,2
-6.7471423,13.518213,0
-7.865958,12.913968,0
-2.0719142,-13.471121,2
16.118889,1.0877552,1
15.982017,0.31685832,1
-2.120394,-13.624272,2
17.971085,0.52389175,1
15.747953,-1.1402799,1
-8.310888,10.617561,0
-5.0597777,-14.236682,2
15.054308,-1.0713825,1
-5.547442,-14.586758,2
17.058802,-1.2714179,1
17.618952,-1.9028271,1
-3.4309835,-14.356534,2
17.871626,-2.3609564,1
-4.4981985,-15.183598,2
17.214392,-0.29654312,1
16.634838,-0.6435494,1
-8.53301,11.477634,0
18.092133,-0.6801487,1
-4.777377,-13.194401,2
-5.521755,-13.019525,2
-7.505535,10.94612,0
-2.8982508,-15.577111,2
-2.964685,-12.865127,2
-8.515818,12.4720745,0
-7.611358,12.792973,0
-8.760141,11.413755,0
-3.0825467,-14.44534,2
19.11874,-0.06611524,1
-3.2747207,-14.796056,2
-3.8029287,-12.523881,2
16.643198,1.1898236,1
-3.5926323,-14.577108,2
-2.5488725,-13.348706,2
-1.8690147,-12.457855,2
16.334774,-0.7752231,1
-3.2907884,-13.868858,2
-6.43955,12.472578,0
-4.738975,-13.249204,2
-7.245432,9.594176,0
-5.229793,-13.738245,2
-5.1069427,-12.374789,2
-8.255114,10.551966,0
17.744534,-0.37590313,1
-5.4327483,-12.626066,2
-2.945868,-12.772327,2
-7.0073886,12.726138,0
-10.235417,11.872229,0
-2.1628335,-15.326881,2
-9.00511,12.737778,0
-7.1860423,11.945788,0
17.02716,-0.88347065,1
-3.7035844,-13.24119,2
-8.687422,14.240897,0
18.606087,1.0001384,1
-7.4213753,11.570636,0
-8.998284,11.306871,0
-7.401305,14.097345,0
-2.5754309,-14.170052,2
-3.9780788,-13.525332,2
17.1051,-1.038037,1
-4.063434,-12.214173,2
-3.1766355,-13.973913,2
-7.7036753,11.278351,0
17.5163,-0.7475531,1
-4.150957,-14.765761,2
-8.568197,13.092158,0
17.03123,-2.8133733,1
-4.592952,-13.010949,2
-2.8959117,-14.421302,2
18.08314,-0.7223737,1
-7.4114475,12.065298,0
-4.7131305,-14.032727,2
-3.1820378,-13.858674,2
-8.774569,12.302611,0
17.582624,0.0536068,1
-8.489193,11.472443,0
18.147198,0.8651531,1
18.261633,0.27956113,1
16.910017,-0.10711213,1
-8.880831,9.637536,0
-8.084175,11.124537,0
-7.616458,12.70535,0
15.446924,-1.4825066,1
17.1398,-1.4150251,1
-2.9526834,-12.586002,2
-4.1267214,-13.957157,2
-8.810009,10.938499,0
-7.6084323,11.396315,0
15.638365,0.58482563,1
-8.979486,12.271484,0
-1.9027102,-15.360885,2
-2.5678923,-12.7717705,2
17.780418,-0.6568102,1
-2.236406,-15.204531,2
18.264725,0.82901573,1
-7.503983,10.123544,0
-9.068092,12.492516,0
-7.4158554,13.019305,0
-6.4159255,13.018299,0
-6.2479286,13.393498,0
-3.8464313,-12.509716,2
-3.3958719,-14.564468,2
18.591177,-2.2709246,1
-4.3931274,-13.651083,2
-10.344113,10.895715,0
-6.1633406,11.140461,0
-9.5268545,13.313262,0
-7.8141465,9.920375,0
-1.7132949,-14.445723,2
-3.497216,-13.462279,2
16.928267,-2.390011,1
-3.5036702,-12.994196,2
18.213972,0.3996936,1
16.063892,0.6454488,1
17.040726,0.3968472,1
-8.119397,10.331928,0
19.124292,-1.6779808,1
-3.5348752,-13.15503,2
-8.935122,13.740941,0
18.087431,0.79713356,1
-2.9595146,-12.48287,2
17.994638,-0.55616444,1
-4.2422137,-13.197093,2
18.428394,0.5540975,1
-5.189423,-14.6679125,2
17.634613,1.3615096,1
-6.907078,10.725781,0
-2.9137037,-13.371678,2
16.883259,-1.2874879,1
-4.3972,-14.985441,2
16.995085,-2.7469325,1
-5.3560276,-13.802817,2
-4.1932087,-14.374382,2
-2.8617887,-13.434183,2
