TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.38133,12.08706,1
-21.051443,-23.036346,0
-1.5223457,40.971924,1
29.832176,-45.2732,2
-44.41264,-27.628664,0
-83.25551,14.825311,0
-33.935493,36.81504,0
41.37363,-39.463352,2
-2.540882,-27.094517,2
-2.4751146,35.6478,1
-3.5242467,51.58526,1
-24.696178,27.716955,0
34.92371,-21.322706,2
56.637867,-33.775265,2
22.136534,-54.47123,2
-55.656517,27.955969,0
45.024513,43.741493,1
-62.580242,9.455535,0
-52.370636,18.598465,0
-17.08452,-8.8222475,0
2.7484338,-81.39406,2
36.88711,-40.201378,2
-39.400906,-19.47198,0
57.08066,54.757534,1
-39.766445,7.1766243,0
3.7340865,37.134857,1
17.186104,-76.45638,2
-21.97179,35.8156,0
5.5353847,-48.032368,2
-31.410368,0.6752238,0
18.397184,6.2907143,1
4.127275,55.033157,1
-55.816883,31.740704,0
6.695233,59.142857,1
33.76418,51.7413,1
-49.021763,-11.931138,0
0.8819553,-46.50389,2
-41.98122,1.6278119,0
-4.136756,40.373024,1
15.48151,20.293365,1
36.34351,56.44509,1
21.34986,-40.043392,2
5.0044093,-34.739964,2
-78.23311,5.4386616,0
-33.06854,30.274574,0
-61.370945,3.3614256,0
3.1063533,50.174534,1
-45.741405,48.576336,0
4.245117,18.342241,1
-2.3744717,-61.400753,2
-62.045025,-12.937857,0
3.8386497,39.49158,1
-8.576625,-5.5064,0
55.932354,-39.869785,2
-38.505245,17.516987,0
-31.811192,-26.418951,0
12.249729,29.456238,1
39.076824,20.276278,1
42.2748,25.701765,1
-4.5860515,-21.84812,2
-74.95407,11.287113,0
-33.15385,-0.058659025,0
13.040424,47.79261,1
40.598858,53.28267,1
41.603176,22.62972,1
40.664192,-43.575912,2
-68.04152,-24.503801,0
45.08756,43.839355,1
3.7124996,19.950489,1
-45.973457,19.913591,0
-44.9407,13.060815,0
29.780695,-63.223312,2
5.9017444,33.58537,1
33.98396,45.649628,1
64.37839,-34.567223,2
-20.800692,10.705813,0
26.766905,-59.678684,2
38.126427,-56.801067,2
38.666855,-19.393759,2
-2.665548,55.896317,1
-14.577508,61.558464,1
-48.197224,-8.1402445,0
1.6392441,64.710655,1
-87.3635,-6.8112674,0
18.709808,-45.677452,2
24.33462,52.111412,1
38.78421,-74.93174,2
18.943857,59.657955,1
47.91445,-36.20451,2
-44.14344,34.904995,0
-43.837143,0.5126237,0
21.388588,-41.389664,2
-52.500935,5.4505854,0
32.38245,38.599476,1
28.963947,-25.93127,2
15.124071,66.45707,1
13.341448,-22.637487,2
-4.878453,42.68324,1
5.711428,24.812101,1
28.77059,45.981197,1
24.997545,25.397501,1
-7.3566523,41.99148,1
45.720856,-29.085306,2
-50.984524,-5.9667172,0
-45.883335,-8.749952,0
1.8291444,-33.02389,2
34.36704,63.700363,1
-53.68341,19.719202,0
-78.24215,21.088732,0
22.126757,-68.98719,2
19.431112,-25.273819,2
23.19994,-67.46065,2
10.1075,67.60303,1
-11.402348,13.550035,0
11.907892,-25.125193,2
11.562402,6.735769,1
2.5477366,49.364265,1
1.468605,63.42254,1
37.26597,18.704012,1
-80.67232,-24.14211,0
-23.605879,-17.880423,0
-31.928349,-17.285984,0
-33.344555,-19.088638,0
14.811532,-37.73691,2
38.97029,-75.96315,2
29.75367,51.82528,1
-33.53846,-16.417463,0
48.419266,33.05797,1
59.591537,23.67772,1
-32.37013,9.744192,0
-31.400545,-30.876577,0
1.3429208,27.170685,1
-4.4796076,64.571014,1
39.89262,17.445225,1
-81.19768,5.457322,0
45.509483,38.60849,1
33.392315,47.87428,1
-35.40449,31.042831,0
-81.53011,-10.150159,0
69.46439,10.767181,1
37.109825,22.827017,1
-2.6083474,50.554222,1
58.136406,-47.04618,2
-10.954359,18.309706,0
26.86487,43.996094,1
1.5835369,-52.050575,2
-69.23097,39.679737,0
-57.01948,17.33148,0
-4.6858406,42.633053,1
51.967308,11.222579,1
35.18654,32.169857,1
19.086216,-25.649261,2
-4.610914,-38.824677,2
17.53859,-55.66692,2
3.5424511,45.51331,1
26.119822,-81.91991,2
29.24216,-50.10192,2
55.061214,-23.066519,2
34.372902,-57.5659,2
51.305748,-40.14335,2
-54.515896,18.072342,0
15.95479,10.008449,1
27.435226,-29.937073,2
3.7623773,44.557278,1
23.709305,-63.74936,2
7.9546733,43.9395,1
-15.218461,-66.10552,2
-2.750799,-60.455544,2
-32.629097,12.938267,0
-32.513847,-20.312191,0
41.27812,22.498165,1
42.679512,4.9478145,1
54.014317,18.624825,1
-80.12687,-16.418789,0
39.426525,-50.15206,2
-21.723639,-57.564247,2
-5.9228315,63.54279,1
7.0979605,-77.49308,2
-70.39955,13.787416,0
-63.01656,-25.793697,0
5.706668,-28.955742,2
12.790643,-64.932495,2
-55.306217,1.7436244,0
48.64182,13.453267,1
43.599854,8.737735,1
15.936052,24.077082,1
23.66352,18.425604,1
-74.40229,-19.043633,0
-46.66798,6.158841,0
38.162228,-31.964788,2
48.877365,69.34321,1
-6.344872,-55.580074,2
16.107424,26.583408,1
-70.37367,13.73677,0
66.51785,30.29273,1
22.02084,16.764935,1
33.580227,43.181973,1
-4.0054793,-24.586647,2
29.997595,-63.31013,2
-16.925705,-3.0785453,0
62.326706,8.952907,1
-0.6976434,49.167587,1
53.874084,41.833584,1
-59.159317,29.013374,0
8.874725,-13.658537,2
-50.305016,-6.928795,0
-77.157936,27.848385,0
-70.45624,24.95546,0
-3.2769227,45.077274,1
44.035263,56.82617,1
39.871395,54.322353,1
48.41046,18.543856,1
15.986235,-21.960287,2
-18.150455,0.8688385,0
-39.545372,-24.818369,0
17.482225,-80.93155,2
-48.107777,17.01346,0
32.714924,10.128585,1
9.781269,-41.149403,2
-20.62625,1.3424551,0
5.218389,17.707495,1
-32.977924,-19.621325,0
-1.5161719,-25.197374,2
-36.98344,-9.070392,0
18.942818,6.056449,1
22.264126,-43.286896,2
-72.810776,8.796815,0
14.60869,-7.787625,2
-38.938614,12.72843,0
-44.41495,7.608267,0
9.311936,13.795731,1
3.0409093,-45.057846,2
19.34611,24.421331,1
37.56756,19.968039,1
27.858126,-7.623097,2
-61.32359,15.415265,0
46.185974,-40.309986,2
23.27567,17.330893,1
36.06999,30.38814,1
16.09417,56.224564,1
-3.061382,-27.143122,2
28.240862,34.373653,1
33.37328,53.78656,1
-5.0064487,56.8503,1
21.798319,69.28581,1
-14.756445,-42.634052,2
29.115494,-42.486927,2
29.444462,29.60301,1
49.76203,20.907892,1
-34.732975,20.431738,0
-1.4425733,40.345577,1
-43.68982,34.48844,0
-59.171146,29.007444,0
24.04335,18.766994,1
7.6059895,-43.14843,2
19.576271,5.861593,1
-48.166393,9.803473,0
-53.734543,5.348025,0
58.99301,30.642702,1
2.431015,-32.19312,2
26.421917,-58.395412,2
47.57891,31.889467,1
3.4401133,-5.235892,2
3.0257025,30.50732,1
-54.614918,-15.275171,0
54.73127,-47.0972,2
-10.968239,-49.857716,2
-60.319763,-37.599136,0
30.448034,-18.941116,2
-55.413303,12.217719,0
-59.06018,13.052118,0
-60.890285,-26.150146,0
28.239733,33.35257,1
-65.72976,11.727418,0
12.236519,37.884487,1
28.250212,8.6037245,1
-10.478496,-17.693666,2
-64.44436,0.6825979,0
23.281128,-66.25685,2
57.746197,55.08614,1
10.46314,58.225056,1
36.122375,-14.845712,2
11.215321,-38.477978,2
-70.440414,-11.84131,0
-27.690397,-15.038308,0
17.503906,-34.305847,2
-59.890224,-13.436965,0
-43.774654,1.3202121,0
6.663071,-65.01237,2
38.229706,-73.18033,2
-43.534126,-18.673738,0
26.519802,-46.046432,2
3.3042924,-24.410395,2
41.73931,42.47465,1
15.431228,32.519043,1
14.928702,13.306519,1
26.02944,35.933575,1
55.650814,20.157854,1
-2.6704414,-30.099447,2
45.345432,23.520271,1
-5.5431557,-65.78547,2
33.267147,-23.953466,2
65.47797,37.64953,1
17.47546,70.73937,1
26.823313,-8.729986,2
17.527075,53.626274,1
-48.85744,-5.0210958,0
-55.09862,18.41062,0
34.905865,-36.93788,2
14.5231495,37.934204,1
58.298275,42.47352,1
-61.674587,21.10893,0
-4.9497194,39.63921,1
6.4977703,-40.59771,2
-65.731125,-9.714914,0
-39.674843,15.344174,0
-57.660336,18.730522,0
45.994274,24.397211,1
-83.29704,23.0216,0
35.04673,25.31935,1
19.03954,-67.4724,2
42.61993,30.448221,1
43.73821,-32.104614,2
32.433517,48.190395,1
-1.3726845,40.873672,1
-14.905323,-55.956787,2
-58.766514,23.384174,0
55.386463,24.535887,1
26.049173,-67.42997,2
22.004238,36.64869,1
-18.145418,18.90976,0
5.7136927,54.87749,1
-46.64419,-10.079105,0
11.866103,36.61914,1
-54.731068,-3.0577571,0
18.383003,-18.861736,2
-58.857994,-3.7882648,0
-29.1653,30.427883,0
-35.333675,-26.668003,0
58.92034,-17.353167,2
41.407574,41.821835,1
-10.537934,-70.05904,2
-11.312827,-23.62913,2
11.373503,-37.969242,2
-55.262627,10.385846,0
9.193336,-51.151722,2
-72.089424,22.296164,0
10.245285,76.68157,1
64.8343,30.236359,1
30.006693,-41.224857,2
-11.473873,47.675236,1
38.336872,-25.212173,2
10.327277,74.670204,1
18.15899,60.06474,1
22.504873,57.65766,1
21.020714,51.265724,1
14.008092,-52.714397,2
-33.346756,-20.572023,0
-41.3539,13.228819,0
-6.533168,28.925306,1
-13.794013,2.747983,0
33.05408,36.649883,1
14.331349,16.68758,1
-6.6263733,-48.123596,2
-24.954649,-39.453583,2
-15.022058,-30.341164,2
-22.309082,-8.132762,0
11.179274,7.2162704,1
-34.206223,-8.695958,0
-28.386066,-15.702359,0
-3.4859016,36.662388,1
16.836283,-86.64523,2
-44.360523,30.771742,0
-3.2849436,35.650734,1
33.57448,-21.008093,2
-56.081974,1.058376,0
-53.642166,-25.84261,0
36.545563,-67.41961,2
41.360695,-69.48279,2
27.53279,54.756447,1
48.884296,3.4503632,1
-41.399395,-32.004543,0
-44.20801,-28.418716,0
25.16334,0.69366527,1
-18.193136,-63.36157,2
-6.1393375,48.044056,1
-6.3208976,-71.72951,2
-42.100235,-1.534183,0
64.10321,-45.21952,2
27.721537,-45.91364,2
-17.893444,8.767845,0
-2.8496811,59.571365,1
-81.903595,21.170586,0
-2.5109215,55.672,1
32.682384,-39.799263,2
16.05681,43.697193,1
0.8200507,-60.79511,2
22.64047,-55.37052,2
51.221825,47.051994,1
-32.29428,4.1690383,0
33.029743,47.578636,1
-18.463165,-13.535616,0
-23.07014,21.603695,0
38.351906,-25.654978,2
53.544598,27.615847,1
-56.571396,17.844868,0
8.667471,-25.795013,2
4.4938483,-16.387129,2
24.88907,-54.996193,2
-33.120003,28.680925,0
6.8450284,-55.42976,2
-35.178368,2.8667016,0
-10.511574,-24.106806,2
-56.41999,1.8182251,0
-24.42281,23.50886,0
-31.092402,26.52212,0
22.784204,63.018597,1
11.593706,50.327843,1
32.7155,32.95734,1
-42.862442,41.661087,0
15.317052,55.161747,1
-53.380802,-25.64219,0
-82.18063,20.699118,0
0.21548763,-16.250416,2
-38.40648,6.337533,0
34.962,-21.031092,2
-46.870087,6.2007346,0
6.5256653,20.584066,1
15.57678,-7.0650907,2
42.668804,62.71131,1
34.482098,-71.8872,2
0.9915741,-8.323075,2
18.764849,-49.456722,2
33.745625,-26.145588,2
-9.657768,-62.959095,2
-51.45091,-9.531551,0
-46.16797,-27.458994,0
-53.413185,29.772799,0
15.103957,49.14825,1
14.41351,-72.5191,2
-61.362137,20.77258,0
20.276451,23.818,1
3.4037583,-31.879139,2
23.458612,26.678322,1
36.51795,67.48325,1
21.832249,-6.153924,2
20.893795,75.36643,1
-57.556988,3.100666,0
0.50527215,-17.447678,2
-27.54029,-4.6713953,0
-25.567009,-23.168875,0
2.216564,-36.399208,2
28.733152,9.215046,1
-47.444687,30.340433,0
7.4512105,-56.436188,2
-16.24767,-57.711727,2
-34.91071,39.106667,0
33.38286,18.54525,1
18.708971,-15.012065,2
53.206524,36.885952,1
28.290829,32.693123,1
21.398458,32.00487,1
15.276573,9.414544,1
-11.040449,-23.630974,2
-14.0104265,-76.54563,2
23.3802,42.897175,1
-5.0478787,-32.628193,2
-40.106808,48.62101,0
-54.322456,26.637535,0
-73.93584,-8.066408,0
11.225165,31.374569,1
4.80808,16.091421,1
24.217144,-63.88517,2
-2.912086,-57.32116,2
29.641409,-21.432217,2
9.941813,13.111256,1
13.3423195,-39.81928,2
16.018402,43.70067,1
34.00969,-35.525494,2
-61.435284,34.864605,0
-61.524757,-6.8102417,0
-10.642291,19.09729,0
17.119814,-40.413868,2
-2.4249086,43.849342,1
19.12555,-46.326286,2
15.516469,-7.452305,2
25.39645,37.192284,1
-44.22384,-2.9509351,0
-47.92314,17.48631,0
45.54516,-49.329712,2
-40.74404,16.102957,0
43.74728,63.12979,1
-36.496197,11.494609,0
-43.164433,16.135044,0
32.658695,-40.7812,2
2.0589058,54.319637,1
28.941795,29.181967,1
39.397182,71.51594,1
27.5098,-54.665333,2
-73.913666,-30.21145,0
50.536297,23.751883,1
13.792418,-37.421715,2
18.22444,6.3265176,1
-23.539751,-12.28382,0
-79.72456,-11.265625,0
-68.12595,26.56852,0
-35.74563,52.342415,0
11.576541,-20.997086,2
-7.2097454,52.30418,1
30.235397,-16.268194,2
-9.98139,65.497536,1
16.702265,-8.220736,2
-17.487604,-3.4244087,0
-75.57769,-28.3744,0
53.501854,-33.209717,2
-2.8255126,44.52617,1
34.999252,-32.797546,2
-65.72102,22.380068,0
-53.364727,-7.530447,0
36.95392,22.946718,1
-21.141165,3.7661452,0
40.172073,-17.765953,2
66.402855,30.290754,1
43.706123,-30.210238,2
-53.254833,29.676764,0
-17.82052,9.371417,0
59.32027,30.352667,1
-13.370126,13.491404,0
32.04148,-46.828323,2
-39.684246,2.0452392,0
23.661747,-63.86138,2
19.998934,2.6437795,1
-4.031796,-24.49689,2
-32.27111,-25.886822,0
33.8549,25.59532,1
37.488983,61.93203,1
-19.437471,2.7600355,0
-57.218365,21.657299,0
58.123707,-47.044384,2
59.517086,54.546207,1
-43.10079,-27.131346,0
-6.5329,-17.114283,2
62.763355,37.747272,1
25.009193,15.1149845,1
-10.10598,-42.285698,2
1.1222429,34.247734,1
18.124247,-59.085403,2
8.579844,12.917147,1
-49.486633,20.56685,0
-10.44332,-31.851404,2
25.13756,14.876931,1
-15.183087,-29.345295,2
22.861029,63.07473,1
-45.686436,24.76359,0
16.516752,5.324641,1
17.996645,36.300915,1
13.541641,18.855064,1
34.253754,41.370037,1
31.00738,-60.888943,2
55.95809,20.19516,1
-71.170204,30.834642,0
-60.17978,-1.7294385,0
-49.582973,-11.661502,0
-25.446938,14.539679,0
-0.88674104,-42.862724,2
-60.302586,-37.5881,0
33.456314,35.85435,1
-58.598896,12.135579,0
-43.67114,-21.058044,0
65.32218,23.534754,1
-7.239029,-47.064793,2
-18.12696,-63.482124,2
38.740704,45.24587,1
3.4439263,-12.104496,2
39.136875,-45.01871,2
4.897715,-72.93567,2
32.09172,38.05719,1
-10.805027,18.31384,0
3.7326894,37.347282,1
25.35653,67.59731,1
22.216,-5.3338323,2
-40.653076,23.271513,0
21.23356,25.013361,1
-27.289555,-17.191631,0
23.051485,67.5909,1
43.810345,31.576767,1
-2.6084542,50.489605,1
-10.746385,-59.109653,2
47.32257,26.328749,1
3.940129,-54.468067,2
-58.85206,21.459995,0
20.47392,-12.1369505,2
43.95414,-30.356552,2
-46.723125,-22.60031,0
51.599487,-55.817444,2
-1.8834348,17.596659,1
-36.85176,-26.440851,0
22.358917,-17.56319,2
25.97916,30.068447,1
44.318844,-60.150856,2
-0.36074293,-31.29338,2
32.536156,-63.718323,2
-36.29879,25.001947,0
-51.864967,37.857662,0
-51.94513,24.322334,0
11.172209,-66.214615,2
-23.208145,-45.073566,2
18.906706,-67.573006,2
-1.1496886,-24.833517,2
-69.63845,7.50772,0
-19.259375,-31.339622,2
40.552372,27.434168,1
20.086626,60.775646,1
6.8194456,-33.52936,2
-71.64003,20.183687,0
65.920074,37.58228,1
-5.2891984,-78.931564,2
42.285404,64.15845,1
17.808851,52.829678,1
-2.3617637,59.073383,1
50.72986,60.081345,1
5.986116,-63.614933,2
-66.95726,17.220795,0
-60.43697,16.280525,0
55.772102,-13.639868,2
-7.3695903,28.905483,1
-53.803886,-15.692523,0
-45.00044,-37.08113,0
-32.575535,20.964266,0
9.526497,47.485195,1
-11.351636,56.745636,1
-29.95784,11.898722,0
-13.388862,-3.4932516,0
-72.504906,30.893831,0
39.459072,58.15571,1
0.63518894,-8.936348,2
27.736004,-13.926943,2
16.794218,-47.15777,2
23.81491,30.642828,1
52.368156,36.48574,1
-29.46877,19.62314,0
35.03761,-36.92756,2
-55.82452,28.464504,0
16.270144,-38.239574,2
-61.42936,-29.436716,0
-2.0931544,-67.49026,2
-42.464294,-13.67124,0
5.282774,17.656958,1
8.370411,52.2377,1
0.9183615,-72.19925,2
30.199717,20.85639,1
24.774282,-34.284733,2
20.759863,-69.98063,2
55.775173,-13.769308,2
48.397263,-49.6133,2
18.226494,-16.817316,2
-44.518177,4.1749835,0
26.372292,6.700138,1
-12.246664,-31.633419,2
10.545523,46.37198,1
22.833826,40.452263,1
24.69153,-45.661358,2
-75.835495,8.526179,0
3.7037528,18.657278,1
-54.04073,-22.237968,0
41.73957,-69.572365,2
39.869884,49.370903,1
-35.29802,30.333431,0
48.947422,-37.15893,2
53.030598,15.1256485,1
32.79894,19.34295,1
29.885958,23.762192,1
19.52181,-60.700855,2
-51.72603,16.079834,0
0.15910858,52.757614,1
-31.388046,49.383602,0
-27.823542,-57.92426,2
1.6357046,43.101677,1
29.545225,0.7313008,1
11.748273,-16.070765,2
-41.942707,2.706632,0
43.754578,-23.079449,2
51.0857,-42.906853,2
-60.731106,-0.7982067,0
20.187674,12.435658,1
44.223366,-40.530098,2
16.482542,71.05696,1
-11.910607,-50.624886,2
8.103822,-17.56009,2
-25.949154,-19.508163,0
-36.400387,14.444991,0
7.6241436,-58.61642,2
-75.87389,-2.8627448,0
-7.971748,52.23346,1
19.975092,-53.136837,2
6.6307526,-67.18196,2
-49.162132,-4.650378,0
31.490875,-53.850468,2
19.21448,-35.501945,2
-37.12524,25.168486,0
-6.4608455,-63.94831,2
-1.4322771,25.785074,1
0.9013543,-32.764378,2
18.818249,45.359886,1
53.4526,52.71295,1
-41.071922,17.931784,0
11.744106,12.903286,1
33.00729,47.477158,1
0.56400245,37.718876,1
-71.91916,19.833523,0
-61.517445,0.32355958,0
-21.605497,35.271317,0
24.326338,67.13482,1
8.265332,-5.3161,2
44.11964,48.650543,1
-0.27996722,-29.990763,2
56.571934,-32.347805,2
-26.297361,13.110466,0
-52.369987,-24.404785,0
41.348724,26.562475,1
-41.423798,-16.81702,0
-31.108694,11.829656,0
6.6316056,-25.23698,2
48.17582,-35.7265,2
-4.733402,-21.848022,2
10.375031,59.750538,1
-61.52566,-12.137854,0
13.796258,-44.40501,2
-5.04953,-42.16534,2
41.619774,-64.71212,2
30.361988,39.358437,1
-59.38844,24.119938,0
-69.32789,-8.974834,0
-12.424943,-45.890835,2
-11.115398,-31.82732,2
23.412739,45.967556,1
32.691185,-70.196976,2
20.829441,68.97384,1
42.523743,36.41211,1
-49.437313,-17.873947,0
-1.7450029,25.75616,1
33.679043,56.065525,1
4.5197043,62.346645,1
0.61657184,22.380209,1
7.7285175,34.8976,1
-56.897182,-8.500617,0
35.968468,-36.871414,2
-65.78348,-19.81304,0
-45.77619,-5.9805765,0
33.42385,-44.176014,2
5.323658,24.385574,1
6.737141,40.608,1
19.066751,-59.853355,2
16.431627,20.123774,1
20.55428,44.893967,1
-42.0204,12.20997,0
-18.633417,-62.445854,2
39.701958,73.2118,1
19.639112,-49.508442,2
15.747111,62.017365,1
55.143337,14.213426,1
46.355278,-32.801395,2
22.849104,45.906944,1
6.9423943,-34.26902,2
18.387003,22.359993,1
23.350193,42.080235,1
-26.918434,-13.458071,0
9.970336,7.1062503,1
14.915495,-33.977844,2
20.6206,-52.376938,2
-72.88425,-8.58148,0
18.558695,-30.90999,2
0.6815593,-34.82327,2
-49.30395,2.3084404,0
-61.28054,-25.461432,0
-27.253498,-14.813965,0
24.647036,-37.56157,2
13.70319,39.745644,1
-9.53356,-41.900616,2
-9.909553,-51.037075,2
25.84448,27.224304,1
8.218837,-66.63089,2
12.159623,-34.20202,2
28.54933,-52.618412,2
17.91796,21.900146,1
23.067034,-46.742844,2
-34.896603,15.75018,0
16.633305,-15.740271,2
-71.51358,8.687202,0
7.728663,-61.108192,2
30.76364,-55.225677,2
-35.457073,-17.45343,0
36.57299,53.137325,1
7.469443,-59.879086,2
-3.2180238,-49.043007,2
-54.726902,-0.35098138,0
-56.34217,49.303543,0
39.371727,-48.27476,2
-23.854816,20.791824,0
-66.960495,-6.1253986,0
36.88778,30.937849,1
14.451232,-29.692389,2
-43.74837,47.241013,0
-0.7719792,68.74256,1
-48.427917,11.28707,0
-44.495415,-33.510292,0
-28.439363,9.248758,0
-19.176779,-40.922756,2
23.859068,-28.313139,2
46.589184,47.513794,1
31.534172,-35.826893,2
20.584232,-43.296604,2
-22.536238,-7.2743053,0
34.90377,22.310965,1
-6.91584,-48.91676,2
-26.527384,16.143124,0
47.327896,53.555832,1
11.406148,-60.132317,2
0.47960228,-9.145953,2
48.861332,22.510721,1
-75.28946,12.162792,0
-1.5480572,-60.072926,2
16.545599,-31.379322,2
-26.007954,19.947626,0
38.76016,-1.6247365,1
-32.879368,-31.835804,0
34.21854,24.38308,1
-6.8979015,59.30931,1
24.757763,18.96232,1
-41.6697,38.232227,0
-31.242504,1.0985813,0
-47.168903,39.318424,0
9.143884,60.042015,1
-0.6434139,35.445457,1
19.244602,-18.525318,2
5.1641145,-54.37372,2
-51.869854,-12.105283,0
-30.8545,4.3771996,0
4.866187,40.46841,1
-43.403416,22.010654,0
23.476322,-28.594805,2
19.794737,-18.695377,2
15.677667,29.420547,1
-8.921087,-40.63057,2
26.193329,13.301928,1
-71.299675,-9.356629,0
-52.378838,-39.825645,0
-83.06827,1.8914791,0
-76.87559,7.453059,0
-77.316086,6.938998,0
10.514604,-47.238976,2
18.629642,-26.266212,2
46.35485,33.674397,1
13.961238,-14.976318,2
-47.13446,-6.1813135,0
-76.84599,2.2768443,0
-76.93877,19.179914,0
-45.83538,20.756273,0
10.453837,-69.08927,2
14.09504,-39.427032,2
42.09487,29.97864,1
12.122148,-21.27523,2
-6.8311067,59.29328,1
45.321507,21.660345,1
-5.6527047,44.717346,1
-63.549343,14.834757,0
32.79981,15.385473,1
37.943935,-30.712803,2
-63.383198,3.7917693,0
26.232477,30.011816,1
39.367294,-39.091667,2
9.927936,74.98902,1
1.6147593,-60.69137,2
28.823408,78.59753,1
1.4448043,-45.4093,2
11.392668,7.3102684,1
-54.828785,-8.643922,0
-0.14949884,-38.789608,2
27.920275,32.20542,1
-6.0880265,-57.161995,2
48.87934,69.340614,1
34.529625,-52.599636,2
2.2583232,-67.23781,2
0.81196994,-31.569519,2
40.418728,-58.631184,2
-3.7757885,52.79837,1
-10.8285475,-45.516838,2
-33.809517,17.767868,0
-72.6699,-20.576794,0
24.882637,32.03672,1
16.614351,43.79901,1
23.198065,42.142475,1
-49.037914,-31.41198,0
-28.502842,-26.719398,0
60.547382,10.973886,1
-12.423905,55.327305,1
-48.15367,0.25367612,0
43.66165,31.734224,1
-43.207924,27.733866,0
15.726038,-3.3090954,2
-72.27775,-20.358536,0
22.209778,-13.862873,2
11.522067,-44.68338,2
-28.086935,1.7442291,0
-72.44319,23.639875,0
-50.125755,34.11938,0
3.895329,-6.457347,2
2.1707165,-67.35389,2
7.145579,-57.417545,2
-63.307037,-6.1369004,0
-44.001835,8.490029,0
-13.018695,-52.264725,2
26.651764,46.772144,1
-61.897137,33.152924,0
-75.29987,11.451569,0
-31.725124,-34.058598,0
30.578709,-27.107994,2
-56.10381,-4.3049917,0
47.723656,27.663656,1
-6.0499406,-56.85051,2
-31.33122,43.889095,0
-0.76789814,30.087307,1
9.772479,13.225132,1
-33.18579,-19.630976,0
-12.8235855,53.599243,1
-58.01587,2.7784579,0
36.535088,-46.55943,2
1.6848785,-51.748707,2
36.21384,49.14619,1
7.751782,43.551743,1
19.172157,39.775364,1
29.869307,16.906555,1
-1.2881768,-20.956894,2
-58.998493,-16.167225,0
-28.716099,20.606165,0
4.6848907,-16.745638,2
43.756317,-53.99485,2
14.264739,16.851715,1
-51.81872,-12.171685,0
50.14139,-49.78615,2
-21.493181,3.3824542,0
-70.55089,12.863142,0
-3.6758778,32.76805,1
6.7894945,74.62652,1
13.1306305,-55.936493,2
