TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.08634,-29.456053,1
9.045832,25.899324,0
-28.982294,-44.35166,1
-15.132357,-30.444778,1
-31.317549,-20.13728,1
39.09631,-28.47322,2
50.694984,-0.3819804,2
-11.436485,14.0886345,0
-35.443398,-3.1246274,1
-25.820515,-20.261019,1
-22.012634,-37.380566,1
-15.673258,39.534256,0
23.774689,-18.958849,2
-11.180201,34.685997,0
-0.8579057,57.108673,0
-23.66588,30.166248,0
-14.177509,-10.744734,1
-39.29654,-13.958717,1
-21.032057,-3.573195,1
-28.097729,-36.853077,1
28.673319,-17.229048,2
-2.6619582,34.585907,0
-12.585427,42.81161,0
45.16285,-7.1035414,2
-14.028452,29.395994,0
-9.130597,-36.184654,1
21.782389,-27.474558,2
-4.226624,34.069466,0
2.9357104,-31.057829,1
2.2194574,38.691883,0
41.36957,-27.333145,2
11.609553,45.233265,0
-19.801632,-7.3686604,1
28.333185,1.8836167,2
-0.54096174,54.01879,0
17.969627,-17.966162,2
-19.4784,25.17407,0
-3.6761737,39.46428,0
-35.14431,-16.449121,1
38.548607,-3.0556645,2
-21.324352,-28.235455,1
-28.113216,-23.06578,1
33.31572,-0.8824641,2
12.88099,42.934326,0
32.694653,7.792808,2
-15.585275,-30.709476,1
-34.69186,-23.491611,1
-22.77165,-6.215707,1
47.671024,-14.484663,2
-27.42969,-22.467539,1
-27.513723,-26.176666,1
-23.456959,-15.156283,1
-42.299747,-14.840042,1
24.330093,-26.01356,2
14.739288,-15.830552,2
-8.865033,-23.48081,1
-33.97514,-18.99033,1
-19.277584,36.576218,0
-7.569071,-12.0279875,1
-13.267483,24.225027,0
-15.517272,39.31498,0
-16.808784,-31.036316,1
33.565357,-15.299774,2
-20.344727,-7.4175076,1
-4.835822,26.731964,0
-14.402533,41.679916,0
-31.95488,-41.26258,1
42.42763,-16.442284,2
35.610954,10.78562,2
-20.33009,-34.508766,1
47.081993,16.415232,2
-13.047757,-20.657604,1
-9.223209,29.726473,0
38.453762,10.731738,2
17.836456,-7.4270825,2
-33.00302,33.604992,0
34.61928,-10.731189,2
2.753787,49.068245,0
-13.407392,46.049065,0
-26.653713,33.741898,0
-26.474613,-22.297905,1
-11.415425,50.440254,0
-11.187364,-17.783405,1
-12.90308,-35.41309,1
11.305147,-7.62592,2
3.5118713,33.686096,0
47.063263,-19.806904,2
-18.144619,-34.24685,1
-31.680145,-13.0695,1
42.90586,-17.659752,2
41.73447,-1.2992108,2
-16.56187,21.763145,0
-4.4908404,18.305979,0
39.807133,-14.416085,2
-12.744627,13.914754,0
-5.4084997,30.31263,0
24.664303,-1.8618203,2
25.120249,17.008265,2
-26.361364,34.938187,0
25.604853,-19.016973,2
40.51436,-21.024605,2
-17.810516,-20.551325,1
-36.46038,-30.059046,1
-37.705086,-37.420387,1
-38.507214,-27.71863,1
-21.401842,-45.76675,1
43.496075,-20.641369,2
-19.557144,-18.09343,1
25.02488,3.3232675,2
31.425682,-9.342803,2
-41.824177,-19.09632,1
-24.05182,-3.4136732,1
32.597797,-1.7105823,2
-22.255747,-5.1221886,1
-12.677075,37.72575,0
-17.902529,27.07653,0
37.187344,-11.165483,2
-12.830854,-18.14847,1
-22.408886,-28.222246,1
-20.08879,37.400333,0
-10.4123955,-24.63803,1
39.63598,-12.948606,2
-11.616922,54.38246,0
3.2685094,31.784815,0
-16.23532,41.548717,0
-26.315971,-32.13523,1
10.367058,20.974009,0
-32.73531,-37.187893,1
53.77001,-0.33338165,2
-37.404568,-40.776226,1
51.780525,-9.653958,2
-30.362177,-24.586903,1
-13.481137,-13.45099,1
23.961632,8.211069,2
-21.116976,27.791222,0
-35.44209,-8.273166,1
45.852676,-18.134317,2
-26.109934,-24.773584,1
-8.447709,57.102066,0
-24.008799,-20.946787,1
-14.585298,34.688072,0
-22.23353,-49.794037,1
-7.9695196,33.322247,0
27.578009,-14.302778,2
-5.043863,51.878742,0
-1.4780548,22.10393,0
-1.7404174,40.340214,0
21.567343,-9.006272,2
-18.133766,-20.076601,1
27.72482,-26.48687,2
31.207584,-28.742128,2
37.16587,-15.9844265,2
2.4094398,47.976063,0
44.51583,-3.091196,2
-26.342976,29.714636,0
-44.608696,-7.0406427,1
-29.37922,-43.177074,1
46.860195,-8.48811,2
-4.5260067,-19.378815,1
26.892439,-8.379763,2
-41.63815,-7.369467,1
-11.735532,-23.395744,1
-23.138842,-16.871988,1
-26.395668,-16.892622,1
43.44091,-0.63093746,2
1.9199659,38.54461,0
5.6856494,33.99971,0
-10.880746,-9.186481,1
-15.713752,33.64661,0
-22.0435,-12.140974,1
0.6393732,-31.898918,1
36.886692,1.8289987,2
32.177002,-31.534681,2
45.312786,-14.76241,2
-1.4954833,18.584711,0
-32.03477,-31.78453,1
11.942924,38.888573,0
13.742057,27.005335,0
-11.115032,-11.968127,1
11.034733,0.32586858,2
-22.041885,36.471867,0
-10.237926,-12.342505,1
30.901558,-32.027817,2
-12.783205,40.502087,0
-13.021031,32.870766,0
26.645714,11.876861,2
29.359728,15.988685,2
-12.704924,-10.463487,1
-19.658747,-48.87156,1
-3.741729,32.078125,0
-10.70865,53.290714,0
-6.419897,-22.699036,1
34.650906,15.862937,2
-6.260468,-17.369822,1
22.889715,-7.415731,2
-2.1892383,24.630276,0
44.459732,-31.820408,2
26.522697,-18.708525,2
1.3964474,58.46007,0
-23.21503,-29.933718,1
-19.736305,18.867748,0
-21.74593,-14.303946,1
36.018227,-14.68812,2
-22.61819,-22.142166,1
38.45112,-15.808311,2
41.2303,-4.3518167,2
-36.433914,-35.725407,1
-18.50011,22.569078,0
-30.219698,-24.283016,1
3.0533967,36.15525,0
-10.6331625,22.162096,0
26.393005,-8.65897,2
-46.222645,-23.261833,1
-15.374572,41.49145,0
28.06896,-21.954493,2
32.881763,-24.040726,2
33.544464,10.137516,2
1.8340539,24.759228,0
41.516537,4.4320774,2
-31.775904,37.225216,0
31.283838,-29.217873,2
-12.500307,40.86898,0
-11.622081,21.253935,0
0.16731936,23.86832,0
-17.081364,-4.737997,1
-31.833912,-17.86293,1
-22.81439,-10.033891,1
-12.728626,39.481415,0
-24.03507,-5.991487,1
-13.156092,32.760956,0
-19.458055,18.954407,0
52.78757,-5.380801,2
-14.233339,20.62507,0
30.26028,-10.111147,2
1.4861706,33.17277,0
-32.522606,-21.116402,1
17.97534,-17.097515,2
-27.337795,-3.8126905,1
19.974203,-22.63462,2
41.416157,9.697065,2
34.527058,0.5921921,2
25.126375,-12.124288,2
33.739395,-9.599635,2
-10.687589,34.71948,0
-13.090698,44.000164,0
-21.392202,32.814575,0
-20.17526,-29.597118,1
43.87454,0.80189365,2
2.361528,27.809341,0
-21.528057,-27.425749,1
41.792652,-16.693636,2
-22.277025,-23.962103,1
-41.861774,-13.42608,1
55.741726,-17.28592,2
-2.6474843,-43.186485,1
-2.6971579,41.98872,0
52.274757,-5.66412,2
10.862347,23.22466,0
1.870947,17.363626,0
34.79253,-20.707005,2
-13.565978,-35.664738,1
-21.457392,39.386177,0
41.821228,4.833311,2
24.102411,9.803524,2
-20.829401,41.279366,0
-25.864426,-27.363214,1
27.693201,-12.130408,2
-4.500002,-27.579956,1
-26.142426,-21.96036,1
-23.602604,-25.070902,1
-17.562052,-15.721003,1
31.215578,-28.685083,2
43.305553,19.029884,2
-25.865845,-8.097589,1
46.645992,0.7462854,2
7.475591,50.364376,0
-22.736252,34.15556,0
-9.031999,42.784702,0
-27.907862,-14.493515,1
-33.71922,-20.454193,1
46.814754,-21.084757,2
38.459064,-0.17053239,2
48.339752,-27.187727,2
-35.34233,-15.892182,1
39.465195,-6.9320083,2
-22.52508,-22.130266,1
37.059597,-9.164893,2
8.098372,44.881374,0
-12.1054,31.095533,0
11.523271,34.676495,0
37.92766,-8.138468,2
-14.555865,-11.646284,1
32.281376,0.6318549,2
18.159132,-17.159775,2
-28.161226,-21.031029,1
-7.0500913,32.438248,0
-14.349389,29.322252,0
35.93092,7.3188186,2
3.679112,31.938763,0
-27.125593,-5.045888,1
-11.086603,38.194267,0
-16.975235,53.393337,0
35.535824,-15.47005,2
-0.6953499,-21.444395,1
-9.398642,-23.454685,1
-41.03047,-3.940072,1
47.579235,3.4755986,2
-21.138866,23.350645,0
-23.226057,-33.880627,1
38.54065,-5.853669,2
-19.182386,-7.0704904,1
-5.310474,16.380518,0
-29.58284,41.150993,0
-24.707434,31.560438,0
-24.981499,35.819733,0
24.38375,-14.775855,2
-2.2717133,-17.97974,1
35.377995,-11.49927,2
-13.610667,-15.453172,1
17.952534,-16.247372,2
8.064357,40.90615,0
-21.430174,24.90564,0
36.72582,-21.788134,2
-14.441845,-11.034999,1
35.937023,-10.017509,2
-10.394333,36.023785,0
-0.73499674,28.00933,0
-34.50104,-10.451497,1
-4.210502,35.5588,0
30.422894,-17.320408,2
-29.031336,-44.237568,1
49.837032,-10.215144,2
-21.43513,33.025406,0
0.5175315,56.909355,0
-31.77127,-41.445652,1
-6.1472197,60.40931,0
31.184994,-11.802657,2
4.0900283,43.668198,0
46.509727,-21.021347,2
-17.683817,-36.511196,1
38.96705,-28.40915,2
-2.501158,41.84871,0
-31.886684,-37.287136,1
-4.8577776,-31.294632,1
-3.992894,34.990623,0
-19.876448,25.57715,0
53.190918,-13.142452,2
-48.259857,-29.736404,1
-7.7571707,49.63203,0
24.51298,1.4497988,2
-17.556343,-28.559671,1
-13.958522,-32.177223,1
50.17798,-21.466812,2
-10.19283,-14.127348,1
33.98548,-2.8811822,2
-35.696144,-16.51285,1
-16.333176,29.080488,0
41.41841,-13.828933,2
-14.184521,-32.355324,1
45.412716,-14.304109,2
-17.15961,-4.734077,1
-28.125381,22.522757,0
-18.076557,-8.735164,1
-28.663708,-17.097359,1
-21.609556,-29.944237,1
-17.81182,-26.405497,1
46.413002,-1.2464867,2
-20.835701,-45.821663,1
-23.251453,44.3321,0
-15.561219,36.92984,0
-10.803884,41.118526,0
-14.329344,37.90493,0
57.89849,-3.0840268,2
-32.951683,33.797478,0
-22.464535,-12.695716,1
-19.891256,44.76086,0
-3.0572438,38.372948,0
-35.544262,-18.625051,1
36.943474,1.5345602,2
34.549404,15.909617,2
-26.452173,-18.269888,1
24.271423,12.523437,2
39.753475,19.057915,2
18.55086,-1.883411,2
-21.830921,-11.6072035,1
12.48661,34.982635,0
-17.37817,-14.265674,1
-38.857597,-23.47195,1
55.459106,-17.513056,2
4.755169,46.76692,0
-20.689508,-17.22344,1
-6.091797,18.172909,0
-40.53303,-22.567059,1
-36.175625,-40.636913,1
-34.51811,-43.224133,1
27.840086,7.1764836,2
-24.923197,-33.615154,1
19.358826,-7.624598,2
-20.266344,27.063635,0
29.902624,-13.259574,2
50.126957,-9.980609,2
2.4982567,43.83734,0
20.170248,10.853015,2
-26.702402,-43.839386,1
-1.8682284,39.35768,0
32.231155,-11.418511,2
-19.696465,-45.009804,1
16.973373,10.567796,2
49.273735,-19.920221,2
50.994247,-0.80621904,2
-11.300922,25.687433,0
-25.895927,40.07269,0
-21.43919,35.410805,0
21.51642,-3.3012636,2
35.33607,-33.127975,2
53.69934,-0.36456582,2
41.11049,-27.155476,2
-10.6771965,44.99362,0
39.97402,-31.004807,2
-25.281641,-10.3797245,1
-20.770086,-20.516916,1
42.71331,-13.390869,2
-9.419147,48.369324,0
-42.062153,-19.017838,1
16.352154,7.72379,2
-26.305365,-4.148648,1
-22.104883,-4.450554,1
-25.858778,-5.0134926,1
-28.842447,-19.231253,1
25.586117,-1.4959565,2
-2.7651255,54.61664,0
11.077016,42.501347,0
61.958473,-5.46684,2
-10.49195,-9.266084,1
3.6206868,22.50822,0
1.7543855,31.184118,0
-28.60777,19.743689,0
-15.681646,-22.934977,1
-3.2406085,-12.944065,1
-0.5010983,45.313046,0
-3.204896,16.662813,0
-13.253408,18.929636,0
-19.278187,-4.5698624,1
40.733288,9.8126745,2
26.405338,-11.35933,2
21.908886,4.826354,2
-16.828415,-23.76458,1
-5.7599936,-26.489979,1
-4.786146,28.928198,0
37.411373,-11.050069,2
-34.055496,38.267548,0
53.646435,-9.934156,2
-29.33492,32.215843,0
26.793219,2.404718,2
12.937578,30.697344,0
-33.47993,-21.368416,1
-24.156914,-19.469679,1
20.557032,0.26747048,2
-30.40833,-29.930012,1
48.245148,-3.967726,2
56.912266,-0.23153143,2
61.949173,-5.444392,2
36.874424,6.3545513,2
28.24522,-14.21284,2
-16.096428,23.357635,0
-10.913335,-36.95906,1
20.444422,-6.922627,2
-39.776253,-36.159416,1
-18.975468,-15.471644,1
37.961903,-9.684953,2
-20.598543,29.807951,0
-33.069077,-22.651592,1
5.462577,40.913803,0
29.55229,16.131823,2
-40.433617,-20.619476,1
-1.0836202,26.042624,0
26.824276,-5.1899543,2
-39.10296,-26.325611,1
-26.357466,-27.814825,1
-29.179546,-30.58229,1
55.643753,-8.2529335,2
10.324074,29.197382,0
-0.538409,-19.876545,1
-23.921991,52.906044,0
35.816032,13.224885,2
-12.617395,-14.855201,1
-18.59922,-43.300472,1
23.671635,-12.193917,2
-6.408075,30.117077,0
18.185057,-9.234869,2
40.43997,12.384782,2
-15.822598,37.55124,0
-9.311755,-31.71341,1
33.479218,7.657772,2
0.6850152,-27.374273,1
48.921795,5.2588124,2
31.795216,-22.12467,2
2.1145558,24.811169,0
-16.826277,34.648155,0
42.483498,5.766774,2
-7.3925204,28.416117,0
-2.6799493,-17.333447,1
42.451824,-2.276001,2
21.3169,-0.48006713,2
-12.655907,38.558647,0
21.623251,-12.610499,2
28.920897,4.590449,2
-11.933203,24.888187,0
24.085281,4.5060687,2
-5.8777905,-8.46313,1
39.416725,-16.172432,2
-25.361933,-15.447175,1
-7.233792,-37.69184,1
-1.0443112,44.64459,0
-34.334496,-15.074476,1
-30.228964,-24.176914,1
-11.712568,-15.624434,1
-9.256338,48.547802,0
-16.315699,38.30066,0
-4.8367615,56.61783,0
-39.92833,-23.218634,1
48.05812,-30.832342,2
-15.467214,-26.461517,1
40.923504,-17.596373,2
39.129246,7.396384,2
8.578625,31.081861,0
-5.092594,24.151312,0
-26.043123,-10.783444,1
-2.001662,36.292446,0
-0.8875178,50.535427,0
28.557234,-23.944847,2
29.96253,-1.9501626,2
43.196106,-28.524189,2
-31.60517,-11.028376,1
-13.397508,11.875454,0
39.56087,-8.93671,2
25.45158,-22.509218,2
26.81339,13.980818,2
-36.516834,-9.925157,1
-21.874537,27.210056,0
-25.067297,56.07167,0
30.645695,3.5732284,2
20.056118,-7.113852,2
-35.443832,-9.930369,1
21.974846,-22.776031,2
-42.523983,-16.14825,1
-19.192099,-22.944557,1
-9.501105,31.106714,0
-5.886717,-8.287883,1
-48.808784,-20.006498,1
-9.587461,-20.37373,1
-34.53376,-30.203863,1
-24.520628,-16.438253,1
7.7562833,22.154343,0
38.123993,-11.627839,2
-9.053512,53.12264,0
-11.424418,33.324543,0
35.999554,-22.003834,2
-21.32724,-18.899305,1
-15.709934,-19.93499,1
34.65041,-2.3460932,2
-27.953808,-12.882564,1
-22.770784,-20.95234,1
5.838406,33.81122,0
35.2921,15.640329,2
-39.865986,-3.5623455,1
34.831573,0.45433754,2
-10.891251,-22.23468,1
-30.465567,-3.7158995,1
51.940365,-8.400523,2
-35.3661,-9.2141485,1
44.569046,-12.49998,2
-26.933039,-12.68822,1
-25.795078,-8.010147,1
-3.816533,20.187174,0
-12.68971,-29.319817,1
36.53468,-12.125264,2
42.936646,-1.9853371,2
-9.009338,42.608128,0
17.628473,-6.970088,2
46.321632,-16.325321,2
-8.8160925,37.85229,0
-26.035658,33.84145,0
-4.5939507,20.035748,0
57.649586,-3.289691,2
-14.332792,-3.1441593,1
49.83363,-21.313787,2
15.483334,-8.456124,2
-19.902363,-25.95825,1
23.143442,-1.8257611,2
38.216694,-14.163423,2
48.454388,-7.9232817,2
-27.130136,-12.544509,1
37.01124,-18.221024,2
-17.44526,36.630497,0
27.522055,-15.006342,2
9.62164,32.10173,0
43.39507,6.7025347,2
20.926529,-12.4956665,2
4.2297807,40.45295,0
-27.559912,-28.442333,1
42.5558,6.558045,2
43.326023,-15.390848,2
-13.929716,40.456467,0
-5.194293,10.573502,0
28.917803,-3.149052,2
-9.612953,22.126404,0
-8.734776,47.013973,0
-34.065475,-24.159592,1
35.899967,-17.354494,2
-24.976702,25.956362,0
-5.4869714,-40.943073,1
-4.38575,27.261736,0
-2.6116385,30.960802,0
-1.1394439,47.89366,0
39.074947,-22.282026,2
30.047253,-6.611692,2
-15.945232,-27.838984,1
35.97866,-6.135139,2
45.41532,-17.986467,2
-5.0631394,43.191994,0
-33.199554,-8.80394,1
36.69669,2.5027976,2
-17.532791,30.153679,0
-36.669964,-28.364061,1
35.35639,-1.294915,2
40.75384,9.77351,2
-8.615322,-35.742374,1
-18.427,30.125513,0
42.155624,2.220954,2
44.687054,-9.027939,2
-9.251918,22.88043,0
-9.217282,-41.986908,1
-10.671366,27.352491,0
-32.168705,-35.85728,1
-4.2357125,-36.980457,1
-16.717176,-30.66023,1
-11.475592,16.136461,0
-3.7767367,28.790327,0
-24.820398,41.75323,0
-32.146214,-11.910198,1
-27.920797,-14.901935,1
28.236279,-13.230458,2
29.850542,-4.408916,2
-0.019264061,13.513703,0
1.8432683,42.30763,0
-14.386105,-19.475183,1
-19.792833,26.170673,0
29.907215,-6.3875904,2
28.507605,-13.068953,2
-19.370073,-32.108463,1
49.051907,-21.550097,2
-13.967588,-33.432873,1
-9.835796,43.78444,0
9.905956,52.07515,0
-25.730436,49.912357,0
-20.019163,29.265348,0
-19.994196,29.311998,0
40.642807,-9.196766,2
17.612778,-13.19762,2
-40.34647,-34.104015,1
23.80223,-20.983784,2
-12.241066,33.868767,0
-15.130111,45.898525,0
-27.73344,24.511145,0
-12.290737,28.40637,0
22.883478,-3.2847657,2
39.420033,-6.9021654,2
-38.186344,-40.452873,1
24.686953,-15.21906,2
-4.339269,-36.920338,1
-26.644258,-33.099796,1
-7.6185703,-16.87742,1
12.273929,40.71102,0
-19.813911,-44.396843,1
35.275997,-9.157379,2
-7.9167657,45.891354,0
-19.654392,-45.0884,1
30.719501,-2.5805538,2
-20.342651,-9.203006,1
44.852173,-5.022602,2
-45.31187,-13.147407,1
37.88544,-1.5787281,2
-32.082287,-31.629982,1
1.1075783,28.213781,0
49.553337,-15.55265,2
-25.956785,-21.829,1
39.372517,2.7431567,2
-45.646965,-20.426218,1
51.2332,-6.87136,2
24.36128,-4.2611895,2
40.964573,-17.062693,2
51.15491,3.7176485,2
-33.954376,-41.651127,1
31.49015,4.253453,2
-17.54589,37.594242,0
-19.704792,53.493263,0
-39.196045,-11.737719,1
-22.759655,-22.13799,1
-25.915188,-7.7914286,1
5.6487036,39.125534,0
-15.002387,48.761143,0
-34.141857,-4.7468987,1
-4.325659,-12.875178,1
-17.798439,21.081026,0
-36.29576,-40.469185,1
-21.478703,37.988358,0
14.505928,-19.89807,2
-19.062706,53.785465,0
29.43354,-14.406791,2
41.687008,-9.406582,2
-17.677118,43.877903,0
-25.643198,30.316128,0
-30.208685,37.04624,0
46.544197,16.848667,2
24.31958,-4.221537,2
41.951813,4.2845244,2
-13.302637,31.274837,0
-3.794168,40.33668,0
50.058167,5.7906127,2
-46.183254,-23.148703,1
8.217574,45.849426,0
-18.335972,30.682634,0
-26.62881,43.171265,0
32.97802,-6.953841,2
-18.337925,53.699665,0
-24.53454,-32.86038,1
39.862392,2.6270149,2
