TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-9.757718,-31.320524,0
-33.68701,-25.639107,0
21.308922,18.179466,1
3.3591716,-43.48724,0
20.69573,-17.92461,0
2.015218,47.442734,1
-13.892876,-38.57074,0
31.177973,-37.849693,0
-19.583986,-20.599722,0
1.8732806,-17.791357,0
12.001473,49.507854,1
-13.015766,58.658325,1
-34.60834,31.824078,1
1.7095709,53.370808,1
-11.940144,-37.83366,0
-6.1628118,30.269718,1
4.2731514,17.947975,1
12.813617,35.384785,1
-14.34394,-3.6159716,0
-31.464268,29.665585,1
13.13108,-60.015793,0
15.244365,-51.86679,0
-14.336352,-50.876923,0
-17.457386,-46.756767,0
-9.650309,37.762463,1
-21.826656,-51.40927,0
-12.951519,-57.068214,0
-12.518374,-44.404366,0
3.679209,-46.54939,0
-21.448687,38.078594,1
3.0142758,-51.324184,0
17.503157,42.505295,1
-24.4343,27.268333,1
0.14403239,-32.25083,0
14.618512,48.516212,1
13.269148,-60.278572,0
-25.534454,42.158417,1
-20.819382,22.632318,1
2.6230097,48.35864,1
3.398742,-54.43168,0
21.0365,-37.984436,0
19.851652,37.98812,1
-19.972658,-39.268993,0
10.635683,15.671018,1
-7.8409,-49.943806,0
-11.591203,71.332344,1
6.5769854,-31.596397,0
-6.372555,67.46752,1
16.79111,-62.99455,0
27.759207,-24.395956,0
3.9494507,27.644897,1
27.091978,64.40264,1
-36.730904,-41.832798,0
10.363321,32.0957,1
0.84862775,-20.909002,0
-16.321241,30.496655,1
30.28743,14.079778,1
16.334475,55.859,1
-10.462465,27.639374,1
15.729445,4.804599,1
22.113752,36.014576,1
15.417351,-18.115057,0
-32.464478,-15.386662,0
16.552456,62.67065,1
34.57039,27.80487,1
-11.075764,35.11597,1
20.852968,-59.61701,0
-11.970733,-30.40961,0
15.628224,-54.49738,0
-13.657645,-57.11292,0
-6.2493787,-32.003258,0
-16.956402,-16.044844,0
30.502665,18.240349,1
27.452925,24.032742,1
43.845356,34.91007,1
-1.1024886,8.861632,1
-13.919247,-17.93669,0
-5.2584066,39.92604,1
-45.110847,-33.602074,0
-27.190432,-23.604582,0
18.862991,-48.92702,0
9.404793,-70.6269,0
-18.046244,-33.629395,0
5.670741,-41.71652,0
-21.309267,-31.635788,0
8.705659,14.067674,1
-22.251177,-5.975067,0
7.0654263,71.11106,1
-10.538909,-40.65592,0
2.8451583,76.46731,1
-21.61221,51.11524,1
1.7011498,-22.98012,0
6.2094474,20.681356,1
4.2936893,-20.182505,0
-21.764221,-47.621807,0
-0.16313548,36.21974,1
8.540618,-38.444317,0
3.1835504,46.477005,1
-4.1823697,-64.17028,0
-18.143253,-72.51571,0
-30.724628,42.880318,1
-10.852715,-30.86008,0
13.7599945,-57.47896,0
-10.832937,24.41446,1
12.664568,36.36192,1
25.420177,41.35109,1
36.976837,52.907475,1
3.6211147,-59.6894,0
-14.637851,6.493318,1
-8.673417,-43.2837,0
-33.2202,30.749071,1
-22.889973,43.901012,1
21.793312,12.026782,1
-2.3299797,54.011814,1
23.522823,4.9934983,1
-1.4728076,-36.894135,0
18.125753,-36.954674,0
4.8139668,36.740856,1
-18.615276,40.22239,1
-14.280451,-52.745358,0
43.279907,36.2402,1
-11.1928425,31.93265,1
-4.7831125,19.7398,1
-8.08373,18.885527,1
-16.755173,-62.440994,0
10.892548,-28.102587,0
12.7076,-25.429121,0
-18.102816,39.89064,1
1.7516845,-20.61397,0
-18.528423,48.317398,1
-4.266737,-47.619923,0
35.446194,18.308414,1
14.063727,-40.568493,0
26.057829,44.459206,1
16.99286,-11.886811,0
24.418161,-37.608387,0
-28.250313,36.26652,1
17.47088,19.155153,1
40.854282,8.635823,1
6.745157,44.025196,1
-38.309383,-23.375977,0
7.3497376,53.075584,1
22.955809,61.551517,1
-21.234308,-31.41707,0
5.7873063,47.49922,1
-4.61299,-14.0800085,0
14.919652,65.20673,1
-37.60737,-34.8049,0
30.350943,14.056774,1
-33.377743,-57.07556,0
-15.252905,-31.514921,0
6.38721,-30.716803,0
-31.861721,-26.612198,0
-23.720137,-33.73158,0
-8.90341,-47.09461,0
-13.866552,-26.421133,0
35.019447,-40.31921,0
-10.708719,-30.896406,0
33.738976,-33.956867,0
10.959875,-73.52849,0
-11.158551,-38.940895,0
-23.888502,53.012924,1
26.416044,66.461754,1
-12.610671,39.923725,1
-19.458082,42.658607,1
-32.93065,45.266735,1
-4.5209923,73.44833,1
-2.230358,-21.837242,0
8.0117855,-32.451508,0
25.81113,51.85463,1
-6.2444,49.523987,1
37.770706,27.966002,1
26.655586,43.780846,1
0.0004271142,-64.45978,0
-28.851084,-28.567577,0
-1.6408335,42.271935,1
-38.62879,-15.832781,0
19.926533,62.737503,1
-0.7326738,14.314468,1
0.41177353,48.023293,1
15.027559,-47.89103,0
-18.01289,48.717846,1
-28.1568,-50.946728,0
37.002552,14.019253,1
-16.706383,44.697723,1
13.799331,-21.939217,0
27.045177,13.3389435,1
-0.49478754,-22.7927,0
-22.033485,-55.85572,0
12.737886,33.6969,1
-9.007902,61.58362,1
23.250555,50.859497,1
0.37840867,4.9886174,1
6.4457164,-53.633053,0
9.479419,24.915083,1
-6.7869987,-78.32004,0
10.17113,24.50857,1
-8.662197,-30.64714,0
-32.319736,-22.116867,0
-14.074041,-20.976181,0
-27.589624,-58.328995,0
2.1315353,-25.613707,0
29.297937,9.677508,1
-33.65997,-31.539076,0
6.131248,41.073963,1
7.473385,-14.320622,0
-15.209989,38.79024,1
-0.21155895,-45.329338,0
-10.364245,-21.549738,0
-13.37527,-70.41646,0
-14.57759,-10.661209,0
-32.404846,45.391403,1
-3.422354,-75.43847,0
5.7477374,-22.314178,0
25.707747,-49.10699,0
4.975089,-22.981924,0
-11.792869,-48.97007,0
-34.00286,20.847029,1
9.197673,50.737896,1
23.631315,-24.699387,0
7.706292,-61.28421,0
14.883851,31.470484,1
-2.4292533,27.297113,1
22.356567,-29.290586,0
26.889694,-15.093404,0
-20.41453,-28.793406,0
-7.43004,-47.532593,0
-5.898213,23.428238,1
-24.791155,-23.102243,0
-25.658865,30.481262,1
-15.84751,-32.10636,0
20.511736,39.14491,1
-30.635147,-36.091637,0
-16.662899,-37.622963,0
-10.302576,70.13888,1
-6.928079,-35.645878,0
6.280003,-69.35297,0
-0.3671059,-20.071918,0
13.918275,-37.624966,0
-9.6754675,-16.493177,0
-14.453066,-23.59219,0
4.2994566,-43.271458,0
13.394908,-17.544909,0
-17.663765,-71.155914,0
8.7839575,41.775116,1
-26.286913,-42.837254,0
16.937311,-28.4405,0
-0.35505965,61.822884,1
-25.924442,-33.421844,0
7.7000856,-34.40863,0
2.2602124,30.058546,1
-25.938648,-3.8459454,0
8.242048,29.204113,1
0.6916072,61.121075,1
-7.478796,22.11093,1
-19.301899,-35.00462,0
16.677954,55.605118,1
5.794394,-35.66405,0
-2.7297208,-48.82641,0
8.624178,33.28157,1
12.172926,-49.360897,0
-9.56522,-28.872303,0
7.0552893,20.876965,1
-10.048037,18.806145,1
8.615232,33.36395,1
-18.064075,-39.043163,0
-39.83273,-44.862663,0
-34.37644,-38.75518,0
7.466822,37.915882,1
-5.7121997,29.958153,1
12.977737,-5.9438624,0
5.2333264,-31.177685,0
9.977059,21.354744,1
9.657125,-50.944073,0
-24.78202,-41.44548,0
-29.757679,-12.236535,0
15.653216,-23.435354,0
0.76304513,-41.859715,0
-18.052443,-12.299497,0
17.020885,-41.974506,0
17.12815,-39.040462,0
-19.205666,63.782356,1
38.910477,25.902128,1
27.588127,29.041994,1
13.462812,-26.986471,0
-16.925913,54.04599,1
-19.248043,28.311441,1
16.860283,50.17922,1
27.325129,16.964405,1
-2.3873818,3.9135275,1
-5.6988707,-50.06103,0
-24.582447,33.187088,1
26.20354,-34.041206,0
-5.5563054,-22.280025,0
-23.882332,8.955738,1
38.951534,25.031048,1
14.595089,-43.546513,0
-16.802618,-58.234318,0
-36.460625,-49.501064,0
24.137651,45.68893,1
4.752747,34.654026,1
2.994485,67.29981,1
28.117203,-36.818848,0
37.68218,-21.128721,0
-14.808563,-48.0931,0
-5.978199,49.104465,1
-1.6623399,12.839125,1
-13.7699375,-59.521088,0
38.324566,41.638924,1
-20.14596,-39.107803,0
-27.82004,40.349354,1
-5.8891435,-14.971622,0
-0.9770949,-71.07046,0
8.48916,76.16327,1
6.092463,66.730995,1
11.633909,-25.32383,0
30.203142,-37.794853,0
-31.363136,-39.001694,0
32.10289,19.893356,1
30.56185,-33.576115,0
-27.059677,34.372505,1
-0.32716647,-11.8341,0
31.815233,38.587273,1
-1.0624093,-69.284454,0
-7.110656,24.947401,1
34.878574,42.07484,1
0.15716314,-55.63714,0
-17.987217,26.894241,1
-26.011307,-28.599638,0
-1.9125792,12.87847,1
2.0319436,11.890132,1
38.127617,28.337706,1
-27.55736,-47.750256,0
-28.657764,-67.99334,0
14.268836,55.853943,1
17.275345,25.47514,1
-27.80896,-62.136154,0
-45.956005,-43.11371,0
-2.9868932,29.820093,1
-8.1727295,-63.33519,0
-25.331163,-19.249828,0
6.7084846,-40.459126,0
-7.3594832,25.116945,1
-36.549107,-12.170766,0
20.218903,-43.377758,0
1.7717232,31.921764,1
-8.255264,-53.232513,0
11.54866,64.09339,1
2.1569443,-55.55153,0
25.775372,40.516457,1
-30.726366,-62.206215,0
30.422209,52.315834,1
22.183306,35.526604,1
35.37749,33.60295,1
10.809753,55.544792,1
-25.58259,-46.69893,0
-7.3444858,-43.9789,0
20.876268,-35.46727,0
-17.086271,-27.72428,0
6.3016844,-35.053818,0
-41.23734,-30.190752,0
-17.450754,-35.953197,0
7.117785,-62.233418,0
-22.761034,-30.351332,0
20.614655,20.689083,1
-9.63562,-13.840101,0
12.984483,-5.9356475,0
37.40753,22.976952,1
25.046354,23.322845,1
16.053375,-32.526596,0
44.91393,32.398754,1
11.506687,-24.163334,0
-17.87215,-54.48376,0
5.425782,16.806322,1
-20.118145,-65.3909,0
-17.466108,13.194117,1
-25.59905,-35.46739,0
13.982686,-25.543486,0
-13.022279,44.396893,1
22.656149,-59.696407,0
-21.592562,55.220837,1
16.415384,10.56645,1
6.4331126,29.272552,1
-9.792182,-32.25148,0
-25.534912,59.333076,1
20.93547,-41.46855,0
-13.430701,19.322132,1
13.073826,12.131847,1
26.871208,13.866036,1
6.6149592,-24.929905,0
31.00236,-27.28819,0
-39.97625,-45.571705,0
13.07103,-30.557465,0
3.7211,70.635124,1
3.5214853,-72.08524,0
-35.838993,-45.995377,0
-6.747956,38.31838,1
-4.33923,-56.359074,0
-4.721117,11.386598,1
-16.328548,-66.44745,0
-0.09669037,-69.83226,0
7.814624,69.707405,1
-6.688533,-38.217037,0
43.287495,33.969994,1
10.03276,-16.695705,0
25.327063,-27.999855,0
-13.014988,27.944998,1
-10.662148,15.858659,1
19.491682,48.903126,1
-3.5720842,46.552643,1
-15.103559,43.132843,1
-2.113267,61.14044,1
20.046577,28.090614,1
-35.866253,37.850723,1
10.406293,66.62034,1
20.874094,-50.45206,0
-32.806408,-60.27973,0
-19.322647,40.137745,1
22.830088,27.55045,1
-23.022205,-16.67406,0
12.345568,-17.328888,0
0.8808116,41.485146,1
-35.820923,38.072563,1
22.801125,28.550495,1
-7.6042037,47.26183,1
10.051016,21.674175,1
-11.203962,66.402695,1
10.298233,-46.53522,0
15.732046,-39.505917,0
-21.1475,64.174965,1
-4.508669,-55.60253,0
3.1895676,-39.25381,0
-23.706167,-29.577166,0
-3.4650805,-25.518349,0
-17.220419,-59.982735,0
-11.752041,62.986584,1
-8.722039,-24.511505,0
-1.5349774,39.963314,1
-25.393631,12.641696,1
20.132324,-22.421013,0
10.324346,57.148197,1
35.9252,39.735428,1
36.753696,35.255646,1
4.7347803,-65.8071,0
14.028686,49.137325,1
-5.5374985,-43.18794,0
26.437828,43.83169,1
-6.2204976,2.8511007,1
-6.2794495,-48.106182,0
-0.15484884,-31.208258,0
10.496011,24.455517,1
-13.503088,5.5811777,1
4.9063435,32.329945,1
-12.5216875,-28.832602,0
-3.9889138,65.018936,1
-26.163645,-66.04264,0
16.123106,-28.65015,0
-39.9975,-15.813499,0
-10.276117,46.670162,1
-23.042643,-11.308419,0
-39.12414,22.968563,1
11.722806,29.540615,1
22.754686,48.129917,1
-7.2441926,43.233345,1
31.087185,18.954857,1
1.1463529,41.547764,1
4.932302,-51.57358,0
-11.216745,50.15053,1
20.9298,-8.316034,0
-13.778998,-51.42489,0
21.540867,-51.486305,0
-29.336388,-50.432564,0
-3.705956,-18.914713,0
-12.549814,-44.505955,0
-1.8091024,-71.853806,0
-8.868663,55.768642,1
-1.5355021,14.60431,1
-24.751816,-61.66439,0
15.573092,72.55015,1
4.0567203,27.597889,1
8.53759,-38.48948,0
-7.682602,26.19503,1
-15.545286,-47.390812,0
14.678717,65.369255,1
22.121248,-44.83274,0
-7.0637374,16.28205,1
-19.65003,57.024475,1
9.252939,64.443726,1
-16.317846,-20.342073,0
17.206022,-14.307217,0
-19.003084,42.765873,1
31.933113,22.924782,1
42.142796,32.516384,1
-5.5936794,-67.10916,0
-9.071753,-63.90429,0
-14.920255,57.207848,1
-7.763989,-22.227821,0
-20.161406,-39.86231,0
0.07004987,-32.04517,0
-3.2358534,-62.16208,0
11.300512,54.364727,1
-7.497277,-36.036083,0
-0.21924777,51.23203,1
17.060913,44.0474,1
-27.876316,-24.099543,0
19.199917,27.302122,1
2.6449122,42.769466,1
8.00308,-40.358162,0
2.4807663,5.6505713,1
6.9196897,-55.81118,0
-24.174007,-12.122111,0
-7.640543,-27.248013,0
2.042174,27.476746,1
-9.24321,23.535639,1
16.312096,46.74245,1
-36.68523,-30.045803,0
-15.385953,-14.777467,0
-14.563965,-14.949938,0
3.605582,-37.992348,0
4.594172,-13.02978,0
36.445587,52.222675,1
-3.7338371,29.840633,1
-20.430973,-17.275501,0
27.337824,-46.325607,0
-1.7395099,-61.013206,0
14.228869,48.30316,1
14.44337,50.437523,1
-27.414482,29.688822,1
-21.330639,-54.02861,0
18.931185,-44.441555,0
23.358603,33.434517,1
-7.53746,44.264984,1
9.644426,-44.1222,0
-17.881208,42.833633,1
-8.750136,-34.5603,0
-35.253864,-13.464204,0
-3.462098,23.398138,1
12.36961,64.52388,1
-4.0715036,-25.715475,0
1.8424021,-71.93021,0
13.761363,-33.962704,0
4.2971992,-40.972122,0
1.7850175,60.56291,1
-32.963966,-37.111565,0
16.335659,51.00161,1
19.384731,57.524914,1
0.019097729,47.580467,1
33.40688,-40.910145,0
-6.7393813,-9.706987,0
-5.824446,-10.145142,0
1.4508651,-66.68059,0
37.577377,33.001038,1
37.157814,-36.188774,0
7.800143,-26.020199,0
-19.178648,43.499527,1
8.02292,-17.410465,0
31.899338,-22.15309,0
2.0752695,-40.81318,0
5.8012395,35.70996,1
17.850542,-17.104378,0
-8.39501,39.172535,1
15.454354,-18.169182,0
-36.177105,-40.566376,0
-5.7268386,13.772482,1
30.26877,-43.770367,0
-3.1151927,47.971874,1
4.571002,43.404617,1
-5.953588,6.6872773,1
-3.5280073,-23.18695,0
-2.882334,17.446104,1
1.8991594,44.37679,1
-1.2337734,13.629438,1
2.4157007,76.87831,1
-31.02435,-5.5001864,0
14.982263,52.168743,1
-45.567238,-21.321226,0
19.30301,-68.43975,0
-30.268782,-47.090824,0
18.198843,-29.828066,0
-30.918682,-39.314617,0
11.147628,31.653244,1
-17.079536,-55.60896,0
19.359236,28.840483,1
21.729294,-42.13162,0
-26.541538,46.09175,1
20.866674,-41.387276,0
19.110897,6.934942,1
-17.761753,-44.814026,0
2.9254203,-34.820744,0
0.3679947,63.17113,1
-23.62153,31.227238,1
-6.8679614,73.025085,1
18.12,-43.726986,0
19.405907,69.236465,1
-16.298613,45.781685,1
12.034814,33.364273,1
2.6791234,-42.215168,0
-2.5560293,37.631283,1
-16.77033,-26.430948,0
5.8938446,-47.885445,0
20.722574,66.49728,1
-10.00966,-61.28476,0
18.621778,24.369364,1
17.24778,68.906136,1
18.937353,22.399984,1
-19.721115,-42.499847,0
-14.812729,43.045563,1
-1.0224695,52.57249,1
9.2183485,-52.772507,0
26.750202,57.07589,1
-5.259231,-24.02426,0
-10.702545,12.969251,1
27.112959,38.861645,1
-23.661245,23.63605,1
-16.103771,56.199104,1
38.44825,57.00218,1
-7.445923,18.739555,1
22.706215,14.986928,1
-14.504239,-23.593473,0
-20.316221,59.845413,1
6.6289997,-48.830627,0
1.5785183,-49.125874,0
-4.0748553,-51.54008,0
-23.503695,-21.923079,0
-17.842686,-50.33268,0
4.6096115,-51.17104,0
30.284885,69.556305,1
-13.012555,13.083934,1
-20.770147,54.77744,1
-13.217995,-61.902637,0
3.091356,-63.175602,0
-31.808851,-58.272167,0
21.66268,-15.985471,0
14.443397,65.55971,1
-20.456408,-28.041563,0
-34.012142,-66.30458,0
19.891415,-59.390694,0
25.799442,-21.110165,0
25.16833,37.914696,1
-4.09584,-63.945686,0
-31.735893,-23.186491,0
-2.4048345,48.65114,1
17.624754,7.840575,1
-20.648153,50.91845,1
-15.98,60.767494,1
36.303722,52.618084,1
17.168365,6.889066,1
4.736114,46.198013,1
29.877552,-42.988102,0
-4.210167,24.981941,1
-1.3328122,58.737404,1
18.260752,59.168976,1
-25.816734,-20.241547,0
-34.18634,30.052128,1
11.117023,19.388735,1
-24.955015,60.21565,1
-21.87721,-31.948652,0
-27.980875,14.502109,1
19.254011,-35.89166,0
13.044615,-28.884663,0
5.3485007,25.284948,1
23.025803,38.9547,1
-20.038622,32.10922,1
11.098183,35.666805,1
-37.366425,-14.303048,0
-8.534552,-42.826283,0
-6.3299026,67.69142,1
34.329506,-40.65151,0
-40.698666,-56.439632,0
-12.436018,-57.215588,0
10.315227,-34.697212,0
-5.8679733,-37.27574,0
-8.9440565,49.540764,1
-26.860266,43.075413,1
-13.068829,26.02672,1
-17.737114,20.024385,1
13.092386,24.065823,1
-12.73902,16.654425,1
5.478835,-33.451904,0
26.167837,39.98015,1
-1.3341941,-23.584747,0
-19.714664,-42.67201,0
-13.701644,49.857754,1
-1.444385,-53.650547,0
0.8296774,-38.361996,0
-19.857103,-66.83585,0
39.72972,29.333494,1
-1.2038279,52.68213,1
5.1012416,-55.208794,0
10.610709,-23.630005,0
-5.943198,70.41906,1
-12.252395,72.50947,1
-27.03841,35.853012,1
25.065088,-20.833685,0
12.563777,-44.60556,0
-39.044613,23.044352,1
-8.721389,-53.805172,0
37.321423,42.8407,1
-5.1928368,43.96696,1
-40.10307,31.165712,1
-1.0481101,-42.84386,0
-22.635866,32.31317,1
-25.87665,-52.52277,0
33.637276,-34.146267,0
6.047935,-5.5692782,0
3.5204248,63.243046,1
22.907099,3.9279487,1
-11.421803,30.116722,1
-29.231823,-17.600685,0
-3.0473998,-11.818869,0
-7.6238914,-66.12682,0
-13.580191,-8.4273,0
17.868229,-28.928568,0
3.9495986,-27.45097,0
6.4930873,56.234444,1
-31.969505,-36.825275,0
4.576343,34.286636,1
22.561121,28.307615,1
18.553366,70.332504,1
24.09175,-54.946243,0
23.711252,-49.66775,0
-19.804115,49.333065,1
-17.685638,-12.359959,0
29.870472,18.1381,1
-6.280944,-53.103672,0
25.505846,-35.76022,0
44.938335,35.498478,1
23.101612,-22.222183,0
-36.237164,-33.37384,0
19.985258,-43.937595,0
32.472275,40.819977,1
9.599774,54.941418,1
34.262146,54.56192,1
21.893852,-55.36425,0
-24.939459,-50.4561,0
-21.74348,-40.92546,0
21.456833,51.709652,1
-1.5589869,45.70994,1
30.115131,49.74254,1
-3.1600888,-35.78733,0
-21.98724,41.994312,1
13.790457,-14.744423,0
-13.658177,-65.013405,0
1.4082923,67.43451,1
16.321234,-46.60131,0
30.650316,-46.72637,0
-19.083036,30.82607,1
-0.9956272,-56.220383,0
0.4581041,11.101866,1
5.6400404,69.42456,1
4.7263446,-33.745155,0
4.3825016,32.078007,1
43.511406,33.819664,1
-21.72022,34.96306,1
-0.8600352,32.271843,1
4.953607,-60.21931,0
5.9898763,7.0185204,1
32.402863,-21.926918,0
-7.8452487,34.55128,1
-23.98339,53.062847,1
32.134415,49.82919,1
-27.564499,-59.710846,0
-31.133732,-61.507034,0
23.239662,-46.416702,0
-18.934704,-30.042263,0
14.426434,15.751921,1
17.138083,-6.6591854,0
-14.572324,-41.035378,0
-3.9305224,15.684039,1
-10.90408,-54.675232,0
43.633904,34.453926,1
4.7222323,-65.50337,0
0.15646967,13.3795805,1
-1.3682044,-48.479103,0
7.060886,58.579723,1
-24.772259,-25.140108,0
32.39482,28.167652,1
14.802196,-30.333048,0
-20.631327,-32.110355,0
-16.239248,-63.900967,0
-1.1036721,51.590927,1
16.613834,-6.844003,0
-17.41392,35.6791,1
-9.704291,-50.81178,0
8.137341,18.316216,1
-27.07358,-44.27691,0
-18.876139,-8.22493,0
15.509095,42.10627,1
-7.372374,-69.98775,0
23.058163,-27.389612,0
5.4327207,-18.796076,0
13.203957,52.15235,1
13.447121,68.29971,1
12.796085,-14.590858,0
22.217592,-49.25693,0
-3.4271572,66.80476,1
-31.600906,38.206406,1
-5.438913,-56.012333,0
12.792145,-71.19336,0
-16.63077,12.491882,1
29.89958,-42.97834,0
6.080277,33.956436,1
-14.195688,67.021774,1
-9.7403,-18.74859,0
-14.140657,-20.281593,0
28.110456,-18.015974,0
-16.391432,-20.159235,0
-3.2258182,52.72928,1
-30.551075,45.649456,1
8.424647,62.25944,1
-4.175841,21.258387,1
-26.477911,-38.9446,0
-1.2640828,40.696945,1
-7.8870144,-34.03956,0
4.4089594,15.27219,1
-13.755933,30.560688,1
-27.429604,-47.626945,0
24.98793,-22.312426,0
6.747836,-39.049385,0
12.976936,-40.18404,0
-8.920003,69.74875,1
29.40973,27.455036,1
18.219713,-63.79723,0
-11.3452,-6.980545,0
2.0887895,39.13704,1
-13.411792,61.057323,1
-6.3096194,33.278595,1
-33.494747,-9.044961,0
3.2841449,-56.55088,0
-16.110014,40.766857,1
-12.310604,-8.0295725,0
10.294383,71.438805,1
-30.893324,-43.533817,0
-24.42794,-59.178764,0
-21.739477,-10.732363,0
-24.853672,-60.172104,0
13.166595,61.52142,1
-23.915636,-7.714794,0
24.768084,63.176846,1
9.509362,11.948416,1
-19.128098,-52.28327,0
5.258208,-22.995611,0
16.85971,-26.766794,0
-34.069252,19.043312,1
-30.099672,-69.98456,0
4.2500825,72.07358,1
-16.180798,56.395847,1
20.282005,-59.502472,0
-13.054495,62.277184,1
-0.735424,10.02185,1
-2.8130362,33.987476,1
11.043155,37.184235,1
4.2751784,12.403826,1
25.197563,49.02765,1
-25.851751,-22.695765,0
-4.982656,-27.61573,0
-7.705498,-4.9041114,0
0.28375325,7.724269,1
13.691527,-61.10658,0
-7.382173,60.87666,1
18.336525,45.82256,1
-29.113771,-25.768583,0
-4.601713,-37.891907,0
33.16923,32.291775,1
16.845547,40.58413,1
0.3928757,30.376308,1
1.8876737,-62.828518,0
6.1606164,14.677351,1
30.376997,41.954014,1
36.7187,17.297884,1
-9.195832,-13.05571,0
-27.754118,-32.886955,0
-2.9869204,11.210742,1
27.276175,46.756092,1
3.7177536,25.137802,1
-22.861034,-35.59104,0
18.972689,6.7763634,1
-5.3073406,34.715015,1
28.25462,27.928064,1
-23.15942,-38.22349,0
-20.875145,-37.144737,0
16.62792,-30.954973,0
-15.198197,24.052372,1
-31.865269,21.146128,1
15.496099,6.785365,1
-3.3078415,30.906744,1
9.329437,49.788433,1
-19.976141,-10.000893,0
-42.127426,-36.71031,0
-11.008532,68.80075,1
-26.611544,35.96483,1
18.88363,71.359886,1
-31.547258,-55.071865,0
12.887775,-44.910107,0
18.10108,-11.400956,0
-33.48886,-48.91465,0
5.1522303,8.7968445,1
21.739174,-59.367706,0
-23.421467,-46.071625,0
-27.427336,-66.36898,0
-19.873947,-50.5399,0
-32.468575,-26.716175,0
-16.74891,52.786507,1
-13.601784,30.450897,1
-22.424587,-22.320978,0
-9.851731,27.005632,1
-14.263862,-51.168148,0
-26.495394,21.582052,1
35.91566,9.217694,1
7.8974066,66.33468,1
14.192902,3.7548068,1
11.385835,-50.798782,0
-3.2237353,-16.402235,0
1.9182751,-66.19756,0
-1.5878597,-71.77631,0
46.250195,33.730682,1
0.85665965,-47.99354,0
2.4971902,-67.1458,0
12.760235,47.76953,1
13.275597,-41.10312,0
-26.85553,-32.747433,0
-7.095301,-30.356348,0
-14.475744,-29.44599,0
21.693401,12.082664,1
-8.573196,-24.980137,0
-0.97484916,-62.83098,0
8.586504,42.925232,1
12.361359,-71.14527,0
11.900838,21.422953,1
13.917545,-50.107304,0
-40.100986,-8.94213,0
3.4243076,18.938139,1
36.369556,39.14942,1
4.611988,46.04394,1
13.39125,24.72526,1
8.256603,33.144104,1
-3.53861,-29.185701,0
-9.399271,54.39557,1
