TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.6777219,9.644904,1
3.5789647,-25.34636,0
-6.9811435,22.587807,1
11.882029,-11.734026,0
-12.707106,11.66422,1
-3.5100498,-19.002882,0
2.5564349,-15.6304,0
-18.127235,-21.319908,0
-0.48966566,-39.123352,0
2.1528609,-20.556246,0
11.761801,16.979746,1
-7.3152585,-40.11653,0
1.08781,19.556164,1
-9.626616,-22.715044,0
11.691488,25.69825,1
-5.326157,-26.728525,0
-6.282727,-15.001378,0
-13.212073,-21.778423,0
4.897304,-36.752895,0
5.571541,20.999043,1
-7.7154446,-35.900417,0
2.6853268,-22.672997,0
6.146935,-28.199303,0
6.8667293,-22.100716,0
-5.6639395,-28.931639,0
11.377737,11.262477,1
12.012495,18.279175,1
13.406247,-17.456917,0
-7.5575123,-10.203296,0
-9.542673,24.815401,1
1.2497119,28.468151,1
-2.0485218,-10.932101,0
-17.512093,-38.068634,0
-11.635874,-15.487383,0
-3.8765795,-35.986572,0
-9.724444,21.654196,1
-9.011554,-44.52698,0
-3.220507,13.092883,1
-5.404685,-17.874264,0
-15.338319,21.141102,1
-4.525608,-41.384644,0
1.2261422,-40.532276,0
15.47273,33.91061,1
-3.480738,-18.906809,0
-13.708961,-36.57893,0
9.053894,-30.225979,0
1.1529016,-27.817026,0
15.863606,-18.946308,0
-6.235196,-13.808631,0
11.361894,-29.008543,0
10.243728,-29.985933,0
-12.59491,-29.638868,0
1.7689992,13.964788,1
-0.51053786,-15.51856,0
-9.177715,-32.08828,0
8.08956,30.0725,1
-9.5349045,-14.878748,0
-12.83294,-20.627588,0
3.0411344,31.658499,1
-7.5404925,-15.593433,0
-8.112008,31.400574,1
7.125643,29.518377,1
6.189765,16.67418,1
0.6155142,-13.351911,0
-0.6442543,38.80915,1
-9.36635,-21.658838,0
-9.189606,-28.716225,0
-8.117588,15.671117,1
0.7718443,-33.681316,0
2.294764,-40.281975,0
4.82947,29.276974,1
5.002894,15.244271,1
-8.120256,15.793198,1
11.92152,-27.370783,0
-12.00197,-14.052564,0
-4.8305006,-40.238514,0
2.648122,22.34741,1
-1.2137892,29.039536,1
-5.289183,-38.02554,0
-16.356606,-36.62187,0
-7.294282,24.085587,1
5.864817,-24.125431,0
-12.521521,-38.81699,0
13.67435,-39.06417,0
14.414088,-21.314451,0
-3.8009143,-25.834797,0
5.619427,-36.796307,0
-0.35960528,-34.47297,0
-0.59277064,-33.125248,0
-4.9951096,29.164295,1
7.0582404,34.01048,1
-9.326734,16.923449,1
2.7758224,-26.591396,0
-8.652326,37.317837,1
1.0087658,27.278784,1
-4.262929,37.50935,1
-13.597728,33.23874,1
-15.673744,18.882877,1
-4.6555495,-11.33024,0
-0.35832804,18.06195,1
0.8829184,-28.290062,0
6.090343,-36.70226,0
-17.51012,23.944872,1
17.400328,32.12472,1
-1.2113235,-35.462856,0
-15.159092,-29.197788,0
-21.173643,-28.248726,0
-14.762953,26.052103,1
11.133642,14.959279,1
7.098792,32.752018,1
3.4864702,-29.716745,0
-7.4451604,-10.7259865,0
-10.232998,-24.389494,0
8.026478,22.450022,1
6.397139,24.908464,1
-17.429829,-35.845047,0
6.941758,39.046715,1
-0.5566772,-40.18421,0
-8.463918,38.67695,1
4.021251,-20.69905,0
-8.595291,-37.429348,0
-18.727444,22.144753,1
-0.71502054,25.213644,1
4.52581,-26.055912,0
-12.223292,-37.584663,0
-0.67328936,-37.10875,0
1.3008043,43.981537,1
-4.7860227,-9.434063,0
4.925667,6.4575224,1
6.215298,-40.64573,0
3.6072073,12.739792,1
11.9149685,-35.913254,0
0.7892448,30.35811,1
6.7892447,36.854355,1
13.224749,-27.993292,0
0.9740595,27.98553,1
-8.761575,-13.990586,0
6.956341,23.660185,1
6.009779,23.623335,1
-0.1517535,21.729933,1
-11.546837,-35.972748,0
-1.1861665,-21.829191,0
-0.13852793,40.168774,1
-2.4901764,20.822548,1
-9.497232,-39.912655,0
-10.158408,-43.834587,0
3.6311471,31.35422,1
-2.298141,-34.035362,0
-10.528523,-23.12872,0
-0.39784256,-26.953207,0
0.97984135,30.47851,1
7.0716476,-40.20508,0
3.5972912,-32.47511,0
10.286896,13.629934,1
0.53605413,-38.736217,0
2.5889816,41.79581,1
7.251959,-14.1853695,0
-11.113212,36.243717,1
-16.46932,-30.56343,0
-12.377093,21.527164,1
-11.115558,19.717003,1
6.112043,36.978954,1
8.142906,28.787737,1
-7.0648465,-27.855833,0
-12.26033,-22.553875,0
2.3410144,-31.643688,0
2.0328925,-17.998785,0
-12.6075325,-21.40538,0
-18.285353,-29.995443,0
8.289596,-15.040494,0
-6.454587,-33.516502,0
-6.9318027,-10.899926,0
-3.6094294,24.376963,1
2.8246384,-20.18348,0
-5.3236995,-38.01673,0
-10.240032,40.979424,1
-4.1486354,21.809364,1
1.2378985,-16.851557,0
-8.711015,40.506824,1
15.64279,-17.082174,0
-10.850797,-26.488817,0
16.675753,14.217662,1
-15.590981,-33.941444,0
10.458945,27.000044,1
-14.353165,-18.341543,0
3.7006571,-27.40742,0
0.5967569,16.79103,1
2.1522272,-47.241577,0
-11.489781,21.267414,1
12.602529,21.845945,1
10.798502,12.213079,1
-2.441957,-18.409725,0
-18.205856,31.14664,1
0.31300727,-32.23654,0
7.3603654,14.3325615,1
13.535436,13.567008,1
1.7862208,38.3894,1
7.8457522,-20.376505,0
1.0487918,-9.7225685,0
-12.356368,-13.836111,0
5.2786574,-22.847813,0
7.351186,31.899157,1
-10.67318,-37.998398,0
-17.377802,-18.864304,0
-18.004908,28.197107,1
3.7335184,-10.77377,0
-5.965673,14.842185,1
-11.553847,-33.323277,0
10.4669695,-21.12271,0
3.5708134,35.792877,1
7.7200265,-23.257898,0
-7.5557394,40.435,1
-4.606876,-20.89806,0
7.9072165,-18.452389,0
11.013615,32.26894,1
12.40936,13.460574,1
-0.64500594,37.851917,1
-5.364376,13.952537,1
20.260637,26.362036,1
10.004993,30.221807,1
-9.08861,27.44673,1
9.078924,33.428932,1
14.411999,33.027866,1
5.538866,-19.349394,0
-14.418754,-15.681189,0
15.351023,24.756367,1
-5.0957427,32.1028,1
2.120515,-39.872654,0
10.297854,-30.293589,0
-0.6741023,18.868101,1
9.233741,33.40383,1
-6.1607323,33.22937,1
4.3787317,25.974913,1
0.15201469,40.85144,1
17.572687,34.244827,1
-1.5976048,-25.463219,0
11.05707,-28.165195,0
-5.3773556,29.866644,1
1.309155,-21.50582,0
-9.849855,-19.474817,0
-19.730366,-34.595505,0
11.844668,-17.803661,0
-10.648247,-32.394806,0
2.7903242,28.268707,1
9.124652,-32.82473,0
5.7611623,17.550304,1
-8.108268,34.41915,1
-13.89806,-19.928707,0
14.896045,28.94811,1
6.8073826,37.198395,1
4.9294524,30.843287,1
-3.6638217,-34.796394,0
10.430294,41.50464,1
-0.2433718,-21.822102,0
-10.814064,35.353176,1
-17.575588,29.894302,1
-9.555826,-26.132956,0
-6.862931,-15.8207245,0
-12.74262,11.552471,1
14.673456,20.22516,1
-10.475695,30.593931,1
10.257845,-31.092299,0
-1.626685,22.166853,1
-6.3517017,-29.566824,0
-8.789746,-32.004295,0
7.137017,-44.701656,0
7.015224,19.020454,1
0.79912335,-44.565025,0
-20.337727,23.90824,1
-6.7774086,30.231842,1
9.140458,35.40081,1
-3.0122035,14.072875,1
0.33451653,44.368248,1
-0.37976754,19.208654,1
-1.7648159,-28.299885,0
1.5184468,24.207628,1
13.964348,-16.40804,0
-15.99546,-23.335825,0
6.6242285,-20.243181,0
-11.398559,-32.64151,0
8.55517,-31.21385,0
-3.234465,-30.22187,0
-8.879069,-36.777252,0
9.872581,33.244453,1
5.9369874,25.170887,1
-1.7952782,-37.07901,0
21.470602,27.663717,1
2.1618161,22.123142,1
-5.556505,-23.453825,0
-0.2759177,30.193079,1
-12.81383,-23.969276,0
16.441206,26.207645,1
-2.4364967,-34.24432,0
9.043705,21.002464,1
0.0038034124,32.45522,1
15.156709,31.298462,1
-4.4622154,-12.926048,0
2.045538,-25.642015,0
8.048214,16.83353,1
9.70513,25.030201,1
-8.275381,40.026222,1
16.43044,-20.85648,0
-9.602263,-34.164154,0
-3.66062,18.179838,1
6.223768,-30.037634,0
-0.15592903,-40.075253,0
-7.0243273,-18.55248,0
-10.833201,-18.970661,0
14.136069,36.19088,1
-2.6912262,-19.143284,0
7.460204,36.410793,1
5.559391,42.950096,1
-4.9700365,-33.46976,0
-9.695619,27.116602,1
4.1846247,21.376646,1
1.1420978,-24.690136,0
6.3707185,22.564606,1
-2.4376183,-36.407333,0
5.44918,-38.672157,0
2.9072206,-42.44039,0
1.939265,27.34934,1
17.893568,35.636333,1
17.305353,27.401127,1
-6.1805277,-42.548454,0
7.061184,-34.765507,0
11.787346,-31.108122,0
-11.752798,-9.692313,0
13.239492,-32.378464,0
-15.552138,21.038275,1
1.267957,29.484623,1
1.5141357,-12.41173,0
-17.850838,-15.719098,0
-4.2327714,-32.271442,0
0.35753638,25.972181,1
9.494691,40.87244,1
3.416235,18.428793,1
-13.365658,-29.087656,0
0.44654667,-29.530329,0
-3.4489965,35.417587,1
-2.862779,13.869116,1
-0.15097056,-25.457298,0
8.746875,16.731485,1
-3.0810666,-18.23793,0
4.629561,-35.18419,0
3.5626607,25.255116,1
2.4200873,42.160473,1
11.919994,-17.84411,0
-10.904989,-37.181664,0
-9.249778,-23.69908,0
-2.0757496,-23.491856,0
7.277794,31.432997,1
-3.660995,-41.431538,0
-3.80725,37.536915,1
12.517711,37.50484,1
12.680025,27.344872,1
4.8484864,-29.397938,0
12.149369,-33.98681,0
12.28511,-34.422012,0
13.8924,-20.926315,0
-6.442211,39.087578,1
15.521113,-31.59501,0
0.100327164,-16.61785,0
8.034862,16.88817,1
-4.5485115,-20.270721,0
17.742582,-29.143892,0
-3.060494,-17.121126,0
5.3502216,10.774787,1
17.022076,-16.559877,0
4.51226,19.907944,1
8.147131,-25.921293,0
-0.011717901,-18.1598,0
9.871145,20.098953,1
-14.010676,-37.606674,0
3.51433,10.654189,1
2.6018996,21.517551,1
-6.6639705,9.567774,1
6.7680254,-27.97646,0
9.268197,26.868555,1
1.2746013,21.514399,1
8.144936,23.907543,1
-4.323305,21.247808,1
10.699883,-35.05591,0
8.236927,28.17256,1
13.150025,-23.699295,0
-6.1537685,-21.574162,0
-14.920619,-22.149427,0
-8.716592,-23.194736,0
-0.5654371,-37.409813,0
-6.416885,29.109594,1
-13.448133,-28.120178,0
-9.190877,27.530487,1
-8.764737,-30.9227,0
9.826597,33.177155,1
-13.935484,-42.950825,0
-7.1475406,34.177876,1
-9.848766,-27.174398,0
-7.9951367,-22.983688,0
7.621832,30.369537,1
9.04787,24.878408,1
15.062695,35.088013,1
0.09665718,-29.993748,0
-1.8799907,40.144295,1
-1.0179844,12.368691,1
-7.513099,17.721699,1
-4.081162,-24.05966,0
4.1000547,19.830761,1
2.8364625,-17.764727,0
-3.0362191,-26.149332,0
-16.408209,27.697077,1
-7.813382,-27.486822,0
-11.188135,29.302828,1
18.801163,29.227999,1
-11.359791,28.508055,1
-2.9524353,-38.99108,0
5.9776926,18.943727,1
8.960785,38.854504,1
6.8571467,-25.298735,0
4.3418508,34.50931,1
-1.1172363,-33.947124,0
-10.440337,15.108437,1
-10.297937,36.76418,1
0.33860844,8.590374,1
-1.546743,19.284449,1
9.659273,43.962624,1
11.724928,20.00762,1
16.642902,21.715975,1
-6.2109137,-13.783433,0
-8.08563,19.61192,1
6.0983353,-23.673788,0
-3.6464818,-27.867067,0
-14.780229,-41.163548,0
-1.7312123,-30.712336,0
-12.536767,-26.645287,0
-2.129423,-27.939905,0
19.07765,22.78027,1
-9.261184,14.620713,1
-8.294514,28.753317,1
-10.228051,-31.953955,0
-5.3436775,-35.74042,0
-13.206926,-40.704773,0
16.87613,-22.626024,0
16.44868,26.29394,1
-11.537512,-15.33289,0
12.412362,-25.888136,0
9.21324,-11.96668,0
10.638562,-23.345997,0
-9.211423,33.90156,1
-5.9608054,-25.23344,0
7.459528,-31.085129,0
13.209259,26.917501,1
-12.713009,34.17913,1
1.9196788,17.116907,1
-6.2569885,17.863012,1
-9.28984,35.384422,1
-6.6217084,34.42392,1
-4.0842824,42.20928,1
-13.747167,-37.30093,0
-4.158199,28.652594,1
16.451424,29.874773,1
6.1287184,34.953457,1
-10.854282,-23.255625,0
7.099064,12.451456,1
-5.2896237,18.703465,1
9.9113655,31.94149,1
-6.883709,-12.4236355,0
9.115114,16.607248,1
5.466371,-32.755558,0
3.889598,-34.681595,0
4.101165,23.38079,1
-11.734542,37.694656,1
9.899692,21.722519,1
-6.4622507,28.947004,1
1.480781,-35.916573,0
-11.895863,-24.36629,0
7.9677935,30.966372,1
-2.7910812,-25.5688,0
-0.4353566,-42.07271,0
-15.381225,-27.578167,0
-14.976282,-19.669271,0
8.736219,-21.636707,0
0.8412965,25.996891,1
11.254296,38.122643,1
-2.452131,12.263311,1
12.113232,19.212322,1
-7.829112,25.933294,1
1.0036633,18.104847,1
-14.141091,-24.324379,0
-10.578276,36.76336,1
9.36619,-28.723644,0
-2.5350897,-28.848207,0
1.4002026,22.107056,1
-10.467205,-31.187485,0
9.917958,-25.820282,0
-13.554726,-34.837074,0
-12.749465,18.872787,1
8.959905,38.78144,1
-6.262098,-32.45657,0
15.121822,-17.300451,0
8.688831,31.700089,1
13.770684,34.281536,1
-8.401323,20.13195,1
10.542046,-23.376575,0
7.2287817,-27.136578,0
-20.306093,23.976564,1
0.3924067,-38.53302,0
6.5844173,38.118645,1
-3.3879,15.098585,1
-18.131414,24.883465,1
-5.686903,-26.040228,0
8.545516,25.130531,1
-11.200792,-31.44303,0
-20.386368,-17.732632,0
-15.490859,-37.282394,0
10.099625,29.026297,1
13.829661,16.979313,1
5.6534348,32.165783,1
-7.688928,-26.177107,0
-14.812859,-24.486319,0
-9.286419,-34.10147,0
15.363652,-25.074984,0
-12.434529,-17.321167,0
1.721797,-29.8768,0
-1.4721417,34.33097,1
4.654946,-41.80978,0
5.750179,24.889656,1
-6.115127,33.08286,1
19.614782,28.729103,1
8.609434,-9.218263,0
5.0988436,-21.529488,0
2.4749691,16.533468,1
5.6315565,-37.093445,0
-0.17833318,44.562893,1
2.2929125,-34.63179,0
3.072841,-30.02974,0
-6.856338,40.988934,1
7.3023963,-21.076433,0
-8.177213,-40.421993,0
0.25178617,-29.333757,0
7.7653413,40.126823,1
8.392508,28.925116,1
6.743663,42.569057,1
8.556626,-19.969404,0
-11.406257,-29.490774,0
0.30465427,-39.31579,0
7.725266,27.372498,1
2.6216564,12.645063,1
-15.59753,29.643154,1
3.1908865,-27.066013,0
-7.2143683,11.228369,1
-5.1904798,-21.876598,0
-11.260774,-34.0906,0
7.6326194,28.91444,1
-8.919392,-31.669765,0
2.6042206,-10.794128,0
1.6870815,27.353107,1
5.3054605,-14.140961,0
6.487471,25.28568,1
-17.900143,26.15976,1
-13.844383,-24.226326,0
-10.315961,30.755293,1
-7.583116,40.457775,1
4.071998,30.16228,1
9.115744,14.481085,1
12.485701,-23.63394,0
-16.50837,16.6269,1
18.026096,-29.072054,0
1.0593193,31.508007,1
-2.1591825,8.419259,1
1.2165253,18.396141,1
6.456747,-26.349516,0
-17.010492,-29.937027,0
4.3800745,-17.093338,0
1.0621884,-16.339972,0
-4.692778,19.08862,1
2.8758876,-18.455248,0
-4.844094,-29.664476,0
10.602232,19.387075,1
-6.0574,-30.590063,0
-7.1936007,40.486134,1
-3.990264,-35.087757,0
5.8239403,27.504017,1
0.82810867,-20.106398,0
-0.9854407,35.572376,1
-8.118447,-44.23155,0
-0.76532847,24.299484,1
3.8567448,-33.9843,0
-6.280977,-12.460749,0
-9.068549,-33.33998,0
9.301602,39.087116,1
3.443416,-18.811357,0
13.10253,24.76089,1
-4.0757365,-31.61048,0
-6.5223403,24.997387,1
-0.2747637,-15.61062,0
14.813954,-28.033302,0
-0.81289893,29.775734,1
4.14789,-13.274327,0
-2.4599776,-11.499174,0
-8.608021,-19.541172,0
-2.0914264,39.09593,1
18.52629,31.67175,1
-5.6926436,-21.602942,0
5.0781856,-21.001175,0
-2.957738,23.917976,1
13.511673,30.781086,1
0.25733906,-21.686142,0
10.7961,-17.344702,0
10.611659,21.083887,1
-13.8660145,-37.072823,0
-7.9598584,24.753174,1
1.9618851,26.451141,1
-0.81795436,-40.97564,0
-18.722477,-21.389555,0
14.477846,-30.479137,0
-4.273557,-12.895784,0
-12.22357,30.429037,1
5.3909154,21.179792,1
3.088915,39.477158,1
7.198938,22.460321,1
-11.380484,-16.713116,0
6.0479393,17.754044,1
-3.500006,-17.87241,0
16.720428,15.738163,1
-8.677548,19.147406,1
-11.54521,-35.83982,0
4.3231187,-20.312634,0
1.4336876,-24.69897,0
1.2456354,-32.7413,0
13.724337,35.344524,1
-6.790999,36.271908,1
11.006632,-15.327698,0
15.702571,-25.868547,0
1.4064924,20.233984,1
-9.763959,42.913403,1
-10.626975,23.704374,1
8.217826,-40.782173,0
-7.230087,-30.912184,0
10.830118,25.590597,1
16.010893,-25.110352,0
-11.699634,33.478794,1
-9.061899,-29.499075,0
-3.4057934,-37.178917,0
5.6761804,-37.96188,0
-3.1421173,-37.153603,0
16.407797,29.324965,1
-6.8790703,-44.733803,0
1.653934,10.112419,1
-4.2368093,25.27506,1
-12.241292,-27.999725,0
2.911439,-22.717531,0
-10.233365,-11.668622,0
11.257101,10.385675,1
-21.322132,-32.048885,0
14.34819,30.915977,1
-1.8881674,19.282772,1
8.959304,-12.110816,0
-9.9032545,43.068207,1
5.4257784,26.148836,1
5.643996,30.132574,1
-8.9928,23.848953,1
4.869346,26.625177,1
5.6458187,30.606688,1
-9.777333,-24.326225,0
13.795571,-18.427673,0
-12.333244,-18.613323,0
13.120247,18.133423,1
-2.7856624,-33.49417,0
-2.8486707,21.723467,1
0.8819103,36.814854,1
-10.674787,-22.243647,0
9.975671,-22.26581,0
0.5810332,21.47011,1
-11.30591,26.69047,1
-0.33557478,28.066149,1
-5.376339,-35.313667,0
17.025494,17.320044,1
6.699681,40.21769,1
3.8412328,16.193441,1
13.686758,-26.697876,0
-10.2734,-13.43868,0
7.034957,23.641933,1
-16.228642,29.06337,1
3.2835176,24.083246,1
-8.961589,-17.215996,0
-7.0549693,34.61761,1
2.2750924,24.551908,1
-6.8960524,35.507954,1
-1.804223,-38.566727,0
-1.0686778,-14.4266815,0
9.754377,-21.111193,0
-1.8603774,16.24362,1
7.989025,35.606937,1
-5.5249224,34.872913,1
14.893616,29.438198,1
14.300557,27.308605,1
14.17878,-28.270954,0
-14.468941,-23.038977,0
13.341882,36.07687,1
-8.216198,19.992203,1
19.843058,28.577673,1
-9.249876,-38.50129,0
7.0424776,-27.052755,0
9.783273,-34.206665,0
-15.558943,-40.753338,0
14.624048,22.810253,1
8.361734,-12.784265,0
-7.7141366,-29.66117,0
-1.5890361,-39.4452,0
-11.274984,-27.694021,0
11.314661,-39.969624,0
-4.4196434,12.911684,1
11.923332,30.553839,1
1.3600959,-34.799587,0
4.553259,28.869358,1
-16.422422,-23.812159,0
8.932042,11.484597,1
15.944815,17.74796,1
2.840873,34.44324,1
-5.0512123,36.289543,1
5.3788466,-24.581581,0
10.071626,-39.23983,0
13.230474,-20.903133,0
-8.799686,-37.041325,0
-8.4191675,41.582233,1
-3.618289,-26.609528,0
13.577088,-20.589329,0
0.7025391,38.620506,1
0.77286047,-33.11163,0
-10.027991,-14.656589,0
12.297057,-32.764114,0
-4.0690084,-16.309479,0
14.647185,19.621094,1
9.155463,-32.881527,0
