TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
50.49858,16.578312,1
32.153454,34.80005,1
5.20265,59.31968,1
13.519315,28.607122,1
22.005762,74.77514,1
-13.799879,25.573465,1
-1.5507923,-72.98797,0
7.4798527,13.945133,1
35.530827,-30.501696,0
-23.54346,-21.932264,0
-14.060563,-63.358437,0
-46.210434,-22.68744,0
-16.16455,-51.08969,0
-5.335128,-40.900394,0
-45.76494,-35.772198,0
-25.79928,62.15785,1
-15.976771,44.71726,1
-24.208431,-25.596163,0
-20.20464,24.662846,1
-19.031656,19.081093,1
7.0579786,-36.54778,0
-25.316843,36.746204,1
18.970314,-28.341227,0
-6.8286147,61.54621,1
5.172174,-23.399216,0
-7.2912955,31.38204,1
20.892942,66.07907,1
13.645488,67.28906,1
38.51016,-35.403034,0
18.118885,-42.221985,0
9.209687,30.30837,1
18.00456,71.95036,1
-23.825012,69.43182,1
-42.99811,-37.163445,0
-40.681644,-41.59455,0
9.57635,10.42372,1
-18.0936,-53.011906,0
-12.566913,-17.7629,0
27.78091,-48.316605,0
23.400719,-27.4501,0
22.025927,52.917427,1
5.526131,-30.554806,0
-0.9994773,37.7115,1
-5.302824,72.19102,1
20.479383,-22.57442,0
36.211464,46.511517,1
2.2735758,34.810833,1
6.7960424,-42.841286,0
4.651587,29.723824,1
-29.916761,-35.27221,0
-3.1220508,-11.321708,0
-7.4977517,-45.566833,0
-3.169042,33.95266,1
-16.039326,59.2552,1
-5.7357,69.01848,1
36.17986,-21.41656,0
-24.852966,-41.896526,0
-26.107973,-42.9424,0
21.890303,-37.32196,0
-35.075672,2.9653661,0
25.531092,11.558168,1
-14.595491,35.46693,1
-2.1406717,-52.651863,0
8.04145,-68.722046,0
-13.989844,-32.736885,0
24.157751,35.859303,1
25.873722,34.29468,1
1.9424566,18.183186,1
-41.852684,-51.48364,0
16.168524,-44.717823,0
25.827606,46.964233,1
11.433757,30.069822,1
-5.7309594,-38.909004,0
8.27077,28.68289,1
3.757594,-29.873377,0
18.323689,-45.0126,0
4.500293,27.73997,1
-13.01488,75.07034,1
-10.505494,-63.729523,0
-46.7296,-31.917677,0
19.371908,-30.32035,0
2.9564276,-40.193703,0
5.503734,41.83762,1
-17.671852,-30.951153,0
24.611917,57.037533,1
33.82551,36.65218,1
-4.793813,57.10865,1
7.434484,-64.85095,0
-16.451555,-55.764824,0
-15.680951,-55.440144,0
16.13075,-40.683506,0
-14.262165,61.948124,1
4.6448064,-70.99029,0
3.965208,-44.86912,0
9.726187,29.404495,1
2.7581859,-10.019743,0
-0.90439475,-54.44034,0
-3.8585215,-37.029236,0
-15.314845,22.489721,1
30.416327,-35.200592,0
-9.28281,31.808167,1
-31.98108,-55.2023,0
-23.231094,-46.833153,0
13.965459,41.665806,1
39.45752,-26.440123,0
-3.9758556,54.530106,1
-9.238327,24.388369,1
32.24247,21.716501,1
19.575111,-57.614506,0
14.799413,44.211845,1
-18.222933,23.059256,1
14.118697,46.837147,1
10.55182,72.20378,1
-9.48606,-9.640061,0
23.340569,54.3933,1
-34.157375,-64.84662,0
-28.177517,-19.201792,0
-42.327225,-23.04566,0
30.567852,-43.892513,0
-20.252785,-28.914343,0
27.95286,32.41841,1
2.8035855,-19.741556,0
35.19396,44.036686,1
-3.0262296,-14.683828,0
-25.861773,62.117306,1
-3.5309763,-15.906993,0
26.705359,63.055508,1
12.602473,-20.687641,0
9.411144,-11.344673,0
9.400381,41.816452,1
1.5126623,50.856,1
48.311275,33.52656,1
14.925126,-34.31236,0
35.473816,55.450443,1
12.912441,23.229712,1
3.0057883,5.8852816,1
-2.5291712,-39.524334,0
-11.091783,26.789295,1
2.5410552,-48.15613,0
5.220337,-39.123646,0
45.50173,14.7561455,1
-36.684757,-45.654408,0
40.947075,45.03058,1
5.066463,85.319534,1
42.249706,42.509174,1
15.635303,-22.533388,0
-12.500216,57.470413,1
-13.386911,17.672657,1
-31.410831,-56.930782,0
-1.1589575,81.282425,1
22.618547,-46.950096,0
47.771046,28.93034,1
20.032152,27.1485,1
15.761432,5.6106873,1
-11.800941,8.819141,1
55.0565,36.133694,1
0.3115335,74.72952,1
-1.6307046,62.693764,1
30.893438,-51.525337,0
-8.954069,41.088966,1
3.9134583,-75.67489,0
-13.427978,-80.054504,0
15.576847,-43.639267,0
23.25155,-17.55843,0
17.577072,-31.63232,0
11.185241,-36.568394,0
-39.79508,59.840744,1
50.00664,25.705555,1
16.07131,6.7935963,1
-48.860012,-43.0473,0
-35.59026,-34.391243,0
-50.060028,-27.881212,0
41.13192,-37.202538,0
-6.939848,61.786915,1
21.139154,-10.025758,0
-28.24969,-61.64015,0
-9.167494,-74.87516,0
-2.929967,-57.71422,0
37.306107,52.835407,1
9.346051,-41.587982,0
15.533026,-72.388145,0
-5.3856616,54.90673,1
27.579142,64.85596,1
14.205556,19.870497,1
-36.862038,21.06272,1
7.6255016,79.17381,1
26.195705,64.6718,1
-33.02897,58.659534,1
39.771133,-27.501593,0
-39.13783,27.87704,1
-7.0949383,8.175896,1
-15.811618,63.09536,1
23.615593,-21.350555,0
-17.505136,12.24665,1
28.833286,21.963877,1
50.129417,54.53415,1
25.688482,-63.873962,0
7.2368007,29.071398,1
9.32532,-55.90975,0
-0.56097484,-14.577456,0
-1.4006196,32.22771,1
4.3423076,55.37113,1
-26.454634,18.098547,1
28.268553,31.510323,1
-27.715666,-51.618984,0
15.822063,-38.592754,0
4.204758,41.290535,1
5.883964,-65.334145,0
-14.4184885,-13.058158,0
-5.856984,-22.650522,0
-0.48990905,-20.270227,0
-5.890483,-59.274593,0
8.569548,17.370115,1
14.386275,59.217617,1
-4.6816406,16.325668,1
-26.214333,48.056034,1
39.8802,37.97656,1
-1.5040207,16.072985,1
13.620471,-11.75438,0
19.359125,26.42513,1
24.42213,-32.303314,0
15.683447,-22.711226,0
-18.27732,21.770422,1
-24.529978,-16.727453,0
1.9243821,-66.47653,0
11.462866,-76.673294,0
21.631786,9.101736,1
-13.29932,18.159286,1
-34.511776,-37.755913,0
16.854914,-50.315212,0
7.8415523,46.130524,1
10.074606,63.51412,1
-25.6131,29.48945,1
-2.4800394,-57.124653,0
-5.3375883,-67.51306,0
50.595882,16.623362,1
-34.96541,-42.70506,0
36.58828,20.86455,1
-22.370935,34.092575,1
47.551025,19.968832,1
13.542343,-31.675924,0
14.3668,36.541336,1
-45.452763,-19.598242,0
32.990788,-48.540718,0
34.398098,-28.096127,0
20.154863,33.157326,1
-21.100563,48.080837,1
-2.7006273,48.421513,1
26.7746,-29.211588,0
-4.592641,-45.023308,0
-42.160934,-35.43235,0
1.4883347,-61.192978,0
29.455496,-43.33181,0
-16.689175,-43.920578,0
5.617029,70.477684,1
-18.662197,-31.272375,0
-19.14518,36.031693,1
33.20532,47.678646,1
6.6875243,85.13341,1
-36.735657,-20.67047,0
-22.9408,-59.00418,0
16.254354,20.373528,1
-22.481905,-37.209835,0
21.857601,73.66732,1
-16.943707,-12.896348,0
13.833028,-59.098812,0
-21.435835,71.3775,1
-12.367971,-59.9007,0
-32.51591,-14.430967,0
15.393272,-43.826588,0
35.46787,27.375105,1
31.682226,55.22003,1
4.9179835,79.71272,1
-7.5323105,-70.14037,0
-46.726475,-15.422642,0
-13.809884,-15.990995,0
9.15559,34.271088,1
26.259935,20.739565,1
11.572334,35.764347,1
13.76255,-45.203102,0
7.129202,8.690322,1
-29.616018,-18.039955,0
-42.857502,-30.333069,0
24.021046,31.361643,1
15.168024,-35.869545,0
42.757786,-25.643818,0
-5.139391,36.34002,1
-22.03891,-66.39202,0
-12.905877,68.27751,1
39.943047,25.087082,1
12.824807,-11.359163,0
-16.246296,32.829643,1
-21.498571,69.28634,1
-3.9911695,45.6273,1
-17.966978,29.820969,1
-32.291435,-63.535408,0
-24.809862,10.256459,1
-0.9563502,-54.30348,0
-3.7877913,36.64204,1
12.786854,8.92664,1
18.488562,15.414199,1
-26.234844,-37.905678,0
-34.123363,-8.848,0
-13.614818,-27.599592,0
2.0132906,-54.263073,0
2.2412577,12.91688,1
3.8741522,-47.356834,0
-27.706375,-53.114063,0
15.599891,42.70029,1
-33.481174,-42.895443,0
-20.801615,69.33142,1
-23.006294,-5.6534534,0
-19.855206,53.578354,1
-38.737885,-45.389587,0
2.3597913,71.42219,1
32.139805,-22.108097,0
7.4081492,21.478804,1
-7.6591444,-12.801565,0
27.070333,-64.81619,0
-36.50104,-30.834064,0
-1.4028455,36.66755,1
-11.4407625,-7.089566,0
-10.023768,50.103367,1
-12.552867,-33.300472,0
17.71916,48.52659,1
5.982519,-33.30107,0
-38.886276,-35.79822,0
-32.314842,43.097675,1
-39.793247,-33.380997,0
28.785198,-39.314312,0
7.148058,-13.982562,0
29.233503,53.038296,1
8.251129,74.443924,1
-28.359888,-18.905518,0
-24.06793,-59.233067,0
21.01727,24.386948,1
-15.79564,53.79737,1
-23.023712,-12.042822,0
-8.657812,-64.08576,0
-10.573082,33.83745,1
40.131966,-27.590267,0
-18.626154,34.2592,1
-3.5691438,3.728223,1
-8.696165,-15.232948,0
-12.481937,-3.2905526,0
-3.000007,-55.168472,0
38.3193,-35.271175,0
40.74838,48.905704,1
3.0232902,36.59854,1
-2.1062484,72.09017,1
6.0377264,27.370459,1
19.243477,-14.370205,0
-5.895784,22.384764,1
7.263857,-31.740389,0
17.653461,42.904755,1
-9.121028,42.310387,1
-28.474287,-27.815845,0
-19.241667,-45.374645,0
6.044542,-44.03455,0
-1.2580652,-44.819885,0
-17.562037,62.054493,1
24.600084,60.272564,1
-9.510465,-68.4006,0
4.034898,-62.17756,0
-15.03962,28.213364,1
-34.509403,23.593416,1
-4.996674,10.89684,1
-39.11084,-16.850235,0
-19.637156,-67.42492,0
15.657975,69.833664,1
2.6885016,-60.89176,0
38.15202,28.443808,1
-15.443256,-23.474545,0
-1.3772594,-81.30132,0
-0.66085523,-11.352383,0
-0.50351006,-81.765396,0
-9.3291645,64.97134,1
39.761475,-32.122456,0
11.454905,52.01768,1
-29.292156,28.60684,1
-9.731079,-39.17669,0
-13.575914,-50.5173,0
24.973848,-42.869633,0
47.200382,39.93066,1
-27.495201,-74.11702,0
15.862827,67.09077,1
-11.786947,8.512054,1
-8.954419,-74.50989,0
-34.084206,24.77623,1
-21.731077,54.171806,1
1.116005,43.417156,1
-6.293652,8.805366,1
-24.4697,50.657497,1
2.4878206,42.075172,1
21.962704,-24.578518,0
18.510931,-51.63502,0
21.31011,-66.68247,0
-23.270742,50.281048,1
10.584962,-62.206383,0
-9.9647665,29.696383,1
-6.454469,71.017265,1
21.853813,-20.067703,0
-5.7135596,-56.818596,0
-11.3185835,15.854188,1
-34.259903,63.683125,1
-36.412106,40.2374,1
-36.076385,-33.51653,0
26.376293,69.78445,1
-15.937343,72.89848,1
-16.97216,27.56641,1
-19.506588,-63.085472,0
31.270662,-64.81284,0
19.421291,56.890594,1
41.30953,17.178522,1
-0.64666605,33.711613,1
12.523649,-28.91086,0
26.35544,62.942253,1
-4.4819355,13.079632,1
25.440763,61.506573,1
-2.6885445,-6.24837,0
-4.4554396,-24.84211,0
-8.720783,-59.035572,0
-0.25967866,21.83659,1
0.39099622,40.06215,1
24.96864,65.99715,1
-13.767403,34.859818,1
20.884802,52.021885,1
-29.892345,-45.15811,0
-41.45473,-20.35628,0
12.454668,61.135853,1
-25.969671,29.981758,1
0.20925209,51.673054,1
-43.59526,-34.955418,0
-5.5877376,-67.95217,0
-7.468379,-3.0431194,0
-50.873493,-23.45222,0
-3.9393313,65.281105,1
-7.655919,-73.09428,0
-25.23414,-53.752556,0
-29.925442,-37.463627,0
-10.88165,-38.554058,0
26.803095,-16.483997,0
12.949156,14.312905,1
-9.257046,42.51154,1
23.490143,-16.74706,0
-10.803918,39.95206,1
-22.906557,-21.365932,0
-35.723763,46.143166,1
12.661707,80.9539,1
28.063236,67.29359,1
20.342863,59.7194,1
-31.267416,-33.671814,0
-16.0877,-52.91455,0
-21.268965,-51.882164,0
-45.565247,-35.89483,0
-8.475977,3.7046394,1
5.2608128,-64.79158,0
0.99602246,-63.391396,0
53.65253,11.48123,1
-1.3721939,-43.715137,0
9.594616,-26.624823,0
-17.793999,-48.20906,0
9.022688,-32.96257,0
-23.331303,43.770035,1
-6.3346944,-51.981327,0
-11.39251,-30.731323,0
25.880772,48.684708,1
-7.988872,-64.254875,0
41.163113,48.2975,1
-33.57679,-32.51571,0
7.9663258,-81.936264,0
16.967377,40.795315,1
4.6678514,49.62697,1
-32.994648,58.617527,1
43.51502,24.227816,1
41.92042,30.07229,1
20.436426,-49.791622,0
26.57517,15.596472,1
20.604012,73.438034,1
-12.834894,33.222187,1
32.809742,55.946938,1
