TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-28.88637,22.99825,1
-3.8062677,-50.96314,0
-2.826575,-13.324152,0
-8.019815,48.03051,1
-5.0783243,63.083763,1
64.57366,21.70461,1
82.043625,28.491352,1
53.41221,-31.643744,0
-24.290007,69.40904,1
-19.102139,-41.4524,0
-9.579631,93.13623,1
5.307419,27.227072,1
-26.280561,38.689472,1
-56.227257,26.390678,1
13.089239,94.167435,1
2.4426284,-26.3201,0
37.75855,-26.430622,0
-1.789373,67.06166,1
-9.6866045,81.17377,1
-38.413593,-49.02358,0
68.536285,27.771883,1
3.2979798,67.641304,1
-44.31523,79.556305,1
15.031104,4.6414156,1
-49.005215,-68.971535,0
3.3491163,-70.9795,0
0.41575378,-16.55861,0
-10.131405,81.02404,1
-0.41631094,-55.434723,0
11.519749,22.482252,1
39.762714,-71.92665,0
39.33814,71.89898,1
9.641613,-9.049263,0
51.6615,9.53992,1
-13.018807,-98.76926,0
45.96012,-19.012243,0
52.68817,81.81108,1
-32.618927,11.924067,1
-71.47742,15.915493,1
29.68404,1.205656,1
36.359646,-36.033054,0
-6.880186,17.026596,1
10.440325,83.32626,1
31.575542,-14.895931,0
29.049484,36.564903,1
30.110247,-59.177494,0
-34.748688,80.05787,1
-41.750904,-80.714195,0
67.574455,57.619686,1
-57.04382,-69.890526,0
-62.129986,-42.460903,0
-37.047962,-21.610975,0
45.869633,-35.034607,0
0.16225196,-65.39291,0
-30.206724,-35.444828,0
-38.222576,-88.1473,0
-18.847603,-1.767041,0
-3.7328846,-50.68146,0
-26.314798,-45.669968,0
24.424288,-25.06256,0
28.750738,-26.480452,0
67.900375,71.64599,1
-56.774097,56.03886,1
8.635307,43.04158,1
16.716259,19.438585,1
-24.756096,24.315504,1
-21.838757,6.030248,1
-8.943476,-23.34239,0
-45.792362,-13.340721,0
27.114412,30.797901,1
30.016298,59.806973,1
-30.322788,51.276066,1
53.246037,9.086635,1
0.121818155,-48.189987,0
-68.21626,-51.38936,0
18.52864,62.46051,1
63.235577,-26.085636,0
15.129677,51.34188,1
31.26594,36.06231,1
-57.5958,31.286276,1
-29.155363,-53.852734,0
10.9781685,23.099503,1
-10.134362,-67.975914,0
47.157993,66.292305,1
16.511297,42.28633,1
-4.0491924,-46.04393,0
-22.683138,45.01516,1
-4.5697417,-57.52434,0
-62.44504,-5.4309344,0
-16.827387,71.21769,1
27.843891,66.48197,1
4.2676034,15.305421,1
40.67147,36.11863,1
42.780006,-52.01135,0
57.109142,47.56844,1
38.994118,-87.2146,0
57.75178,48.975895,1
-6.6528854,-60.05382,0
44.004787,-74.25291,0
22.241688,-6.5361814,0
59.992413,-42.877598,0
5.876899,-52.26658,0
-21.699228,40.185474,1
-62.84175,-32.797283,0
-57.86267,50.096428,1
-3.3389547,-84.41307,0
-21.329323,54.231003,1
14.315579,-51.84922,0
20.560017,-9.996699,0
-34.875065,-44.508247,0
-26.836939,-8.987149,0
-24.747944,23.85457,1
-48.50874,-60.909588,0
-27.422386,-57.557148,0
-20.337934,-34.792793,0
3.3488457,-50.215744,0
1.4110639,-24.956907,0
15.50005,14.83171,1
-16.015852,43.88944,1
15.809892,-43.666214,0
-29.356373,-45.111862,0
57.747147,16.96569,1
11.821514,47.80314,1
-67.43891,-36.225582,0
-42.150753,-66.71678,0
-62.782154,-42.38141,0
-30.85612,-37.21069,0
25.273035,42.224926,1
40.80518,-45.293064,0
15.793481,27.879496,1
-37.839462,-10.131832,0
82.153366,25.277918,1
30.803612,-12.167755,0
4.033205,-39.771694,0
-64.64658,41.11043,1
13.734813,-40.423473,0
-16.414314,-47.899555,0
2.5341997,-52.958965,0
-54.141106,-11.976974,0
-4.180303,-20.213535,0
16.749968,-7.1406627,0
55.397316,-50.224037,0
-66.98404,-11.5394335,0
-56.602837,-62.56585,0
17.53767,46.872063,1
-10.73433,-72.80527,0
-24.157408,-48.36409,0
1.5021524,36.01598,1
26.872576,-75.487564,0
-53.678013,-7.0250425,0
-0.90716106,81.14353,1
-27.118343,-27.125246,0
61.40915,55.90213,1
0.53884846,37.332855,1
0.8782514,7.2893558,1
-9.237048,-30.054478,0
47.89223,2.78323,1
-33.74192,-43.508354,0
-30.33944,-41.18232,0
-19.752802,77.41171,1
20.265268,-61.785286,0
40.094982,-40.00235,0
15.516543,82.76443,1
-19.623623,39.88579,1
-19.867294,77.429115,1
53.73294,-39.642796,0
-25.905422,-1.4228051,0
41.27615,-11.8897,0
-7.9666843,32.229332,1
1.7483896,54.68508,1
65.13292,-44.323338,0
-40.69102,-23.223808,0
56.652306,18.052147,1
18.82606,-57.675667,0
22.740704,-81.409966,0
-51.34902,-16.598608,0
-16.918056,-41.24251,0
26.581608,-51.938297,0
-33.181522,-12.7190075,0
-50.713154,-38.826534,0
-58.683987,-15.265734,0
29.226242,78.12139,1
-25.707727,73.97966,1
-48.350044,21.944843,1
18.673271,-45.703617,0
-32.305946,34.91181,1
-28.366629,34.864796,1
62.898315,33.96815,1
76.87047,4.066676,1
8.070321,28.490028,1
-18.446198,-63.87991,0
-26.001621,89.77157,1
43.188156,-24.479172,0
-8.80658,-21.466549,0
42.39959,16.027355,1
-6.8254037,76.90388,1
17.937605,-65.07319,0
-50.841473,-21.719584,0
-52.890522,-27.364315,0
49.463123,13.616724,1
44.45385,30.809343,1
8.120171,15.922022,1
-20.993635,-30.652775,0
4.230476,-2.210066,0
-21.49149,-52.585945,0
30.73408,59.802456,1
48.71375,36.785957,1
-55.704712,-20.302324,0
-24.24492,7.73819,1
60.61955,-63.40852,0
-40.48953,22.824926,1
27.162552,-58.84839,0
22.574627,-29.168173,0
63.382538,-10.190222,1
-5.0091786,52.15769,1
-1.6860574,-14.252055,0
-22.012865,-31.901451,0
36.864956,-12.350006,0
70.58693,3.4004834,1
-21.73693,-75.3686,0
-25.464561,92.23842,1
7.8302474,-94.356514,0
-57.064507,47.691555,1
20.365072,-28.759296,0
-20.447416,50.815166,1
-37.200993,34.627674,1
37.581947,-66.71669,0
-33.160423,26.631668,1
11.351756,-22.643703,0
47.963127,37.186905,1
70.18211,36.411694,1
-31.839848,52.269463,1
-16.403957,-78.40306,0
-15.432068,-34.876987,0
5.0859118,22.732824,1
19.361425,65.18757,1
-45.31557,-35.742363,0
6.028652,-20.190197,0
-14.036517,78.79429,1
-46.557396,-52.12875,0
-2.1069283,-86.326965,0
-11.377432,-53.002846,0
-19.524565,50.808456,1
18.787947,-97.476524,0
-27.258427,-49.23328,0
-14.333468,40.618862,1
44.71744,-50.366547,0
4.348815,66.399216,1
30.802153,-67.12138,0
64.68837,23.329447,1
-44.09273,-85.32702,0
41.956757,-2.351418,1
4.6291623,3.2471564,1
-51.52084,40.71674,1
-4.3021936,23.024607,1
-13.940277,-81.51368,0
-37.99247,-43.98797,0
-40.343945,-26.87888,0
-5.3530307,-35.604755,0
-34.015266,-43.69343,0
-39.959023,-86.69756,0
30.221817,-20.59889,0
-22.99513,-39.637028,0
10.253498,-29.49374,0
-20.215729,27.096405,1
-5.4961905,-24.862993,0
65.13519,-44.324665,0
-25.677544,75.58641,1
-4.3101025,32.247177,1
5.304221,-75.22679,0
72.359886,27.564947,1
-12.375512,-1.6812718,0
-46.54638,-21.502092,0
55.570377,42.726868,1
37.474457,-79.3175,0
31.69552,24.377207,1
-7.857635,-51.23321,0
1.8331035,-38.996365,0
18.21135,58.02921,1
-72.286995,4.598474,0
39.38565,27.401287,1
-23.010483,30.53938,1
12.483191,62.68742,1
24.305061,-24.652628,0
-8.371655,14.36808,1
-65.41767,-12.780783,0
-0.08508576,90.79801,1
-25.194683,16.393253,1
-21.662962,45.360523,1
6.316417,-48.596817,0
-17.7113,-59.91003,0
-25.104223,-1.6349745,0
-25.656343,-28.223974,0
-21.664616,82.02741,1
12.299197,-27.071804,0
33.617786,-86.1928,0
47.683514,17.144089,1
-23.248863,-62.291687,0
53.207264,-1.1822671,1
-51.785305,-55.77473,0
21.77422,-29.859667,0
38.71048,48.46649,1
11.401021,-44.69933,0
68.49528,29.047579,1
-70.211395,-9.375281,0
-73.304115,-31.131153,0
-53.509003,16.85065,1
-20.476358,19.991198,1
-1.846474,26.991146,1
15.2028,10.351458,1
60.063015,26.257029,1
4.869782,40.51434,1
-12.73994,33.126804,1
82.379684,34.04396,1
40.84235,53.48422,1
10.695439,-42.69283,0
-57.79312,-72.747314,0
-8.456468,81.47186,1
-11.605082,35.14947,1
40.69923,-49.427307,0
-67.7142,-10.982751,0
-49.269836,54.168102,1
82.07151,33.877583,1
-10.152957,35.55575,1
70.04851,10.439459,1
56.397564,18.3834,1
15.858026,77.08225,1
-62.68534,-52.55466,0
8.636915,-8.151233,0
32.638954,77.65191,1
-22.979294,-61.48385,0
-25.833517,-80.829185,0
35.618103,-18.690172,0
-8.692259,-6.1799607,0
-36.604614,-64.415276,0
35.963818,67.336426,1
35.81166,-38.19765,0
-19.93562,36.141293,1
28.248371,47.895226,1
-49.600544,-7.827616,0
-41.11003,73.75177,1
-33.201035,20.583271,1
-31.013409,70.09878,1
-75.19822,-17.265364,0
-5.5518756,38.847492,1
0.9165533,-61.938904,0
53.422844,9.03969,1
-18.27628,12.157686,1
-29.728071,-42.72039,0
12.708819,-22.528425,0
58.071976,49.07434,1
-24.697268,62.57312,1
8.370058,64.29,1
4.148128,-11.222027,0
17.473536,78.77542,1
11.432801,-77.20969,0
-23.955828,-46.895767,0
64.44128,-26.280775,0
21.117552,19.680569,1
-29.551641,-19.356157,0
-35.40483,89.12918,1
55.538185,55.671234,1
-54.65258,24.997517,1
19.7749,26.950766,1
71.70084,2.1001694,1
-49.11303,53.972385,1
10.549947,-52.958794,0
3.9344368,60.806538,1
-58.998077,3.6718297,0
-38.239403,-46.429745,0
-11.959265,-12.5027275,0
-37.21712,-67.19184,0
26.94194,-36.057228,0
13.55599,-9.54,0
-43.713078,-62.776283,0
13.607516,5.86146,1
45.883858,30.490181,1
-40.997253,-37.147015,0
-44.19156,57.02307,1
1.2057385,88.14063,1
-42.74229,-19.47842,0
18.694105,38.345345,1
-20.129377,-52.122993,0
-34.608337,80.18638,1
-37.264034,-38.077427,0
51.87407,25.06717,1
-38.62584,10.8543825,1
-5.7776775,50.02003,1
-10.551144,-58.887398,0
-12.014459,-96.79206,0
17.263971,19.387308,1
-3.6150274,72.58282,1
53.684,8.492862,1
-36.32571,-53.14857,0
-46.37336,-53.66438,0
38.65085,22.281927,1
26.922007,-21.773817,0
61.584164,-62.8928,0
12.097826,-23.597874,0
-22.986395,-83.207695,0
-21.776398,66.13352,1
13.284591,-39.913555,0
-52.98642,40.6836,1
-0.19647303,47.263874,1
23.99598,-47.077995,0
30.490044,51.78623,1
-25.536953,19.532858,1
-11.269861,-54.92866,0
42.078117,40.066658,1
-44.289845,-36.9759,0
-30.846117,-20.645985,0
7.68091,-39.559807,0
11.431629,51.121998,1
-25.149153,49.595203,1
35.717236,56.471756,1
-12.200213,-89.831795,0
37.622784,-30.48057,0
37.332073,-31.15928,0
-32.407173,-29.109114,0
58.763554,-55.49418,0
81.83497,27.287868,1
-14.874236,79.56831,1
44.868267,-56.515545,0
34.05478,-50.751385,0
53.103,-24.869047,0
-25.965593,36.311386,1
-9.590798,25.256323,1
-8.206345,58.800064,1
-53.868004,-61.315365,0
16.28036,-46.654797,0
-19.412037,44.347157,1
17.577341,22.113504,1
-35.48319,-14.352038,0
17.534159,18.363125,1
16.655233,-38.21533,0
27.685371,-44.408348,0
38.487244,43.481834,1
5.6937647,65.96266,1
-8.642855,-5.2105064,0
-40.051205,-61.81619,0
-22.861141,-51.628403,0
12.96857,-63.456017,0
2.391612,32.87202,1
36.534164,-10.500374,0
-8.507948,23.84851,1
58.53782,55.67429,1
-57.043167,32.165966,1
46.90416,-25.233477,0
3.6468275,-5.6078196,0
4.5014415,-5.6102037,0
-18.556366,-41.123123,0
-39.05359,14.319437,1
47.848167,-63.132885,0
5.7878423,-50.790703,0
21.4658,16.978813,1
-60.679897,-20.203695,0
34.209896,-26.576923,0
15.158399,-55.63886,0
-4.2909093,66.59852,1
-52.992085,-38.462353,0
50.52262,23.480434,1
33.61877,-55.51913,0
40.47672,-15.778584,0
32.136646,14.787293,1
53.629208,-18.857927,0
-58.157093,57.114624,1
-13.392708,56.497005,1
20.429464,10.222921,1
47.19872,-36.778046,0
26.455042,13.731798,1
-42.528625,55.63367,1
49.02766,38.286003,1
6.247372,33.118546,1
4.9908404,-9.762236,0
-5.6698413,23.452663,1
57.1797,-28.502863,0
-57.874443,-29.267632,0
-28.615242,-75.31675,0
-21.116112,-47.94499,0
36.573536,-12.341806,0
11.284882,58.11841,1
-45.87754,-47.781956,0
28.846811,55.701683,1
-65.6495,-14.599282,0
13.60606,5.700248,1
-65.19714,-12.7777605,0
34.463066,43.135586,1
-47.20645,-31.01019,0
-55.447826,-33.50702,0
1.525412,14.956131,1
-14.682246,66.6415,1
-48.178516,14.132073,1
14.026046,-47.7813,0
-33.637333,75.66939,1
18.43863,41.643044,1
-16.555424,71.89186,1
9.716992,-70.95109,0
47.70497,25.018976,1
-3.6288297,-31.957136,0
8.004262,-60.808384,0
16.40828,24.78528,1
-47.28311,-50.040337,0
-12.81119,29.776882,1
-37.776085,73.87299,1
-14.019502,28.431833,1
11.149118,-18.47668,0
59.75134,26.10726,1
11.721795,67.379425,1
36.189137,-55.69196,0
61.357273,12.690565,1
-6.550542,-18.8483,0
-46.09814,11.54258,1
42.597347,65.584435,1
39.25295,32.72859,1
23.293245,87.39707,1
44.751423,90.87105,1
15.12605,4.7702465,1
-16.342712,5.2246885,1
16.749527,-7.1516976,0
8.826394,36.157005,1
-12.1461935,-46.032368,0
-37.72938,-29.972292,0
5.527559,-43.63166,0
13.909828,-67.83121,0
-28.447071,-85.90285,0
10.946419,-52.817337,0
-9.67283,64.30376,1
3.8036642,75.310455,1
37.00973,32.64819,1
43.059216,-58.036793,0
-40.465805,-73.449814,0
-58.39861,-70.525085,0
43.93075,-65.92266,0
-34.401447,80.25409,1
-63.312515,-41.330162,0
35.337112,-60.905006,0
-74.8719,4.198366,0
20.273857,-53.83439,0
14.82889,55.520863,1
-16.911161,-45.878094,0
43.6984,-71.99576,0
-56.729076,56.769993,1
32.937374,47.645134,1
11.505688,24.685503,1
38.793846,72.7289,1
81.66575,27.972324,1
33.462738,45.430744,1
29.40345,3.0455973,1
52.137028,-19.4928,0
31.60584,73.60166,1
5.476258,56.0533,1
-36.778717,66.788536,1
-6.4995313,-87.88642,0
-8.524064,94.39275,1
54.167065,45.844868,1
-7.466383,13.918086,1
31.093174,-15.946276,0
21.54442,13.462174,1
39.120617,-28.048021,0
21.7261,-45.941666,0
51.849922,48.26829,1
62.58966,27.000662,1
-13.885084,85.42498,1
12.376444,57.424995,1
30.283283,-45.966312,0
-21.606894,-40.238064,0
22.945429,76.74086,1
-18.273794,-1.6581454,0
47.74078,-50.491943,0
-58.76094,-24.105335,0
-57.84457,-12.22665,0
12.4122305,-43.437183,0
-6.833711,38.724483,1
-39.42721,27.18161,1
-55.348553,12.965592,1
-17.496687,56.696342,1
37.597324,9.447743,1
-29.285858,30.213482,1
-24.756784,-47.491753,0
64.74876,23.388075,1
-5.8853188,-58.95511,0
11.144832,-18.499004,0
-0.12905413,61.376823,1
-27.817198,-61.579575,0
52.061882,-69.44839,0
37.008614,-78.22054,0
-32.762917,50.82301,1
12.092899,67.43614,1
5.131019,-83.59639,0
-11.23856,-2.2489464,0
-65.59465,48.291252,1
-67.40424,42.80483,1
51.384075,81.80451,1
20.541658,-52.915974,0
50.138004,-13.569098,0
-35.531517,89.05678,1
44.61408,-49.773247,0
-20.002426,11.920892,1
21.989836,31.324755,1
58.602287,21.481508,1
-17.096565,-21.766241,0
-11.119554,53.78254,1
-8.153929,-65.69441,0
-26.132074,-45.834694,0
-33.79654,-24.66463,0
-5.3572726,48.868847,1
12.364663,95.30894,1
14.588701,82.498535,1
-51.79232,-46.94902,0
5.7865925,-92.1134,0
-41.04954,-57.179832,0
-3.5188727,-8.520378,0
-22.286425,-47.75739,0
24.415157,-56.998035,0
-47.362503,35.20103,1
38.36485,-10.111293,0
45.353443,30.59233,1
-10.524124,35.31583,1
-33.55283,74.38801,1
-25.668543,-21.821083,0
-18.812304,-35.269405,0
10.941116,19.1003,1
-31.957447,-11.539256,0
72.885506,2.0920074,1
-20.556282,-66.692345,0
45.3558,-22.707289,0
69.784164,32.27054,1
19.19414,-50.44668,0
-40.445423,-78.37028,0
5.379651,-43.656475,0
-37.666134,39.017853,1
-4.293215,19.510654,1
73.23845,46.40783,1
-24.914785,-23.93944,0
-9.05146,-62.00917,0
44.855194,-52.26352,0
0.7379736,5.2579007,1
18.743877,46.987488,1
-13.765654,19.753717,1
2.1379728,-38.405296,0
-53.339798,70.92406,1
-60.760498,-30.32972,0
-41.9181,-65.26952,0
9.299308,14.641369,1
-28.66171,-50.110996,0
-11.197664,-56.067112,0
-15.385304,85.66863,1
38.963406,-67.24771,0
46.190365,60.878147,1
37.53874,40.499226,1
-57.473343,-37.906445,0
7.4001575,64.697296,1
68.933975,29.379875,1
-35.31095,58.728405,1
-43.78562,50.59682,1
53.654873,-27.51313,0
46.801075,54.02703,1
34.099407,-26.323309,0
-38.90676,50.411324,1
67.908905,71.64622,1
-14.334255,21.56363,1
59.861355,-41.462486,0
-43.109913,-85.39136,0
-32.017365,-49.143402,0
-1.3931849,-27.887484,0
-14.2806015,77.33427,1
3.8972795,-47.57652,0
31.511282,-46.56813,0
27.718292,15.26274,1
18.28183,-82.788376,0
68.02183,30.045446,1
-75.55321,-17.164354,0
47.51423,33.93888,1
-17.888212,-24.446829,0
21.13018,3.7668695,1
40.413258,-43.557007,0
-31.519253,43.984913,1
-12.570746,-25.390465,0
32.348866,-14.729268,0
-29.335537,-54.18172,0
-53.185783,41.650196,1
-31.716118,-65.24021,0
-23.704927,58.436672,1
7.813872,-15.167132,0
53.641438,39.28416,1
-11.699486,-74.012566,0
-30.904829,-57.91621,0
1.0100807,50.71129,1
-33.277588,-58.44529,0
-71.5855,-35.56002,0
-42.263947,-7.1055126,0
1.3390315,21.216143,1
62.350594,46.210274,1
-58.570763,-29.065228,0
-30.964958,-52.086033,0
-29.189688,84.17814,1
9.1267605,31.840694,1
-21.973877,-60.79651,0
28.875814,-5.767338,0
32.731796,22.984701,1
52.13333,-19.374126,0
43.30912,48.96642,1
35.217194,89.65217,1
-3.0345955,-22.552252,0
22.544655,-5.8822527,0
60.833042,-48.80402,0
-10.688095,-58.898296,0
33.055145,9.2781725,1
-26.690289,23.2978,1
78.43333,17.891771,1
39.889595,43.572872,1
-38.871807,1.6477532,0
-19.792831,38.802383,1
12.282391,-37.7151,0
57.985905,45.26811,1
8.0080595,36.97873,1
-16.166279,-78.49702,0
26.34645,-59.111713,0
22.302155,-31.993292,0
9.599616,-11.427943,0
-58.731712,47.368732,1
-45.9325,27.524473,1
66.03461,-33.874493,0
-1.8632832,-6.1020994,0
5.1484747,70.980606,1
39.67242,68.50069,1
34.669033,33.25472,1
-32.34885,-1.616524,0
28.821606,-70.005104,0
-17.996265,54.585243,1
-2.462761,-8.413974,0
-53.77789,62.461773,1
-22.273827,-11.779555,0
-42.048447,-40.686443,0
-31.457275,-11.60683,0
-43.041725,-39.311893,0
24.446949,45.626907,1
22.300316,-91.49196,0
-62.90202,30.289421,1
53.47185,69.90604,1
-46.313213,-24.268744,0
3.315125,-50.140434,0
-8.031639,-41.42962,0
13.12672,14.804469,1
-17.241732,-16.773954,0
-20.65131,82.8998,1
23.148022,87.54241,1
-74.53158,4.0107427,0
35.78026,69.1925,1
48.96854,33.428947,1
-28.646225,71.020546,1
4.9424233,56.386463,1
8.950371,89.311,1
-30.66881,70.16751,1
-15.533116,-55.975525,0
15.806984,-15.854888,0
-4.0544467,-1.8590672,0
8.879723,90.76339,1
18.621891,-70.46356,0
9.999127,34.54189,1
1.8676405,46.33608,1
-6.4823437,-85.13098,0
30.570974,-31.735472,0
-54.904694,50.174408,1
21.941343,60.807457,1
-1.0339648,76.54292,1
-9.723276,-27.848291,0
62.562054,50.71107,1
-35.908775,30.835564,1
-1.0735688,68.1848,1
-4.5974264,-25.288189,0
27.36465,-79.058624,0
57.424778,33.700344,1
-15.636079,15.021372,1
52.849815,31.693594,1
-1.166079,-63.951736,0
34.330902,43.38872,1
5.8937016,6.9695582,1
-47.112038,26.163603,1
8.558294,-79.842445,0
-7.5240664,-54.258533,0
-20.598278,-24.690363,0
16.241587,34.899887,1
-56.828613,38.934364,1
35.241943,45.740746,1
-15.198952,78.32426,1
-14.945772,44.6284,1
40.503197,-33.528038,0
-32.53793,-74.23213,0
-61.842365,40.262592,1
50.926003,81.78909,1
-18.147827,66.58249,1
-40.993515,-59.03256,0
50.074524,-14.185738,0
-13.738096,-97.77414,0
-28.66427,-77.39281,0
44.38736,55.63294,1
-72.66618,3.9750698,0
26.64444,-17.235321,0
9.272484,-76.51365,0
-44.856396,-26.075586,0
45.6818,-32.8718,0
-32.613113,35.341682,1
7.8427725,37.108913,1
14.719167,-68.10265,0
9.314415,77.04531,1
-38.3642,-47.145485,0
61.98412,64.90957,1
70.82109,37.97237,1
77.56787,41.99851,1
61.449745,30.192223,1
19.298805,-61.234394,0
29.425762,-36.99192,0
-17.880716,-39.7007,0
-43.69664,-62.805256,0
72.685356,28.761566,1
1.0982456,-23.842073,0
-62.748554,-2.107286,0
-5.769737,40.57479,1
10.829533,-9.394863,0
26.517141,-76.53947,0
29.682821,-50.12736,0
8.617446,-35.753403,0
-26.297031,38.624737,1
36.82064,-38.461147,0
15.69007,-30.42223,0
-8.180973,42.66786,1
28.622692,-6.3649216,0
33.508816,9.8038645,1
0.6327806,-44.135098,0
-75.21246,-47.952152,0
22.30727,17.859875,1
-33.649555,20.572973,1
29.391401,3.1177692,1
38.31074,9.537304,1
-20.117306,77.662674,1
1.5889846,-15.818982,0
13.149621,8.999421,1
-4.0410805,74.80175,1
-41.607536,63.03545,1
-4.989663,18.546593,1
29.051588,29.73752,1
4.5342946,-46.861233,0
44.266045,77.62825,1
