TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.8854396,-19.949236,0
3.850216,-14.186116,0
3.899917,11.334323,1
-4.765774,-19.378546,0
-1.0089363,-20.726238,0
-5.2998853,-17.080778,0
-2.2441285,14.003849,1
-3.1165416,-15.904403,0
5.8291817,14.877198,1
-4.007227,-20.769018,0
-1.6344279,22.642012,1
-1.0201913,19.813728,1
0.5826808,16.968376,1
-0.5349398,-21.458591,0
0.33430246,-23.36245,0
3.9252849,16.905626,1
-0.48864138,-17.91734,0
3.0521193,-20.331345,0
-2.5151892,-16.132923,0
1.6397251,-11.431261,0
5.7093883,15.479141,1
1.9519469,16.787231,1
-6.176022,-16.015541,0
-2.0242593,-20.56,0
0.40350375,-23.2228,0
-0.22137022,-16.23442,0
3.8296187,20.379097,1
5.492683,-18.007696,0
-1.879419,-18.967804,0
3.9268317,-20.057617,0
1.252355,16.849974,1
6.181151,14.584753,1
1.4568602,14.160016,1
3.5166793,19.79501,1
-0.67104447,-15.138859,0
4.9844923,20.67903,1
1.4509984,-22.33915,0
3.267666,20.11734,1
-3.9117062,17.030825,1
5.032783,17.73643,1
-2.3795354,14.514275,1
-0.2447701,-16.486628,0
-0.035375677,13.938012,1
2.7878463,22.56217,1
5.8699784,-17.488243,0
-0.9415663,16.287144,1
-3.3813374,-17.175459,0
-1.2154698,-18.805931,0
6.0689235,-15.5552,0
-5.062386,17.645761,1
0.14763486,-16.644499,0
-0.9360151,-16.050184,0
1.1142045,-19.019695,0
-4.024747,-19.130674,0
-0.38562137,16.984514,1
4.8222837,21.083946,1
5.7042236,17.992186,1
-2.4235492,-24.223265,0
1.6925751,-22.579395,0
-5.5416045,-14.31246,0
-2.154167,-14.821624,0
-3.3152218,-15.759409,0
-4.6380625,-18.80023,0
0.97218996,-13.947673,0
-0.37479234,-21.804298,0
-3.1194513,-19.092764,0
5.0259337,19.20538,1
2.1832294,-11.07686,0
-6.2671304,-13.69859,0
0.9471933,-19.422268,0
0.22716115,-23.324007,0
0.34097773,20.522253,1
-2.179082,-14.725331,0
0.5027818,19.318733,1
-3.3068166,-17.279612,0
3.5857034,18.978537,1
0.606632,12.77624,1
3.5188088,-21.163998,0
-2.814019,-17.26992,0
1.3907654,18.086552,1
1.051675,18.814524,1
1.8452972,21.492424,1
2.2402399,24.298168,1
3.0180647,23.400928,1
-2.504484,20.624723,1
3.9979827,20.844166,1
-3.0762029,-20.194424,0
-0.06588201,13.493218,1
2.9102013,15.993766,1
-1.0923668,-19.735641,0
0.44137922,25.070784,1
-2.1792326,16.695591,1
-0.2709176,-22.673222,0
0.3310338,-19.411901,0
-2.6256208,-14.022834,0
1.6777993,20.601374,1
2.7554636,-16.050562,0
2.5597801,-15.085222,0
-1.1563678,-19.93816,0
1.9376872,19.722744,1
1.4833248,23.708975,1
-1.0747647,15.770894,1
3.3020184,22.629961,1
-1.5713587,-13.126137,0
4.201021,22.432789,1
-5.7135677,19.423326,1
-0.43498346,18.21113,1
