TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.1827269,19.006458,2
-15.731282,-23.478275,1
-41.60702,-10.015627,1
35.804157,-44.465687,0
25.698946,3.614541,0
-39.369347,-22.10381,1
-27.017653,-10.797401,1
12.803382,-30.402618,0
-15.275098,29.874037,2
21.505499,-30.605906,0
-41.798634,-12.968033,1
20.104809,-4.278685,0
29.625927,-22.029222,0
19.299654,-33.581142,0
-7.047548,32.338852,2
-27.529839,-15.977477,1
7.5887623,41.24608,2
6.691441,39.99806,2
37.936047,-31.157072,0
-41.215736,-26.644741,1
-40.89562,3.5392866,1
-8.077793,41.827305,2
5.375231,60.139004,2
25.776138,-5.0741067,0
43.512844,-39.58159,0
-6.336739,34.3011,2
-1.892437,42.0863,2
-3.7497501,32.7583,2
-12.0718975,36.111374,2
2.2997372,50.500126,2
31.543524,-39.491863,0
3.2703362,54.813534,2
41.618565,-6.329698,0
-45.67019,-17.153675,1
-12.461604,-26.3518,1
-43.531876,-5.9709153,1
15.926229,31.865314,2
-20.365189,-30.024942,1
38.54075,-26.11304,0
25.54807,-22.126957,0
-42.15829,-4.884198,1
-38.219097,1.4931616,1
33.94629,-27.855291,0
-25.743856,-14.369818,1
-47.877213,-0.54870373,1
16.963781,51.049744,2
-38.54092,-27.027384,1
-41.42462,1.4051629,1
32.4139,-28.539394,0
19.249037,57.24257,2
6.347914,28.665665,2
36.945576,-20.158127,0
36.399773,-26.601746,0
17.225103,28.240664,2
-1.5696208,46.88046,2
-44.0708,-12.482343,1
6.722205,22.652548,2
-14.476629,-18.630598,1
17.987932,-22.76805,0
-45.256157,-11.587448,1
-31.267292,4.315343,1
29.245625,-15.9037285,0
-27.237556,5.8017344,1
-42.785877,-18.55101,1
21.908287,29.962086,2
22.71198,28.795942,2
40.091522,-9.560415,0
33.447376,-18.524656,0
-37.09797,-17.29704,1
-46.794758,-18.698742,1
9.211039,50.857445,2
-37.859116,-13.845906,1
-38.286118,13.834227,1
39.905296,-14.007855,0
35.45639,-15.293207,0
-14.1841135,-16.399544,1
-18.513176,1.1950331,1
-14.751207,43.051292,2
4.456658,34.880016,2
5.739875,14.955816,2
-24.860397,-5.3551073,1
-38.0087,-11.75606,1
-32.820766,6.249942,1
38.917908,-7.891041,0
36.719353,-12.853923,0
46.675957,-6.395408,0
16.102747,-39.407925,0
-45.398354,-8.699621,1
-11.845212,-15.153656,1
21.744587,-12.38323,0
-16.179789,-15.761848,1
-26.875631,-13.455338,1
18.343939,-14.414893,0
3.704564,-25.112293,0
-3.4723678,39.746277,2
-15.896608,-0.33013144,1
23.099432,35.29579,2
14.9644985,38.072514,2
1.1005907,30.657253,2
10.280863,36.326004,2
-20.873787,-22.836012,1
-19.920088,32.393166,2
-39.084938,-24.135748,1
-41.144978,-29.008518,1
23.785286,-40.691574,0
47.236023,-23.618519,0
-26.941969,-16.492561,1
-50.964947,-23.740864,1
9.7181015,-22.756577,0
41.99921,-34.568516,0
-14.760488,-2.571668,1
5.3052573,38.96052,2
-33.23367,-19.39857,1
35.237698,-18.642033,0
-12.346762,34.48055,2
23.385956,-6.5042615,0
-14.694338,-11.357864,1
-36.591248,3.402566,1
18.72957,-19.27228,0
-46.52491,4.9563503,1
-46.71764,-1.3168944,1
21.092869,37.28984,2
10.355508,-23.689468,0
-42.66493,-29.000904,1
-51.428925,-11.762186,1
-30.610163,-6.5533934,1
-36.630516,-19.169577,1
39.709843,-24.285082,0
-2.7262106,38.042683,2
-52.66393,-4.079127,1
-59.501884,-7.1086946,1
42.323303,-21.510864,0
-11.968859,56.409576,2
-52.51627,-2.1612432,1
-3.1574712,38.113514,2
-19.613092,-18.948982,1
24.575266,-31.245253,0
36.51739,-23.381037,0
-42.7193,5.3076034,1
-13.226566,-12.563439,1
6.374011,54.182076,2
-10.368725,50.40901,2
42.665623,-26.621265,0
0.104416855,49.19621,2
13.648701,22.774445,2
-16.593695,37.004936,2
13.358669,28.159449,2
-8.730086,29.65571,2
-1.1280613,22.237434,2
14.88445,20.934301,2
-22.690144,-11.076332,1
40.27121,-22.153767,0
1.140003,44.6891,2
-34.93323,-10.968169,1
-6.617676,53.231518,2
-49.389206,-16.865658,1
23.189913,-22.482191,0
22.955381,31.087284,2
-13.852627,27.852196,2
-23.00626,-3.8056607,1
-25.404642,-32.141,1
-25.652098,-5.0450363,1
3.7075827,-24.715534,0
-18.648886,-16.822535,1
1.3002931,27.100412,2
14.063761,-36.442707,0
16.885323,-9.102522,0
-28.446398,-10.544785,1
16.090649,-28.444305,0
16.079107,49.636356,2
-31.65101,-28.34833,1
-47.85386,0.94515556,1
7.8033376,-14.431397,0
-11.348509,28.618572,2
22.168182,-5.8916154,0
22.380722,36.44263,2
39.93818,-18.433474,0
16.338957,-34.8038,0
19.32099,-12.880144,0
-12.197485,40.55087,2
-3.339439,21.644213,2
-2.9715145,45.53532,2
30.375212,-15.53601,0
22.308535,36.558575,2
11.18719,30.090757,2
-6.615281,50.614338,2
40.29972,-41.85229,0
-1.4820126,47.015423,2
11.528085,47.788754,2
-42.982597,-26.421776,1
1.4782063,33.52777,2
17.871346,-30.747393,0
42.31384,-10.825202,0
-41.148773,-3.806084,1
-48.555473,-17.711971,1
-47.053852,6.799026,1
13.136643,16.186754,2
26.929577,-2.3051777,0
-0.7926994,32.27024,2
-7.32235,57.374096,2
40.482483,-26.000301,0
9.971454,29.89263,2
-54.201637,-17.44075,1
22.642296,34.956535,2
-4.9388824,43.10415,2
22.793251,42.670326,2
20.219223,-36.143143,0
31.69242,-12.351748,0
-21.09691,-7.6945844,1
27.623117,42.68721,2
-20.667734,-32.962677,1
-8.975072,22.448862,2
-37.27867,7.8277454,1
-3.922299,59.129093,2
-17.439472,23.837881,2
15.490312,43.09486,2
-28.510387,3.7197413,1
-29.895626,-9.646197,1
-21.416037,-13.880392,1
18.356524,41.906162,2
-30.113617,-7.8606777,1
28.141806,-29.377811,0
-27.332348,-7.263331,1
38.335285,-40.630524,0
24.426708,30.896057,2
7.7594976,43.894493,2
28.386843,-6.7869554,0
3.283359,30.170387,2
23.492758,-11.627426,0
33.7514,-23.647055,0
32.282715,-23.582157,0
7.100482,13.961941,2
30.113909,1.9426067,0
15.480831,-19.995434,0
13.530016,48.706066,2
24.355343,-28.5962,0
11.456891,-25.897953,0
18.072783,-11.351527,0
19.832226,-15.931472,0
29.638872,-29.030628,0
-1.8687556,33.302914,2
38.242798,-8.058338,0
31.294489,-25.063887,0
19.143131,-30.606838,0
13.88417,24.165308,2
-18.246614,-25.249304,1
29.446756,-22.244757,0
-47.886402,-0.70898783,1
-53.35172,4.0563693,1
34.069057,-40.962227,0
9.696175,-29.388744,0
2.2453086,32.933605,2
30.473835,-5.8164988,0
-27.329988,-2.8727713,1
12.619619,-21.137957,0
10.1473055,-21.326328,0
-40.9566,-6.980618,1
47.975945,-27.01926,0
24.992943,40.890347,2
-5.0942035,31.021635,2
-24.070152,-24.89139,1
-18.332859,-19.813007,1
1.785582,17.834993,2
11.276045,48.9064,2
8.969296,27.94905,2
-34.247345,-5.662508,1
8.448077,21.865171,2
5.8833556,34.79998,2
-21.811989,47.477997,2
26.302101,-28.304976,0
39.098347,-30.48115,0
-24.770733,-36.23872,1
47.05031,-3.2958362,0
21.418379,32.256886,2
40.714424,-19.335138,0
-50.1755,8.181957,1
28.817041,-20.301035,0
7.977756,41.86268,2
-35.16573,-30.676092,1
-15.674777,-4.845263,1
32.832,-6.0881658,0
31.8308,-36.414795,0
-12.459715,-3.7293603,1
-6.6649733,43.888023,2
2.362874,32.812313,2
18.115559,38.15493,2
-29.892122,0.5315566,1
33.83377,-23.827913,0
11.372172,-25.930838,0
-40.215065,-10.774792,1
22.295158,50.852936,2
-9.0567465,43.586014,2
-2.2525182,26.420925,2
-18.289515,6.528187,1
0.8880839,40.182034,2
-38.136448,-2.63187,1
30.94959,-15.386225,0
0.57088155,26.197756,2
-4.423943,27.359009,2
25.931131,24.342012,2
3.7961934,46.533756,2
-4.904604,46.71236,2
-40.07227,-3.6271296,1
-9.8481865,45.33672,2
-37.878036,14.089129,1
-5.6444497,19.820707,2
22.707144,-20.822788,0
23.549765,-46.39931,0
-24.608875,-4.229218,1
21.588873,19.989727,2
-38.939106,-9.516635,1
-28.343798,2.8156753,1
25.42955,-13.575281,0
-38.46421,-9.483184,1
34.647907,-31.231056,0
37.618633,-28.360802,0
29.9707,-34.62171,0
14.188842,-24.101465,0
-44.860737,8.427983,1
37.22257,3.9023876,0
41.52924,-15.193051,0
-31.711493,-28.281017,1
37.001854,-41.672653,0
17.407454,-19.418392,0
-17.280996,-14.276935,1
-23.857597,-9.554615,1
3.887098,46.52746,2
-36.12084,0.5802172,1
12.391369,20.380125,2
-40.783005,-20.744839,1
-3.9640026,59.187115,2
19.321188,-22.30469,0
10.305876,-16.32814,0
15.20639,43.81535,2
-28.33215,2.2868755,1
35.296307,-21.017662,0
32.80718,-43.771706,0
2.591966,-23.910648,0
-35.572296,-8.018029,1
-40.23823,-12.120174,1
10.74456,-34.333683,0
32.48807,-22.845736,0
11.198691,22.68936,2
-33.61761,1.7287312,1
-45.355354,-27.090282,1
6.163883,20.789751,2
-4.829169,31.522963,2
7.1055484,33.54749,2
-35.056263,-22.847563,1
-41.954926,-31.911867,1
10.978896,-19.746035,0
44.90537,-18.956102,0
-7.032466,44.62091,2
-4.017291,27.617521,2
-1.8898332,30.099796,2
22.04596,46.327568,2
41.34832,-16.616497,0
4.772733,29.257994,2
-34.542652,4.805231,1
4.5776243,35.239357,2
41.515408,-11.866824,0
-30.428972,-19.577715,1
40.84889,-29.82022,0
-21.67657,-20.253866,1
-0.5263068,23.822168,2
-4.752301,39.23005,2
-1.6409956,37.802563,2
-1.1676046,54.600742,2
-42.996063,-0.54606235,1
-42.605988,-18.447462,1
-31.93325,-19.20786,1
-41.25865,-10.893579,1
6.816183,27.918764,2
-50.899883,-15.457603,1
-34.210594,-7.0711293,1
34.263626,-0.6506857,0
25.970192,46.34247,2
8.17106,50.212276,2
-33.388523,-23.622953,1
-29.69554,14.903094,1
-10.739718,36.89811,2
-45.430668,-22.594324,1
7.953863,48.5953,2
4.1689696,-14.403353,0
7.835706,50.081642,2
-23.476873,4.7578797,1
-47.85479,-30.482937,1
-17.82506,40.221897,2
-45.024746,-0.62240463,1
17.401287,25.1967,2
21.670088,-12.469012,0
34.819935,-7.524758,0
-10.905033,50.595177,2
-34.139957,-12.5210705,1
-5.7421203,22.377214,2
40.90205,-25.910175,0
9.130603,28.002647,2
-41.828785,-10.580629,1
19.55361,-32.4322,0
11.107281,37.070827,2
16.42724,24.748285,2
-35.112522,10.64817,1
-0.29317802,29.27805,2
-45.857292,-25.327967,1
31.714695,-35.97027,0
11.358547,-19.763063,0
-30.527826,-25.618925,1
-22.451586,-7.839702,1
30.343924,-5.3287582,0
-0.30127224,49.25868,2
41.956375,-21.456964,0
43.0567,-24.31678,0
-49.216778,-11.746903,1
-21.761763,4.4059043,1
20.1998,44.348396,2
-45.980656,11.07504,1
-30.058788,-32.28265,1
12.746585,-25.777267,0
9.123128,-27.429224,0
-29.617722,-15.810141,1
8.794238,34.07734,2
24.52769,-23.426565,0
-46.983612,4.328096,1
-36.33194,-11.980162,1
-7.149139,44.32099,2
-8.457137,30.444689,2
46.359783,-18.144165,0
9.224936,-9.694178,0
-2.7138743,45.52102,2
-21.985882,-17.750687,1
21.211,20.215284,2
-34.779842,-10.838768,1
-18.06742,0.9986193,1
-30.520119,-13.820726,1
37.076283,-17.110146,0
-5.1228247,48.955376,2
-55.121593,-0.10349507,1
10.030109,44.084293,2
2.5776906,38.239285,2
-26.448515,-11.597876,1
25.902565,-20.953436,0
-16.816471,-2.961367,1
33.773693,-24.120876,0
-33.175842,-17.794468,1
-50.517334,7.103656,1
-5.7720404,39.529938,2
23.946598,32.924576,2
24.732082,-8.614262,0
-45.13281,-0.36500734,1
8.799851,-31.368313,0
-10.049864,22.167019,2
-5.515206,17.464758,2
-16.14757,-21.364351,1
28.923717,-18.793144,0
-23.727617,-28.777725,1
-22.587194,-31.569109,1
40.456398,-23.36902,0
17.416666,-4.874801,0
-55.879517,-4.386343,1
-32.857014,-4.7625017,1
-30.50647,7.4838786,1
10.636265,38.931637,2
12.439971,45.411076,2
44.734745,-20.568937,0
-2.5814962,38.64837,2
4.2007823,25.775328,2
18.54954,44.27019,2
19.482437,16.770977,2
-5.0563025,27.964258,2
-41.388565,-1.0746329,1
27.888823,-15.456686,0
26.73787,-14.846443,0
-28.801123,-11.322674,1
-33.22675,-20.497915,1
-42.21079,1.582582,1
-2.464173,43.001465,2
-35.33535,-9.646491,1
-20.508589,-19.846287,1
-39.093025,-6.0648193,1
22.282898,-23.88791,0
42.485416,-21.661283,0
-6.972451,38.39827,2
13.528562,-5.9748645,0
25.741756,-24.889399,0
1.3997945,20.768581,2
23.158777,54.381027,2
20.144794,31.581215,2
-6.479485,23.398233,2
-17.400871,49.388718,2
8.785922,-21.127407,0
-30.558826,-3.7833152,1
-20.336966,3.8126879,1
3.4463518,-26.257473,0
15.041951,-9.072047,0
-11.598311,-22.478664,1
-18.11971,-18.503633,1
-33.598988,-10.625846,1
-44.69743,-15.574976,1
25.725143,40.82691,2
24.068718,-34.716125,0
-2.336455,42.036114,2
22.336218,-6.012069,0
21.474592,-25.3346,0
14.739685,13.412584,2
39.547943,-7.562668,0
-1.7047008,43.90729,2
-30.106272,-1.7640254,1
-45.50424,-30.139484,1
39.286404,-26.72419,0
46.081886,-10.9016285,0
-27.11251,-30.202879,1
4.7371016,52.17732,2
-20.48537,-1.0002497,1
26.779758,0.36135888,0
-17.786245,-27.50591,1
-20.772125,-17.356565,1
-39.884624,-19.127918,1
2.0793903,32.046703,2
12.244159,-32.14972,0
29.587635,-20.187534,0
29.117033,-32.31815,0
-22.548918,-6.48311,1
-51.028755,-4.3607655,1
-37.797688,-2.1102657,1
-45.76864,-23.985472,1
-4.977167,39.068626,2
-33.12613,-20.501888,1
-43.86431,-10.322503,1
-40.78974,3.4358037,1
36.856445,-10.386787,0
22.872894,-10.46588,0
-31.168861,-25.29745,1
15.720123,-44.65833,0
-37.011112,-8.370543,1
12.446287,37.086266,2
-51.73126,-11.656023,1
12.990412,36.401886,2
8.004188,-31.128033,0
-37.233055,12.195633,1
-43.271336,-12.413319,1
37.763313,-1.2695683,0
22.230635,-27.058489,0
-45.87765,-5.617897,1
-42.355587,-3.4111557,1
-8.508109,57.225887,2
-23.73575,-21.602423,1
18.063282,-5.4542036,0
13.962,35.05763,2
-14.340619,50.26834,2
25.391321,-38.63227,0
-16.610502,-1.9085054,1
-39.937244,-13.884973,1
-40.22801,-20.940863,1
-0.39578608,25.205854,2
30.94909,-8.140158,0
7.2270985,39.993237,2
-41.46341,-1.7685612,1
-23.387974,-15.85822,1
-11.108684,38.487934,2
24.733185,-30.660007,0
10.38195,43.654316,2
-54.229248,-13.802668,1
-44.35021,-3.9959655,1
-1.7013186,47.20281,2
1.777734,11.611367,2
-41.60222,-16.016058,1
-43.275295,-26.152588,1
-4.015284,37.73591,2
0.56296045,53.25224,2
-10.253489,46.289936,2
11.4979725,-20.647947,0
-25.217007,6.984615,1
23.418701,-46.395096,0
12.31869,38.85053,2
8.295653,23.45408,2
-20.79853,2.7073102,1
17.570429,47.52206,2
-17.311886,33.647816,2
6.527438,37.719643,2
2.5629818,58.953613,2
-25.596687,6.7948585,1
32.526047,-26.027952,0
12.995892,52.913963,2
-22.13404,-2.0895097,1
-6.800361,52.910973,2
37.054867,-20.42524,0
14.692265,54.994694,2
20.334724,-36.10223,0
20.719004,-41.482773,0
-1.3132116,55.629013,2
39.71275,-12.785389,0
-3.4598129,48.174763,2
-44.035873,-7.462791,1
12.7996025,36.118553,2
13.238381,-9.955908,0
3.2429287,15.623237,2
-30.092852,-7.5616517,1
20.23927,-15.101003,0
23.97478,-35.066574,0
13.319996,-15.393886,0
0.2110167,31.415287,2
23.696335,-33.00688,0
-8.404814,39.232536,2
36.023876,3.4082806,0
53.179913,-23.759268,0
18.386162,-19.763124,0
-42.87219,-8.8604355,1
-42.625774,-28.1999,1
4.4313974,37.75828,2
9.410856,49.13643,2
13.688543,-5.9341173,0
13.808895,-36.442184,0
-13.06744,-1.0053226,1
-13.907184,-10.087479,1
45.94423,-19.645468,0
-32.13105,-6.136099,1
-50.598633,7.0099325,1
-23.238207,0.32882765,1
12.431657,50.95695,2
-31.180264,3.8923202,1
39.903484,-20.474892,0
-6.380141,27.291594,2
9.697469,44.043686,2
-28.259228,-11.799067,1
25.918943,-5.2448344,0
20.070784,-37.642773,0
-13.975875,-23.696115,1
12.222961,35.483826,2
-44.685177,4.5952244,1
36.50268,-13.890077,0
-14.2463875,22.651745,2
-13.584219,38.99001,2
-5.884089,33.36149,2
-19.356537,35.445705,2
14.038549,33.675484,2
-44.819542,-0.82411766,1
34.335667,-9.896795,0
4.8179226,39.582623,2
22.53411,-24.3397,0
-8.561295,26.619587,2
10.409856,-38.66328,0
24.354368,-16.551313,0
43.951534,-25.09151,0
-34.68617,-13.763165,1
24.612425,35.12337,2
37.174816,-0.13484345,0
31.826483,-32.202843,0
-7.4227786,47.54166,2
-5.198798,40.25988,2
-38.45552,-0.6029057,1
-31.259405,3.5015614,1
14.986628,50.688766,2
24.390663,-10.768636,0
13.363616,40.751717,2
36.025043,-30.0222,0
24.01877,-23.864426,0
27.041676,-27.082361,0
-28.079502,-8.883753,1
52.365383,-26.621109,0
-34.85366,2.899601,1
-31.903004,-2.5143454,1
-43.06561,-0.5248343,1
-43.37855,-14.855939,1
3.5809765,56.12514,2
-38.79077,5.636764,1
-0.15310547,40.424183,2
-27.34814,-7.3501935,1
-16.029593,49.73479,2
-31.917362,-19.328974,1
36.915417,-12.398494,0
24.267113,-38.570915,0
13.815138,25.790949,2
29.265156,-6.935195,0
-13.168541,-0.9937336,1
41.6137,-9.229991,0
-32.443428,-4.5763683,1
34.06766,-19.568464,0
-12.493125,-7.8927364,1
-11.738024,42.090157,2
-36.30008,-13.230016,1
29.877352,-3.9466949,0
22.005322,-26.004385,0
23.830488,-33.951065,0
9.003616,58.1343,2
5.031706,37.69535,2
-21.4347,-19.179193,1
17.489813,37.880894,2
20.426308,39.917942,2
52.7657,-15.160324,0
19.002481,-0.0027822386,0
46.240963,-20.19948,0
-0.1580443,27.95375,2
-43.934822,-8.24242,1
-32.21908,-14.055788,1
-7.694575,42.175564,2
47.73986,-27.041279,0
9.622194,34.480762,2
4.021629,44.42352,2
-35.877247,-25.747078,1
-5.281837,39.2286,2
20.730185,44.6628,2
-13.032913,33.433075,2
6.8484097,-35.36934,0
-21.909243,-22.495512,1
15.450184,-27.228764,0
1.8332707,47.25781,2
-43.73846,-21.327703,1
-42.332855,-19.855629,1
36.985367,-4.463258,0
19.53276,-8.477137,0
-17.222275,43.987537,2
9.607887,22.242605,2
19.147217,56.981773,2
1.2504891,50.193474,2
5.7672763,56.029617,2
-27.461103,-4.470558,1
-23.033432,-22.849577,1
4.3982,34.18959,2
15.59837,36.289703,2
33.157375,-29.779173,0
-28.334888,-25.702269,1
13.915206,-12.81558,0
21.919823,-15.58992,0
-39.185947,9.048285,1
22.887045,-20.768677,0
-23.50475,5.6822176,1
-34.892258,2.9151819,1
8.859392,-31.142694,0
32.28516,5.124296,0
24.599579,3.2270586,0
31.69838,-4.161237,0
29.372505,-6.1366053,0
8.278891,32.09238,2
-0.9625516,52.324173,2
41.589912,-6.1124997,0
-49.053753,-11.513112,1
-25.146431,-7.581475,1
-47.14634,-15.123,1
35.041817,-13.66703,0
19.354912,19.587027,2
30.46457,-17.828833,0
36.082935,-29.304953,0
-24.214254,-13.203854,1
12.778634,29.644947,2
8.964473,57.898506,2
43.84998,-6.097889,0
18.025091,-15.337005,0
20.275593,-36.70396,0
34.903534,-4.9335723,0
-14.006114,38.048466,2
-55.780888,-4.4051557,1
-11.471611,32.876686,2
9.286161,10.618519,2
39.97457,-21.332232,0
18.454954,36.640076,2
14.335379,-33.769474,0
-10.328937,26.643711,2
-48.740765,-4.5574656,1
20.36131,28.758993,2
-24.207624,-4.527389,1
24.278185,47.685036,2
10.765277,-38.461807,0
37.94975,-18.51741,0
-31.971584,-14.267632,1
-45.00004,7.981234,1
17.931725,-24.168547,0
27.852982,-17.671297,0
2.5500722,30.868462,2
-16.111345,0.2825355,1
-37.886227,-15.387095,1
17.981407,-7.664221,0
21.953243,29.921844,2
4.7132025,48.145634,2
40.832542,-29.79193,0
30.37087,-6.0019937,0
36.661312,-12.947249,0
-41.702797,-12.933878,1
-35.07716,-30.377623,1
13.070695,-8.883667,0
-1.2742317,55.695545,2
25.151196,-12.60236,0
-23.696432,-1.5253648,1
0.7665391,30.76096,2
10.382813,50.991314,2
40.08535,-28.350899,0
21.680662,-32.01005,0
-13.46331,35.318584,2
21.376266,-1.1279855,0
28.776535,-13.0947075,0
-12.271541,-18.7048,1
-53.252518,-18.980164,1
34.113876,-33.309395,0
22.151825,-36.22072,0
-40.17754,2.8737164,1
12.4106245,45.386395,2
-33.816677,13.838187,1
25.685791,-7.305449,0
20.730928,-17.733751,0
-1.7950321,24.907673,2
6.9422197,46.645256,2
25.22619,-7.9286394,0
-16.622625,-6.6187854,1
12.96724,40.09017,2
-30.654644,-16.54327,1
36.64943,-19.126127,0
1.2413049,15.2703285,2
44.790813,-21.839018,0
6.409956,32.545338,2
-43.680893,-26.002605,1
-32.589844,-25.355072,1
15.1338,38.172894,2
-31.566208,-11.43978,1
23.1037,-29.438133,0
4.0031967,40.688553,2
13.935037,39.575005,2
-42.88598,-9.280068,1
-19.176023,44.678165,2
1.996863,36.53866,2
19.954224,31.594723,2
-41.28281,-10.542026,1
1.2653253,38.34382,2
-50.71765,0.32304746,1
7.108713,23.00935,2
10.826774,25.484865,2
0.8933492,24.750511,2
-7.271546,49.264027,2
31.148636,-20.120695,0
33.147255,-15.734505,0
9.337394,54.466827,2
-20.028173,-15.00049,1
21.60395,49.760708,2
12.724863,-38.894527,0
-3.7033913,27.368876,2
15.141462,-14.174585,0
-34.20602,-9.508449,1
-27.042192,-9.878465,1
3.0474014,49.334255,2
30.20418,-30.862818,0
19.552576,-27.491415,0
-17.884428,-19.603579,1
-42.1136,-3.29221,1
-18.822039,-8.006055,1
16.572422,-8.282222,0
9.349302,-32.983723,0
32.586433,-4.8702564,0
44.17505,-13.704298,0
11.989232,-15.790493,0
16.994608,-29.4627,0
-56.660587,-16.080572,1
14.044312,-25.912954,0
-15.094435,2.5087395,1
-49.25927,-27.795555,1
35.901264,-29.099865,0
23.599775,-13.176452,0
