TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.487813,15.623581,2
17.495619,-2.3357396,1
-5.780339,13.574169,2
-5.669537,13.206571,2
-8.566146,-15.447349,0
-8.490668,-11.763592,0
-7.9249015,14.452107,2
-6.052668,12.876547,2
-4.389434,14.329265,2
19.213448,-2.2169201,1
19.109411,-1.3452657,1
-4.046315,13.768508,2
-6.484782,-15.470126,0
19.43454,-0.34820172,1
-4.4265494,-12.688913,0
-6.6305623,-10.014347,0
16.644522,-1.331176,1
-4.5382695,16.620726,2
18.024015,2.2300296,1
17.571556,-2.9471688,1
-8.075675,-15.041549,0
-7.147784,-15.5014715,0
19.384092,-2.7976692,1
18.706402,-3.441699,1
-9.234345,-14.54198,0
-6.669271,15.633403,2
-10.894696,-12.25574,0
19.28872,-2.3356652,1
-5.595568,-13.122881,0
-7.6761484,-13.014023,0
-8.94685,-11.848186,0
-4.6836715,14.03743,2
17.569098,-0.4596959,1
-4.3923836,15.469008,2
-4.737903,15.539835,2
-7.9121513,-14.131535,0
18.812716,-2.4247723,1
19.439133,0.58707374,1
-4.7279215,13.162734,2
-7.7064824,15.217264,2
-6.337904,-12.534075,0
-5.674229,-13.911597,0
-4.003028,12.615589,2
-5.319998,15.5527725,2
-4.7665887,14.107668,2
-5.651282,14.276674,2
-6.5293255,15.697963,2
-9.535473,-10.758701,0
-6.5145764,13.801658,2
-5.594433,-12.632239,0
20.355658,0.53304744,1
15.35083,-2.5481734,1
18.374834,-2.4267612,1
-3.300854,14.985855,2
15.6329,0.8177063,1
-8.456827,-14.367124,0
-7.467183,-13.232532,0
17.761244,-2.0828347,1
18.866177,-1.2623712,1
-7.0827503,-13.359431,0
17.624151,-0.4725925,1
19.062132,-1.3421532,1
-6.706433,14.359785,2
16.434458,1.2968853,1
19.640461,-0.24498993,1
-7.2638803,-13.328606,0
-2.6223462,15.520198,2
-4.253693,14.286433,2
-8.18358,-15.693526,0
-6.682762,-13.9071,0
-4.239477,17.089098,2
-4.461409,14.376086,2
18.388931,-1.626918,1
-2.1082034,16.233139,2
16.9596,-2.7715209,1
-6.2680664,-15.033885,0
17.17079,-2.0703514,1
20.932095,-2.1469188,1
-8.277132,-11.290365,0
16.798765,-2.4638872,1
19.030762,-2.913415,1
-3.9954963,16.368399,2
-7.474847,16.819075,2
-7.2282553,-11.1659,0
-6.562386,-11.912458,0
18.908161,-0.79561627,1
19.65343,-0.70102197,1
-5.7606883,17.465498,2
18.23288,-1.9603093,1
18.196774,-4.0677543,1
-9.140074,-14.691849,0
-7.8874593,-12.618858,0
17.745548,1.5979272,1
16.600397,0.4579316,1
-4.215278,13.315876,2
-4.239887,14.731275,2
-6.8639836,13.2560005,2
17.17307,-1.2698367,1
18.469528,-1.6138843,1
18.152037,-0.28066283,1
-6.8151116,-10.32125,0
-7.4184346,-10.5069895,0
-10.119629,-13.641582,0
-10.612263,-13.302378,0
19.097912,-2.0010047,1
19.519836,-1.0864946,1
-7.7195673,-12.30311,0
15.503727,-0.5256722,1
17.448801,-3.3595703,1
-7.175722,-10.046278,0
-9.312318,-10.712661,0
-6.0588408,15.218433,2
17.111128,-0.90613705,1
-5.5667963,16.73619,2
-5.106257,15.833157,2
-5.9598217,15.869371,2
-4.6480775,15.687296,2
16.382412,-0.36270964,1
-5.3253107,18.01199,2
18.577988,-1.6366291,1
17.07653,-2.5026917,1
-9.714453,-13.536158,0
-8.957139,-10.115309,0
17.56895,-0.48606163,1
18.043972,-2.3809104,1
-10.561382,-14.112751,0
-6.5244117,-12.9698105,0
15.914811,-1.1787351,1
-4.2893577,15.149736,2
18.994394,-0.58477724,1
-6.858977,-12.575382,0
-4.5158577,14.358012,2
-6.4553623,-11.861309,0
17.01346,0.7672778,1
18.158474,-0.72080636,1
-7.082793,-11.619357,0
19.466742,-0.72151846,1
18.897636,-1.7025797,1
-4.0475683,18.168985,2
-6.2089925,-10.154955,0
16.565535,-2.6958184,1
18.77554,-3.0274758,1
17.521257,-2.9711573,1
18.802084,1.1676782,1
-5.9005537,-12.377252,0
-6.805619,17.197815,2
20.747698,-0.45494825,1
21.212639,-0.21404016,1
-8.628319,-10.619323,0
-1.867958,15.293024,2
19.688389,-2.577623,1
-6.286917,16.177593,2
15.879068,-0.6283058,1
-6.427238,-14.011111,0
-8.920586,-10.857949,0
18.043993,-0.7487417,1
17.092005,0.95490223,1
-5.586936,13.926935,2
-4.7891145,14.280201,2
-6.427099,-14.678163,0
-6.042259,16.47017,2
-2.9777024,16.69975,2
-3.6268427,13.575984,2
-3.4651709,14.855858,2
-3.8617914,15.358392,2
-4.528055,15.270599,2
-2.1042914,13.677679,2
15.242537,-0.55040896,1
-6.3672886,-14.41382,0
-2.2936733,14.371725,2
19.57323,-1.2270219,1
-4.694918,14.2792225,2
18.396774,-1.6348637,1
-7.535821,-12.713086,0
-4.131365,16.887608,2
-3.805395,13.222703,2
17.130795,-0.43128005,1
14.901647,-0.40693447,1
17.16241,-1.1236852,1
-9.392764,-10.572135,0
16.393213,1.2536458,1
-3.6592543,14.281667,2
-9.9238405,-13.140916,0
-6.966411,-10.773583,0
17.70622,-0.2365172,1
-9.290443,-13.271485,0
-5.9082913,14.726807,2
19.32917,-0.7340449,1
20.044132,-1.0460695,1
-7.374904,-14.206349,0
-2.851646,12.936152,2
-6.3394556,-11.534575,0
-5.4381523,16.737461,2
-7.313099,-14.364146,0
-8.217802,-13.204564,0
-8.70145,-12.574477,0
-5.1383657,14.432299,2
-3.9190955,15.538491,2
-3.7187505,14.290205,2
-8.615238,-11.579744,0
-5.5079417,16.93337,2
-3.1513622,17.266788,2
-4.550766,14.025441,2
-4.501336,-11.897804,0
-5.00752,18.168003,2
-7.166941,15.833464,2
20.042574,1.1274017,1
-7.4790044,14.212653,2
-7.897847,-15.31062,0
-5.9226108,-12.19338,0
17.639818,-2.135833,1
18.164047,-1.6898427,1
20.831192,-1.3311338,1
-4.0814247,17.970978,2
-8.397517,-10.817333,0
-3.8251052,15.869652,2
-4.634328,13.0548935,2
-7.133995,-15.381531,0
-5.549062,16.196547,2
17.029388,1.5631796,1
-5.481859,17.050812,2
-4.1832447,14.614078,2
-6.271964,16.880838,2
-6.7120323,-12.086823,0
-7.299644,-11.237178,0
17.190228,1.625453,1
-7.374458,14.967687,2
15.590285,1.0623311,1
-5.799156,13.802461,2
18.042639,0.42871407,1
-5.00316,17.176203,2
-7.241072,14.037135,2
-4.085835,17.91023,2
19.324507,-0.6448895,1
18.822605,1.3061483,1
16.904491,-0.8841459,1
-6.140116,16.251335,2
18.126236,-0.6376032,1
-9.844031,-11.699202,0
18.000893,1.3114742,1
-6.1600275,-13.07657,0
-3.716143,17.23695,2
-5.421656,15.921059,2
-6.5287967,-12.190202,0
-3.4154704,17.69923,2
-8.344437,-11.432134,0
-8.696765,-14.783825,0
-8.7359705,-13.420192,0
-2.6100023,17.04894,2
-6.77087,-13.889111,0
-9.299703,-12.779131,0
-5.7821836,14.8358965,2
-9.027608,-14.812554,0
-8.973025,-11.950057,0
-6.114836,-11.253789,0
-7.55843,-9.647145,0
-7.502729,-13.480788,0
-4.518866,15.139836,2
-6.937319,-11.0559435,0
-9.526523,-11.325344,0
-8.106728,-13.389499,0
-6.5029006,17.383303,2
15.140637,-0.7722958,1
-7.859628,-12.464762,0
19.0764,-1.392224,1
19.363022,-3.053377,1
-8.64353,-10.184533,0
-9.99713,-12.154642,0
-4.4454923,15.125314,2
-7.7956414,-11.91137,0
17.891659,-1.172955,1
-7.5794134,-14.105966,0
-6.326117,-13.930447,0
19.714222,-1.8845491,1
-6.3549705,-13.899754,0
-6.221487,16.740362,2
-4.404531,14.493786,2
15.865083,-0.011614061,1
18.744446,-1.3747878,1
-2.4455104,14.841857,2
-5.254535,14.831666,2
-4.0343165,15.918749,2
18.4246,0.1255866,1
-3.4887328,16.027533,2
-3.5376954,13.995105,2
-2.8556006,12.21795,2
-9.212248,-12.1255665,0
-6.813451,-13.751704,0
18.047913,2.532928,1
-9.885543,-14.439177,0
-2.9378502,13.779648,2
-5.926647,-14.458883,0
19.075583,-3.7484155,1
-8.591398,-13.9230995,0
-2.9981923,16.801973,2
19.47698,2.158773,1
18.330793,-0.7571964,1
-7.3014956,-11.454715,0
-9.854534,-10.53809,0
15.779676,-1.5701994,1
-6.921393,14.946979,2
-1.7373388,14.117548,2
-4.63742,16.759317,2
18.347988,-3.3414855,1
-8.266973,-13.144087,0
-9.177066,-12.157552,0
18.965044,-2.3045516,1
-7.267368,15.908953,2
-5.067185,13.821145,2
-5.000961,16.603172,2
17.077227,2.131536,1
-4.274017,15.382903,2
19.5856,-0.82524943,1
-8.481811,-11.627426,0
-4.549449,14.793866,2
-4.282769,14.542382,2
-3.2488096,13.363563,2
-3.0838552,12.678807,2
-5.5389204,13.618268,2
18.020372,-1.5529352,1
-5.4989066,15.212845,2
17.898111,-4.2541013,1
-4.865427,14.657681,2
-7.1930494,-12.698163,0
-8.383486,-14.825512,0
18.097242,-3.6873386,1
-4.082055,16.912186,2
18.897966,-2.3922942,1
18.78444,-0.21691348,1
-7.3024096,-11.941013,0
18.69345,-1.7489634,1
-6.9624496,-13.997546,0
-6.813851,-13.892874,0
-8.650195,-11.522983,0
-7.7302847,-14.298951,0
18.975561,1.5901953,1
-4.7331314,-12.532865,0
-6.1825237,-15.017769,0
19.723612,-0.7533504,1
-9.389304,-11.469486,0
-8.308674,-12.263495,0
16.67596,-0.01848236,1
17.642893,-0.31099567,1
-4.0062037,14.015908,2
19.05046,-0.79610395,1
-2.4253888,15.855619,2
19.853193,-1.537323,1
-5.1022153,17.55207,2
-8.876887,-12.485805,0
-7.234275,-10.19848,0
-6.5052447,15.56022,2
20.887194,0.19675346,1
-9.005174,-10.4142885,0
-8.990918,-15.287556,0
-9.464355,-10.34944,0
18.384964,-0.6308609,1
18.698786,-3.5871618,1
-6.300322,-12.874612,0
-8.373909,-15.366002,0
-3.719762,15.177553,2
18.832422,-1.3643266,1
19.936049,0.39591047,1
-3.8031783,17.987406,2
-3.7960236,12.264906,2
-4.698613,14.383597,2
17.927702,0.45206425,1
18.719217,0.60261893,1
-7.854489,-13.253276,0
-10.478459,-11.104747,0
-7.169321,14.680722,2
-4.630423,16.695776,2
-5.080853,16.396837,2
-4.425542,15.668303,2
-5.2487125,-14.276331,0
-5.074309,15.855191,2
18.298876,-0.66651356,1
-3.0838535,14.35413,2
-7.381276,-12.096615,0
17.13404,-3.4583883,1
-6.3853016,-13.347162,0
16.879248,-0.68593097,1
-3.9763873,13.756352,2
-6.1958265,14.768347,2
-5.3016915,14.709728,2
-6.356873,13.910152,2
18.500587,-0.34181562,1
18.972263,-2.1393142,1
19.298584,-0.844678,1
18.076298,-3.0117376,1
-3.996934,14.427803,2
19.813324,-0.552212,1
18.75002,0.1557987,1
-6.6184173,-11.816597,0
-3.8778303,14.015524,2
-5.8873653,14.068161,2
18.26612,-2.8055584,1
21.32635,-0.5679269,1
-3.429038,14.490086,2
20.110697,-1.2096043,1
-5.514706,14.743209,2
-7.3168664,-9.624776,0
-6.4218373,13.7986355,2
17.919996,-2.5435433,1
21.241644,-0.38352466,1
-4.0046806,13.687471,2
19.922066,-2.5061548,1
-2.9240346,17.188606,2
-7.7372684,-11.980534,0
-8.185425,-10.7649145,0
-5.485483,17.847664,2
18.129126,-1.8464568,1
-4.667007,14.6794815,2
-7.1662064,-14.746837,0
-4.278915,15.660975,2
18.28094,-2.0062609,1
-8.233765,-12.661813,0
-5.0162244,15.32803,2
-3.609778,15.1528425,2
18.401041,-0.75802547,1
-4.779583,14.923047,2
19.550636,-1.3434416,1
-7.4533033,-14.423933,0
-7.798167,-12.814892,0
15.922402,-1.7955117,1
17.452814,-0.96108705,1
-7.792803,-9.582446,0
-6.0113387,16.27101,2
-6.794225,-13.033082,0
-5.923302,-12.734707,0
18.259985,-2.2251108,1
16.708475,-0.98610705,1
-2.9853897,14.84798,2
19.557604,-2.5228984,1
17.97267,1.8190317,1
-9.080525,-13.722828,0
-9.500663,-11.840871,0
16.17678,-2.9512243,1
-4.002403,16.272625,2
-8.242149,-12.407732,0
19.260794,0.5567309,1
18.358517,-1.9549762,1
-6.710701,14.919011,2
-3.9490607,16.359999,2
-9.743042,-10.624718,0
-8.341458,-14.480302,0
-3.8925803,14.382594,2
16.988644,-0.64590293,1
-4.162564,16.455885,2
18.979023,-1.2674543,1
16.039486,0.5681321,1
16.21952,-2.4429054,1
-8.295139,-12.133641,0
-1.7655097,13.837269,2
16.139004,-2.7167816,1
-6.1129394,15.040196,2
-3.5180645,15.679862,2
17.27618,0.48054036,1
-7.186565,-12.949903,0
15.278272,-0.95998186,1
-8.295568,-13.575365,0
18.72424,0.45298892,1
19.228474,-3.041586,1
-6.187853,13.435742,2
-4.3867655,17.211414,2
-6.562896,-11.727816,0
20.109377,-2.679978,1
-9.468075,-11.882906,0
-5.7938776,12.618154,2
-2.8870566,17.6625,2
16.653154,-2.0093858,1
-6.974925,-12.443425,0
16.717007,0.9596366,1
16.300684,-0.4630029,1
-4.8962746,-12.981121,0
-6.2898903,-12.078117,0
18.30726,-1.6911035,1
18.320948,-0.49556926,1
19.551247,0.11265374,1
-3.8562047,14.620641,2
-5.348382,16.123913,2
-4.870112,-13.403814,0
-6.1811433,15.806593,2
-2.534012,15.006801,2
-2.4881663,14.977051,2
-3.7523937,14.127854,2
-4.8479223,14.743866,2
19.704153,-1.4451473,1
-7.4985404,-11.513497,0
-7.6661477,-11.402878,0
17.694008,-0.1263199,1
17.745634,-0.018942788,1
19.315989,-0.12179823,1
-5.3775964,16.046196,2
18.503752,-0.5070614,1
16.339394,0.42285228,1
19.967983,-1.0901248,1
-5.396672,-15.0957,0
-8.8511715,-10.45416,0
-5.5304675,12.957231,2
-5.7068458,-14.303393,0
-8.789879,-12.81328,0
-5.4291887,14.972565,2
-4.5485277,18.420353,2
-7.559154,15.560081,2
-7.7042227,14.204973,2
-4.631655,12.196517,2
-7.5581875,-12.863704,0
18.18856,-3.4728878,1
16.613413,1.5329762,1
-7.0752473,-14.013525,0
-7.005553,-12.532877,0
15.947598,0.5773511,1
17.260263,-2.0610635,1
18.320187,-1.3157473,1
20.153412,-2.8698351,1
-6.791935,16.184328,2
-10.625455,-11.720799,0
-6.650514,15.511782,2
-6.729699,-11.808473,0
-7.1453595,-11.855734,0
-6.111969,12.159162,2
-6.9176607,-10.162655,0
-5.2254934,14.109867,2
17.859158,-1.5974259,1
17.935434,1.512624,1
-7.560747,-12.924122,0
-9.434734,-13.408467,0
17.284784,0.6889674,1
-6.4609528,14.051328,2
18.015795,1.6385335,1
-7.6385045,-10.893965,0
15.5302515,-1.9253907,1
15.767113,-1.2171055,1
18.11215,0.04855078,1
-4.4254904,16.518826,2
-8.281337,-15.388919,0
-7.5640917,-12.700466,0
-4.714322,-13.255996,0
18.07484,1.5703691,1
19.671549,-1.5640148,1
19.829338,-0.33394632,1
20.422781,-2.1462255,1
-6.2509403,14.717449,2
17.31758,0.9858057,1
17.51205,-1.1909823,1
19.46401,0.7171567,1
-7.402101,-11.211943,0
-7.0738435,-11.829585,0
18.08619,-1.0649087,1
-6.0841603,-9.93358,0
18.198805,-1.1729921,1
-5.130827,15.3299465,2
18.856043,-3.3550637,1
-5.0961266,15.508192,2
-9.315568,-12.133201,0
16.548744,-0.3406062,1
19.462578,-1.8513811,1
-5.5170794,-14.052382,0
-8.375155,-14.25575,0
19.195265,0.060708668,1
16.091057,-0.8487013,1
-4.4512677,13.914325,2
16.598482,-0.61336744,1
-5.802079,-12.828609,0
-6.690767,14.525916,2
-7.569575,16.387238,2
-8.529494,-10.203035,0
17.223124,-1.707303,1
18.594423,-2.244773,1
19.143707,-1.5355076,1
-4.963228,15.828315,2
-7.899874,-11.742877,0
-3.6277907,15.04307,2
18.708847,-0.4606275,1
16.325876,-0.1387257,1
-4.622723,13.850241,2
-7.414406,-13.540892,0
-7.5502567,15.723961,2
17.25395,-1.7754353,1
18.408766,0.26326793,1
-4.2538433,13.536682,2
-2.9194415,16.877192,2
19.69672,0.26006943,1
19.45287,0.043223575,1
-6.422679,17.567434,2
-6.7259755,14.105464,2
-6.2303357,15.188336,2
-8.065252,-13.5113945,0
16.618164,-2.7616515,1
-8.453981,-14.751681,0
-4.4010963,14.208624,2
-3.427564,16.185768,2
17.466162,-0.22554891,1
-5.2244473,15.678242,2
-3.9594874,12.574781,2
-3.1001098,14.998481,2
-6.5496235,17.8066,2
16.59705,-2.82852,1
-8.923497,-12.807249,0
-6.5843925,14.06946,2
16.095919,0.3532174,1
-4.472388,14.741438,2
-8.225224,-15.781653,0
-7.646002,14.89467,2
-8.735063,-12.867118,0
-9.97468,-14.0503435,0
-6.4010534,13.886963,2
-5.619462,-12.265809,0
-7.3085885,13.477877,2
19.855383,-3.3580067,1
-1.7901359,15.474084,2
-6.0074615,-12.832405,0
-5.1355567,14.988834,2
18.304697,-0.5927083,1
-8.502464,-10.6891,0
-8.5015335,-13.065591,0
-9.310459,-13.214587,0
-4.915345,12.088706,2
-8.815159,-13.777467,0
-5.292424,14.889392,2
-4.843474,-12.472468,0
-9.229551,-9.601919,0
-7.374546,-12.032402,0
18.399456,-2.0701141,1
18.069702,-2.4941518,1
-6.6613026,14.2211,2
-7.029899,13.805334,2
-6.4089293,-13.594358,0
-10.016884,-13.230518,0
15.776893,-2.1823022,1
17.110386,-2.272939,1
-6.8361588,-12.538215,0
18.437181,-2.1100762,1
19.49059,-3.66817,1
16.40199,1.7558724,1
-5.7362995,17.083673,2
19.187326,-0.6384927,1
-6.239787,-12.688764,0
-6.0831285,12.816665,2
-6.159037,15.345512,2
18.438623,-0.033743523,1
-6.3657317,-11.38059,0
-9.8803835,-11.796451,0
17.082317,-3.6435387,1
-5.2173157,12.645934,2
19.523201,-1.3688705,1
-8.66744,-10.267783,0
-6.6166024,15.931722,2
-6.2923517,12.309682,2
-5.0794454,13.625713,2
-2.552305,14.679142,2
-4.223637,15.460379,2
20.112995,-2.5771031,1
-7.234704,-10.652222,0
-6.18209,12.976895,2
-7.413204,-13.223839,0
-3.1926692,16.042515,2
-8.783273,-10.180168,0
-8.100561,-11.973452,0
-5.6250725,-13.133918,0
19.823988,-1.2454796,1
-4.8552747,17.905834,2
-7.2163525,-14.217307,0
-5.787674,-13.378664,0
-1.853093,14.437628,2
-6.5413866,14.736803,2
17.070473,-2.3093495,1
19.186474,-0.97344714,1
-5.023875,14.66966,2
-8.064081,-10.463504,0
-5.361547,15.360446,2
-7.020299,-14.742286,0
-8.057296,-12.37351,0
-8.383134,-11.407123,0
17.545378,-0.52226657,1
-9.17449,-9.593781,0
18.334381,-0.14122802,1
18.49218,-2.746784,1
18.435097,-0.34168556,1
19.207855,-0.4615741,1
-3.5612092,17.59556,2
18.40707,0.38900322,1
-5.7373405,15.225735,2
17.21998,-0.33778903,1
-7.0229,15.8963375,2
19.273577,-1.0166059,1
-6.5533075,-10.099017,0
-8.928816,-11.699556,0
-2.475246,15.438267,2
-7.824915,-12.005359,0
16.229721,-2.1701677,1
-5.679422,-11.664881,0
18.24765,-0.6147069,1
-8.160748,-12.288037,0
16.103819,-0.3460641,1
-4.87767,14.664602,2
18.922977,-1.6147958,1
-10.806567,-11.823633,0
-7.8918533,-15.805526,0
-8.817333,-14.158328,0
-5.4661283,11.995427,2
-2.3651953,14.689813,2
16.038036,-0.5382329,1
-4.3025045,15.783212,2
-2.9636576,17.124697,2
-5.2054834,-14.946477,0
-6.126948,-12.503118,0
-8.7647915,-14.502787,0
-6.764007,13.057971,2
18.576117,-1.0193206,1
17.169693,-2.0221713,1
-4.717143,13.42152,2
-6.792396,-13.47356,0
-3.7731712,17.172977,2
-4.856858,15.416845,2
19.324905,0.775328,1
-6.1203938,14.601534,2
-3.0454526,14.753187,2
-6.6177096,16.313042,2
-10.671036,-13.0674925,0
16.212997,-1.885215,1
-8.946914,-13.225175,0
-5.6551204,14.720342,2
19.418474,-0.08904387,1
20.478052,-1.408703,1
-6.811641,-10.789202,0
-5.555653,-12.014848,0
-4.760669,13.082832,2
-3.4826458,15.8110075,2
-3.536064,15.595389,2
-7.0049753,15.822635,2
-4.9828663,13.813262,2
17.957396,-0.2471436,1
16.474682,-0.7103769,1
-4.1649847,14.528231,2
-5.2843266,16.746689,2
-7.0473533,-14.22429,0
19.766323,0.29999256,1
-9.100095,-13.956263,0
-7.8924417,-12.7484255,0
18.66638,0.68202424,1
-8.4528475,-14.396936,0
17.083633,-3.0598285,1
18.219543,-0.3354386,1
-9.463158,-11.783873,0
-10.458531,-10.56025,0
-8.392513,-15.680186,0
-8.236423,-9.931499,0
-7.031511,-11.349919,0
-3.9589372,15.575849,2
-5.9006357,15.587978,2
-5.0805025,-12.660502,0
18.837639,-3.034416,1
17.315498,0.77200913,1
18.310465,0.72345513,1
-5.720443,-11.834782,0
-7.4418287,13.344714,2
-7.911005,-11.77094,0
-6.9198065,-14.65513,0
15.527079,-1.5025834,1
-3.427237,14.686868,2
-5.4435043,12.046356,2
-6.8558116,-9.721637,0
-8.103343,-12.271389,0
-9.132033,-12.636199,0
-8.400361,-11.258279,0
-4.616626,12.998738,2
18.192707,-1.5262561,1
-3.5486698,14.985083,2
-4.5829887,12.1902275,2
-6.8928256,-12.827583,0
-4.2990193,16.321579,2
-9.858571,-11.838024,0
-3.6803293,14.758375,2
20.29342,-2.300145,1
-3.6892624,16.585138,2
15.251987,-0.48237136,1
-4.0891438,17.174664,2
-7.3822427,-13.689196,0
-7.4274645,-11.831738,0
17.432564,-1.4556723,1
19.771284,0.63405585,1
-7.857904,-9.948053,0
-7.548452,-13.137219,0
-4.932717,15.398772,2
21.50769,-1.5788648,1
18.929832,-0.71756417,1
-6.7390113,-14.144443,0
-3.8525426,17.033453,2
-6.041131,14.284729,2
-6.4135904,-13.156483,0
-7.646237,-11.99918,0
-7.499037,-10.877522,0
19.160992,-2.4282749,1
18.219122,-0.94964975,1
-7.666315,-14.479246,0
-6.724937,13.76351,2
-7.7995267,-12.111849,0
18.02809,-0.19913617,1
-6.330668,16.493559,2
-5.51623,17.742302,2
-7.4466367,-12.757561,0
-7.8518877,-11.274351,0
-5.76643,14.8272295,2
-7.636259,-12.332923,0
-7.5841393,-12.390869,0
16.370548,-1.7983714,1
19.14644,1.9528589,1
-7.876767,-14.138449,0
-8.675081,-13.749773,0
19.8572,1.248212,1
-5.4983892,15.97831,2
18.151134,-2.4404685,1
-5.98372,-10.545356,0
-8.108184,-13.774615,0
-3.6014245,13.311806,2
-5.030316,14.960446,2
-6.9914393,-11.969531,0
17.5794,-0.71255356,1
-5.4405046,15.164428,2
17.776941,-2.5615883,1
-4.799173,-12.044271,0
-5.6141067,12.328698,2
-5.404239,-13.054085,0
-4.1226397,15.851203,2
20.308725,0.17197658,1
17.473677,0.2542682,1
-5.337359,16.003105,2
