TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.3881534,-44.188087,1
-17.100994,20.284483,2
-20.754309,-38.2228,1
-29.923328,20.19759,2
29.800644,-0.48134166,0
31.546831,-3.3573773,0
-12.534959,39.166237,2
-10.128249,-42.85681,1
-12.552155,11.226841,2
25.912378,11.59424,0
-21.634418,17.241339,2
-12.557141,-36.333054,1
35.03197,-1.8448682,0
-24.851627,28.360611,2
-16.904991,21.575722,2
-9.60256,-30.87697,1
-12.646098,14.348684,2
-13.453914,-38.45923,1
36.207294,12.462509,0
30.535393,3.3926637,0
3.1737275,-24.727657,1
-5.6579432,-28.000834,1
30.777605,-6.927569,0
-27.901363,29.609034,2
27.287655,9.018592,0
17.627642,5.3619475,0
-21.432566,-25.551462,1
1.8119509,-40.235645,1
-12.542109,36.439247,2
-23.514492,-31.080399,1
-5.9256124,-14.538578,1
46.154697,-0.18075487,0
45.240273,17.435411,0
-6.5111423,-27.675112,1
-17.599133,23.353033,2
34.27194,0.48050177,0
-17.43874,-29.323895,1
-13.979711,-29.735146,1
-2.9159722,20.500702,2
-29.055176,22.680677,2
38.37186,-9.789094,0
38.63579,12.074355,0
-8.420133,28.663105,2
1.3002326,-30.327,1
-31.86356,12.733876,2
-10.333773,-35.211998,1
9.164471,-31.16744,1
-4.311445,-21.555033,1
36.541214,5.039881,0
-33.422245,19.360151,2
-24.938019,-20.650787,1
-20.605927,26.905436,2
-14.012187,27.09308,2
2.9594681,-35.880417,1
28.233793,10.966983,0
0.4903119,-19.226316,1
37.643192,8.676526,0
-8.739822,-29.725159,1
-26.30427,-32.366364,1
-9.152047,11.048129,2
-30.271952,23.629059,2
24.524305,-4.48743,0
-20.937702,-38.217293,1
27.578331,16.483793,0
-9.781835,6.229059,2
0.84959733,23.787342,2
4.9844346,-34.360672,1
35.960396,-4.7608137,0
0.7182991,-22.015688,1
4.316042,-20.881092,1
32.59903,19.714771,0
20.936365,2.8791037,0
-25.775358,-27.999506,1
-4.762461,-41.444977,1
-5.9910803,-18.148474,1
-10.461382,34.38378,2
-25.928522,26.048622,2
38.834118,14.605244,0
-8.139191,22.922144,2
-3.3151097,25.579231,2
-16.053148,32.12901,2
-18.8085,7.4489484,2
-14.034058,16.944777,2
-7.296672,-22.092607,1
29.15245,-3.267075,0
29.95005,-2.8740582,0
-7.100238,-33.068607,1
-8.772919,-28.06303,1
-7.5056224,-20.154026,1
-17.364782,18.055193,2
-13.354625,-34.142025,1
2.5703835,-31.508741,1
-13.476223,-27.619677,1
33.573647,21.056156,0
49.68453,2.9264193,0
-8.389304,8.741121,2
27.857838,4.2651057,0
40.079327,2.428281,0
-21.838316,11.249911,2
-14.798803,35.60504,2
-23.535147,37.19008,2
-11.447562,10.523172,2
-37.75525,21.46402,2
30.481869,4.4346547,0
-7.8280644,-39.228466,1
3.1890328,-41.16811,1
43.417236,-3.9313264,0
29.026714,4.7217293,0
10.939542,-27.325542,1
5.879452,-33.119156,1
-8.925671,-34.90666,1
-20.100258,-29.64628,1
-9.70562,38.04405,2
41.398384,8.402191,0
-5.7468843,23.592066,2
21.471645,10.343128,0
35.439915,5.8131833,0
-22.812407,27.91598,2
21.51052,-6.7605186,0
-7.2903824,27.974703,2
-6.835464,-38.781696,1
-11.745843,-47.88246,1
36.453014,6.572501,0
45.521187,-3.38007,0
2.3470423,-18.430286,1
-20.556023,29.878641,2
0.54144824,-14.076642,1
47.031696,-0.9299593,0
1.616145,-46.360207,1
-3.1902082,-16.56385,1
-11.461412,-33.441517,1
-25.35057,19.932785,2
31.129902,5.4743977,0
29.782824,8.659228,0
46.281876,13.888307,0
-7.178747,-41.760567,1
-21.430426,-35.162422,1
-12.601724,-24.513372,1
-12.453911,-38.562046,1
-9.676976,10.898586,2
-15.105362,-15.840811,1
-18.852226,-32.856518,1
-24.175121,-34.574673,1
25.068123,-8.658646,0
21.013382,7.111602,0
-9.26222,-36.339436,1
52.267864,4.16242,0
-10.6296425,-32.4081,1
-11.000626,33.026188,2
-21.782103,-27.716072,1
-18.473158,24.02732,2
27.017641,16.188545,0
-4.3882084,-10.791083,1
-19.030958,-34.63658,1
16.278572,0.6064304,0
45.19163,4.7470016,0
-17.795938,-34.057755,1
-21.108469,-30.657072,1
-6.7715807,26.325863,2
0.98618805,-27.489872,1
18.178644,-0.84279406,0
-19.425827,25.971066,2
0.8254737,16.779915,2
47.307068,10.808683,0
0.36955673,-18.478579,1
-14.58784,-31.689817,1
-13.36258,-34.88976,1
-7.4703193,21.125055,2
31.393497,-0.9700009,0
-12.370194,27.76639,2
-7.3696017,-22.384985,1
-0.4717174,-30.50164,1
-11.621074,13.882585,2
33.139103,9.556123,0
-27.99691,18.806078,2
-19.029373,-23.919382,1
-12.248595,-33.825634,1
-9.867323,28.546257,2
-29.56813,12.453716,2
-11.907287,-35.24477,1
-14.885787,-45.014763,1
-9.095319,21.69378,2
-26.143682,11.628529,2
-5.7136917,19.232697,2
31.60333,3.5404415,0
-1.3491536,-19.87379,1
47.163273,3.0077395,0
-16.21705,24.858103,2
-22.835949,16.744837,2
1.8613898,-41.675137,1
-18.09042,34.54159,2
-6.4062586,16.629084,2
-9.255691,30.366283,2
-32.274235,35.86275,2
-1.2998127,-19.634117,1
37.305016,-3.4440973,0
-24.338018,34.352657,2
-4.5984907,-38.4058,1
-2.824169,24.601458,2
17.418451,12.118008,0
-18.000015,33.54384,2
43.165905,8.142981,0
49.735546,7.202746,0
-24.189377,12.299999,2
19.704271,-1.0797623,0
-25.580315,34.208305,2
-23.595018,-38.546593,1
-11.624082,35.72328,2
29.515713,4.0977383,0
-18.429285,25.484081,2
-3.3844433,-32.774876,1
32.84342,-7.364728,0
41.305428,8.254899,0
38.141083,3.7807007,0
-11.71285,22.175024,2
36.59764,0.84284693,0
-11.78813,16.67265,2
28.304005,-13.783649,0
51.887154,-4.057332,0
34.08122,-1.419675,0
-9.401476,-35.02781,1
-10.921982,-45.32396,1
-5.474272,24.743568,2
-10.906479,39.718613,2
27.69412,4.5805426,0
46.343746,0.65755486,0
-1.6069103,-17.71511,1
6.115047,-23.840685,1
31.96243,8.382649,0
-5.6865964,-41.6875,1
-25.990334,-32.47724,1
5.2311254,-40.423462,1
-15.494652,13.741485,2
-10.478727,-24.957102,1
26.692854,8.730275,0
-1.1707106,20.82761,2
-20.23733,26.817478,2
-7.6132803,-32.679516,1
24.089241,2.467371,0
43.787937,9.031487,0
-10.053394,-47.19471,1
-17.357058,15.1262455,2
-16.830713,-28.430178,1
47.779537,-0.680627,0
-9.110831,18.09529,2
-10.480248,5.7800093,2
-9.440599,19.272308,2
-21.697077,15.654298,2
-20.240423,15.728462,2
-20.65109,-38.478638,1
26.324516,-1.263533,0
-20.560877,25.43551,2
33.651802,6.798163,0
-2.4466116,37.09063,2
37.997395,19.631672,0
31.614443,-0.69845706,0
18.102598,4.9632754,0
-11.040291,-41.78608,1
-28.832172,28.353165,2
16.154911,-0.19452931,0
31.761862,11.715499,0
-16.655348,6.700291,2
-9.887045,10.302335,2
-4.6001086,-19.604136,1
-10.408551,-24.95761,1
-24.984291,30.969286,2
27.269316,-2.0303755,0
-17.806217,26.17015,2
28.793692,12.872017,0
34.772182,-0.8678919,0
33.01693,-2.0467973,0
-6.986736,-31.087511,1
12.122709,-0.34317964,0
0.18597305,-43.36666,1
-8.501287,-39.77629,1
-8.505553,-21.257673,1
-18.42818,-29.76401,1
-30.44403,32.26012,2
-11.289212,-22.999256,1
-25.21444,20.90325,2
-3.9610562,-32.248947,1
-19.54414,11.390027,2
-14.635826,-35.531666,1
24.581932,-3.6992288,0
46.939728,9.6739235,0
-12.44639,34.3024,2
32.015293,-7.2994447,0
-1.6389233,-17.9073,1
19.096687,-4.617312,0
-4.491744,-41.18365,1
25.555296,5.3055544,0
8.514986,-28.749607,1
-12.990939,18.583197,2
-17.15582,-27.24251,1
35.04589,-11.298304,0
35.62321,6.0101237,0
41.047947,8.271682,0
-22.875336,39.12136,2
-5.1341186,24.494131,2
2.389821,-30.77848,1
-26.135448,23.156141,2
-32.081608,24.273342,2
17.932442,14.470316,0
20.26762,10.193246,0
43.478355,5.966472,0
-19.721218,17.546608,2
-11.732364,-30.02582,1
-2.2437828,-22.828876,1
-10.572895,15.604339,2
30.625692,10.491336,0
-26.707783,34.28099,2
-12.556642,26.20875,2
-16.28376,-14.545217,1
-9.528831,10.796326,2
-26.35424,14.0402565,2
-18.039513,8.841753,2
19.992609,-10.095027,0
1.9678248,-26.00285,1
43.258026,4.6341915,0
-18.480614,29.034718,2
-13.876626,-39.846485,1
-11.498327,-31.244045,1
23.978086,-7.640235,0
22.198233,4.2891955,0
-3.1440945,13.27087,2
-24.42936,17.290518,2
-27.06317,37.75049,2
-16.953205,33.227375,2
-14.509609,20.34851,2
-10.797079,-31.278606,1
1.2716128,-25.889908,1
-15.695378,22.212122,2
-25.511728,24.50595,2
31.355053,13.226098,0
-2.741869,-31.658466,1
35.226868,9.055791,0
29.835873,1.5968622,0
-15.220238,-24.808205,1
24.390379,8.612261,0
-2.786521,-19.51589,1
0.16870949,-43.225136,1
27.275984,16.711084,0
39.01817,-15.1777315,0
35.10876,-14.367433,0
31.30026,-8.835371,0
29.024982,-6.7486506,0
-19.73663,21.406923,2
-26.788794,13.223273,2
18.002253,-1.3194262,0
-21.834742,-25.46978,1
-7.5348334,-36.591034,1
-12.065676,-20.274776,1
26.40317,2.941804,0
-32.56585,14.298004,2
31.070387,0.20695658,0
28.442677,13.593815,0
-3.8164158,-26.285854,1
-18.092579,21.279556,2
-22.922056,39.119728,2
18.564058,-7.372852,0
24.68307,4.5649943,0
43.494766,8.38228,0
29.616226,-9.349309,0
-4.4611135,12.832419,2
-25.810514,-27.948101,1
-7.593248,24.704489,2
-5.9367948,9.295419,2
26.700737,9.29629,0
-25.35626,22.885307,2
39.695686,6.47677,0
-17.678951,12.921175,2
-19.717228,-36.648083,1
-28.145555,21.013844,2
-2.2611547,-34.68149,1
-33.513634,28.451305,2
37.94797,19.355228,0
26.389444,7.487366,0
-2.0105104,-23.642109,1
-13.193333,-14.608287,1
32.47545,3.5265357,0
37.42335,-5.567221,0
-17.795542,17.157337,2
3.5749998,-21.1714,1
-12.147087,-25.824558,1
22.993095,5.765402,0
-29.108551,22.506002,2
-20.701149,28.319166,2
34.22475,14.343744,0
30.20217,-6.7424717,0
27.881847,2.5938666,0
-16.511763,-31.642885,1
-2.4323277,-27.33594,1
41.690247,-5.7120075,0
-24.225779,12.015763,2
26.7536,-0.6726393,0
-3.948916,-34.11448,1
-15.441138,20.318,2
-23.786499,33.15758,2
37.62026,1.0590912,0
39.173744,7.918297,0
-18.737406,10.852107,2
33.6889,-9.546844,0
27.677649,-3.2451515,0
-6.501563,-21.915497,1
-21.128412,-16.30597,1
37.129326,14.520045,0
42.706074,6.827074,0
-24.845678,-34.007767,1
-25.926844,26.066473,2
-9.346107,-14.193682,1
25.573421,-4.001781,0
39.60156,9.2675705,0
-9.628384,14.504598,2
-22.514599,26.116798,2
25.485989,-3.9680192,0
-5.456632,-35.94537,1
-17.243721,25.418562,2
-7.1216245,-45.823025,1
19.692842,6.9406495,0
-18.841074,3.3940856,2
30.649597,12.16513,0
-15.348323,24.634163,2
-15.197224,-45.19534,1
-3.927014,-30.208303,1
-23.492968,24.768251,2
-8.026682,-35.025433,1
44.28182,3.2872627,0
-8.225026,34.164875,2
-26.998554,28.591084,2
-19.816261,-31.377542,1
-2.3167431,11.74034,2
-13.400598,23.21016,2
-21.576683,16.0403,2
-12.587838,-36.687153,1
-11.122969,27.278576,2
-12.667558,-41.95527,1
-24.413033,17.424603,2
-23.906252,14.758417,2
-18.553816,14.4130335,2
-4.4602695,22.542107,2
29.472954,-4.604442,0
31.480633,9.83654,0
-23.88672,3.6378195,2
0.6939763,-32.210526,1
-18.612532,38.259884,2
48.20247,5.237173,0
-13.901254,16.275232,2
35.18169,0.03845925,0
-13.859091,-18.527147,1
2.5706868,-35.139698,1
-18.371248,31.766018,2
33.13464,11.375018,0
42.908413,1.2847482,0
6.194463,-32.432663,1
-21.182665,-30.549557,1
-8.141862,-43.40714,1
21.106352,6.3673463,0
27.929632,16.226889,0
30.327646,-8.429716,0
47.555027,-6.1860933,0
23.393755,6.245914,0
41.889713,3.0409598,0
2.193241,-42.20076,1
