TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.329303,-66.24196,0
-34.14783,16.492023,1
-28.193447,66.26754,1
75.04966,0.63774,2
40.203964,-5.9322414,2
62.466087,9.3865185,2
-29.662197,44.729187,1
-0.69521385,33.40881,1
-9.10474,16.618935,1
18.369137,-61.183018,0
-36.24169,-44.57459,0
-6.414606,-82.515274,0
-48.685543,-50.252075,0
-17.99048,38.62809,1
-41.533558,40.83144,1
-18.538929,-34.567608,0
-60.39256,13.774359,1
-26.500399,0.25548294,1
-42.100597,-27.694227,0
-39.425034,-13.994561,0
56.877876,19.61254,2
-22.409307,57.9912,1
19.51649,25.048405,2
57.058056,34.022194,2
41.913643,1.5676333,2
29.095259,2.3488114,2
-57.048813,34.779785,1
37.079956,-33.17412,2
-12.989712,43.559017,1
-57.28658,51.989765,1
-3.277256,-42.68656,0
-21.866415,-37.257713,0
-16.959524,40.987705,1
-60.94827,14.830509,1
-6.6021485,-27.860722,0
-34.386547,-67.1647,0
-56.10465,8.540487,1
25.329214,14.962879,2
-48.513218,-0.3124867,1
5.2300835,-38.2422,0
62.589603,-12.04238,2
5.576159,-41.675808,0
-35.869125,30.712242,1
-14.584114,9.462626,1
-26.735312,-25.912481,0
-13.57251,58.393967,1
-27.240982,60.3206,1
41.71539,7.115549,2
-7.421317,-30.180294,0
-47.276535,27.512278,1
-17.438461,31.454275,1
-17.610828,59.137516,1
-22.526373,18.898432,1
0.29652274,-65.80493,0
54.438396,21.531681,2
-51.019913,18.64897,1
-10.358281,50.239647,1
-20.395752,-38.125084,0
31.80041,-0.57323945,2
-46.07423,22.168762,1
54.85832,20.598797,2
-64.237816,30.35405,1
-27.845125,-31.67814,0
-23.189678,-62.73633,0
-16.971603,5.5878916,1
-43.221706,53.92149,1
31.490894,37.764183,2
48.81602,-28.301428,2
-4.1846886,-7.1147957,0
50.660343,-5.1157436,2
22.399746,-0.23551667,2
21.299839,-11.7403965,2
46.68614,14.8635845,2
57.31309,-24.144354,2
26.14066,-6.0238886,2
6.9684305,2.011657,2
-38.187344,29.88988,1
-12.266874,-36.061832,0
24.099176,12.654501,2
-11.607959,26.340927,1
66.13098,32.689217,2
-41.55987,9.705565,1
-15.562359,-52.02668,0
34.53099,9.737678,2
78.83058,-7.144763,2
-29.178976,40.12859,1
-29.73902,-2.4421856,1
-28.078074,44.520046,1
-39.155403,-13.965571,0
-46.903114,46.971638,1
51.296425,0.76793236,2
-37.697517,-64.03907,0
-12.753145,-16.200483,0
-6.3164735,39.02703,1
-17.635689,-56.605724,0
46.121895,39.982914,2
7.087686,40.81139,1
-3.1340837,68.08837,1
-10.079533,-22.497524,0
53.50207,2.2380085,2
4.619587,-45.975075,0
20.759842,25.847042,2
-2.3162034,-32.994015,0
-50.772297,-23.236748,0
-20.775038,-23.999405,0
56.346478,-17.598827,2
55.660835,-23.663084,2
71.95093,21.660099,2
14.606195,-56.74985,0
21.195791,25.860126,2
18.730968,7.9020586,2
62.941746,35.779053,2
-25.172634,-68.020164,0
71.1006,18.044252,2
52.698013,32.040405,2
-33.98289,63.321205,1
46.386993,24.69371,2
-19.743217,-59.920013,0
12.937995,-62.91603,0
-12.141501,42.3494,1
-26.981285,20.143507,1
-12.995821,60.37044,1
12.719978,24.075352,2
-1.1278276,-52.819782,0
36.194946,11.39459,2
77.14091,19.26325,2
3.1657176,-81.18125,0
33.399574,18.907608,2
-46.629513,54.100376,1
20.336607,24.2647,2
23.009638,5.323519,2
51.753345,-3.562584,2
-31.31252,-57.322937,0
14.961803,-37.651634,0
-34.172615,31.670568,1
20.065239,32.698704,2
-72.07478,10.233259,1
66.83129,-0.71219623,2
7.5539975,46.295746,1
24.561275,23.587194,2
19.682945,-16.4319,2
49.55834,26.430397,2
-25.116077,21.339512,1
-28.72031,31.398163,1
-17.693474,12.763673,1
42.810326,-14.416862,2
-16.530407,56.415604,1
-35.69894,-28.440615,0
-39.0913,46.18388,1
-38.617157,-73.68259,0
37.747196,5.339956,2
41.477978,6.0840025,2
12.746087,-46.535316,0
32.289658,23.770227,2
1.5527631,-23.675577,0
-16.133768,-37.782585,0
-0.8199143,-63.265244,0
43.926765,-30.536383,2
28.717243,-46.905563,0
-25.168705,-29.207308,0
40.178307,36.69372,2
-41.53653,-55.64665,0
-10.644476,-10.545924,0
2.7082021,-11.875294,0
-10.387463,-57.61924,0
-32.77378,-29.560402,0
71.187416,-12.541832,2
18.837389,-61.81926,0
-2.3365397,-60.7273,0
-22.056278,-58.395947,0
24.750349,-18.27826,2
-58.26448,39.532986,1
-6.127263,-50.52345,0
-5.5498405,68.84069,1
5.5140214,58.751785,1
-40.777733,-34.288097,0
22.42583,-30.979982,0
37.846344,9.268572,2
10.000118,-49.03656,0
-27.625248,60.558365,1
-4.1493855,-26.284912,0
-1.2474767,-22.669174,0
-15.277045,33.826233,1
0.5245232,-41.389286,0
62.913063,42.129898,2
49.56614,-13.770165,2
-61.48216,37.77401,1
-14.492152,30.762978,1
64.40836,-0.30685014,2
49.935802,31.977665,2
51.950615,15.407086,2
-25.126455,44.541203,1
20.917406,-2.2763429,2
40.21344,-9.00695,2
52.619423,-39.63463,2
-17.134819,-63.017143,0
-25.827034,-72.71957,0
-62.39434,-1.8983399,1
-2.583148,-80.80761,0
57.33134,30.108725,2
-10.920739,-34.639072,0
-12.821209,70.39257,1
-12.395416,-44.464577,0
47.52708,7.1104736,2
-30.514174,61.61348,1
-9.8057785,63.71302,1
9.653685,-45.345783,0
-32.680344,-14.4792595,0
-57.588882,6.7564,1
19.266617,30.454586,2
37.79952,8.361315,2
27.358284,23.95845,2
-44.943012,27.55248,1
-16.572065,-37.467796,0
-10.675608,-10.580217,0
-8.607659,42.91622,1
50.76708,9.762382,2
52.8758,42.64167,2
44.86892,-16.922453,2
-63.749363,25.286654,1
34.94139,5.636684,2
-2.9967816,20.076107,1
14.082272,-55.648746,0
44.473576,4.1435804,2
52.91769,-16.33677,2
59.143097,38.59405,2
58.21424,-8.480855,2
64.962944,-23.937077,2
-16.401276,20.25279,1
66.12871,16.11947,2
1.8149304,14.385256,1
46.777576,-19.943314,2
-3.8528676,-42.621246,0
-48.003437,-68.018654,0
-28.755407,43.253788,1
8.692492,10.092206,2
-16.640074,50.32579,1
-25.790686,20.846224,1
13.818159,-32.426605,0
-17.210403,49.844627,1
2.4609032,-76.92696,0
-3.1043463,-78.73734,0
-23.364714,-35.3731,0
-18.844467,-68.91701,0
-10.97262,3.3689406,1
24.527227,-50.52939,0
7.4066095,-63.11024,0
7.2228584,40.880215,1
16.326931,-69.792496,0
-28.525581,-26.879715,0
-43.293457,40.807316,1
-28.177687,49.0893,1
57.61562,-8.604261,2
-45.92127,65.111305,1
19.983545,-7.666299,2
-31.51702,26.139147,1
24.614538,24.052574,2
-33.69638,-39.999256,0
-1.2528871,-28.56145,0
49.688274,27.460167,2
-26.749937,21.269964,1
-20.071821,-40.447315,0
-35.958244,-49.53638,0
7.354129,-23.538067,0
-34.66397,17.28536,1
-2.5338087,22.105194,1
-16.217491,-8.172428,0
0.23834114,-64.01206,0
20.685257,-0.5744928,2
-26.530968,40.62274,1
-34.096474,66.41291,1
20.059616,-1.8496555,2
53.42937,12.333468,2
55.81111,4.425986,2
-18.819988,21.842264,1
-48.95655,5.7890472,1
-4.2585692,-25.231268,0
-21.176062,-30.385399,0
18.444012,31.863218,2
51.82696,-15.789981,2
14.589439,18.49206,2
49.349224,42.376656,2
13.608736,-69.581726,0
35.74646,23.34438,2
-7.612328,16.300982,1
38.975357,-6.741858,2
-2.4230962,-58.803326,0
-11.728068,51.507156,1
-26.660181,-73.7221,0
-49.208275,41.515636,1
43.380184,-25.659962,2
64.465576,26.124088,2
53.95929,17.400316,2
34.20413,49.31737,2
-21.237682,25.814583,1
-25.720757,53.435314,1
-49.06431,-5.2663965,1
-6.894035,44.7152,1
60.502262,17.719435,2
-15.697415,63.146484,1
-32.23837,0.16632715,1
5.0866647,-43.70278,0
21.016018,46.198605,2
31.547947,32.55627,2
-26.728228,1.5068791,1
-34.420433,72.79711,1
62.597507,1.2291927,2
7.484834,32.89464,1
37.59354,20.090225,2
9.028821,-16.230907,0
31.352385,32.355427,2
-35.11874,27.178156,1
-28.806877,38.579536,1
82.90817,13.206264,2
-17.86595,27.156462,1
38.71196,-2.6552937,2
-18.287216,-34.651505,0
5.5751624,-69.81428,0
48.11758,-28.213411,2
-48.63056,11.041185,1
22.883265,9.005271,2
3.1470063,-81.46686,0
51.708214,15.331667,2
-7.0909166,43.220776,1
-29.436548,-26.69417,0
27.663149,1.1944605,2
37.234493,-3.4004018,2
-35.123703,18.247602,1
59.182552,-15.0879545,2
-4.826763,33.44946,1
-32.97476,-14.300189,0
-4.6558824,-25.597897,0
-21.097357,48.7942,1
-51.09563,34.634872,1
11.10914,-48.653244,0
50.900173,-5.6955924,2
-20.231316,-37.80513,0
-6.284139,-9.33505,0
-18.722252,33.626675,1
-36.7299,28.581015,1
37.154896,-13.47082,2
-9.463568,28.328722,1
-54.59275,29.731632,1
-39.792362,-63.38808,0
1.0998696,-38.52861,0
-12.20851,34.77099,1
26.556572,4.190528,2
-5.1359715,-50.37347,0
-14.438525,57.93487,1
0.6141744,37.80142,1
17.63106,32.65362,2
58.513943,-25.292286,2
-33.79328,-25.619783,0
-26.667208,-21.036896,0
72.2139,21.634834,2
-46.05738,39.087402,1
9.282186,10.200091,2
-11.852204,26.330706,1
-27.942923,65.94053,1
-46.9514,28.07439,1
5.232532,-55.50512,0
28.722528,29.203571,2
-40.31138,-3.6365376,1
46.31818,29.89337,2
29.987888,-10.201505,2
-37.295418,41.29552,1
-29.530468,-42.78131,0
-52.915318,10.592761,1
-16.71208,-37.474277,0
1.9871123,54.53569,1
-13.529688,69.069214,1
65.20857,24.868969,2
50.01076,8.619227,2
10.4591055,-38.64165,0
-17.613573,27.227684,1
-48.163445,-38.89052,0
78.67333,10.169006,2
49.80065,-20.443523,2
-66.26665,11.660893,1
-4.297702,-47.834503,0
-49.78973,52.167244,1
-22.262218,67.9007,1
-13.922657,-36.157734,0
-20.08372,-12.250717,0
10.113927,55.80937,1
-37.661755,12.702148,1
-55.049263,-4.2443247,1
34.672066,-23.769827,2
26.663622,29.05024,2
-22.695906,-32.678764,0
54.367634,19.790169,2
42.054558,-19.744402,2
40.813362,-18.403862,2
83.58805,19.879639,2
54.559864,-17.047537,2
-23.000324,27.836094,1
-9.146314,-38.22628,0
-9.9552765,-37.754604,0
-31.52229,30.559372,1
-47.352142,-0.71528834,1
-52.97778,2.5737703,1
33.489815,-6.272908,2
-33.186867,25.879791,1
-46.648415,44.856255,1
-12.317368,33.210426,1
-17.773298,-43.890377,0
-20.445887,-38.698627,0
63.194668,23.32009,2
1.0298711,-57.226387,0
-8.491617,-51.24545,0
65.82521,-3.823558,2
30.79851,-19.519083,2
58.78066,29.210283,2
42.598213,-36.699413,2
81.01834,28.498482,2
-2.6230001,-20.581192,0
-27.836292,4.9307876,1
-33.971485,38.86203,1
-6.178375,-45.56848,0
-11.655323,-19.171583,0
-63.055504,21.891727,1
-45.687183,14.109386,1
-13.573347,26.33846,1
-32.528015,21.730263,1
63.980427,42.52133,2
-27.624172,-52.34087,0
19.51439,30.051712,2
4.510617,-46.16751,0
-0.2010043,-11.757706,0
17.282433,7.853199,2
17.827066,-60.70091,0
68.309044,21.374443,2
-28.08842,7.1701536,1
-27.596874,17.887667,1
-20.725328,-43.854347,0
-11.092624,-64.63934,0
-50.72092,58.40494,1
28.770952,37.13962,2
-65.617516,1.6737336,1
-40.844048,-62.762226,0
-40.897182,30.530722,1
-47.891815,38.287952,1
-29.664831,51.660885,1
33.14581,17.921762,2
-10.457294,-27.80575,0
-11.6663065,-44.332584,0
-36.936485,-31.817968,0
-52.479206,32.0483,1
-42.142517,64.99662,1
-3.3253639,19.670683,1
-25.052319,55.09547,1
64.24729,26.79324,2
-47.664726,-0.64266396,1
-18.389189,45.09756,1
-47.377075,48.829666,1
20.981392,-36.973602,0
3.907176,-27.656553,0
-21.649662,48.43495,1
4.9453745,-16.767584,0
-40.943756,15.791972,1
40.47782,13.599359,2
-34.635784,42.15863,1
40.806553,14.349568,2
-48.799538,-40.39274,0
-0.94275194,15.876456,1
-58.207035,59.03305,1
-42.775356,-43.81582,0
-18.567472,-48.685898,0
-8.3883705,37.47881,1
-9.006429,39.808876,1
79.00716,20.38526,2
-51.162094,38.814846,1
-18.790213,-11.677077,0
41.72903,16.489952,2
72.84725,-8.811122,2
-42.372734,-69.448456,0
-54.83499,9.7116375,1
-3.8463044,27.713295,1
-31.140923,26.764164,1
42.83565,-22.786282,2
11.769899,-48.11534,0
49.565098,4.6319146,2
-24.346285,25.356876,1
-44.145573,41.845047,1
60.913628,-15.834256,2
-28.339827,-32.394043,0
45.073715,29.127136,2
-20.326605,1.1739986,1
-21.99563,44.201344,1
71.462494,17.522608,2
15.329087,0.62491447,2
-24.520336,48.92381,1
-34.522446,63.225033,1
55.588593,19.320583,2
72.26004,13.305307,2
66.603065,14.547058,2
-4.7364864,-24.034922,0
-40.80142,4.9295106,1
-48.129597,-67.95775,0
57.93338,9.208415,2
19.324203,0.06382369,2
-34.57523,38.9927,1
35.86604,25.575396,2
69.52993,9.6424885,2
20.279528,13.930862,2
41.027954,51.80127,2
-40.82944,3.7894793,1
-5.591861,-57.59758,0
45.8732,54.333084,2
4.1233034,24.856848,1
65.52286,32.77137,2
-25.388803,-65.85005,0
41.13849,28.391418,2
-30.735079,-57.239998,0
-1.6344755,-72.05163,0
34.14151,47.69218,2
-12.088642,-30.502111,0
20.956003,5.920729,2
-35.24282,59.227055,1
39.946873,14.216155,2
-7.097887,-22.802431,0
60.298733,11.823228,2
-17.78521,56.2322,1
-9.550456,-57.88667,0
-28.173574,-51.917347,0
-43.561165,-54.50733,0
51.751804,-25.757643,2
-26.14136,-51.047314,0
50.275864,18.178125,2
4.338866,-51.647915,0
-57.81426,-18.844126,0
-26.738653,-25.861488,0
-13.436726,27.290226,1
-35.420017,64.91684,1
23.996252,17.711597,2
23.268763,32.980755,2
0.6185686,-57.13889,0
-38.156597,-63.89244,0
-40.754726,0.8330714,1
-32.739105,7.022032,1
-22.545305,-30.123316,0
4.209214,20.13142,1
-14.172367,69.49854,1
-30.874142,40.528282,1
37.503433,34.63472,2
-27.541388,25.093828,1
-11.122972,-36.11771,0
52.06383,-19.074533,2
46.08017,28.906622,2
-31.565042,29.377207,1
4.5215936,-32.96504,0
-29.067383,-57.946205,0
-59.20582,25.711002,1
39.787136,15.183117,2
-42.735043,22.675308,1
-35.407658,-46.19538,0
72.548225,-20.84705,2
78.99029,9.001323,2
55.191544,-27.966667,2
60.0155,29.96744,2
60.98842,-3.13113,2
-18.537827,26.87345,1
6.4703474,-27.791801,0
26.29757,14.410674,2
-17.826855,-45.428898,0
63.810997,-17.51247,2
19.980322,-26.49522,0
-2.8714628,-53.288418,0
-7.2153587,-10.553648,0
-6.01428,12.60587,1
18.122835,23.667496,2
-43.15077,-40.81325,0
-34.360172,-32.481037,0
67.69683,-16.452768,2
65.57696,27.856768,2
6.9823637,51.300644,1
-27.422972,25.471252,1
44.374832,39.1032,2
2.9142413,-23.40313,0
43.486362,21.82328,2
-29.678648,-44.087776,0
-28.570843,-28.822046,0
-45.15537,-55.371105,0
-4.2389903,38.68964,1
-4.0209093,-52.52081,0
-4.129048,15.17041,1
-30.978992,5.232664,1
-21.172617,25.796658,1
-13.473432,48.422432,1
27.68578,43.27711,2
-9.343703,10.772736,1
30.21286,18.052027,2
-39.27622,45.753895,1
61.89343,-5.866562,2
-49.0211,-5.145563,1
12.088163,-41.000576,0
-41.496307,-68.2259,0
38.93039,-22.812063,2
2.175771,-52.608086,0
-40.7637,1.0370847,1
12.859687,-60.03769,0
-38.049767,12.168966,1
10.401825,-34.911663,0
-66.2803,41.871964,1
72.90043,-13.6380415,2
-15.99421,23.721006,1
9.368242,-51.622948,0
-22.970345,-45.46434,0
-27.014437,-51.836708,0
32.34329,40.332592,2
22.946213,18.447073,2
-46.322372,40.799885,1
27.800406,23.371387,2
78.87513,-11.472806,2
-51.9216,-15.269796,0
12.796713,-17.349274,0
-23.146845,-30.46403,0
52.45419,3.5454495,2
-34.17544,58.962368,1
-56.001507,22.528463,1
56.48032,-11.791628,2
0.2413483,-41.434143,0
28.235672,4.9019637,2
54.314404,42.61591,2
-29.2191,15.441136,1
64.89344,26.002607,2
75.250824,12.268725,2
59.822777,-11.732045,2
-50.031796,-44.321323,0
-57.28309,33.35201,1
-15.252789,-56.366943,0
38.66397,0.8303987,2
5.9266806,35.645737,1
-29.866678,56.005447,1
21.521524,-42.69426,0
-17.215528,-19.944109,0
79.18438,2.5298293,2
21.153843,-3.258502,2
57.360645,-5.5741568,2
40.402412,25.910233,2
78.99242,-2.180086,2
-29.639004,57.838696,1
-59.31127,35.135036,1
39.24287,-5.6272225,2
36.113995,17.85858,2
-10.971293,-48.66571,0
-15.841881,56.208755,1
-34.3261,-21.403666,0
3.4020374,-66.87416,0
10.12703,47.455536,1
-4.2732944,-43.02359,0
-43.737923,7.0459094,1
-4.289486,15.21958,1
-47.820442,-38.801003,0
-14.41898,-67.92857,0
7.776964,-52.674755,0
7.0570707,-46.916553,0
9.62113,-48.012444,0
24.56368,-10.343589,2
73.793846,13.825467,2
-17.849909,-9.043113,0
-18.297115,33.44976,1
-32.208065,49.399826,1
-24.875313,36.206615,1
-15.281719,-29.958504,0
11.422401,10.629285,2
-0.08610687,-16.246162,0
-42.973835,-35.829403,0
-38.303368,26.534039,1
45.817814,12.926096,2
32.249832,40.03581,2
9.526692,-40.719376,0
-42.239986,-29.077919,0
-30.118536,-57.509502,0
18.813131,-45.297295,0
79.9142,6.1299076,2
10.062891,55.815903,1
68.013405,38.13579,2
55.226894,12.861826,2
-12.6721325,-35.486607,0
29.406483,25.539335,2
-23.798134,-56.147617,0
54.69549,-2.0661855,2
-10.730891,23.210918,1
27.394318,-1.2357067,2
-29.072765,42.358227,1
23.223787,43.132607,2
19.676247,-26.374807,0
-21.487684,-66.763885,0
-59.31188,25.419758,1
-10.999107,3.0689125,1
-35.138866,-43.59997,0
6.0427184,-62.743958,0
33.859013,-9.75475,2
-21.85769,58.586235,1
-8.512603,25.409887,1
-16.289797,-16.204813,0
35.06264,11.038,2
45.75322,34.97163,2
-26.630322,-73.897804,0
10.460496,-48.50404,0
-36.594074,-44.76994,0
3.7411706,31.182117,1
-30.085348,61.334274,1
2.3722694,-58.917892,0
34.331303,47.978252,2
14.562476,-30.06297,0
-33.95667,44.23614,1
41.564762,1.4322066,2
34.5512,30.5652,2
-16.212555,-50.028595,0
-26.26876,-58.719276,0
62.146305,-10.114073,2
27.844204,-54.70716,0
25.987183,-44.308357,0
-23.559807,26.517853,1
-33.502457,59.205765,1
-31.624744,-63.310436,0
-30.659384,-53.952652,0
-48.126003,50.102303,1
26.574114,29.284826,2
-1.3118699,3.7206013,1
8.026484,-39.3538,0
-12.385506,-53.75133,0
43.65278,-23.77861,2
52.730194,37.938976,2
8.568353,-38.4948,0
-9.708952,60.406986,1
43.924244,21.019018,2
2.8134553,49.182068,1
-24.197634,-66.63394,0
6.639117,-3.0468607,2
-20.123205,-32.181904,0
31.505161,-1.4471246,2
-34.775745,63.13864,1
-8.754266,53.974575,1
57.17317,34.215458,2
-30.485374,47.88637,1
-20.183527,-52.788044,0
50.369133,2.9747632,2
42.90443,23.945478,2
-10.218073,46.321743,1
44.36866,-1.9600424,2
37.040127,-10.149878,2
58.857594,29.748852,2
-7.62899,45.187416,1
29.692583,-13.9834,2
-42.00804,14.911879,1
16.593533,-0.16836603,2
23.864668,1.27075,2
57.498993,1.6079415,2
59.84951,36.982117,2
-10.204981,-42.705513,0
-26.901411,-40.06905,0
48.839348,19.472109,2
-47.701756,43.167706,1
47.398933,49.50206,2
17.404156,-25.497412,0
52.152935,-16.657982,2
-2.5503445,-70.13653,0
-34.79675,2.9369922,1
-38.373085,42.14881,1
48.77607,-8.508369,2
-32.915573,-34.024887,0
-22.159119,-51.26528,0
-31.314032,8.908501,1
-9.184191,39.879337,1
-52.476284,13.864202,1
-13.110319,-17.673754,0
-49.512573,-39.116196,0
10.319743,-50.255016,0
16.512749,-68.562874,0
-14.652736,-13.823286,0
-18.756264,-58.68952,0
-22.911627,0.40908948,1
-33.60031,-77.61005,0
-38.75586,8.155459,1
-18.249315,73.117294,1
-44.36546,-34.90805,0
18.203789,-58.842346,0
-21.134438,-24.473398,0
-18.474066,30.680546,1
14.072493,9.725552,2
-32.305553,13.4441805,1
14.203608,-32.715908,0
-15.8006315,24.585524,1
-27.247059,-73.6182,0
-9.476615,-79.37438,0
-39.00723,26.65665,1
