TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.72922796,1.2913568,1
0.036495544,0.91761816,1
-0.49260756,0.8840993,1
-1.0405759,1.9184892,1
22.771513,-0.69536287,2
-22.245064,1.5313473,0
1.2571596,-0.11679595,1
21.553484,-0.06404642,2
-20.240692,0.5364303,0
22.841377,-0.10360821,2
-20.695417,0.22169584,0
0.32502064,0.2931413,1
-21.72827,0.33672225,0
0.6943492,0.23899427,1
22.747355,-0.0924659,2
22.280478,-1.4641985,2
-1.2645657,1.7382482,1
22.210375,-2.2618365,2
20.800423,0.037994664,2
-20.574993,-0.12565844,0
-0.54754037,0.4904146,1
-22.604263,1.1792933,0
-1.1951021,1.0231065,1
-22.396845,0.5600351,0
1.5534893,1.9552184,1
-0.9035937,-0.05382564,1
21.355083,-1.430882,2
-21.883194,-1.612257,0
-22.196613,0.019246995,0
22.566261,-3.1068811,2
21.65968,-3.1620548,2
0.020957572,2.3997438,1
0.86274964,0.26906002,1
1.6686593,2.0875576,1
-19.969612,0.70502716,0
-24.214895,-0.42951053,0
-21.3762,1.0593687,0
-0.4764345,2.8337498,1
-23.106451,2.2044492,0
22.67144,-0.84860766,2
-0.87472194,1.3011645,1
22.412237,-2.5210984,2
21.865414,-1.9949056,2
-23.028702,2.1755989,0
-22.369545,0.036434025,0
20.247177,-3.5085206,2
20.351221,-1.2119071,2
21.261393,-2.0595317,2
-0.02052176,2.9090188,1
-0.69812304,1.222154,1
21.717758,-2.6618357,2
-22.529335,-1.4749063,0
0.7064555,1.6998863,1
-24.04181,1.7464622,0
-21.263075,-1.0350286,0
0.18151952,0.8162176,1
21.916729,-0.8136385,2
-0.6710348,-0.91631246,1
-0.9722887,-0.023426123,1
-23.12034,1.7871209,0
-23.136757,-0.8302141,0
0.43064946,3.1424265,1
1.7331465,0.7040618,1
-23.285095,2.0460367,0
22.461521,-0.21520182,2
-23.188656,2.5590956,0
-0.49067795,2.308598,1
-20.620937,0.7413269,0
-22.345627,0.5764415,0
-22.24705,0.8507071,0
21.1969,-2.169861,2
0.63875693,0.7897536,1
22.205776,-2.4410357,2
22.028902,-1.3878384,2
-22.964182,0.90350753,0
-0.92071056,2.4969008,1
1.1636375,1.0413895,1
23.154121,-3.3067477,2
21.43769,-0.019583916,2
-21.362358,0.3512568,0
-22.557085,-0.74624854,0
21.198542,-3.8367362,2
22.41986,-1.2189374,2
22.184935,-2.655472,2
21.907207,-1.6738291,2
22.39906,-0.5875376,2
-23.84143,1.312822,0
23.006584,-0.3361256,2
-21.188227,1.8092285,0
-1.1306678,0.032416925,1
1.1223483,-0.8584581,1
-0.7002476,1.6479318,1
21.695623,-3.0592418,2
0.2253816,-0.68960226,1
-22.79164,-0.41583318,0
-23.012617,0.14010786,0
-1.128035,1.2326226,1
0.022262704,1.8187948,1
-22.4474,0.5542013,0
-0.51745003,-0.08628594,1
0.367821,1.5995667,1
22.843771,-2.3145049,2
1.9571679,0.46308285,1
-0.7240949,2.627251,1
-22.512506,0.8739316,0
21.219893,-3.6097827,2
21.384733,-2.3062937,2
-23.81325,-0.07961402,0
-23.064863,-0.1237197,0
19.420158,-1.2644508,2
22.12292,-2.6046207,2
-0.8158569,1.4789599,1
19.87237,-2.378603,2
-1.6848055,1.0871274,1
-22.49984,1.8244983,0
-1.1365839,0.5605131,1
2.178942,1.369698,1
-21.480404,0.23473938,0
-1.4097997,1.0619968,1
-1.2000817,2.445516,1
21.0573,-1.2798693,2
21.759842,0.3687425,2
-21.29848,0.13767922,0
-21.539305,-0.51007557,0
0.106828,1.6183684,1
0.24892421,2.0264633,1
21.344242,-0.09488241,2
-0.67980796,1.5187485,1
-2.04962,2.0521111,1
-23.615719,1.1939536,0
-20.965914,1.575903,0
1.8006307,0.81906575,1
0.56654483,0.33916587,1
22.573345,-2.9628463,2
22.002747,-2.1360328,2
19.90222,-1.2317317,2
-0.080596,0.39921686,1
-0.57332915,1.3447286,1
0.7280689,0.45366898,1
-20.39692,-0.086294286,0
-20.36786,0.60859674,0
-22.643875,-1.0114825,0
-24.270796,0.34578928,0
-0.100893244,2.3234377,1
1.3290396,1.3971343,1
-21.930073,0.7133551,0
0.93469423,-0.49288493,1
-1.7643353,0.60850906,1
-20.817411,1.5461065,0
-22.012444,-0.96443105,0
21.178286,-0.5011047,2
-0.46926555,0.4066504,1
21.666426,-0.66026706,2
21.474012,-1.52114,2
22.049784,-1.3210837,2
21.092548,-3.3063505,2
1.2315658,0.4947017,1
23.674314,-1.0668924,2
-0.32850856,1.667944,1
-1.2823215,1.1493353,1
-23.647667,1.0075874,0
-22.331942,-1.3977622,0
0.4678915,0.6499229,1
-0.014329347,1.4313203,1
-21.109526,-1.5650971,0
-21.566538,1.1949215,0
0.27426594,-0.72628933,1
21.591282,-1.8677783,2
0.9827934,1.2943007,1
-21.348494,0.80590916,0
22.080463,-2.2129533,2
-21.23981,0.34834862,0
0.9669339,0.6617629,1
-0.36064205,0.961339,1
-21.025963,0.7248197,0
-0.0776926,1.9268714,1
-0.76120573,2.023149,1
19.344969,-2.0926003,2
-19.901266,0.82196397,0
-1.6939641,1.1604714,1
-0.97432965,2.1582856,1
-1.6758528,1.4411792,1
-0.5642682,2.4781234,1
-21.151514,1.1414905,0
23.931341,-1.6853564,2
1.4183916,2.9171407,1
1.5879052,2.2952633,1
-21.987078,-0.5576335,0
21.56931,-3.7903085,2
-0.43795934,2.5614898,1
21.246973,-0.14432946,2
0.19174114,-0.4349089,1
-21.429718,2.2422664,0
-21.158014,-0.10132593,0
-0.3033412,1.0594685,1
-0.13911068,0.49033305,1
22.371992,-1.5801783,2
21.982368,-2.136171,2
-21.181973,2.078145,0
21.949272,-0.74307954,2
19.779581,-2.3780446,2
20.661715,-3.1034741,2
21.722044,-2.2610655,2
21.509928,-2.0258539,2
21.542332,-1.5944875,2
21.157665,-3.5410843,2
1.3933718,-0.2802974,1
-20.131182,0.5147789,0
23.35079,-2.985116,2
0.9403454,2.0918672,1
20.907597,-2.3002949,2
-0.61713904,1.2319523,1
-22.993423,-0.2446875,0
20.930622,-1.0468125,2
20.167633,-2.7629466,2
-0.3637287,0.45054463,1
1.7612746,-0.37973133,1
-0.5182936,0.61277056,1
-22.165207,-1.1953942,0
1.8217751,0.3877638,1
21.178547,-1.7874081,2
-22.47695,1.7261802,0
-21.448437,-0.97007406,0
0.5537153,0.7373472,1
-23.985586,1.663015,0
22.548086,-2.1344645,2
0.38815394,2.1084387,1
0.06628803,2.2281232,1
-23.14056,-0.20054932,0
19.7968,-0.8980732,2
-21.672436,-1.0948925,0
20.853735,-1.1578828,2
-21.792265,0.7667146,0
-22.546354,1.2437329,0
-22.199919,0.8317119,0
22.415398,-1.7421039,2
22.057728,-2.152882,2
22.887693,-2.2146838,2
-22.161407,0.38281327,0
20.816942,-0.6769594,2
19.859575,-2.3737528,2
21.883507,-2.530465,2
-22.99783,2.8332996,0
23.548635,-2.6244166,2
23.37739,-1.0437756,2
1.8566619,0.5452573,1
21.035755,-0.032739874,2
-22.360962,2.6715932,0
-21.0488,0.860118,0
-0.9802176,1.144235,1
-1.2309499,2.3041446,1
-0.12355662,3.3522396,1
19.946257,-0.72363824,2
-20.06236,1.3880789,0
21.752123,-1.8437309,2
22.61694,-2.9713356,2
-21.458256,-1.5447863,0
20.818003,-1.3876127,2
-1.6507381,-0.27801642,1
20.782902,-0.5861102,2
21.241076,-2.0856628,2
20.82907,-0.49427095,2
-22.10114,1.0535575,0
-21.412113,-0.64677453,0
0.3166299,-0.57395273,1
20.942549,0.049251832,2
-2.1243508,1.2031871,1
22.713636,-2.5620072,2
-0.06389406,0.7315267,1
20.996988,-0.09248014,2
20.848997,-0.51246035,2
19.479342,-1.084381,2
0.55219644,2.0126538,1
1.8896608,1.1623281,1
0.98077506,0.30684555,1
21.561052,-1.0879176,2
-0.14250764,1.064486,1
-23.562313,0.27043313,0
1.5459712,0.002230035,1
-22.462654,1.494829,0
20.534914,-1.0244372,2
22.175264,-0.46030036,2
-21.388525,0.8059887,0
19.37638,-2.0972795,2
-22.578283,0.29905605,0
-23.910173,0.94769263,0
-23.00676,0.67153245,0
20.067587,-1.4864252,2
-22.52758,-0.15509275,0
-19.898197,1.2741227,0
22.439571,-2.3212676,2
-23.42045,2.0039651,0
-22.132524,0.4394229,0
-20.43464,0.7392967,0
-19.969965,0.39984816,0
-21.941912,1.4103966,0
21.227413,-1.5721608,2
-21.28843,0.2982999,0
-23.402119,0.8874859,0
-22.031055,1.3378662,0
22.02741,0.12105839,2
-2.0719833,0.3271917,1
-22.544214,0.22579141,0
0.4283147,1.6982682,1
-1.3993665,2.468689,1
-22.306889,-1.1189313,0
-23.77475,0.4098972,0
21.189207,-2.1748407,2
-22.475014,-0.57714546,0
-0.37745985,1.4990704,1
-21.6238,2.0954657,0
-21.443943,2.3884509,0
-0.2949312,2.7581675,1
-23.742485,2.1359556,0
20.902584,-0.42932066,2
23.47248,-1.6345001,2
0.02291806,-0.58975255,1
-0.63050646,1.8687376,1
21.303545,-3.0817754,2
22.39095,-1.6449884,2
21.15476,-2.0194538,2
0.67972696,1.1965481,1
20.727299,-2.1174233,2
22.014275,-2.9568324,2
19.246534,-2.4749696,2
-23.876783,0.10002553,0
-22.383463,0.748105,0
-1.0424852,-1.1442637,1
-23.414932,-0.4302059,0
20.350855,-1.891748,2
-20.359066,1.7210176,0
-1.9448018,1.4882835,1
-22.891577,1.0394675,0
23.18235,-3.3379886,2
2.3776398,0.76013213,1
0.10861576,1.2685748,1
-21.424873,-0.41716787,0
-23.928194,2.1445286,0
-0.28191742,-0.38617465,1
20.527288,-1.0233296,2
20.267284,0.030735271,2
21.744041,0.17517333,2
-1.5752293,2.452666,1
-22.697033,0.6581484,0
-22.707226,0.7871703,0
-0.116156034,2.0617373,1
23.39082,-0.41888988,2
22.23964,-1.6426691,2
21.711515,-1.0237465,2
-0.43165955,-0.9610137,1
21.915535,-2.0606158,2
0.87175375,1.9548725,1
-22.176302,0.21808459,0
21.908045,-1.720721,2
21.11302,-1.637076,2
20.384735,-2.0048738,2
19.815182,-2.4764485,2
21.778908,-3.0993404,2
-0.50898296,1.3862656,1
21.565231,-1.5698036,2
-2.3771255,1.6340314,1
21.107697,-1.2762364,2
-21.960428,1.1354975,0
-22.312443,0.066193186,0
1.0861311,2.0406075,1
22.83323,-0.660827,2
-0.4417974,2.6510057,1
0.25290614,1.3722413,1
-22.06142,0.0084044095,0
-0.2726716,1.8791847,1
-22.19069,1.5390482,0
-22.17611,0.023930268,0
-22.46031,1.264158,0
-22.537548,1.6125103,0
-1.483967,-0.7318335,1
-20.49731,1.525928,0
-22.169874,2.746362,0
0.38778728,2.4888206,1
-23.36571,1.4519349,0
-21.556646,1.4368519,0
0.7477689,-0.077580914,1
0.34952408,0.54823524,1
21.558468,-2.3548799,2
0.42024374,1.6803373,1
20.285826,-2.434623,2
0.8146547,1.593274,1
21.417307,0.4431338,2
-22.563072,1.1365702,0
-21.368427,0.9735264,0
23.027412,-1.0927655,2
-1.3441638,-0.18190654,1
-23.430784,-1.0447737,0
-23.15401,2.1631758,0
-22.068502,-1.7671114,0
0.37309065,1.2299633,1
-0.24495865,3.3679142,1
-22.280533,1.5784438,0
-24.153105,1.548193,0
21.319792,-2.572834,2
0.27385628,2.054129,1
-1.6243248,2.6870828,1
23.676565,-1.4319524,2
21.668158,-4.187814,2
21.684704,-2.3345025,2
-0.70850533,0.6520698,1
-1.0093796,1.4722403,1
-23.192825,-1.4082249,0
-23.55171,-1.0262632,0
23.074722,-1.1813085,2
20.654755,-1.1031208,2
22.024689,-1.1219487,2
22.291208,-2.009617,2
-21.27064,-0.7063666,0
21.55716,-1.0151117,2
-0.01639227,1.0616932,1
22.943901,-2.8226829,2
-21.456913,0.3801665,0
-1.9254736,2.400895,1
-22.451237,-0.04311516,0
0.2597006,0.68797827,1
22.49865,-2.58341,2
20.924543,-1.5862641,2
21.680582,-1.6863099,2
21.61686,-1.0295414,2
-0.47078624,1.363191,1
-0.8928539,2.3492963,1
0.65531266,1.5043861,1
-1.8378495,2.06124,1
20.700027,-2.1331673,2
-0.15397675,2.1972466,1
0.1570929,1.4497826,1
-21.798456,-0.5743735,0
22.111778,-2.5701096,2
21.73559,-1.115578,2
-0.21017472,1.8407687,1
0.7665649,2.976593,1
21.801764,-2.6833255,2
-0.856327,1.0546529,1
21.239836,-1.071601,2
-21.123829,2.1199026,0
21.425095,-0.42487732,2
-1.0846887,1.383169,1
1.5517035,1.7021567,1
20.984783,-2.2046435,2
0.0374129,2.433007,1
19.761248,-1.0175717,2
-21.286013,0.37126422,0
-21.161594,-0.5954238,0
23.210238,-3.1720953,2
-0.4459106,1.2697992,1
22.276123,-2.403143,2
-21.445894,1.2349524,0
21.142536,-1.9588857,2
-0.16184561,1.3031745,1
-21.70215,1.4273877,0
21.995455,-1.2648962,2
21.117596,-1.5959389,2
-0.9626086,2.4032836,1
21.881859,-1.9413989,2
-0.24880975,2.2037692,1
-22.708014,1.8684529,0
-21.671707,0.95776385,0
-1.4495832,-0.20604351,1
-0.27242237,0.58268553,1
-22.97278,-1.667306,0
22.144215,-0.63863933,2
-21.780714,0.8064509,0
-21.08529,0.8849126,0
-0.42476442,1.0739795,1
-0.70071524,0.39661762,1
22.528723,-2.5520835,2
-0.71533483,2.4427936,1
-0.4736973,-0.8645151,1
-22.16892,1.2735378,0
-23.72281,0.18765001,0
-2.1816747,1.4967494,1
21.166334,-2.3475661,2
-24.243706,1.0093623,0
-0.7596859,2.7549222,1
-0.41146472,1.60897,1
21.216064,-1.2506465,2
21.199009,-0.7593463,2
-21.363317,-1.2326212,0
-22.250277,1.4268157,0
22.543903,-2.0853465,2
0.24647368,0.5962024,1
22.364527,-1.0173323,2
0.7199601,1.7429589,1
0.7002747,-0.88790345,1
-1.2461344,-0.39700207,1
-22.593214,-0.51723135,0
19.837746,-0.14130655,2
-1.5091789,0.001000628,1
21.70918,-0.6695305,2
21.856771,-1.2824177,2
1.8101312,1.0329893,1
-22.577265,0.21298595,0
-0.59380066,-0.9008428,1
-23.07785,0.4827775,0
0.2478373,1.4162421,1
-0.9689024,1.9647931,1
20.482655,-1.8744191,2
20.146103,-0.31747195,2
-21.5499,-0.30616224,0
-0.23430602,2.800885,1
-23.420996,0.24635662,0
22.316261,-3.8435302,2
20.001867,-1.5548756,2
-0.8793067,0.6095789,1
-20.985794,1.0167452,0
-0.72008485,-0.3057602,1
-1.1272261,0.79404765,1
-20.288229,1.782809,0
-21.424267,0.08881756,0
-1.0007778,1.5775548,1
0.018845595,0.24622636,1
0.5564187,2.193196,1
22.548395,-2.3875852,2
22.176908,-1.3285574,2
-21.921066,2.6900427,0
20.10352,-2.1111455,2
22.760773,-2.8250198,2
23.39362,-1.9837182,2
21.704773,-2.9748862,2
21.661102,-1.6774613,2
-0.44826287,2.5601828,1
-23.641266,-0.8319989,0
-20.256666,0.6405564,0
0.65589535,0.894458,1
0.2017787,0.7422071,1
-0.52804846,1.8412949,1
21.989637,-1.3940763,2
0.13764831,1.0254084,1
0.8367442,0.14103869,1
-0.57641995,2.6561744,1
-24.239592,-0.44964984,0
-22.88951,-0.9554054,0
20.353296,-1.485207,2
-20.876251,2.5578063,0
-23.02676,1.196873,0
21.15793,-1.9527249,2
23.56198,-1.7669708,2
24.12816,-1.8691432,2
19.856266,-2.9692998,2
22.319593,-3.7339237,2
-21.849949,0.8778962,0
-1.4104548,2.7102385,1
-0.605025,-0.6607175,1
-22.150763,-0.8355278,0
-22.083488,0.42566285,0
0.6796553,-0.042657096,1
0.62702286,1.9162922,1
0.41944948,1.4705932,1
-0.21753289,3.1643834,1
20.738037,-0.34187716,2
-20.750786,2.4515045,0
21.221792,-0.8473591,2
-21.963318,0.14217252,0
-21.368345,0.984116,0
20.475191,-3.8970156,2
-20.748005,-0.6858049,0
21.672932,-1.9412609,2
-0.7557716,1.305849,1
0.27457595,-0.58685625,1
-22.084957,0.50685424,0
-22.820318,-0.18647084,0
-0.14768824,0.042265598,1
22.805716,-1.018504,2
-0.5701095,-0.3106552,1
-21.351732,-0.42367116,0
-1.9598914,0.4415908,1
-0.20668352,-0.5573739,1
-0.43792328,0.91495526,1
21.203703,-1.5396727,2
-23.24694,2.5327768,0
-22.56173,0.2884606,0
-24.364735,0.5454806,0
-1.0778581,-0.3868241,1
0.52013427,2.214459,1
1.0480831,2.2622213,1
-1.3563335,1.6576748,1
21.297676,-1.077054,2
-1.3399808,-0.1530373,1
-0.0880927,0.82827383,1
1.3405775,1.0640508,1
-21.243021,0.25219002,0
-22.05335,0.43894893,0
0.39343962,1.2233582,1
-20.64274,1.0817508,0
-0.2796587,1.2660116,1
22.63069,-1.8241904,2
-1.2055538,2.26169,1
21.883036,-1.9317509,2
-23.079514,0.6178241,0
-1.7306522,2.338941,1
0.0033480492,2.304303,1
-22.933739,-1.131182,0
-22.4808,1.7547001,0
0.97655374,1.3436084,1
-1.242484,0.18988092,1
22.022455,-2.6100848,2
0.22297658,0.3007501,1
-21.45521,1.9215927,0
20.581053,-1.2244418,2
21.437347,0.2848882,2
-22.51491,-0.97684485,0
-0.5584475,0.94360465,1
-0.41085133,1.6503674,1
0.3594608,1.4774259,1
21.287754,-2.9330928,2
-22.133337,-0.23794436,0
22.553135,-2.6014361,2
-0.70653754,1.4531645,1
-0.10464069,-0.31648,1
22.537514,-2.4930353,2
-21.990974,1.604506,0
21.319698,-3.9474456,2
-1.0941476,0.92211217,1
0.08065695,1.1802595,1
22.46218,-3.4004276,2
20.07528,-1.4615124,2
-0.16147022,2.8518813,1
0.24593027,1.619842,1
22.11268,0.21895565,2
21.207243,-0.4522278,2
21.286999,-0.6855548,2
-22.620188,1.4104167,0
-1.8713737,0.033012245,1
-21.71095,0.14778677,0
22.033733,-3.050298,2
20.360558,-2.0778189,2
-0.10299221,0.30732235,1
22.380407,-1.695515,2
22.203873,-3.7541797,2
22.102821,-3.3673918,2
22.881874,0.26397872,2
-1.9817523,0.38288397,1
-23.092552,0.5333883,0
23.206238,-2.1291304,2
1.5495131,0.8139581,1
21.833584,-2.108887,2
-23.972967,-0.09839124,0
23.949942,-1.3268324,2
-22.567955,1.2483194,0
-23.833073,0.058146063,0
20.804562,-1.2683815,2
-21.189798,-0.85417044,0
23.745808,-2.919885,2
-0.7997206,2.811985,1
19.970789,-3.0308485,2
-21.643473,-0.3993386,0
21.578352,-1.855577,2
-0.6732725,0.79315144,1
-20.06528,0.5623838,0
-22.215446,0.9317002,0
-22.33374,2.2827735,0
21.452545,-3.970572,2
-22.615328,0.8540095,0
21.566528,-1.4833676,2
-20.94312,0.38214067,0
-24.484976,-0.07791907,0
-21.310982,1.0803089,0
-0.84837556,1.6666454,1
-0.9379965,1.6172091,1
20.197966,-0.4773175,2
23.728466,-2.5374355,2
-23.510893,-0.7159967,0
-22.401966,1.8404223,0
-1.5056617,-0.25197598,1
-1.0940137,0.6555027,1
-21.587543,0.37279058,0
0.06915238,1.897552,1
-2.0975606,1.97756,1
0.62951696,-1.1180736,1
22.928247,-1.0616525,2
0.42168072,1.6112809,1
-21.224358,-0.3240808,0
23.758745,-2.3824718,2
21.224056,-0.9649184,2
-0.28088742,2.2354453,1
-20.307076,-0.22316277,0
-23.502132,1.7454786,0
-2.05525,0.10353253,1
22.476093,-3.092619,2
-0.62734926,1.5518816,1
-22.883965,-1.025319,0
22.402266,-0.79440635,2
22.50876,0.56666315,2
20.95734,-0.23085512,2
22.164513,-3.7832909,2
21.098873,-2.0241444,2
0.3974886,2.8590088,1
-20.95436,-0.020177523,0
21.715672,0.41547146,2
-21.902908,0.7440082,0
19.911055,-1.9534926,2
-20.286648,-0.7548896,0
-21.848322,0.8547762,0
-20.921186,0.8486525,0
0.52242744,2.258648,1
19.72617,-1.8199016,2
-22.774939,-0.24616647,0
-21.613955,0.45920965,0
20.036808,-0.5397541,2
20.547262,-1.0035512,2
-0.7396499,0.5903188,1
0.12672824,1.9078878,1
21.598814,-2.1176856,2
-20.147293,-0.24904117,0
21.941021,-1.2604356,2
-23.383514,0.36362183,0
-21.604282,1.4293543,0
-22.250254,0.067269824,0
-0.120993435,0.25626048,1
-24.444275,0.120268576,0
1.0758722,0.5777236,1
0.30303723,1.9423131,1
-0.40857962,1.2681236,1
0.2069811,1.6336638,1
21.41689,-3.6729565,2
-0.46574536,0.5963459,1
21.495321,-1.3999187,2
0.3222757,0.38012174,1
21.33797,-0.44258136,2
0.028703965,1.3609688,1
-19.989285,0.6695916,0
-22.752707,0.023965234,0
23.864405,-2.3418393,2
-21.79531,0.54722977,0
-1.2197824,0.28404647,1
-20.539562,0.3959123,0
0.17151274,0.81700736,1
-21.611134,0.62420464,0
-0.6997772,-0.11576504,1
21.467186,-1.4225578,2
-0.47531095,1.8011565,1
-21.261702,-1.4076374,0
-20.196795,1.9334354,0
-22.63155,1.1919292,0
23.366962,-3.2352319,2
21.75726,-3.297749,2
0.5944497,-0.5314378,1
21.726524,-1.5784242,2
20.928356,-3.1749356,2
-21.489874,-1.4309716,0
-22.47131,0.6702163,0
-20.959806,2.0641701,0
22.085104,0.6373916,2
-0.15830603,1.2044107,1
-0.82343924,0.85702723,1
22.469326,-3.0245485,2
-22.54617,1.1465484,0
23.21225,-3.1828756,2
22.104998,-1.5703921,2
1.2167028,2.2698436,1
21.066185,-1.5724608,2
21.510893,-2.962902,2
21.745731,-0.16758826,2
-23.990187,0.13688833,0
-1.3155268,2.1609597,1
-22.834377,1.3932233,0
21.289465,-1.5086976,2
0.9625114,1.7346826,1
-0.8327802,2.9331412,1
-21.155523,-0.51312286,0
-19.765232,0.23730636,0
21.641296,-2.9600616,2
21.076984,-2.1265874,2
21.418526,-2.7704206,2
23.635176,-1.2564704,2
22.060349,-1.4415572,2
-0.27464107,1.0037833,1
-1.2018975,0.57934517,1
21.455517,-1.8865522,2
21.419397,-0.13097668,2
-22.838379,1.3415059,0
1.3814949,1.6868564,1
-22.736467,0.75945944,0
-21.875902,1.0113965,0
-1.185502,1.1797657,1
-22.586433,1.8361692,0
-1.795376,1.49427,1
0.64643294,0.72882104,1
-23.340088,0.26366892,0
-20.6138,2.5417714,0
-22.76901,2.5847228,0
-21.554619,-1.3713605,0
-20.47267,-0.4463284,0
22.66693,-1.9811059,2
22.765293,-1.3630658,2
-20.838692,2.298554,0
0.41105682,2.72478,1
0.6235552,-0.057700884,1
-1.1221762,0.989412,1
-21.4838,-0.35409978,0
19.635624,-1.133677,2
-21.764997,0.20537263,0
-23.002043,0.48647952,0
-0.7528439,-1.0056635,1
23.032148,-3.4686158,2
23.31827,-3.2133632,2
-20.654112,-1.0502602,0
-22.066298,0.7008846,0
-22.99939,1.0212569,0
-22.391638,-0.35303035,0
21.790707,-3.4170773,2
-0.75242233,1.2996155,1
22.262756,-2.325804,2
21.521719,-3.5862818,2
-21.849512,0.64719176,0
20.391348,-2.1928432,2
-22.52429,0.64228123,0
20.878185,-1.5277563,2
0.6284352,2.7049727,1
20.683468,-1.076225,2
1.6790298,0.18544754,1
22.854399,-1.9748565,2
-22.212366,1.5384929,0
-22.029922,-0.30180216,0
-0.26947853,0.67430186,1
1.2040902,1.8104733,1
-21.43863,2.032925,0
-21.955833,1.1058229,0
22.167295,-1.8198931,2
-1.9553478,0.5013387,1
0.2488692,1.6120287,1
-23.084484,0.6131199,0
20.36059,-0.69178486,2
22.446558,-0.93116206,2
-22.314196,0.08298024,0
-21.90037,0.032859698,0
-21.424185,0.11877571,0
-0.49338213,2.248214,1
-0.7136021,1.5094674,1
-23.17231,0.03381453,0
20.705038,-0.011009194,2
-22.513746,0.7575656,0
-0.014078182,0.91447634,1
21.044735,0.09303182,2
23.832785,-1.3055986,2
-22.832241,-0.07679037,0
-22.568146,1.3549744,0
22.203917,-1.5871613,2
-21.823795,0.6126446,0
-22.220938,0.52970666,0
