TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.6462755,-16.396078,0
26.664925,-13.05192,0
-17.251373,-17.348394,0
8.07193,-9.718294,0
7.7283297,13.766544,0
-8.51989,-11.097551,0
6.9201603,8.505315,0
-44.917603,13.9461,0
1.9640207,-48.33952,0
-17.3957,-8.638166,0
5.0809293,-5.9860926,0
-41.819805,7.3764343,0
-3.4945984,-1.9469249,0
6.469214,15.68041,0
25.571848,-13.612837,0
26.216642,2.400833,0
-6.1717544,-26.277687,0
-38.946842,-20.414999,0
-16.013062,2.979371,0
-9.831744,-15.078873,0
-18.847382,-6.46147,0
2.3236432,-8.614691,0
25.95877,-35.76869,0
-22.811008,26.34426,0
36.817486,-21.232607,0
6.6790304,30.38843,0
3.8800058,7.629233,0
-38.604366,24.88832,0
18.312513,7.4656243,0
-25.202143,7.71026,0
44.85747,-4.5770187,0
-15.480154,9.665399,0
12.026175,-29.739311,0
-0.049823914,42.284367,0
10.825226,38.40323,0
13.073165,18.601112,0
-12.078027,11.892584,0
23.917624,-5.5244703,0
-0.8726546,3.434518,0
-3.1806529,25.295685,0
25.078257,3.5307872,0
6.303014,5.144117,0
0.6292469,-40.25494,0
-10.606183,7.21391,0
10.464721,-3.283332,0
-42.295036,-23.425634,0
-2.372542,36.067276,0
-6.1417847,19.901857,0
18.083246,-52.195026,0
12.732556,15.070444,0
11.419832,-12.007839,0
-18.758709,-28.817888,0
-14.074028,-12.3211155,0
-43.51036,15.858337,0
-20.049347,9.672574,0
16.703121,47.16362,0
18.97111,-2.5518086,0
-29.714264,8.915728,0
-36.587147,1.7147955,0
-30.996048,-3.9783182,0
16.462273,9.225654,0
3.4964042,19.492405,0
33.451332,23.962221,0
25.067957,28.961674,0
11.074553,32.45922,0
6.464008,56.555492,0
0.7432626,18.020287,0
26.006428,-40.276966,0
8.380248,23.787039,0
-7.6848207,0.0582631,0
-17.497967,15.730968,0
12.372745,3.6375418,0
20.0509,-20.06228,0
-0.13084893,22.550499,0
17.279299,0.92910254,0
-50.06211,19.91368,0
-26.80999,10.903326,0
-24.60338,13.632524,0
4.222926,21.066113,0
-8.1340685,8.610664,0
30.035225,10.918964,0
-4.810908,-11.109687,0
24.758327,30.17352,0
0.00737936,-28.485209,0
13.001853,-13.971774,0
0.29018342,-15.667817,0
-4.9533243,12.616694,0
13.829247,-10.2626915,0
-14.93135,49.410328,0
8.755733,-6.715552,0
-16.635374,-0.09799372,0
-11.51493,-0.7615599,0
22.934324,23.975004,0
-4.769008,-6.521186,0
-16.825155,-25.770576,0
-4.7169642,1.2477025,0
6.1674085,-40.07321,0
8.264747,36.93566,0
16.830528,-0.34981653,0
-24.04581,37.85138,0
-0.5463992,-36.673683,0
36.801796,-1.7564126,0
-4.928893,9.390717,0
-5.600658,-16.82646,0
-4.15583,-44.483406,0
-11.953349,23.186249,0
-1.56956,24.702684,0
-1.8295319,-17.433868,0
-32.440384,1.5004491,0
-31.621643,-12.4204,0
37.536636,-11.015299,0
5.263201,-46.821106,0
-18.671347,-43.283585,0
-48.278473,-3.503478,0
10.150622,-11.846588,0
-19.91814,-22.839369,0
-0.41829917,24.046339,0
-28.953949,25.074432,0
-0.9048177,6.979347,0
-15.577742,-1.5732921,0
51.395287,-17.932396,0
-22.7119,35.601376,0
17.777086,-32.93881,0
-23.849226,37.35945,0
-11.523232,-25.891497,0
1.1859033,-0.27670434,0
-10.269941,22.371428,0
-15.163848,-13.9095745,0
-2.917453,2.5405333,0
-19.69657,9.195851,0
35.851265,16.796576,0
11.59328,26.388779,0
-28.060978,14.105381,0
-24.029232,-16.52432,0
25.848204,1.7916789,0
21.465313,-17.320646,0
-14.564294,-0.4476462,0
-16.336767,-37.757988,0
-4.064321,-25.296131,0
16.387472,38.83832,0
-27.928024,-19.066448,0
7.6427517,12.324165,0
-15.069815,4.682648,0
-33.0141,3.891478,0
-35.18926,19.25817,0
-47.696186,-14.138541,0
9.141928,1.6663216,0
-23.670336,-21.11612,0
-10.775069,27.135668,0
8.91321,14.7711115,0
-8.659112,-6.6852536,0
29.999165,0.40071577,0
-30.198261,-25.64012,0
-19.232756,-9.130818,0
-21.49736,15.97382,0
20.36634,21.704988,0
-5.9734793,-5.6840906,0
-22.11148,-31.180578,0
-27.261227,-2.1066608,0
14.878853,-50.81895,0
-10.577881,7.273284,0
8.35939,-18.276436,0
-34.491123,28.743969,0
-10.566213,0.6842882,0
14.657352,8.564469,0
-20.23251,38.40591,0
-27.180325,18.14859,0
-13.791456,-30.546972,0
8.409621,-21.23481,0
19.118462,-8.7686615,0
-4.354077,33.506126,0
-15.117934,13.291345,0
14.532928,36.30485,0
-16.760693,0.5799743,0
14.203127,24.428978,0
-29.444204,2.1123712,0
29.94262,-22.993225,0
-7.8747354,4.43238,0
-19.207548,-1.4864022,0
16.901104,-16.09827,0
-20.433367,-50.403564,0
-25.981066,-40.66004,0
16.918243,-42.959496,0
-21.896051,24.495924,0
-1.2422745,-9.849294,0
5.9580994,-25.664257,0
-13.566553,22.13528,0
-12.769124,-19.355835,0
-25.389784,-20.338507,0
-0.13968839,40.835514,0
47.679768,11.657991,0
8.680255,-9.227777,0
