TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-26.15954,49.142117,0
9.232101,-49.06815,0
11.456774,-37.70675,0
-9.487467,2.3985445,0
9.731419,-71.90694,0
-36.43781,6.5584593,0
57.027386,-6.824516,0
7.3362846,40.14757,0
72.07607,-11.474803,0
-14.977897,-60.519253,0
-28.718916,21.27861,0
20.445522,61.39072,0
-30.049448,-20.35017,0
8.779865,6.7261515,0
9.847033,-48.750282,0
-54.93613,52.00042,0
-44.048862,-19.74963,0
5.509057,30.613417,0
-31.498108,0.29965958,0
-27.134815,25.178411,0
-36.73962,43.278214,0
2.7493405,-34.013325,0
-13.042071,-8.757581,0
48.250946,46.10452,0
-58.542126,-6.602658,0
-13.0432625,17.61579,0
46.67615,22.248505,0
-28.455587,-6.013292,0
-52.247196,13.303234,0
19.72607,-6.134372,0
40.5905,-36.329777,0
-61.278427,-40.312965,0
77.76485,39.65305,0
-73.55692,14.147462,0
40.927734,48.26224,0
23.184467,-23.758282,0
-43.053486,-0.5826508,0
-26.013489,-39.721516,0
-6.4361324,17.786358,0
40.41891,-33.477406,0
26.81792,20.964075,0
-3.3625233,20.831362,0
21.33223,52.460205,0
33.16452,36.93846,0
-5.943558,-27.504795,0
28.22351,-77.60515,0
71.40511,15.803289,0
-0.49375138,-1.5372713,0
18.91501,-34.35681,0
40.15572,-3.0268178,0
-13.962085,11.691847,0
-31.936218,-64.31996,0
9.580537,-8.072576,0
-32.589855,17.534914,0
-17.406689,4.3554626,0
53.942497,48.791428,0
-6.349146,-5.139754,0
30.928335,51.276394,0
-29.952019,-18.962479,0
13.844862,15.61197,0
-14.000044,-77.35287,0
10.493974,-5.052884,0
21.592503,-60.004074,0
-51.071598,-41.57106,0
-68.6064,7.7003384,0
77.08481,-29.82714,0
36.45949,-53.39117,0
71.25647,23.47712,0
13.833962,-18.872046,0
-33.478397,32.06566,0
-43.208797,4.5494533,0
29.3497,-9.400224,0
-3.9771702,-25.224628,0
52.209682,-11.4944,0
-7.5392528,-8.345437,0
-40.714474,-74.762314,0
31.619762,39.799484,0
-61.839245,16.217237,0
9.803436,-9.4501295,0
29.555452,12.164291,0
62.66692,-4.631061,0
33.455624,11.763672,0
-52.336586,-40.353165,0
-35.029118,-16.089943,0
1.2683879,-16.09338,0
5.5960975,26.119543,0
-9.644478,-20.995043,0
-47.28703,-19.336037,0
-43.202785,14.5314245,0
-21.970762,18.238123,0
41.41435,18.318708,0
25.37886,-8.7104435,0
7.1793313,-1.2232293,0
66.06206,-9.189281,0
-40.602283,65.892395,0
-2.8048172,35.223923,0
22.989248,69.39151,0
73.0619,-18.044245,0
-14.581396,27.80563,0
15.758233,-57.028362,0
-47.842556,-52.87137,0
-10.913727,6.9701214,0
-27.308395,14.777944,0
-43.84106,-14.757301,0
61.354305,2.048842,0
-18.702078,-11.589887,0
41.927113,-35.383465,0
8.27578,-21.744305,0
37.92303,24.490156,0
3.949169,-47.119392,0
59.812073,-55.74661,0
15.749317,-32.46689,0
-37.42408,-69.99841,0
60.994137,-9.72888,0
5.4945827,15.680221,0
16.886784,43.724308,0
46.031303,-35.79434,0
-49.073315,10.993538,0
6.844018,29.342684,0
10.831375,13.390886,0
54.08825,50.306465,0
43.823544,31.9898,0
-22.892426,-5.2491374,0
15.766965,-57.552654,0
16.29964,57.448734,0
20.270542,32.274597,0
-57.56876,19.95708,0
-84.4425,20.91858,0
22.960127,-33.436646,0
-16.78163,5.529215,0
49.20184,19.556862,0
12.799565,28.505007,0
3.8319356,61.05247,0
-40.967052,-55.862206,0
-54.989372,50.77956,0
-35.160946,-39.91371,0
63.451878,18.103622,0
-31.91296,53.839375,0
-13.521281,52.232964,0
-45.67206,45.03486,0
-31.308327,49.276917,0
29.668787,27.24872,0
-29.93509,3.5431097,0
-46.917145,-26.82201,0
-78.46702,-8.44395,0
-57.386044,10.207078,0
-2.6036792,10.75382,0
-13.654547,-56.894505,0
-28.53903,35.838512,0
31.982946,30.155218,0
-31.219614,10.634021,0
-6.4183197,-11.20137,0
58.790592,23.146517,0
-9.248531,67.13831,0
70.86204,16.371986,0
68.711914,-49.75346,0
-7.1179276,7.50455,0
-61.519,-42.96602,0
-9.108625,14.537415,0
-47.616646,1.9106048,0
33.013832,36.77999,0
-15.587454,-6.2821026,0
-18.855444,53.68535,0
-34.40071,-0.43375912,0
19.877436,66.00919,0
-41.49022,-22.916283,0
18.573507,7.1051702,0
-47.350163,35.239117,0
-14.869698,-5.0435295,0
39.097794,-16.064507,0
-47.78461,-67.40383,0
63.875015,10.92441,0
-8.506552,-42.416447,0
41.64921,18.93368,0
11.995592,25.585445,0
32.759243,59.406116,0
5.9117827,-76.33873,0
55.18388,-11.630802,0
-20.298395,8.036535,0
-0.7467043,-54.410088,0
9.74655,-69.58732,0
58.896328,-17.806377,0
-6.6555843,3.7458339,0
37.956142,12.365091,0
-10.550097,11.217394,0
24.653748,-31.302286,0
-9.721938,29.748749,0
3.4369226,-30.191336,0
49.864204,-8.737357,0
-0.4937548,46.474983,0
26.748205,3.436238,0
-10.296694,2.0400672,0
17.34113,36.84676,0
-3.6867375,-70.83893,0
-16.602732,65.99109,0
-66.74391,-6.1309443,0
-16.202204,14.288173,0
27.844164,-21.269089,0
5.505462,-23.78107,0
-14.007396,2.416576,0
-40.348995,-7.131471,0
66.21357,22.013739,0
-18.3068,53.05226,0
20.79026,-45.27392,0
-5.7359233,51.85778,0
-13.272066,-5.3637667,0
-49.20619,-14.2172985,0
-7.97109,10.587361,0
46.07348,-23.981796,0
-25.052786,14.401011,0
-17.544453,18.341682,0
49.578278,29.63963,0
20.157206,36.313873,0
-13.734627,14.996373,0
45.23169,-1.1044332,0
12.762482,-46.930935,0
14.618525,-18.852432,0
14.919251,-42.298714,0
8.731178,55.9752,0
-15.175707,44.03603,0
2.3791409,0.14587656,0
-10.030563,37.92263,0
16.122768,9.523008,0
-42.723,23.077679,0
23.293037,-7.6642485,0
-24.60885,-35.2507,0
8.440289,-16.833954,0
-16.472603,35.91391,0
-11.297657,-48.13194,0
8.353589,-48.89215,0
16.852608,15.283557,0
19.378893,-52.04177,0
16.901667,-46.882942,0
-36.880047,22.66736,0
25.788113,32.41371,0
39.909035,59.589848,0
-45.929863,-8.7118845,0
4.022946,27.090624,0
36.326706,-1.6610708,0
-31.086828,-22.017256,0
-10.983856,-0.2294359,0
-28.299686,31.443987,0
-24.560116,14.602985,0
11.356538,40.626293,0
18.561794,42.091927,0
-49.578922,-30.242836,0
71.34229,23.494028,0
-34.35898,63.40287,0
11.983164,59.839878,0
