TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-19.338787,-6.471925,0
37.471447,-2.2722366,0
-5.3066254,16.389929,0
2.456687,-11.767875,0
29.913477,-7.5007114,0
-3.5896544,12.042054,0
-8.937502,31.554815,0
-4.765894,-43.756153,0
-23.61454,36.904453,0
-14.717023,-20.191223,0
-14.0660715,5.796818,0
49.955322,3.2236571,0
4.1307693,2.6651094,0
46.55871,28.390863,0
38.35424,-1.7568852,0
-23.011332,-17.901516,0
7.6623387,-31.794931,0
35.066902,-21.74004,0
-28.621092,18.153877,0
-14.268609,-0.32373428,0
-29.394396,-5.4444,0
-4.870475,-10.556483,0
55.06117,0.81486136,0
4.74251,-55.974483,0
-39.44808,-24.771503,0
29.325626,9.819994,0
-9.299232,-50.48398,0
19.319904,22.415792,0
24.331861,-30.268368,0
-9.922529,15.291411,0
-45.215595,7.3882732,0
-37.125507,4.48069,0
-36.85321,45.498592,0
25.957256,-42.806347,0
13.397065,-53.767014,0
8.756409,6.0729394,0
-17.443974,14.707711,0
-6.0184636,-24.317535,0
5.344149,2.8282354,0
-10.179303,27.314375,0
-21.747879,-19.627918,0
-16.660078,-38.65776,0
45.45434,42.606186,0
10.358117,-0.821224,0
15.287361,9.890947,0
48.91892,14.494608,0
42.280994,4.3063035,0
-5.402731,39.317863,0
20.15202,12.400181,0
-47.76651,9.97334,0
-3.2620568,-16.97272,0
-12.449279,50.91738,0
28.97721,-0.99360436,0
-18.565073,-24.896544,0
-26.62517,6.3726683,0
48.83712,-9.796648,0
3.4119222,-18.222733,0
-25.193525,2.360434,0
7.8769646,-14.476769,0
-1.5503167,6.4671755,0
32.990368,-16.053572,0
-55.441624,-6.0260954,0
-48.525658,13.976442,0
-15.185985,51.977837,0
-41.817673,16.886257,0
-44.431934,-46.505207,0
-1.3911915,12.589745,0
-43.86093,-10.748776,0
29.283667,-21.65317,0
-10.225636,7.5141835,0
-24.936443,52.081276,0
27.641113,-9.93618,0
12.899412,41.20826,0
-58.05688,-7.6320953,0
-1.8311855,14.742088,0
48.57096,10.85899,0
-31.784546,-5.95518,0
19.622402,-1.5842302,0
20.293276,-15.822194,0
9.5654745,4.408438,0
-35.0911,-19.639982,0
-36.048702,18.419207,0
-29.513443,-48.766815,0
14.567669,-42.620872,0
-0.7784334,-28.699722,0
-31.277943,-1.4190103,0
27.293018,-39.097973,0
16.80899,-3.3600779,0
6.025919,-49.55872,0
-3.1779006,-2.1286843,0
-0.42967066,36.920227,0
2.256271,16.106249,0
6.6652923,-46.185734,0
-48.094044,-24.356117,0
-29.721481,-32.21154,0
-14.159568,-6.8691077,0
-17.311867,-33.44043,0
-0.2952866,55.26767,0
12.036244,-23.025507,0
30.544981,-40.99809,0
15.711111,45.330082,0
38.153194,-16.823095,0
5.279908,-37.59954,0
27.282297,4.0806484,0
-6.2657433,33.12876,0
13.883641,14.5275545,0
-6.806686,13.194698,0
17.338026,20.378178,0
-16.09652,55.844917,0
9.139777,16.649658,0
-10.734004,-28.356167,0
-10.639649,20.400759,0
-17.277441,-57.296337,0
-34.9369,10.730797,0
-8.713492,-17.165644,0
13.124819,-7.244966,0
-38.453945,26.399574,0
22.73994,-27.78235,0
-12.631418,-44.594486,0
19.950108,30.0102,0
48.214867,-11.268242,0
3.685534,21.663015,0
-0.005641377,-3.3017378,0
30.596985,-41.386005,0
46.975483,-36.56344,0
-20.94829,-21.92418,0
12.928755,16.138668,0
-56.735477,-16.009712,0
1.86069,6.7994375,0
-25.999573,5.599162,0
8.571162,-12.090456,0
3.815499,9.632534,0
35.48396,19.921507,0
-4.033375,-38.154655,0
-22.217245,-17.680202,0
14.710822,5.6854844,0
23.836842,36.79785,0
-32.34167,30.533754,0
-4.1179338,-33.298817,0
8.079455,-42.396175,0
11.734242,-51.60173,0
29.44629,-3.0765676,0
-29.96207,14.372836,0
12.676154,-26.075449,0
-21.172407,-32.666004,0
-47.515594,34.03302,0
19.567144,6.197361,0
-39.925354,-14.753082,0
20.185009,13.657938,0
28.239635,-7.1187677,0
-18.341455,-14.927818,0
-41.66284,12.71758,0
-41.77365,40.760975,0
3.3016658,-44.751915,0
41.13896,4.543735,0
-33.857216,5.078837,0
-8.906344,46.38681,0
-6.3489866,50.913486,0
6.026744,19.304518,0
26.265635,5.080991,0
10.252009,-0.88405997,0
-33.223804,-12.397304,0
-33.49387,-37.76765,0
-26.80835,20.703056,0
35.31223,16.949308,0
11.123801,-30.975998,0
3.7311728,-41.272156,0
-47.254658,0.120511875,0
-20.164944,44.09679,0
13.402154,-16.746344,0
20.375368,-26.324535,0
-19.068144,12.526609,0
-2.208531,-18.60249,0
0.17922656,37.58912,0
54.663616,-10.168285,0
-46.162525,-4.4719048,0
16.656225,-33.502808,0
-5.14296,7.9456716,0
-28.3656,1.9282545,0
-26.16239,-6.076205,0
40.00789,-23.369902,0
12.466509,45.848972,0
41.579967,-1.5630813,0
5.6789474,-4.8421135,0
31.838087,9.880631,0
-3.549498,29.98983,0
13.223173,12.443573,0
-33.65951,12.288515,0
8.441163,-21.743591,0
12.137888,-2.3238657,0
30.68412,11.701635,0
3.2855198,-11.549044,0
43.23267,36.739906,0
-25.401854,45.26285,0
32.477715,21.245836,0
-31.667046,-19.301815,0
9.484398,46.925262,0
4.938883,5.3735666,0
-11.744343,-1.1861023,0
-10.551901,-7.1919417,0
10.382028,10.020423,0
-19.305105,50.854897,0
-32.590008,-37.295967,0
46.74292,-7.7120156,0
-29.379416,-26.544134,0
2.2123592,-9.134306,0
-38.251938,8.986369,0
-5.211542,-19.437332,0
-9.797392,34.832626,0
3.616385,-36.561558,0
24.005274,16.005257,0
-21.019545,30.8332,0
7.828909,-16.884008,0
18.61244,43.05023,0
3.7242837,-5.0595245,0
36.834034,-5.121075,0
30.27319,-21.39242,0
31.938269,-8.416792,0
41.105198,9.318334,0
-31.157192,-2.8033726,0
26.197916,15.410522,0
7.498721,-3.8118806,0
-4.637351,21.307867,0
-35.580772,39.507736,0
0.2106436,15.631733,0
-10.784139,-23.68683,0
-6.464922,-3.503445,0
20.290295,0.54174596,0
-23.98472,-8.668211,0
39.398415,-2.8395088,0
-0.17980051,4.8791966,0
0.0005912963,14.187052,0
7.2594924,-11.74532,0
-13.201338,-37.250248,0
-17.866564,-4.740899,0
-47.928158,27.818209,0
-11.369468,14.367117,0
23.60981,22.510883,0
33.642067,-3.0161083,0
-1.4890591,-7.0043373,0
26.928102,-6.279593,0
4.5028515,-3.7553635,0
-2.8372781,23.371061,0
25.531883,-27.250416,0
28.380337,22.312021,0
41.82389,-25.325838,0
-43.8761,-10.830317,0
25.894043,32.17115,0
2.2329247,25.649832,0
15.148859,16.279737,0
-49.196255,18.878458,0
-16.165527,-22.63869,0
17.356216,-14.184158,0
-5.551945,11.788571,0
5.742308,-10.464492,0
7.559065,46.056656,0
-7.845985,-40.356037,0
44.6052,19.049269,0
-42.336617,21.13984,0
9.77228,7.181755,0
47.348934,-0.93278855,0
34.76915,-44.257393,0
64.77981,7.9015036,0
-17.456602,-23.075815,0
11.0157,-27.290508,0
15.581936,-3.542736,0
7.8645883,12.298092,0
6.7860174,29.151316,0
3.9512904,20.334335,0
-11.510793,5.066421,0
-3.222714,36.376038,0
-32.541332,20.004545,0
20.218636,14.439692,0
14.799773,-23.967937,0
-3.1072133,-29.924545,0
-18.074068,21.985554,0
13.642851,54.47113,0
16.694605,-54.62433,0
11.857184,31.747517,0
19.066725,-6.003157,0
1.8479575,23.52172,0
-1.932813,17.934334,0
16.319082,-35.881187,0
-4.6368537,23.356068,0
-28.628962,12.059847,0
-35.911472,-7.9021726,0
-12.768809,-16.639732,0
-43.61289,10.884073,0
-23.548674,-27.822193,0
-48.93317,-16.543129,0
16.57685,-33.028534,0
-16.380255,3.7205305,0
-6.1734304,-1.9189242,0
2.9484184,41.54412,0
32.9785,-31.20674,0
48.439957,32.39099,0
-49.590256,-6.58937,0
-22.128025,-26.167377,0
-10.799303,-39.542015,0
-14.158953,5.697649,0
26.026264,36.788937,0
1.3803446,-30.349266,0
-7.5515394,1.3545196,0
-20.617697,-8.047528,0
-37.831387,6.903001,0
-5.317814,2.0465605,0
7.8772807,-41.723934,0
7.6471686,49.40431,0
0.12223812,5.8553953,0
7.7396045,2.1414156,0
13.404906,4.4141498,0
-20.009623,-41.856907,0
54.02515,-25.04531,0
31.939806,-12.883254,0
-25.675272,0.24805216,0
7.759423,-10.335645,0
15.37934,-7.347079,0
39.69558,-16.855633,0
22.062946,-52.89851,0
13.368164,-1.3080748,0
-7.6220818,-7.879823,0
13.807462,-7.7641625,0
-53.845963,1.9635626,0
51.027763,-3.0323224,0
25.359125,10.438751,0
35.463955,-25.70528,0
9.459628,-19.337193,0
-17.742657,-10.292647,0
-46.24181,-23.348963,0
-36.59404,22.36125,0
10.915593,21.638575,0
36.938175,-53.041153,0
18.654053,41.760426,0
28.077177,25.601202,0
28.126926,-26.715046,0
7.789688,-2.6437917,0
-24.914452,-5.5097857,0
6.5539236,-35.54379,0
-17.829756,-11.385407,0
-13.519502,37.815,0
49.367542,5.9994764,0
23.253618,-34.205826,0
2.5376356,-50.694386,0
2.6310942,-6.6625195,0
7.182886,-10.186202,0
-2.7374823,38.435383,0
-10.604058,20.826845,0
0.5594741,43.985134,0
-3.522829,-4.550626,0
17.386581,4.103318,0
24.994625,-14.91403,0
42.876583,-35.866337,0
9.971131,48.8262,0
-20.913069,-14.379279,0
19.538359,27.239428,0
-13.268457,32.94591,0
9.103304,-16.657421,0
-33.684116,-25.863907,0
-1.9988339,-13.32155,0
54.908836,-24.724556,0
-1.3974321,-37.330376,0
-14.780522,39.977467,0
13.020272,-30.22622,0
-11.14774,51.05635,0
10.504413,-17.682844,0
28.030933,-2.3422835,0
5.419217,-5.798913,0
-44.359325,-14.633751,0
-31.95219,-7.767763,0
5.334344,-3.2844386,0
-23.686491,16.012909,0
-12.985777,7.0954347,0
10.372456,32.6152,0
21.61332,17.302,0
-27.950527,26.179333,0
-35.19964,-42.893494,0
23.077215,19.446081,0
48.43788,32.461803,0
-3.5593493,26.862694,0
3.2486396,36.335308,0
14.251569,2.8295097,0
-4.4018183,-11.790307,0
-5.953462,-36.145973,0
-30.65756,16.781439,0
-17.471268,-33.771908,0
-45.477894,12.023504,0
53.143375,35.27827,0
-60.67005,-12.980977,0
31.258457,1.3913765,0
45.271095,-41.192883,0
-0.6003341,38.66653,0
45.569927,2.930474,0
-47.911373,-39.666283,0
15.29053,10.016225,0
-17.48769,-11.520475,0
19.86131,10.637895,0
19.8418,59.738365,0
-1.2553422,19.608784,0
-8.324709,-5.3749876,0
27.398453,-16.520363,0
-15.864251,-47.86815,0
8.510131,-36.63634,0
9.363753,20.36764,0
17.348509,4.10761,0
-37.920933,8.408243,0
58.915955,-2.4680088,0
-17.331339,-19.993969,0
-3.2895908,-18.02864,0
4.409709,-52.795826,0
9.1271515,-10.523282,0
-35.40418,-51.592014,0
1.5319147,25.77313,0
49.332977,14.408807,0
-53.773777,-8.084605,0
-2.5185175,-21.545717,0
-47.182175,-23.464722,0
-18.457802,10.344256,0
3.7214236,7.617993,0
-48.009563,18.665886,0
-26.929544,-19.642836,0
19.170328,-6.609642,0
-34.94429,0.92173547,0
6.530459,40.574562,0
-19.091965,-9.247155,0
-55.866924,-16.120592,0
28.789225,29.173922,0
40.2663,-28.774212,0
1.572032,-20.758583,0
-41.711926,-41.11637,0
-23.867584,23.739006,0
54.451183,-10.580745,0
46.756805,-36.709038,0
50.972813,19.448195,0
-14.546211,38.94739,0
-15.314225,-19.5532,0
-13.720778,28.03793,0
22.452152,-7.565045,0
41.453194,-1.6526419,0
15.948678,7.8839393,0
-17.526625,-39.408783,0
-36.852715,-10.969033,0
-12.586689,-15.440418,0
