TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.30720234,0.26066142,0
-0.9428826,-1.5595266,0
1.7958022,0.16288121,0
1.1211073,0.10401003,0
-0.20861094,0.5484021,0
-1.7161125,-0.7518826,0
1.0924473,2.276066,0
-1.04038,-0.5254484,0
0.6452343,-0.52999794,0
-1.5102892,-0.7400249,0
1.5621766,1.4588863,0
0.054223023,0.77006704,0
-1.347814,-1.3353301,0
0.44329327,-2.4120975,0
-0.92289734,-0.88509905,0
-0.995301,0.68800306,0
0.84211177,0.91249436,0
0.6006661,-0.5727665,0
-0.8762623,-0.37101746,0
1.3519777,0.38742092,0
0.7978279,-0.19074492,0
1.3270953,-2.7183635,0
-0.93324405,1.2510655,0
-0.5611246,0.4703749,0
0.21361485,-1.4617887,0
1.2888218,-1.3595318,0
-1.4758602,0.61430514,0
0.50952363,-2.0423903,0
-0.5962753,1.9784063,0
1.2804526,0.70450735,0
2.3027527,0.8778091,0
1.0994234,1.2624763,0
-1.4045681,0.68893296,0
-0.07033291,0.74416286,0
-0.615166,-2.0784671,0
1.0722786,-1.3136612,0
0.07281806,-1.7132727,0
-0.7194763,-0.6308167,0
0.08505135,-1.5901833,0
0.3234289,0.21481831,0
0.44517827,0.22739221,0
-1.6959219,2.128466,0
0.37442547,-0.6059136,0
0.67466694,-2.125343,0
0.24999604,-1.781487,0
2.492916,1.1584619,0
0.31211436,1.3547044,0
-1.7266213,1.0942574,0
-0.7780797,-0.52047163,0
-1.0702225,-0.6462877,0
-0.37481955,-1.9949208,0
-0.40229106,-0.022301566,0
0.7426071,1.8232023,0
0.82422453,0.96403193,0
-0.25591826,-0.61995316,0
-0.10055009,-2.0471122,0
0.78685117,-0.04353783,0
1.425442,-2.4504755,0
-0.9492905,0.95009935,0
-0.5376863,0.47568607,0
-0.07399382,0.08736484,0
-1.1944988,1.1116948,0
0.4404508,-0.89651036,0
1.6452069,-1.6126797,0
0.028416,-1.6091521,0
-0.42167583,-1.4031341,0
-0.29593498,0.9727938,0
-1.2891812,0.5859371,0
-0.83883923,-0.8230909,0
-0.014505937,0.8563965,0
-0.5954826,-0.6274094,0
-1.1768321,-0.19343807,0
0.39040786,1.5430557,0
0.7403033,0.6803681,0
-0.28330877,-0.74791217,0
0.92454016,1.2367207,0
1.1786504,-2.403307,0
2.176013,-0.56443727,0
8.749802e-05,0.16782045,0
-1.2635561,-1.3388507,0
1.8964525,1.8796127,0
-0.13785675,-1.0926539,0
0.9877535,1.28426,0
0.44808415,-1.6766685,0
0.09224417,0.53038937,0
-0.27078772,-0.93826795,0
-0.5992208,1.5696892,0
-0.9126753,1.914136,0
-0.8314642,1.018569,0
0.7118114,-1.1366678,0
1.3558135,-0.42309156,0
2.5879068,0.5939974,0
-0.33005598,-0.968062,0
2.5403163,-0.39314634,0
0.8923979,2.3365328,0
0.4314566,-0.84769297,0
0.82483613,-0.860224,0
0.42340422,-0.06267155,0
0.9503981,0.8658806,0
-0.83068573,-1.7326362,0
-1.4127733,1.4640594,0
1.018834,-0.34608153,0
-1.2451795,-2.043488,0
1.3426553,0.7671884,0
-0.7697757,0.61550933,0
-0.23762436,-0.33732927,0
-0.18415906,-0.24553663,0
2.1457887,1.68713,0
-0.0702528,-2.7429135,0
-2.390971,0.12825505,0
-1.5820624,0.09755374,0
2.4546475,0.38195583,0
-2.0705059,-0.30131498,0
0.25414237,-0.72373474,0
-0.1593844,-1.8608857,0
-1.5673857,1.4087473,0
-2.6181686,0.501017,0
-0.0015933212,-0.8621958,0
0.13866098,0.7140662,0
-0.43446767,-0.9734196,0
-0.31109267,0.16506328,0
-1.2306751,1.2430605,0
-1.8870935,1.0369561,0
0.18964534,-1.1005442,0
1.6558137,-0.9862726,0
2.0118632,-0.1323805,0
1.1743934,0.17922775,0
0.6701853,-1.2399248,0
-1.7083241,0.6640666,0
0.43790436,-0.22857204,0
-1.1451589,1.4355215,0
1.5471349,-1.2378111,0
-1.4939872,0.44971722,0
-0.39509833,-1.4815278,0
2.0050929,0.98331785,0
1.6037872,-1.2704866,0
0.70142406,-1.7350999,0
0.70769817,-0.3444799,0
1.0019985,0.15141438,0
0.13166954,2.2052307,0
-0.031648632,0.8887537,0
1.6559494,0.9068505,0
-0.14659093,1.8943722,0
0.799742,-1.4111065,0
-1.1016322,1.2160019,0
0.019874062,0.79594797,0
0.9985145,-0.6437345,0
1.5281764,-0.3934097,0
0.57789004,-0.043047607,0
-2.0751421,1.4586834,0
1.0549382,0.48353836,0
0.13975699,1.1961886,0
0.08986042,1.8775492,0
1.3431188,1.0432127,0
0.936325,-0.62972206,0
1.0879288,2.19039,0
1.3542581,-0.42237657,0
0.17818706,-0.7466917,0
-0.64858794,0.12866147,0
0.6766179,1.897618,0
-0.62296885,-0.31716755,0
-0.65034974,1.9576719,0
0.8330544,1.2705412,0
0.6330175,-0.52143997,0
0.4860647,-1.3110707,0
-1.9860831,-1.18793,0
-2.2687514,1.0303231,0
-1.4976925,0.1624921,0
-0.8958721,1.1665999,0
0.21278775,-1.434409,0
1.4002961,0.69101566,0
-0.7134383,-1.3928169,0
0.7898045,-0.04329868,0
0.9195524,-1.1201239,0
0.8556758,-0.1815579,0
0.06188084,0.80153406,0
0.54637843,0.95985496,0
-0.8894086,0.85099787,0
-0.5930747,0.62410253,0
0.09254638,-1.4753401,0
1.4425642,0.41500714,0
-2.477381,0.52671707,0
-0.10907935,-0.8526,0
-0.7085733,1.6842537,0
-0.9136439,0.2737504,0
2.3773122,0.2300092,0
0.070420586,-0.24011981,0
1.0457169,0.18759187,0
0.4372563,-1.2137656,0
0.7867624,1.2610459,0
0.34299338,0.56360173,0
-0.17989203,0.5838894,0
-0.5714599,-0.039801907,0
0.58268046,-1.7748654,0
1.8752056,-0.57006985,0
0.042794317,0.9238495,0
-1.1241095,2.869046,0
-0.039265357,0.90847254,0
-0.7004373,-1.254289,0
-0.23224397,-2.0596545,0
2.69299,-1.1035894,0
0.7926184,-1.3371189,0
-0.56669694,0.8909594,0
-0.5051784,0.5522202,0
2.487056,0.450621,0
-0.39570338,2.658844,0
-1.5238793,-0.51557887,0
-1.3828943,0.12060073,0
-2.5741875,0.53966886,0
-0.91222507,-1.8394498,0
-0.11214352,0.5293738,0
-0.82881093,0.4066401,0
0.7894438,-1.6102247,0
-1.8923637,1.2590065,0
-1.9450157,0.6753409,0
-0.5081439,-1.4787748,0
0.049179677,1.4450669,0
1.0294317,1.8333578,0
-0.4014293,0.12637612,0
-1.5613841,-0.40551028,0
-0.16865169,-0.5865214,0
-0.0040026554,1.5273314,0
1.4377394,1.6289974,0
0.6952281,-0.82131004,0
-0.69085836,-0.2808953,0
0.98880535,0.41366294,0
-0.23873398,0.6366025,0
1.2736797,1.1219132,0
0.036751464,-1.0923239,0
2.5568426,0.53210074,0
-1.0040882,0.51555026,0
-2.0708766,1.5739938,0
-0.84324044,0.03584137,0
1.9689846,0.41999882,0
1.0051165,0.97445256,0
0.6555509,-0.81050223,0
-0.19628249,-1.1104975,0
-0.8944484,-2.447257,0
-0.6861614,1.9274169,0
2.4878085,-0.31185776,0
-2.6107597,-0.09337642,0
0.04724349,2.6515057,0
0.27832866,0.41097254,0
-1.6966305,2.0460296,0
1.333767,2.0433044,0
0.32361627,-0.63794076,0
0.00029248444,1.8678769,0
0.54781437,0.52439094,0
0.06678242,0.026410086,0
0.9837574,-2.5121615,0
2.5617683,-1.012379,0
1.2846237,1.4515156,0
2.5732632,-0.31032342,0
-0.034392767,-0.14378826,0
-1.3783573,-0.0047793663,0
-1.5327878,1.6356008,0
1.519826,0.86231345,0
0.02922548,0.38423976,0
-0.98701394,-0.15143284,0
2.885952,-0.75043213,0
1.2886547,0.72470087,0
-0.35933706,2.70362,0
-1.5304966,1.0967615,0
-0.31401697,-0.77646816,0
-2.3167484,-1.9432513,0
0.28473008,0.86159414,0
1.0605565,-2.8213742,0
1.3836261,-0.09424653,0
-2.480624,-0.4583486,0
-0.07186083,-1.0729395,0
0.8567766,-1.1283038,0
-0.6674478,-0.20494153,0
-1.5246577,2.020329,0
1.2169093,-1.1128138,0
-1.2709618,-1.4606571,0
-0.75665617,-0.7745034,0
0.97019327,0.26482013,0
-1.555936,1.2714106,0
-1.2871559,1.3215986,0
0.70382875,-0.5505754,0
-1.9574579,0.64626914,0
1.2647716,-0.3339759,0
1.7896175,-0.074159,0
-0.36318034,-0.024961181,0
-0.70397073,1.3350439,0
1.2446958,0.9761691,0
-1.3186781,0.09753325,0
-0.19329588,-0.98065645,0
-1.4272308,-0.061464563,0
0.035019584,0.3890986,0
-0.11222827,-0.03151533,0
0.14594364,-1.5784093,0
0.2597413,1.1200998,0
-0.83265334,-0.312405,0
0.044081736,2.9853451,0
-0.18944429,-0.9192475,0
-1.1467645,-0.011361764,0
-0.20047878,-0.5446565,0
0.73877317,-2.3278427,0
-0.9804381,-1.618111,0
0.2105151,0.28710926,0
-0.32206148,-0.074448265,0
-0.34631908,-1.9984733,0
0.9253209,0.17827317,0
1.2931465,-1.1946064,0
-1.1209657,-0.49281082,0
0.5740338,0.09530069,0
0.093967505,0.38311565,0
0.3235673,0.47200313,0
-2.6429362,1.1290423,0
-2.7313502,-0.9992752,0
0.62453866,0.22793728,0
-0.16845885,0.18315014,0
-0.97230124,1.0569228,0
-1.853273,1.591613,0
1.1712624,-1.8399993,0
1.8120238,-0.23700683,0
-0.2473376,-0.5818597,0
0.76935464,-1.3453252,0
-0.37604335,1.6831973,0
0.07993623,-0.4342391,0
-0.6803594,0.45935857,0
1.1116033,2.0540168,0
-1.3239111,-0.9619456,0
-0.16690876,-0.2703038,0
0.95585996,-0.9743476,0
0.77429914,0.770158,0
1.0031358,1.0239934,0
-0.2588217,2.3582678,0
0.2947095,-0.38921636,0
1.3942807,-0.64087945,0
-1.1400917,0.3401428,0
0.82220817,0.41258332,0
1.3596027,-1.9955196,0
-0.8087674,-1.7054938,0
0.17574945,2.0689998,0
2.4137926,0.42867956,0
0.670835,-0.7906384,0
0.18938233,-2.0218928,0
0.39667818,2.411747,0
-0.054641224,1.708367,0
-1.0015093,-2.266398,0
-0.5224438,-2.0097692,0
-1.8127774,0.16995327,0
-1.5929625,0.730446,0
-0.63369536,-1.3416831,0
2.4508011,-1.1776183,0
-0.9047189,0.6271321,0
-2.8367343,5.744751e-06,0
0.9961239,1.8612262,0
0.70746815,-0.27850237,0
1.5957422,1.5862349,0
0.44311425,-0.46328002,0
-1.6588008,-1.845053,0
-2.086179,-0.73338723,0
-1.0867913,-1.7778848,0
-0.07659148,-1.0550189,0
-1.8407084,-1.3839307,0
-1.7470537,-0.4924842,0
1.1477698,1.4079553,0
-1.2707945,-0.8256236,0
-0.45783556,2.2419233,0
0.5784573,1.9161434,0
-0.84677076,1.207817,0
3.1682801,-0.20543282,0
-1.7829086,2.2239788,0
1.0278032,-0.2573586,0
-1.1929867,-0.29968578,0
-2.0977237,-0.59426147,0
2.6377687,0.5602316,0
0.01469679,-0.32805285,0
-0.060583286,0.40268153,0
0.87315553,0.8320297,0
-0.8677768,-0.57857376,0
-0.11062758,0.23431027,0
-0.38565856,1.136326,0
-0.62794745,0.836043,0
-1.4420342,-0.68757796,0
-1.4083129,0.94829905,0
2.3711643,-0.98459846,0
2.5034816,-0.9877654,0
-0.5055195,0.071184725,0
-1.0605808,-0.4112328,0
-0.9883823,1.5683149,0
-0.2856926,-1.5311284,0
-0.32926992,0.43251017,0
0.82659984,0.2076665,0
-0.30030626,-0.9678456,0
-1.5056231,0.8504846,0
-0.021793745,0.6576339,0
0.74990815,0.49996534,0
-0.3627212,0.31536886,0
0.3316225,-0.84261316,0
1.1525455,1.9228156,0
0.7988635,-0.6167101,0
1.244625,-0.7245035,0
1.3190671,1.6058613,0
-0.22603376,1.575231,0
2.0720973,1.9597073,0
2.650698,0.5280775,0
1.2678052,-1.1300722,0
-2.245005,-1.2728114,0
0.11220341,-0.49798474,0
-3.001494,0.02894218,0
-0.7081917,0.276895,0
-1.2013054,-1.3006119,0
-0.2619347,0.78003144,0
-1.7759097,1.402732,0
-1.6290795,0.24986655,0
-2.2644935,-1.1210681,0
-0.14498784,-2.376926,0
-0.5069237,1.0627931,0
-0.542502,0.7520902,0
-1.4801111,-0.9031239,0
0.32113627,1.1035507,0
-0.5390746,0.72161597,0
-0.21469784,1.5680743,0
1.3193535,-1.8977529,0
-1.0099664,-0.40728387,0
-0.6436438,0.069898665,0
0.12468245,1.4317552,0
0.78570634,0.21572983,0
-0.6510032,0.6741711,0
-0.5405756,-1.8424096,0
0.4958757,0.46100223,0
-0.39694113,1.5862764,0
0.2736139,1.7920749,0
0.08641879,-0.31089336,0
-0.4252516,-1.2312531,0
-2.4314635,-0.93185467,0
0.27445787,2.600686,0
2.1524503,1.7002909,0
-0.75634277,0.24855821,0
0.44071987,0.83699393,0
0.509291,0.17956403,0
-0.8488265,-0.9324603,0
0.25294656,-1.8226079,0
-2.317589,-1.4189101,0
2.6139312,1.2138928,0
0.044173516,1.1589302,0
0.2469639,1.7753545,0
0.45207265,-0.15309192,0
2.0059981,-0.62704605,0
0.36253402,-1.6633278,0
1.0687559,-0.65922886,0
2.4402852,-1.82099,0
-0.26326936,-0.5477249,0
1.6906968,-1.4525024,0
-0.9772404,-1.6424202,0
-0.9802843,-0.6893168,0
0.60609156,2.3707945,0
2.135911,1.327671,0
1.0086575,-0.51232415,0
0.7023184,0.048414674,0
-2.0713754,2.190218,0
2.435172,-1.0999051,0
0.16296409,-2.192335,0
-0.5425423,0.72789276,0
-1.3281255,1.4427205,0
0.8352186,-2.2741396,0
1.8150007,2.1949053,0
0.029074308,-0.5319857,0
0.044282366,0.87021923,0
-0.3369023,-0.93125105,0
0.8145772,1.2001393,0
-0.19155948,1.2633197,0
-0.04178507,0.9495356,0
-1.9677225,0.8982401,0
0.5580359,0.37804076,0
-1.5062994,0.296972,0
-0.46138874,-0.3658569,0
-2.0647602,1.3992393,0
1.4647415,0.9635809,0
0.2589352,-1.3300519,0
0.8847174,0.15380043,0
-0.31735554,-1.3819344,0
0.88574165,0.70148915,0
0.011251418,1.3782504,0
0.41631314,0.8531241,0
0.39684626,0.2585742,0
1.4582393,-1.9891325,0
-2.0821097,0.578876,0
-0.26208344,0.23817113,0
1.3392166,-1.1987234,0
-0.24473159,-1.5438328,0
-1.572804,-0.04690013,0
-0.4869501,0.56850046,0
-1.6234801,-1.812204,0
2.0141582,1.5376393,0
0.7523872,1.4578701,0
-0.3441468,1.735902,0
0.8898281,2.3320813,0
-0.85972995,-0.54039794,0
0.4887495,-0.76505286,0
-0.101670615,0.7312,0
1.0112747,0.14875534,0
1.230038,-0.22437938,0
-1.4227667,-2.23009,0
-0.8059236,-2.4753666,0
-1.6536856,-0.42935163,0
-1.162597,0.1968269,0
1.1219054,0.41841102,0
0.5405576,-0.7167773,0
0.44143948,2.581768,0
-0.9414844,0.48897007,0
0.18324779,-0.19922456,0
-1.239733,2.3739204,0
1.0990623,-0.5526858,0
-0.070569664,0.77223456,0
0.6694007,-2.6690667,0
1.2401404,-1.0647159,0
0.6535841,1.49814,0
1.1923932,-1.5229734,0
-0.038345445,0.16604981,0
0.18206067,-0.46379584,0
-1.9283226,-0.9369899,0
0.07830397,0.52275157,0
0.2684207,-2.2175267,0
0.69705933,-0.4221184,0
0.7898629,-0.57556117,0
-1.1055715,1.5083647,0
-0.024658557,0.96764934,0
0.7569379,0.8001384,0
0.4869426,1.4113007,0
0.4345203,0.7420411,0
1.3888152,-0.9768137,0
1.5482572,1.5631276,0
-0.6350824,0.08084809,0
0.6969394,-1.9154298,0
-2.058567,0.4927784,0
-0.47681275,0.412463,0
-0.068118885,0.21184684,0
1.6947228,-1.0528923,0
-0.07529119,0.2022709,0
1.2449955,-1.5186957,0
1.2835686,-0.6662578,0
0.70016116,1.2264434,0
1.5025616,-1.6950585,0
-0.31913275,-1.2513727,0
2.2789187,-0.9275986,0
0.3208827,-0.44250792,0
0.61330533,0.63202095,0
1.1400493,-0.33653906,0
-0.5750005,-1.4178593,0
0.95501655,-0.20645997,0
-1.5703079,-0.998358,0
1.7421517,-1.7490857,0
-0.82200795,0.3608738,0
2.95764,-0.7250859,0
0.4361656,-1.2951835,0
-0.6593323,0.7493952,0
0.3992777,0.32158792,0
-0.2563098,-0.84367514,0
-0.04695522,-0.6364006,0
-1.3116502,-1.2820249,0
0.63201225,-1.9154387,0
-0.37827998,0.1660064,0
-1.5813752,0.5756881,0
0.6969714,0.828498,0
-0.7743338,-0.51271445,0
-0.6969359,2.9483504,0
1.8344226,-1.3091757,0
0.259637,2.531915,0
0.47408178,-0.53126186,0
-0.09633175,2.2371233,0
2.2403884,0.15960479,0
-0.05394439,1.3778253,0
0.4175703,1.6576902,0
-1.2425814,1.2076559,0
-1.267588,-0.5809259,0
-0.8679009,1.1988362,0
0.38637844,0.5326768,0
0.6131666,0.88499475,0
0.67435604,1.3901769,0
2.3094645,-1.217826,0
0.04259411,-0.5959807,0
-0.05706842,0.17653342,0
-1.8639776,0.30403793,0
0.4499266,-1.3820289,0
-0.124438755,-0.42381263,0
1.070605,0.37525344,0
-0.27207142,-1.2174629,0
1.8187258,0.046752688,0
1.114125,0.20021598,0
1.9051076,-1.2984939,0
1.6313791,-0.31247205,0
1.8416382,0.28749803,0
1.7975565,-0.9261859,0
-0.8516239,2.7106845,0
0.051695336,-1.7375357,0
-0.8567446,0.92031837,0
0.18618038,-1.8494805,0
-1.0053157,-1.4499624,0
0.64302045,0.46934757,0
-0.9160863,-2.2273905,0
2.3982978,1.0714012,0
2.1810458,0.86687285,0
-0.68351704,-0.6750263,0
0.36729026,1.6350508,0
0.38318372,-2.2810562,0
0.2922077,0.5187155,0
-2.7786448,0.6581367,0
0.5840059,0.64283335,0
2.3318856,-0.96764416,0
0.4752987,1.0244881,0
-0.42046303,0.7891582,0
0.16570832,-0.067765936,0
-0.66292447,2.52745,0
-1.6473949,2.1209123,0
0.7265104,-0.39360324,0
2.0561857,-0.38308775,0
-0.53232735,-0.353678,0
0.71838474,-1.3224388,0
-2.0593898,-1.9664115,0
0.555824,0.52934724,0
-2.417285,-1.3321186,0
-0.54769856,-2.076443,0
2.2676506,1.8858706,0
-0.06436066,-0.4542554,0
1.783762,-0.3800206,0
0.47377476,1.7554582,0
0.4342786,-0.39754605,0
0.026665347,1.0807419,0
0.27765867,-0.5630269,0
-1.1258162,-1.8188616,0
1.4421163,1.4668003,0
-1.3132584,-0.885995,0
0.32478034,0.277754,0
-0.05691064,-1.9871745,0
-0.45569685,1.7491572,0
1.4168332,1.3374373,0
-0.5116172,-0.9085141,0
-0.3384763,0.24870506,0
0.12080427,0.846214,0
-0.44813883,-0.25534296,0
-0.24541444,-0.9071359,0
0.6174543,-0.83994347,0
0.25371906,-1.0528815,0
-0.5214614,2.8819683,0
-0.38343787,-1.4793305,0
-1.9906887,-0.5289061,0
-0.3983628,1.7976243,0
0.25217387,-2.2495115,0
-0.50504774,0.3005225,0
0.38644433,-1.0857222,0
1.369697,-1.0660731,0
2.558504,0.3968537,0
0.20004179,-0.25497207,0
-0.15505528,-0.9617568,0
1.3050803,1.105213,0
2.1504161,1.1754279,0
-1.4047941,0.26338708,0
0.59392637,-1.6749605,0
0.8171836,-3.0128276,0
-1.7986015,0.17816171,0
-0.012728141,0.5426284,0
1.2135599,1.9415894,0
-2.3920414,1.0035784,0
1.5676849,1.8741423,0
1.1610701,0.41743812,0
-0.16655643,-2.4121614,0
-0.3280878,-0.6567574,0
-2.8119044,-0.2724468,0
0.49064186,-1.1736959,0
-0.4648583,0.12186065,0
0.12412581,-0.2998777,0
-1.6699063,-1.4816202,0
-0.56697315,-0.31491956,0
-1.9442673,-0.78298223,0
-0.95772237,0.23425914,0
-2.5177794,-1.4764452,0
1.1569005,1.9834682,0
-1.8451331,1.1528183,0
0.18368329,-0.18676619,0
-1.3443072,-1.5950606,0
1.226615,-2.3317857,0
-0.4816456,-1.0071511,0
-1.9638315,1.6970658,0
0.7414955,-0.7071205,0
-0.7244996,-1.1834457,0
-0.06063606,-0.41822892,0
0.12055679,1.5486369,0
-0.2563678,-0.9959954,0
-2.6454005,0.58328485,0
-0.078248456,-0.5817447,0
0.42696863,1.2968723,0
0.4155062,1.3083156,0
-0.26561743,0.055693824,0
-0.653574,1.4077623,0
-1.0933146,-1.4683207,0
-0.32406956,-0.6351008,0
0.1408397,1.5160843,0
-1.1445827,-0.29244936,0
1.0020125,0.6535886,0
2.7228332,-0.16543846,0
-0.35320437,-1.4902244,0
-1.7692561,0.08689725,0
0.18709978,0.31142524,0
0.49715787,-0.05085826,0
-2.2332606,-1.7941606,0
0.39283773,2.4122877,0
0.8253983,0.59233123,0
2.3244715,-1.222698,0
-2.0177426,0.6645492,0
1.4147984,-2.4675438,0
-0.6034367,-0.91644675,0
-0.107780516,1.9450301,0
-2.1222832,0.78762186,0
-1.146989,-0.3692697,0
-0.33393818,-2.428354,0
-0.12573496,-0.74858576,0
-1.1977302,-0.15017192,0
0.13973475,-0.9074562,0
2.3131297,0.5657406,0
1.3996737,1.0010473,0
-1.1772021,0.12983435,0
-1.2591316,-2.396704,0
0.05953566,-0.3837376,0
0.009577658,-2.148544,0
-0.5113135,1.3992013,0
0.42871857,-0.44624949,0
1.0718665,-1.3183453,0
0.24949026,2.6805534,0
-0.8046167,-0.40633392,0
-2.5689762,0.046049975,0
-0.4209018,0.23636377,0
-1.7621918,-1.5639211,0
0.83773637,1.0805693,0
0.5604948,0.9650695,0
-0.104607634,1.9070457,0
0.18133146,-0.7589701,0
-0.5180889,-0.7395103,0
-0.047774628,-0.39449,0
-0.39821082,1.1401122,0
-2.0756302,-1.8053573,0
-2.2156746,-0.66036385,0
-0.43308747,-2.6680427,0
0.020749493,-0.32981437,0
1.3704293,1.7546761,0
-1.4282794,1.6907899,0
0.20774761,-1.4806958,0
-0.0047488865,-0.019823063,0
-0.35469386,1.401679,0
0.3161978,-0.65459,0
-0.027593248,-0.23541896,0
-2.3653247,-0.007891805,0
1.9519349,0.6772158,0
1.2622892,-0.96161085,0
-0.13455124,-0.6956083,0
1.126498,-0.0041434467,0
0.92131853,2.4173017,0
-0.026039574,-1.4403968,0
-0.6881182,0.42675185,0
0.75793314,0.15182936,0
-0.42475262,2.46368,0
-1.2207046,-0.6153097,0
-1.5606697,-0.24296059,0
2.8325186,0.9827527,0
-0.821453,-2.0272398,0
-0.5309791,0.567507,0
0.2555381,1.3702812,0
0.27854803,-0.8096794,0
0.6077249,1.6286602,0
1.2146554,1.0960156,0
-1.7817107,0.4060672,0
-0.033088017,0.40341574,0
0.4448991,0.27504548,0
0.10673963,-1.6434712,0
0.9962919,-1.7790765,0
1.0736666,0.025846722,0
-1.0244281,-0.93680435,0
-1.082484,-0.8520449,0
-2.55425,0.830713,0
2.4086738,0.009940046,0
-0.5362913,-0.85264796,0
0.4647348,1.5509957,0
0.035260182,-2.651373,0
-1.6608562,0.8468302,0
0.9494252,0.715375,0
-0.15123537,0.53165466,0
-0.6193506,-2.7639666,0
-1.2076194,2.410359,0
-1.4261763,-1.3072804,0
-0.2725048,-1.2513727,0
1.8871065,-1.0223305,0
-0.5866123,-0.49174768,0
-0.6876442,-2.7117157,0
-1.3630968,-1.4356376,0
0.31050548,1.1814985,0
-0.6199003,-1.6050628,0
-0.365287,0.7797486,0
-1.1516215,-1.6312147,0
1.4407423,-0.34498322,0
1.8407819,-0.64986783,0
