TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.7971807,0.46135113,0
0.36390352,-0.7538645,0
-1.6565993,-0.47353774,0
-3.9626315,-1.0656881,0
-0.6706381,-0.85874724,0
-0.22187495,-0.8078633,0
1.0890875,2.4674485,0
0.9924223,-0.49987063,0
-1.8087574,1.0817397,0
2.5082011,1.2995955,0
1.1872907,1.5427201,0
-4.17692,-1.3486075,0
0.7194929,-2.4297068,0
0.3168445,-1.5056577,0
1.9586412,-1.4419339,0
-3.0763392,-1.7061231,0
-0.08782472,-2.6050346,0
-1.3438858,1.1483079,0
2.3412368,-2.861346,0
1.16862,2.4856544,0
1.7114626,2.286267,0
1.1675018,0.8797525,0
-0.36905074,-2.780977,0
0.96991056,-1.1637253,0
-1.6481569,-2.5884664,0
1.2529945,-0.40100405,0
-3.045297,0.6213888,0
1.2990464,1.0401897,0
-0.35936534,-0.621644,0
-0.17677715,1.3640232,0
0.10901483,-0.02564032,0
-2.461024,0.7050569,0
-1.750509,0.89681065,0
4.1953554,0.8605743,0
-3.0404375,1.4035794,0
1.89028,1.3852137,0
-2.2509646,2.4169393,0
1.5017028,-3.2839012,0
-1.5749978,-0.16805725,0
-1.7787504,-1.5518261,0
-2.1127596,0.119689934,0
-1.0855603,1.3342693,0
0.3994,2.9881833,0
0.308629,1.858201,0
-0.71054006,-0.11985721,0
-2.8667073,-0.17272304,0
-2.1802516,-1.4984139,0
-2.5845423,3.4449818,0
0.94958097,2.1481335,0
0.07170904,0.031393446,0
2.2917933,-0.35921547,0
1.732415,2.4066415,0
0.21196009,-0.8438476,0
-1.8817829,2.0383666,0
1.2737513,-0.49342397,0
3.1606364,-0.07389592,0
2.4834807,0.30120277,0
-3.8553982,2.58372,0
-0.76142395,-0.03976002,0
-0.6208435,1.9717842,0
-0.9928591,-0.08039649,0
-0.77685285,-1.254514,0
-1.2518632,2.405631,0
0.02038051,2.256149,0
0.6291201,-0.9210851,0
1.1861157,1.2860518,0
-3.6834106,2.0311248,0
-0.6289392,2.7513208,0
0.63890135,-0.40455446,0
-2.3722818,-1.4933195,0
1.5681903,1.2468487,0
-0.85508835,0.063671686,0
0.7229516,-0.9699331,0
-2.295295,1.1307961,0
0.7708253,0.14281422,0
-1.1181972,-0.5857103,0
0.586394,-2.535124,0
-0.087512605,0.8201674,0
-0.0873896,1.376588,0
2.349441,-0.7739257,0
2.9362488,-0.68753064,0
2.1948266,3.1876652,0
-1.9449537,1.1369729,0
-4.184654,-0.575023,0
-1.3989464,1.3464879,0
1.6210066,0.36375913,0
-0.76683545,1.8133339,0
0.51297975,-0.7678575,0
1.7124819,-0.048221707,0
-2.7090764,-2.4226904,0
0.67267156,-3.3254611,0
0.301911,0.7469205,0
-3.824337,-0.045903716,0
1.5806115,-0.704693,0
0.9793899,2.2265425,0
-0.21141268,-0.088242084,0
-0.6890231,-0.54577714,0
1.4643289,0.5728253,0
-0.31137267,-1.1776105,0
-1.3157563,4.17164,0
-0.12630802,-2.730369,0
1.8960413,4.0152755,0
1.5644697,2.9334474,0
-0.75616986,1.0677814,0
-2.558316,-0.9212883,0
3.1736739,1.09705,0
-3.1472874,-2.6743593,0
-0.056830227,-0.30338046,0
0.47933796,0.17628428,0
-1.6409714,0.35419947,0
-0.38756198,-0.37802473,0
-0.009856455,-2.4521117,0
0.960484,2.4353082,0
-1.0231934,0.2654949,0
-0.7627359,1.5275625,0
-0.47651517,2.3371656,0
0.55058336,1.502464,0
-1.1853089,-2.6454928,0
-0.16437632,-2.0658917,0
0.7989905,0.2719537,0
-1.5910026,-2.9641027,0
-3.3113596,-1.9796437,0
-0.8237,-2.4070234,0
-1.7428017,-0.56465745,0
1.7646886,1.0053257,0
-2.813067,0.20827466,0
-2.0087342,1.6879089,0
-0.3149648,1.6669662,0
-0.49621877,0.58671767,0
1.1311593,-2.5687845,0
0.7479635,0.5065762,0
2.904674,-0.87736887,0
2.4100876,-1.2387596,0
-2.6806066,1.5999374,0
1.0418859,2.4041095,0
1.6069131,0.093755886,0
0.55537415,0.6993664,0
0.23996542,0.43658087,0
1.9184515,0.721712,0
-3.1703246,2.4912715,0
1.6541942,0.5583113,0
0.7459749,1.5942442,0
3.4076693,0.7719454,0
1.5051912,-0.2920985,0
-0.64731205,1.2236966,0
-2.7282963,1.271966,0
1.244158,-1.0740918,0
-1.1692626,-0.17256908,0
1.5149219,-0.56446075,0
2.2084591,-1.1265517,0
-0.8791529,1.3195297,0
-1.0714408,-1.7116996,0
1.3946593,-1.1231022,0
0.79589796,0.51675624,0
-1.6454654,-0.38521364,0
-3.1998107,0.09860805,0
-2.9171886,2.8195007,0
0.15868598,-1.7552767,0
0.21740356,2.2763531,0
0.6616684,-1.455646,0
1.4911597,0.13218354,0
-1.935459,-0.6418636,0
0.6882277,-1.717828,0
3.7087102,1.1864134,0
1.029215,1.0153451,0
1.7160999,-0.14221324,0
-0.44985726,2.208403,0
0.46814582,-1.2322869,0
0.5550753,-1.7790341,0
0.71305245,-1.0949965,0
1.0531852,0.6251862,0
-0.29696748,-3.7517161,0
-0.43543407,0.48612285,0
2.8236496,1.6603887,0
-1.0279347,-0.13735227,0
-0.54755574,3.7673082,0
-1.2448195,1.522636,0
1.9292573,0.3910004,0
-1.5125971,1.0768735,0
1.237686,1.1022002,0
0.89272004,1.5484366,0
0.30419278,1.8613256,0
0.51742667,-1.565444,0
-1.5755029,2.240278,0
-2.0672798,2.859282,0
0.30955723,-0.907053,0
-0.82928675,4.9166203,0
0.72953755,0.8526364,0
-0.6953378,-2.0190039,0
-2.3068092,-0.22062911,0
3.6402352,1.7758826,0
0.31529754,-0.43968335,0
0.40388992,-0.5165661,0
0.05273315,1.5963895,0
-3.5801415,2.0871472,0
1.5506932,-2.1872623,0
-1.5858107,-0.95913845,0
-2.6249707,-0.22781819,0
-0.8981734,-2.8324063,0
1.6024467,1.7773702,0
-0.20934096,1.23295,0
0.7194015,-0.63921106,0
3.1649497,1.3470522,0
-2.5414808,2.997004,0
0.07808542,-3.7699635,0
-2.2907736,-1.3543409,0
2.390758,1.3402852,0
2.1136158,1.703262,0
-0.008374253,-1.762683,0
0.11576319,-1.8726636,0
1.1482167,-0.5604889,0
-3.3695035,-1.1473287,0
1.364188,2.9848478,0
1.415173,-0.29656485,0
-1.3665664,-2.3256326,0
-1.9551364,1.2006805,0
0.36788446,1.2963265,0
0.34663266,3.1665123,0
-1.9209927,-1.2615136,0
2.8666284,2.8719902,0
-0.7368781,-0.15784432,0
-3.1510348,2.5700037,0
0.1877211,-1.8631841,0
2.5785973,0.0670136,0
-2.8984373,0.79230297,0
0.9023584,-0.42626438,0
-1.3712336,-1.2036122,0
-1.07589,0.031896442,0
1.0869826,-2.574378,0
3.808094,-1.6498983,0
3.7157826,2.114897,0
-2.2709582,-2.6844943,0
-1.8907218,1.1040431,0
0.22569647,-3.1103055,0
-1.1749243,2.9434655,0
-1.7352022,1.7956499,0
-0.2997188,-3.8264704,0
-0.11992576,0.40585423,0
-0.36652908,-1.2964045,0
-0.965072,-2.551896,0
4.1911554,1.8108312,0
2.6765702,2.0772138,0
0.84997195,-1.2498876,0
-1.2064734,0.970325,0
0.45439222,-1.5780338,0
0.91191036,-3.0885067,0
1.0019349,1.3555069,0
0.053587258,1.7699496,0
2.6596656,-0.4357938,0
-4.228591,1.7164694,0
1.6339524,0.40323946,0
0.5986882,-3.0388834,0
-0.3155976,-1.990335,0
-0.5917504,-1.6437588,0
-3.6122332,-2.8677564,0
-1.2111931,1.8413745,0
-3.7798185,1.6500847,0
1.8535008,1.9441721,0
-0.9524774,-2.2576382,0
-0.41187197,0.6792643,0
1.329683,-0.75784904,0
-0.32929042,-0.49814993,0
0.37403953,3.2844927,0
1.0346801,2.4355567,0
-1.8803061,-0.44901976,0
-0.7659356,-1.3969723,0
1.1782464,2.232738,0
-2.319352,-2.3092093,0
0.7613897,-3.640713,0
1.3909433,0.18689229,0
1.1290277,-3.0355778,0
1.67185,0.6010416,0
-0.1006676,-2.2237382,0
-1.7269404,-0.36823404,0
2.1033082,-2.6418357,0
2.5287642,0.5887568,0
0.0027196892,-2.3173368,0
-1.4121308,-1.1076596,0
-0.8202589,-1.1042035,0
0.28450403,1.7063259,0
-0.7135236,1.127039,0
-2.9977233,0.6085577,0
-0.92414844,2.2616735,0
-0.5191926,0.56469005,0
-3.4444153,3.2296839,0
0.15867507,-1.2919487,0
-1.823585,-0.8928796,0
-1.5911735,-0.14048532,0
-2.8420012,2.403725,0
1.4257804,-1.6290834,0
1.0687509,-0.23887101,0
-2.0038836,-0.9769838,0
-2.3727424,1.3005972,0
1.1705518,1.0128481,0
0.7524737,0.15124372,0
-1.8810834,-0.66727084,0
1.606881,0.87561655,0
1.8915942,-0.8381318,0
-0.21593311,0.7198524,0
1.968279,2.5886927,0
1.9902805,2.9665904,0
0.95628107,-0.34452397,0
1.2455437,-1.0206516,0
2.3351896,-0.13741948,0
-1.9107702,3.2461045,0
-4.2316155,0.34074348,0
1.7639191,-1.2626642,0
-1.3003607,0.53323334,0
0.64099914,0.95317423,0
-1.2118068,3.0661893,0
-1.166909,-0.15906028,0
2.8091478,-2.514086,0
2.4063852,-0.6884996,0
-1.9615718,-0.27907747,0
0.16000198,-1.414535,0
-2.4139678,2.0355155,0
-0.6433104,2.1038995,0
0.162903,2.2905946,0
2.3721502,-3.0529222,0
-2.0699673,0.6381758,0
1.9344414,0.7326775,0
-0.43488827,-1.7531852,0
-1.1449289,2.2521887,0
-1.7702949,-2.0171642,0
-2.25716,-0.1940523,0
-2.069169,2.83675,0
1.9027376,-1.3256971,0
-0.87122816,0.67365885,0
-2.4077213,1.3798523,0
0.038357425,3.440739,0
0.02969923,-2.102122,0
-1.6592373,-3.8170955,0
-2.2245877,0.020082166,0
1.1718949,-2.1217065,0
-0.6430959,-1.8652215,0
2.4063976,-1.5970426,0
2.7580893,-0.54750973,0
-3.2622817,1.2716807,0
1.8220086,-0.5836654,0
0.11937789,3.1966991,0
0.34693354,1.0562696,0
-0.7585523,3.1542563,0
-0.3077212,1.575219,0
-3.337497,-1.4220637,0
-0.8729246,-2.3575702,0
-3.376007,0.6539598,0
0.87299794,-0.98148245,0
-2.5660775,-0.15570326,0
-2.3315294,1.130575,0
0.51935387,3.7188063,0
-2.3726091,-0.78160834,0
-0.9687337,2.0007262,0
1.259766,3.9495227,0
-1.8849678,0.36324963,0
-1.8641567,4.381095,0
-4.3258557,1.1368563,0
1.4028498,0.4113,0
2.0180435,1.975636,0
-2.2579114,-2.202017,0
3.4364297,-1.4542338,0
1.0548,0.48051855,0
0.38417014,-0.11327476,0
1.4549695,-0.28729266,0
-0.44635376,-1.7279912,0
0.13748862,-0.05386684,0
1.7390593,-0.07042177,0
0.36807868,-0.8148938,0
-2.1697657,-2.0291321,0
1.4938347,0.27594241,0
-1.8561789,4.097953,0
3.9841576,-1.3570637,0
-0.13210341,-0.2725246,0
-1.8343382,0.60769165,0
2.347782,-2.8195055,0
-1.9638054,-0.13410138,0
-0.015267552,0.9935105,0
0.4712357,1.1291779,0
-0.7695854,-1.1184145,0
-0.73070407,-1.9110337,0
0.33115497,-0.225423,0
-0.120365374,1.9346316,0
0.096720636,1.8882693,0
0.89474547,0.5222296,0
3.6645246,1.8165202,0
2.3531528,1.2723647,0
0.58748883,1.8715878,0
-0.81777954,3.318326,0
1.2514946,0.6407726,0
-1.7457663,1.1712475,0
0.7261127,3.6714988,0
-0.1610243,0.30748448,0
0.58373344,-3.1398559,0
3.4798436,-0.69369495,0
3.9998078,0.73671895,0
-0.55522436,-0.122647576,0
-1.7247269,-0.5331417,0
1.0164999,0.99603474,0
-1.7492664,-2.6115584,0
-2.51754,-1.5968978,0
-1.4922826,-1.3931196,0
1.5324231,4.0938916,0
0.3816184,0.43393138,0
1.2740366,0.13273369,0
-3.3144488,0.4745658,0
-0.0859569,0.5886855,0
0.8484087,-1.8903868,0
-0.2216632,-3.272865,0
-0.46504974,3.9237704,0
-1.6146516,-2.1845415,0
0.77392304,-2.2978122,0
0.51966363,-2.5023737,0
1.3592669,-0.26524413,0
-0.11640544,2.2986999,0
-2.7275732,-1.5048537,0
-0.54959637,1.7562873,0
-1.7365578,1.9355717,0
2.0857646,0.7144469,0
1.8752346,0.30611062,0
-0.689842,-0.5440315,0
-2.9519446,1.0041265,0
4.0862074,1.0293367,0
-1.7349416,2.353554,0
-1.11317,0.77924573,0
1.708465,-0.13027175,0
1.5573884,-0.6643135,0
-0.79900634,0.2828703,0
3.0812964,-2.057372,0
-0.55065227,-2.718942,0
1.6142567,-1.1491545,0
-0.022378596,0.20094316,0
0.6977602,-2.6707442,0
0.6001542,0.44951263,0
1.1980767,3.0623484,0
-2.758915,0.07570718,0
0.8387163,-0.43802187,0
4.5449724,-1.6057189,0
1.1429827,0.25044653,0
4.0910935,0.5449201,0
-3.2930715,-0.9205876,0
-1.5698011,-1.9845964,0
-0.6704913,3.7143295,0
1.3459243,-2.0679092,0
0.062035087,0.5433057,0
1.5174977,0.39242807,0
0.55323005,-4.360831,0
3.177759,2.0941145,0
-1.8200771,2.8346756,0
-0.27288964,-0.46988457,0
2.120074,-1.187735,0
-1.4114138,-1.9037967,0
-2.0853283,3.8306887,0
-0.4749524,1.0945845,0
0.7708621,-0.398149,0
0.12007914,-0.8224909,0
1.789995,2.0027897,0
2.296907,1.5649917,0
0.69848704,-1.51519,0
3.0869358,-1.275942,0
1.0733726,-0.14800861,0
1.8557498,-2.905584,0
-0.3158899,0.81143355,0
-3.3107867,2.4398472,0
2.1759663,-0.017539812,0
-2.3527353,2.1744835,0
0.5599669,0.8835801,0
-2.0806422,-0.7068927,0
1.868386,1.2096735,0
-1.1083934,2.5382748,0
0.08977495,-2.3464384,0
0.1837697,0.65501106,0
-2.3481452,3.4878883,0
-2.5808642,-2.3510582,0
1.7057962,0.2139786,0
0.19108418,1.0479447,0
1.3161422,0.42857873,0
-1.2137653,-1.3238212,0
1.7648768,0.32432896,0
0.35356772,-2.2528324,0
-3.8663743,-1.9936274,0
-0.621269,3.1122675,0
0.6959707,2.5752845,0
2.8367507,3.1142442,0
0.6686342,-1.4965336,0
-1.00784,1.2079954,0
0.5534339,1.1688379,0
1.457943,0.45094886,0
-1.3280846,1.283501,0
1.0419159,-2.6279778,0
-3.7792368,-1.1262624,0
-1.476388,0.39537227,0
-0.45074525,-0.6422827,0
1.5160458,-1.4838262,0
-0.18946674,0.9729675,0
2.7533214,3.6316478,0
-0.5294523,-0.44411862,0
-1.2757484,1.5619068,0
3.6750383,0.09410659,0
0.2583398,2.2962108,0
0.9057352,1.3554304,0
-1.415112,3.492056,0
1.2390883,-1.417738,0
-0.8960167,0.942998,0
0.36107242,1.2328037,0
1.9870175,-0.30819538,0
-0.83626956,1.4212642,0
0.5745115,-3.3805547,0
1.0268478,-0.13645811,0
-2.2457302,1.4965364,0
1.5363952,0.4234907,0
-0.14509545,0.9233633,0
-0.22537254,-2.8057787,0
-0.26526424,2.1340277,0
-0.56366247,1.7160141,0
1.6878369,2.1919475,0
-1.5572653,1.1345086,0
2.4971464,1.3857436,0
2.846214,-2.7250195,0
-1.153471,0.65151775,0
3.6260645,1.1097817,0
1.3753797,-3.2596345,0
-0.084207214,-0.32403675,0
2.177018,-2.282274,0
3.169049,-0.7318356,0
-0.07897479,-1.6129655,0
1.1585788,-0.90195614,0
0.9186059,1.5084172,0
-0.9929856,2.147022,0
3.2088888,1.7634609,0
1.8721603,-1.56849,0
-1.8526756,3.864575,0
-0.70361996,1.3988814,0
-0.4091888,1.5239527,0
0.965936,0.6374578,0
-1.844944,-0.7370701,0
-1.6079913,-1.611635,0
-1.978967,-1.9425775,0
-3.87579,0.56599075,0
-0.63157505,-1.6647751,0
-4.246435,1.7130821,0
3.0433683,1.2886437,0
2.4493275,-2.1773827,0
-1.0263832,0.32968602,0
-0.8351308,-0.12523165,0
-1.9951007,0.48621297,0
-2.731089,-0.011492525,0
-3.4772484,0.6200509,0
0.1960304,1.6572812,0
-0.14077784,-1.731541,0
-0.17571156,1.1830738,0
-0.25142038,-0.71276885,0
3.5112922,2.6590173,0
-2.2322547,-2.6963933,0
1.2765421,-2.286222,0
-0.5869574,0.7443792,0
0.896493,1.5115983,0
-4.335955,-0.057635885,0
-0.4935872,-0.14758594,0
0.72742444,2.725817,0
0.041157413,-2.6610901,0
-2.403357,-0.904177,0
-1.5087897,1.3896928,0
1.2396812,0.21325213,0
-0.16832243,2.5002651,0
0.9660259,2.8933957,0
-2.8281698,3.2030008,0
-2.1758244,-1.068526,0
-0.017049728,0.9927895,0
-2.8514097,-1.9072773,0
-0.97819996,1.802437,0
-1.8267473,0.5716768,0
1.0672054,-0.7280842,0
0.65279186,-1.1771526,0
1.5782313,-2.3813508,0
1.7131602,1.9572967,0
-3.3833873,-2.258517,0
1.9193279,2.7778258,0
2.8332875,2.1943064,0
2.7449455,-0.17309265,0
3.4115098,-1.8774757,0
0.08414798,-1.3517746,0
0.03646317,1.1340185,0
3.6868682,-0.13760954,0
-1.5821011,-1.4381251,0
1.4253582,2.1806552,0
-1.6434723,-3.701741,0
2.501035,1.6534812,0
1.9839982,-0.8411826,0
1.8461703,1.7338367,0
0.15108214,1.6418087,0
-3.5033822,0.89559937,0
-1.0388402,0.92307067,0
4.106942,-1.3727521,0
0.4600358,2.9144306,0
0.49305618,4.1536727,0
0.7299498,2.119139,0
0.006277936,2.176435,0
0.4732548,0.39001343,0
3.2217236,2.8888307,0
0.9513636,4.447987,0
-1.6743296,-2.0240993,0
-2.0144355,2.9514143,0
-0.8166091,0.13572013,0
-1.7090093,-0.90311056,0
-2.4690456,3.1506906,0
0.96069205,0.8544296,0
-1.1648211,1.5936619,0
-2.2811427,1.8415022,0
1.6482658,3.4178085,0
-1.2318751,0.7795003,0
-2.399833,2.434076,0
-0.20865473,1.853414,0
1.0803696,1.3154025,0
0.006779178,2.0940156,0
1.4744633,0.86678094,0
1.1457059,-1.9036739,0
1.1832412,3.4050162,0
-2.7967854,-0.7801619,0
0.12496542,1.0408114,0
-2.7213972,-0.14274037,0
1.1491274,1.5778136,0
0.62994933,3.9542878,0
-0.7660874,-0.746272,0
1.0100905,-1.0069634,0
-0.44189504,1.5270588,0
-1.4707147,-2.2783911,0
-0.20356107,-0.70836556,0
1.371715,0.7775553,0
-2.3511038,2.1311631,0
2.2566948,-3.798283,0
-2.254191,0.69497186,0
-2.403113,-2.1975257,0
1.2722013,-0.7387156,0
3.4258995,-1.8122239,0
-3.0190017,1.4488744,0
-0.2123064,0.05562209,0
-1.9159412,1.3931655,0
-1.9145715,2.5989997,0
-0.85440713,-0.0023568554,0
-1.0913951,-0.47275895,0
2.496466,-1.226975,0
-1.6149629,3.3140671,0
2.1092591,-1.5328249,0
2.6097243,0.096976645,0
-3.9008944,-2.0936542,0
-1.6822929,-2.661428,0
0.32838702,0.6388809,0
3.7192202,1.7949523,0
-4.201834,-0.8165218,0
-2.1398332,3.176972,0
-0.08872361,0.4432247,0
-2.4200208,1.1045285,0
-0.9923414,-1.3793423,0
-1.0352736,-3.115347,0
1.4830424,0.30697602,0
-1.3473412,0.14238957,0
0.06480699,-1.2181689,0
-2.888941,-1.298195,0
-0.12343812,-0.006260569,0
-2.2687235,-1.8964671,0
-1.3715302,0.70728856,0
-3.3232229,-2.9170628,0
0.09021601,3.3701355,0
-1.7518628,1.5202086,0
0.08824703,0.15539001,0
-2.6260784,0.09928906,0
-3.2527535,2.2116103,0
-1.3574259,0.3419168,0
1.0215427,-0.6660836,0
0.43149927,-0.4761205,0
1.731276,-1.7398053,0
0.41936424,-0.41578102,0
-0.007693206,3.2119277,0
-1.0042291,-0.3219531,0
2.1986537,3.688118,0
0.78543866,-0.36015943,0
2.2127273,-1.8458426,0
-0.253176,1.2374837,0
-1.1856916,0.2567503,0
0.6435572,-2.1521776,0
-3.1977856,-0.8416166,0
-1.6918539,-0.12116329,0
-0.4167107,3.2932012,0
-1.10261,-0.73193425,0
1.8311244,1.0670878,0
3.2700276,-1.899586,0
-1.6283844,-0.6160017,0
2.1549075,2.2047784,0
-0.51013976,1.9927025,0
2.2192357,0.5890389,0
-3.8968003,1.4481796,0
-0.9384659,3.6453016,0
0.6893313,1.6164727,0
-1.1633855,-2.6860769,0
2.3949819,-2.16445,0
-3.8949027,2.019678,0
2.8602765,-0.07754085,0
3.6788201,-1.0733743,0
-0.18497962,0.1832567,0
-1.1426692,0.12366585,0
-2.2274587,-2.7977393,0
0.96314824,-0.5815726,0
-0.6529285,-2.4894462,0
-2.3074315,1.8203958,0
-0.33236864,2.7132547,0
0.657992,-0.7594139,0
0.04815009,-1.4031194,0
-2.1819324,-3.744022,0
-0.86944604,1.00826,0
-2.4135656,-0.2101976,0
0.6953711,-0.40893683,0
-0.35378242,0.8389062,0
1.4543294,1.3222151,0
0.8625854,4.321697,0
0.36374775,-1.2291505,0
-1.2471819,-3.5901752,0
-0.43292195,-0.5108114,0
-2.376664,-0.6449471,0
-0.18494923,0.75741345,0
0.4705576,3.3936567,0
2.6040516,0.52250373,0
-1.135604,0.538694,0
-1.3517503,-0.26347214,0
-0.32026833,0.94578165,0
-0.5894647,0.2288572,0
-0.87933725,-1.2666323,0
2.2795415,3.7136834,0
-3.1633584,1.8692333,0
1.7740119,1.146328,0
0.69235057,3.3709366,0
-2.2861712,-2.5732787,0
-1.0379626,0.51802206,0
-0.23108253,0.5042018,0
0.62249386,2.5865176,0
-2.2799256,-0.09822316,0
-0.23962733,0.9133634,0
-1.8780848,-2.8307765,0
-0.8558797,2.6177156,0
-0.95471686,1.4488002,0
1.560966,1.310637,0
-0.5713355,1.6673839,0
-0.2632315,3.5598006,0
-2.7116556,0.99189544,0
0.14748445,-0.6064837,0
0.54758316,0.39732125,0
1.7072982,-2.8689268,0
-0.87040347,-0.9104412,0
2.591259,1.1337291,0
2.1760423,3.4016066,0
1.7891107,-1.940707,0
0.88942945,-0.054654434,0
-0.8315575,2.0363498,0
-0.92549366,0.41157866,0
0.6762918,1.3965843,0
-1.0125617,2.945658,0
0.24111895,-2.793053,0
0.101455845,-0.83577645,0
1.9768676,-0.26775083,0
0.5815072,-0.76770186,0
1.827429,-0.77756053,0
-0.1542148,1.2181555,0
-0.48467597,-1.4205638,0
-1.6673076,-1.5061274,0
-3.08525,2.7484562,0
2.7722557,-0.27725056,0
-1.2801014,-0.86539686,0
2.204988,0.32517293,0
-4.1017942,-0.8052438,0
-1.3020349,0.7116073,0
0.25788423,2.0871878,0
0.35781547,0.2728804,0
-1.5665696,-4.263562,0
-4.164241,-1.9551146,0
-0.8098985,-2.2712092,0
-0.9666718,-1.7876196,0
-2.1063588,-3.535786,0
-0.67751205,-0.63842255,0
-2.1467314,0.80849653,0
-2.4229336,-1.462988,0
1.5132288,1.1800342,0
-0.42919186,1.1012985,0
0.81627333,0.63518775,0
-1.650669,-2.4666326,0
-2.9254014,-0.40174866,0
1.5603777,1.7767448,0
-0.98085314,1.2527376,0
-2.1071193,-2.0191426,0
3.0877554,0.6825051,0
1.4933943,-0.37426314,0
-1.8539767,-0.44471124,0
-0.9302128,-0.02001133,0
-1.2170019,-0.9001038,0
3.2062428,1.2899985,0
