TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.135338,52.272106,0
3.2092836,-54.20305,1
-60.143116,10.409092,0
10.145107,28.450035,0
-5.5828223,-45.990334,1
-12.182151,-57.650196,1
-58.79683,29.566042,0
-11.966948,-57.178665,1
-39.014374,21.887402,0
49.46601,-36.915375,1
-47.203495,-14.880375,0
-59.507298,-11.558539,0
-20.053694,-26.867609,1
-3.8264306,-35.707577,1
8.384478,-84.5508,1
-4.1014915,-51.560074,1
-50.33237,27.501673,0
-2.6702816,29.186474,0
22.575207,-73.105,1
-25.244677,67.391815,0
48.36562,17.427708,1
-16.145689,23.089329,0
-44.744057,32.28345,0
4.5452223,-2.143623,1
-47.396687,11.405326,0
-30.194794,34.157986,0
-27.271776,48.5849,0
57.14283,-8.612495,1
-30.194242,-3.4078655,0
3.9189467,25.642593,0
-28.62248,30.210304,0
-3.6283493,-15.771907,1
-36.63187,-65.267136,1
20.184141,-13.540007,1
1.3180239,6.4959936,0
23.543324,-4.193174,1
-5.9891343,-9.569646,1
20.01386,46.876522,0
-17.454185,-59.367283,1
-23.722473,27.739088,0
-33.5167,-27.230867,1
1.8687221,41.002766,0
-23.594498,-50.14529,1
-3.2095065,-19.467777,1
-3.7670877,11.289518,0
-8.470673,-19.217335,1
7.1763425,-23.237074,1
-14.991175,-47.748287,1
7.6670837,-58.997383,1
26.410507,-44.063175,1
35.940323,59.596573,0
35.72071,-75.50143,1
48.480167,-9.468997,1
41.863453,-36.922123,1
-38.454094,74.44236,0
14.607584,-74.43673,1
51.417816,-26.343727,1
30.600061,68.15336,0
34.978615,-18.196835,1
-22.815807,65.25861,0
7.5122247,-40.917286,1
22.51582,10.803362,1
46.998707,-31.135668,1
-45.64986,78.45935,0
2.849516,-9.787699,1
7.9266458,44.05207,0
51.497047,3.1200645,1
-12.153006,-57.63346,1
20.52617,61.52663,0
-36.035156,58.57409,0
51.463676,3.085453,1
-53.344067,4.6741443,0
30.026726,36.298416,0
18.73854,-34.24712,1
58.040802,-51.620834,1
-22.467232,11.387206,0
-0.14325221,-29.012667,1
33.132004,40.525333,0
22.531527,61.53876,0
