TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.5466893,12.475948,0
-0.94074124,12.9794235,0
-5.1026154,14.034332,0
-3.6620836,10.437146,0
-3.311156,11.442002,0
3.664333,-13.809059,1
-4.833901,14.240061,0
0.19593059,-10.917325,1
3.3886979,-13.358062,1
3.9303358,-11.999162,1
-0.7474851,13.389801,0
2.9155126,-14.765955,1
2.612,-11.601568,1
1.0689933,-13.973513,1
-4.1786137,13.692884,0
0.5619667,-12.2989,1
-2.161395,13.481991,0
-2.7957752,11.994343,0
3.0907183,-13.433824,1
0.6539643,13.042651,0
-3.8392816,15.531286,0
-1.9506317,14.794047,0
-2.690312,13.01912,0
1.0318443,-12.004447,1
-2.964321,12.533667,0
1.6410878,-13.518497,1
-3.1050608,11.394783,0
-4.662291,13.9611225,0
-5.582955,10.499618,0
-2.289404,15.175439,0
1.9408567,-9.71179,1
4.0899873,-12.557388,1
1.1622452,-13.240621,1
-3.5184758,11.255666,0
-3.2571318,15.286553,0
2.3725061,-13.60298,1
1.0721354,-10.034829,1
-5.469073,13.7951975,0
4.200025,-13.316114,1
0.90835655,-12.027303,1
-1.877927,13.364898,0
2.9331796,-14.186311,1
2.1873298,-13.94868,1
-0.47907248,-13.938544,1
3.0645478,-14.233211,1
-1.195401,12.173893,0
1.4555268,-11.661996,1
-0.7184276,-12.135945,1
3.2826104,-12.619088,1
4.035543,-13.106434,1
3.8263786,-12.980684,1
1.1655064,-10.037211,1
-2.681022,11.731465,0
0.15729566,-14.814412,1
-3.66224,13.317889,0
-5.159421,13.085574,0
5.525681,-12.270024,1
1.1475006,-13.72963,1
-0.70248854,13.738622,0
3.5447567,-14.514689,1
-3.3272285,9.649338,0
-4.1884327,12.534616,0
-4.895329,13.531163,0
0.43356916,12.499101,0
3.152137,-12.238089,1
1.8005099,-15.08602,1
4.5685506,-13.036008,1
-2.2852259,12.981267,0
4.296196,-13.24103,1
-0.2822746,12.748707,0
0.36395827,-10.236584,1
5.1672673,-11.972404,1
0.76784915,-10.429367,1
-2.935847,12.65257,0
1.7784917,-11.817402,1
0.44193998,-14.615001,1
2.4797792,-13.84444,1
-2.3838682,11.307214,0
3.460834,-13.732997,1
-0.28457543,10.604522,0
-3.023456,12.993091,0
4.2558618,-10.693446,1
1.2960935,-12.615306,1
3.0708537,-13.715573,1
-3.3136888,13.431204,0
1.7606764,-14.780247,1
-3.8170378,12.234714,0
2.5926864,-14.728497,1
1.7069811,-11.707056,1
1.7948271,-10.795411,1
1.6748756,-11.295642,1
-3.752134,13.360026,0
3.1992462,-13.274938,1
1.8100811,-10.194702,1
4.4133434,-15.560882,1
3.1229029,-11.747321,1
4.622336,-12.373945,1
4.819092,-10.484603,1
-1.170756,14.822952,0
-2.9001045,11.864905,0
2.3946545,-9.77427,1
0.6649502,-14.992705,1
0.45989734,-9.90778,1
-3.605118,13.854652,0
-5.089621,12.380746,0
1.7429265,-15.630052,1
-3.7204401,11.586972,0
-4.427364,12.401844,0
1.2788432,-11.754771,1
1.7999793,-11.2408,1
1.6168873,-14.776434,1
-3.4544494,11.704557,0
-1.2563133,12.366654,0
-2.5061536,11.208851,0
-4.170568,14.513043,0
-4.4945965,11.843354,0
3.628399,-11.703433,1
0.3677511,12.122697,0
4.692013,-13.488621,1
1.9825041,-13.404409,1
2.3824959,-12.432817,1
5.1649013,-15.142665,1
2.0062127,-11.649848,1
3.210162,-11.687157,1
-5.877148,12.409949,0
-5.4549446,12.248437,0
-0.36347756,-12.992179,1
1.963841,-12.577686,1
0.16375068,-11.743917,1
5.826283,-12.475738,1
-4.013073,11.32203,0
-3.085031,16.113436,0
-4.365034,13.469609,0
3.366047,-13.495547,1
2.509939,-11.490946,1
-0.5718175,12.288232,0
4.334659,-10.25197,1
1.9224621,-12.6324625,1
-2.654452,14.38501,0
-0.07021278,-11.956571,1
1.6984875,-13.66074,1
-2.6499043,15.247373,0
-0.4235884,11.86385,0
-3.4924757,13.370683,0
-1.4930941,12.987796,0
5.156935,-12.981097,1
1.1210378,-15.19108,1
1.8396444,-12.933682,1
4.5921,-11.914187,1
-5.0452914,10.071444,0
-2.097405,11.919798,0
3.417695,-14.375975,1
-2.0732138,12.739745,0
-3.4372315,12.988385,0
1.5464857,-15.329871,1
1.845443,-13.518214,1
3.0131586,-11.544316,1
2.9692225,-13.586384,1
-1.8548359,14.468791,0
4.411253,-15.971035,1
-4.831711,10.502953,0
0.64692503,-13.277275,1
2.3985653,-13.738302,1
-3.06234,12.549374,0
-2.1592915,9.657366,0
-2.52871,12.908777,0
4.260764,-11.525117,1
-1.9423975,12.328881,0
2.063005,-13.380717,1
6.0260086,-13.236006,1
-3.9015167,12.729865,0
1.343253,-12.193951,1
-1.490632,15.609806,0
2.6735048,-14.457621,1
-2.8624697,11.698837,0
0.64773107,-14.542973,1
3.1603017,-10.052015,1
1.1835037,-12.8863,1
-4.3074574,10.784061,0
3.7722354,-15.305034,1
1.0564042,-14.337506,1
-5.0638223,10.088164,0
0.806988,-11.6455,1
-0.28332847,15.131839,0
-2.3416717,14.035039,0
4.8633556,-13.537855,1
-1.5851276,11.516166,0
3.3533115,-13.202159,1
-1.6953536,14.6986475,0
-2.9728918,13.445757,0
2.1293466,-14.789731,1
-2.6182656,12.944356,0
-1.209535,11.39,0
1.292206,-12.5932,1
3.2837942,-13.634021,1
-0.09347002,-11.232536,1
-2.3492692,11.524254,0
2.3380828,-10.923803,1
2.492179,-14.670221,1
2.473734,-12.670665,1
2.9129071,-14.513796,1
0.7546279,-12.459853,1
-3.9783962,10.218842,0
-1.899937,12.877846,0
-5.3430595,12.056234,0
2.305073,-15.317803,1
-2.2970545,12.498325,0
-1.6960673,13.780125,0
-2.6443014,11.926522,0
0.6756376,-13.028638,1
-4.1705236,11.588773,0
3.5201404,-13.3755045,1
3.2691188,-15.620194,1
0.92125547,-11.282972,1
-0.6340975,12.922975,0
-4.697844,9.763817,0
-1.86957,15.164139,0
4.541177,-11.408247,1
-5.000483,10.2447,0
-3.9093838,11.930552,0
-2.0464811,12.711948,0
0.25067747,-14.2391205,1
-0.85051686,-13.550323,1
3.081641,-15.229802,1
-3.9851007,14.37232,0
-2.825619,11.864244,0
-2.5099604,12.539426,0
-2.0994172,13.748073,0
-4.616748,11.427357,0
-3.5852156,13.485485,0
3.3740249,-10.682465,1
-1.9311126,10.884837,0
4.510906,-15.38449,1
-3.5472238,12.052855,0
-3.3717575,12.515405,0
-2.6433382,14.535104,0
-1.5261173,9.5834055,0
-0.93469596,11.237911,0
3.119109,-12.1955595,1
4.4165273,-13.387464,1
-3.1872182,12.968648,0
-0.5171479,-12.881803,1
4.507709,-11.654613,1
3.154522,-10.28556,1
1.4609493,-11.02846,1
-4.5300045,12.592528,0
3.6350083,-13.140547,1
-1.4109017,11.958583,0
0.5888362,-13.458412,1
1.4123677,-12.3179035,1
-2.1764169,10.883892,0
-3.2759137,9.016164,0
-1.435646,15.727074,0
-3.480158,10.114887,0
0.99444824,-14.548274,1
-1.3840278,11.353437,0
-2.8311923,12.160698,0
-1.7755294,14.0445175,0
-0.8923759,-14.919174,1
4.9803433,-14.731182,1
4.9415355,-13.851804,1
-1.5858254,9.647822,0
-2.115623,11.174362,0
3.9617753,-14.509512,1
-0.19547983,-11.7996,1
1.5843819,-14.332242,1
-1.4002583,13.199208,0
0.44129527,10.677489,0
-4.5500436,11.349057,0
-3.9978433,12.660651,0
2.7827773,-11.956306,1
3.7541542,-13.254542,1
4.5262537,-11.102733,1
2.032523,-14.906916,1
1.1232557,-11.177518,1
-1.6770655,11.46234,0
4.5584917,-13.14013,1
2.4309173,-13.205246,1
-2.2651758,11.441658,0
-1.7515706,13.438999,0
2.6319199,-10.401114,1
-1.2363951,12.193893,0
-2.978303,15.629889,0
4.500409,-12.3580885,1
-3.3845685,11.656275,0
2.191827,-14.252389,1
-1.1891304,11.755731,0
0.8722897,-11.861825,1
1.6183864,-12.918458,1
1.501359,-12.293203,1
-2.9554245,9.894902,0
-1.3654511,11.813177,0
-0.043094736,11.434555,0
5.4670935,-12.184467,1
3.1139839,-11.682629,1
1.1655415,-11.686812,1
-5.034712,11.708356,0
1.6869823,-11.801511,1
-3.652051,11.526133,0
2.679379,-10.512692,1
0.67292756,-13.478272,1
1.733549,-12.588685,1
2.1201186,-13.881851,1
2.9435287,-12.66677,1
0.65615785,-12.171537,1
5.35934,-12.598942,1
-3.7791405,11.961481,0
-4.004183,13.375181,0
4.42563,-11.365122,1
-3.8620677,9.739268,0
0.13110802,14.204471,0
2.3208003,-11.793815,1
4.272037,-13.155945,1
4.1515546,-13.722995,1
2.5427713,-13.897814,1
-0.0327005,-10.7581835,1
-2.6642346,14.87178,0
-4.32874,13.506183,0
0.120662324,-13.38365,1
-4.419102,15.575097,0
5.3421326,-12.15284,1
1.6970848,-14.010618,1
-1.2981335,10.991067,0
-2.1961231,14.685897,0
-3.7541947,12.014289,0
4.429932,-14.637175,1
2.7983658,-12.347126,1
0.36337796,13.361133,0
2.0690773,-12.04614,1
0.10256873,-13.029134,1
-1.1837926,15.124618,0
-1.4262662,13.459467,0
-1.8398373,13.596673,0
-1.0616603,14.308899,0
1.4836521,-13.134604,1
1.9557401,-16.244719,1
2.2383728,-15.951755,1
2.4043033,-13.207656,1
-1.641507,14.9873495,0
-2.1802106,11.998066,0
-1.3744978,10.20734,0
1.3092018,-12.3285475,1
3.9943876,-12.833091,1
1.0190927,-14.238251,1
-2.3583117,12.269252,0
-1.9968376,11.739478,0
-3.6138191,9.8664875,0
-2.3203692,11.137524,0
0.72435105,-15.025345,1
0.38237393,13.663818,0
-0.35813224,12.492026,0
2.570428,-12.303685,1
2.9505215,-13.07133,1
-4.764484,10.999185,0
-1.6302575,12.291472,0
-2.0503519,14.704209,0
-0.09784806,-14.950472,1
1.7354589,-10.781725,1
3.8041348,-14.052651,1
2.7755063,-10.296929,1
-1.4797676,11.758878,0
-3.9735303,11.047725,0
-3.113907,12.327765,0
-4.3951535,11.969329,0
4.9350586,-12.90915,1
2.8585658,-13.065863,1
-2.3188004,11.486077,0
-5.257551,11.293439,0
0.8086717,-12.591528,1
-2.7524092,11.209673,0
-3.3181214,12.529911,0
0.8834386,-10.781738,1
-4.287207,13.731792,0
-3.333622,9.619009,0
4.8272843,-12.386532,1
-0.76779634,-11.30626,1
1.9031515,-11.869252,1
3.3826509,-13.383409,1
-2.031251,14.455184,0
0.92985755,-10.47571,1
-2.1134212,10.274587,0
3.694051,-11.464325,1
-4.9338193,13.654143,0
-2.384523,14.199543,0
-2.671629,13.181423,0
-2.9175656,14.5987,0
1.62623,-13.9201565,1
-0.027433097,12.191186,0
-5.3154297,12.109088,0
2.5399435,-16.460487,1
2.133025,-11.665471,1
-1.8236538,14.542984,0
-0.19126698,12.341079,0
-3.4846635,12.472296,0
3.9325771,-11.49688,1
-1.0686129,10.255725,0
0.47431728,-11.252944,1
-4.9794626,11.295397,0
0.92738444,-10.75239,1
-4.744111,11.205732,0
-0.44448802,12.987935,0
-1.6154227,13.77772,0
-5.9208584,12.072663,0
-3.86846,11.929371,0
-3.752508,12.6461735,0
1.1201223,-16.016336,1
-2.1616604,13.845416,0
-1.2537,12.77007,0
-3.2334154,14.131121,0
1.3431752,-13.849196,1
5.015519,-14.160453,1
-4.0545893,14.731786,0
3.2163315,-12.742968,1
2.3207328,-13.21179,1
-0.6354991,14.204784,0
3.8344514,-11.6524725,1
3.2624538,-12.329184,1
-1.7267869,13.555131,0
-3.1651595,12.737176,0
-2.8646693,14.30341,0
-1.9638237,10.369895,0
-3.6036394,12.221998,0
-3.6091583,10.459326,0
4.842779,-12.561111,1
-3.2245116,13.001492,0
-3.356433,14.550551,0
-2.2347338,11.4304695,0
-2.0610301,12.452354,0
-3.0782487,13.210633,0
3.0376651,-10.274677,1
2.3949294,-13.142875,1
4.9225535,-10.7977085,1
-1.5382917,13.942477,0
-5.436318,10.604049,0
4.3199606,-12.513284,1
1.377524,-12.259413,1
-3.223944,15.308712,0
-0.19980885,-13.968361,1
-0.24487494,11.337933,0
4.996305,-14.3294735,1
3.046918,-10.63287,1
-3.7063959,14.159777,0
5.082999,-13.872023,1
2.598878,-13.877579,1
-2.8316784,13.0145235,0
-3.5557327,11.086012,0
3.365751,-13.968623,1
-3.2766185,11.651415,0
0.329929,-13.273407,1
-4.140805,9.433581,0
-0.021047095,-13.993857,1
-2.0940855,12.507789,0
-2.8073242,12.029923,0
0.17443985,-12.988723,1
0.39513174,-12.84316,1
1.6783448,-11.042613,1
-2.582078,10.86832,0
-4.755373,12.40801,0
-3.3192387,13.784448,0
1.5009801,-11.610963,1
-3.8825011,9.91815,0
2.1073546,-15.92806,1
-1.7338481,12.488608,0
3.0677438,-9.131615,1
6.115557,-11.8010235,1
-1.7430525,11.732208,0
-2.8662646,15.020544,0
3.7450564,-10.161795,1
-5.4375153,11.647076,0
-2.226601,13.013887,0
1.5585418,-12.360435,1
-2.7750316,12.946829,0
2.289692,-14.455162,1
2.5079625,-11.376299,1
-4.48978,12.215719,0
1.4590657,-11.449652,1
-1.4803761,10.103114,0
2.2567,-13.774663,1
0.5347053,-14.157928,1
-4.7757945,10.676306,0
3.9084165,-12.203097,1
-1.7972838,15.343714,0
1.5111353,-13.62233,1
4.5962386,-13.218916,1
-3.3401392,15.069427,0
2.1299636,-12.308208,1
4.135238,-13.09996,1
2.2573144,-13.263047,1
0.44699323,-12.069027,1
5.469366,-14.648003,1
-5.3489776,13.012809,0
2.7194078,-14.089366,1
2.900767,-15.356604,1
3.463078,-10.247601,1
-1.3264188,12.175608,0
-2.2093089,13.744577,0
2.2402737,-12.615058,1
0.10398229,12.985393,0
-1.0999813,11.95997,0
-1.5881741,11.844533,0
-4.24136,14.717032,0
5.398335,-13.368319,1
3.4678676,-13.375051,1
2.4324381,-12.069671,1
-3.7406285,11.179532,0
0.9257424,-10.017831,1
0.886966,-10.12893,1
5.196211,-14.663991,1
4.008501,-10.460779,1
2.8387341,-12.378943,1
-2.2412686,13.88029,0
-3.833777,12.971537,0
0.17205097,14.808699,0
-3.9750972,13.903751,0
-2.1735227,12.005323,0
-0.15105698,10.404725,0
3.8017817,-12.254606,1
4.5435667,-12.665634,1
1.4599514,-13.983463,1
-1.6846671,11.261329,0
-3.0806897,15.325638,0
2.127943,-12.658952,1
-0.60682565,13.532757,0
1.2100306,-9.92466,1
-1.2943248,12.84089,0
-1.0478439,13.413796,0
2.9787679,-13.506021,1
1.0872167,-13.709119,1
-1.0692327,12.131405,0
1.1195444,-12.7778015,1
-3.099023,11.898996,0
-2.4800358,10.611424,0
3.1174872,-12.556256,1
1.722618,-13.065131,1
-2.2771323,14.329319,0
4.07935,-13.424161,1
1.57359,-12.35575,1
2.71096,-11.125745,1
0.118610285,11.914335,0
-3.940237,14.477658,0
-3.38963,11.622677,0
4.787565,-15.293772,1
-3.2570891,13.326278,0
-0.6501274,-12.863325,1
0.48346022,-14.546164,1
-0.7813565,14.005208,0
-1.0142955,10.888127,0
-3.6002865,12.188806,0
-1.8978525,13.520178,0
-2.8440135,11.953922,0
-3.3301413,10.66865,0
-3.848505,15.516225,0
1.6493859,-12.70202,1
-4.8970757,13.90164,0
1.2297618,-12.514685,1
2.6672978,-13.0182295,1
-3.809748,13.125743,0
2.92495,-11.959051,1
-2.365966,13.805295,0
-4.50632,12.169336,0
-3.674583,14.945795,0
5.8812084,-11.569981,1
2.1160548,-12.304933,1
-1.8970112,13.004338,0
-1.3946972,12.065762,0
-2.6094413,13.028536,0
-0.16708328,10.47723,0
-3.5045373,10.872032,0
-2.667395,15.210652,0
3.1167326,-13.318941,1
1.6030704,-10.374839,1
-2.3887851,13.070776,0
-3.1334932,12.676875,0
-2.527372,11.930891,0
-4.9974775,13.9737835,0
2.820563,-11.5428295,1
-4.564751,11.967576,0
3.340531,-12.092385,1
-3.2226305,11.404924,0
0.07234255,12.891423,0
2.6891978,-11.815912,1
-1.6721368,11.673787,0
0.961522,-11.981234,1
-2.0134869,12.18505,0
-3.1948798,13.58937,0
2.8137138,-10.544564,1
5.5836816,-13.808906,1
-3.5688956,11.633816,0
-1.1197885,13.235315,0
-2.9479415,14.538903,0
3.368171,-12.158823,1
2.125872,-14.240107,1
-2.6034927,12.250939,0
-1.3672189,12.408387,0
-3.6517892,13.940138,0
-2.4455268,11.692156,0
1.3637487,-12.916405,1
-0.6791049,-13.4982815,1
-2.7686713,14.391448,0
3.150572,-11.18186,1
-4.0222387,12.348786,0
-5.5402565,13.584811,0
-2.800044,11.455808,0
2.2742264,-9.99951,1
-4.7241364,10.288798,0
2.8252797,-13.156701,1
3.0433574,-11.488571,1
-5.314437,12.432864,0
1.8051472,-12.806867,1
2.0932071,-14.500058,1
-4.845195,14.836406,0
-2.7235897,10.19533,0
4.797313,-11.822795,1
0.25524572,14.015856,0
-2.7016218,12.520406,0
1.3716645,-12.937849,1
-4.5270805,12.927137,0
-3.1980178,14.101497,0
-1.2812852,14.328173,0
1.4023514,-11.591057,1
-3.5522432,12.3084,0
0.5126188,12.292773,0
0.81811005,-12.122178,1
2.935519,-11.97328,1
1.4306911,-15.497511,1
1.4040785,-12.211566,1
-2.0800085,12.1776495,0
3.201296,-14.753565,1
-3.1164508,12.057694,0
-4.0544624,12.070616,0
3.444214,-11.1713705,1
-2.12027,12.199122,0
3.5201786,-12.675481,1
0.98574275,-10.402897,1
4.4031706,-12.088347,1
-2.514189,9.781157,0
0.84547704,-12.124493,1
-4.3706193,15.037892,0
1.9228824,-14.165753,1
-1.5522904,10.530374,0
1.3265014,-13.743404,1
-1.9503834,9.92327,0
0.37980166,13.592734,0
2.7794108,-11.727015,1
-4.361131,12.214939,0
2.4363208,-11.468589,1
-0.32159948,13.012998,0
-2.1904268,11.1507,0
2.372484,-9.773405,1
-4.23008,11.719009,0
3.2153668,-13.435611,1
3.7239332,-10.503634,1
2.3116229,-12.5683,1
1.7903582,-12.164263,1
2.8468218,-12.288619,1
1.9562279,-13.929363,1
2.510716,-11.058994,1
1.2714777,-13.291266,1
-0.47309992,-13.88958,1
-1.2726696,12.78228,0
4.4581723,-10.980148,1
-4.679108,10.854286,0
1.0637561,-15.237114,1
-3.2583585,11.694034,0
1.9551185,-12.673096,1
-4.2327976,10.2134075,0
-3.9609344,14.93354,0
2.511998,-12.549021,1
3.9372427,-12.855057,1
-0.4916274,12.123469,0
2.5964715,-12.988879,1
0.510043,-14.870628,1
-0.98120815,15.44918,0
-3.2053971,11.513013,0
-0.3470658,-12.28337,1
1.0808237,-10.897418,1
4.1716104,-11.068023,1
-3.0338848,14.318887,0
2.3302503,-13.875298,1
1.8891768,-15.637282,1
-6.112865,11.763469,0
-3.4725223,13.478257,0
2.9374583,-11.574973,1
-0.31065962,13.387594,0
4.1793237,-12.64237,1
2.546689,-13.482954,1
5.02936,-10.877498,1
2.094846,-13.599799,1
0.19050547,11.560963,0
-0.41887465,-13.065546,1
-4.3520594,12.951988,0
-0.29828748,-11.35816,1
-5.195373,12.135275,0
-2.5845654,9.328129,0
-1.0543116,9.838352,0
1.2240751,-13.074374,1
-4.3506536,13.049226,0
-3.6063082,13.562002,0
4.276106,-11.978258,1
-2.2029772,10.840218,0
-2.96217,11.826902,0
-0.6013796,11.657397,0
-4.353807,11.771002,0
4.048112,-10.538394,1
3.2156606,-11.343149,1
-0.8688697,13.908941,0
3.7016146,-12.159111,1
-2.3820412,9.995597,0
1.0340198,-11.515688,1
-0.68717587,12.619271,0
-3.3222406,9.348092,0
2.3145256,-13.132966,1
2.5464363,-13.841061,1
5.00851,-14.645351,1
-3.98994,14.231011,0
-2.4624257,12.700435,0
-2.0509005,13.693848,0
-6.2914696,12.337471,0
2.676464,-13.07155,1
-0.96240413,14.271829,0
-0.56181204,11.7610855,0
-3.9199305,11.867696,0
2.4482317,-11.531174,1
-4.208481,11.518454,0
2.1091616,-14.257758,1
-1.0481236,13.46634,0
-2.193275,11.956658,0
1.0780208,-15.800296,1
6.0674224,-14.040619,1
1.6784005,-14.309145,1
-4.1230016,10.046461,0
-2.9850373,14.2624235,0
-5.8484497,11.095168,0
-3.784916,13.415781,0
2.891997,-13.278549,1
0.5716139,-11.043197,1
0.101166725,-14.015528,1
0.7173181,-14.108875,1
3.3135772,-15.046289,1
3.0471003,-13.122387,1
-2.456944,11.882747,0
-1.323278,11.774984,0
1.4161913,-14.380302,1
-0.21301751,15.164235,0
-2.9848619,11.7084675,0
-3.9428172,13.644307,0
-3.6720645,11.145123,0
3.7351344,-12.134878,1
4.0187774,-14.721182,1
-1.9392818,12.786063,0
-2.8392875,13.251256,0
-1.8978394,12.934303,0
-2.680186,10.579651,0
5.620096,-12.484341,1
3.402294,-10.280134,1
1.0630904,-13.011179,1
-1.6782225,11.6334715,0
-0.61382186,9.994454,0
-3.1635296,13.652597,0
-2.7971268,13.91415,0
-4.8994074,14.729352,0
-2.2564225,10.092083,0
2.8139248,-13.441439,1
4.462045,-12.079384,1
4.1929626,-10.566106,1
-4.646867,13.5920725,0
-4.0484495,14.150808,0
0.13532585,-12.512554,1
0.2831599,-12.29521,1
3.3450959,-11.267789,1
3.792286,-14.48719,1
-5.1511035,12.898462,0
2.7047915,-12.489278,1
-4.235207,13.460796,0
-4.8387704,14.098258,0
2.0311506,-13.105119,1
3.907636,-13.181902,1
3.3913183,-13.078174,1
-3.5083823,13.758166,0
-3.278,11.439742,0
-3.7149317,10.764377,0
1.65157,-14.992379,1
-3.7674935,12.661968,0
3.7365983,-15.541365,1
1.3574259,-12.70159,1
3.7612352,-13.554811,1
-1.1090451,12.6290865,0
2.0793822,-14.14526,1
-2.6394155,10.203662,0
-1.9780855,13.3047285,0
3.295616,-11.762237,1
-1.6207017,13.063669,0
-2.0729737,14.220462,0
-1.3464754,10.866092,0
-1.9343327,12.980481,0
3.305287,-13.949249,1
6.139901,-13.327446,1
-1.4393196,13.403065,0
0.5258617,-15.564065,1
4.847996,-11.880217,1
-2.7721217,15.378591,0
-4.392556,13.458695,0
-1.8442866,10.184466,0
1.454658,-13.426332,1
2.1432824,-15.528556,1
3.2330973,-14.010547,1
3.2355857,-12.652045,1
-4.5722046,11.938418,0
-1.5300635,13.6859045,0
3.6408072,-12.684309,1
2.5387304,-11.725079,1
4.855478,-14.489587,1
0.8527951,-12.121746,1
-2.9001992,13.109944,0
1.7527561,-14.429697,1
-0.9762498,14.832702,0
-4.3803363,12.935925,0
1.254519,-9.653921,1
-2.041953,14.993016,0
-3.514371,12.9166975,0
-1.0178157,14.272872,0
0.17566678,-10.887107,1
0.5104232,-15.141493,1
-2.9919007,14.002698,0
-2.0972083,12.60187,0
-1.3242851,13.980354,0
1.6531824,-9.874976,1
-4.478565,12.83816,0
-3.3406734,12.409793,0
0.71972007,-15.354724,1
2.694304,-12.635084,1
-3.0283785,13.255689,0
-4.4103274,12.314118,0
2.8534276,-15.44126,1
3.7925224,-12.460802,1
3.603266,-12.796007,1
-1.4330891,11.069066,0
3.6926258,-15.02166,1
0.52514577,-10.60622,1
-2.8026736,12.754072,0
-2.548313,11.623645,0
-1.6380306,12.068037,0
1.3203139,-13.51383,1
2.9112322,-12.071782,1
1.7357101,-14.918848,1
-1.2494524,11.176294,0
4.216217,-11.529145,1
-6.197314,12.876177,0
-3.8366425,12.754904,0
-5.94185,11.453537,0
