TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-8.105768,29.28393,1
2.3193188,-45.758774,0
4.7014804,48.859318,1
15.483101,27.799007,1
11.659662,-49.1298,0
15.374126,-15.928235,0
-10.278215,-24.362139,0
-3.2417917,-29.76812,0
9.3573885,14.247252,1
17.35463,47.63342,1
5.070175,41.39857,1
12.522267,35.779675,1
19.061985,-9.668173,0
-1.2577246,-20.275146,0
8.443649,41.165833,1
-2.2795274,-33.967583,0
5.9846144,-32.374763,0
16.55205,44.839127,1
-12.258616,26.561394,1
13.288443,18.877087,1
16.904657,13.149703,1
-7.109851,-7.157897,0
19.66962,12.559458,1
22.302404,-36.470444,0
-12.806778,13.1980295,1
-10.971155,31.2858,1
-19.859085,-21.078205,0
12.28064,-7.353379,0
-5.0108447,-26.610779,0
-25.725048,20.533066,1
5.344463,-15.881298,0
9.625559,32.08729,1
14.450593,25.88048,1
-11.823802,-26.02243,0
2.9854844,27.479124,1
5.3438807,-47.18245,0
-11.393092,32.698277,1
0.4263443,-37.657555,0
-17.516106,27.337124,1
-1.2501998,29.078201,1
-3.4635344,40.056553,1
22.06898,-36.163605,0
0.44796145,12.777363,1
-7.183156,45.656395,1
18.447578,-10.194134,0
9.853671,52.592464,1
22.208773,-49.066227,0
3.6149716,-42.569195,0
-6.657348,5.4637437,1
10.444833,-39.424416,0
0.37362358,34.033577,1
-12.814249,-40.642757,0
-6.1075497,-50.16352,0
1.1801672,49.348316,1
-0.8946978,-33.64049,0
11.745892,-39.593895,0
-16.580624,46.102364,1
0.92939496,27.21323,1
1.1823087,15.912164,1
3.4571009,-24.924437,0
-5.555646,11.967951,1
-3.7572093,50.31412,1
-5.7536936,17.903053,1
-3.0424037,9.660286,1
11.138743,51.211205,1
-0.6038702,-36.353977,0
7.7072363,-33.084003,0
-7.078767,-11.334781,0
1.7663791,36.462227,1
-4.5974593,-35.944263,0
-1.4976467,-38.767467,0
-1.5191405,-12.590227,0
-13.16013,13.210007,1
15.239075,-17.280577,0
-12.401464,17.579641,1
10.218497,34.626606,1
7.239504,27.720394,1
7.6855483,-33.75674,0
-12.785663,-55.64177,0
15.457256,-43.288017,0
19.01579,35.336464,1
19.688612,-42.67603,0
-15.647481,-25.756054,0
0.9432322,-32.02258,0
10.419692,7.958019,1
16.02252,52.953003,1
20.671038,33.934452,1
-12.456119,-14.259787,0
-10.8366,-42.62708,0
-10.03069,-27.126442,0
-0.2244977,-42.01425,0
-8.4055605,-42.298553,0
-23.689703,-36.372204,0
-9.064925,11.399385,1
-3.9672174,-16.35442,0
15.096182,36.01044,1
-21.88113,-32.99551,0
-11.13123,-36.08222,0
2.6822274,-37.35681,0
13.041533,-9.607603,0
-1.2912277,-51.79691,0
-3.5792184,13.29959,1
-8.302574,25.325428,1
9.27982,-31.735947,0
-9.3068,47.302208,1
8.954871,19.267122,1
11.681913,23.468288,1
-20.502134,20.712324,1
20.08806,-40.08126,0
8.836346,15.467951,1
-19.359068,-37.621395,0
10.532442,44.165146,1
7.0166025,26.733484,1
2.9706054,-19.937365,0
-16.619473,-13.546578,0
-8.402966,-24.587496,0
8.069041,-20.646015,0
24.689283,31.636852,1
-12.861256,-22.096289,0
-0.71166277,-28.127264,0
-3.634444,-24.669046,0
21.383804,7.9675117,1
-10.718336,38.307,1
9.818709,17.55834,1
-0.91474,-39.38434,0
12.866572,-42.71951,0
1.6702718,36.226063,1
19.954933,45.485573,1
-11.400294,50.25032,1
-12.514468,-38.667957,0
-25.07034,-26.718504,0
9.472558,-21.981588,0
-13.137137,-36.788597,0
-4.497682,26.919954,1
1.5839584,26.823826,1
19.268106,23.875805,1
0.9037437,42.37104,1
-3.6898046,18.773108,1
1.4322376,-24.474052,0
-13.924422,43.759033,1
-8.314977,17.971628,1
3.4588346,-24.677755,0
-0.1652356,-32.075474,0
18.36315,27.864944,1
-0.19036838,-29.583923,0
-27.6801,-23.137468,0
0.72310656,26.615446,1
-14.413391,-26.178005,0
4.0736823,32.54301,1
-6.582902,-12.2387905,0
13.164538,45.34851,1
6.5561266,28.031134,1
-3.329744,32.377533,1
19.796654,-32.209576,0
6.1884084,-17.167444,0
22.735184,-30.139137,0
-16.161577,20.656387,1
-1.9743533,26.234238,1
-8.715782,29.434946,1
-14.498437,-23.533384,0
7.8590455,24.723953,1
18.89472,-31.684853,0
-4.1904864,11.822365,1
23.216627,31.576778,1
5.6162267,30.815205,1
10.849631,39.398506,1
10.048956,25.905695,1
8.915252,33.975582,1
-18.33896,44.04935,1
-15.075062,-24.790676,0
-11.24568,-47.624584,0
-25.882858,20.101234,1
-4.931656,-7.877751,0
29.406784,-25.226452,0
-0.50660384,14.496265,1
-0.19965573,27.049067,1
-13.80256,44.76478,1
2.7643082,33.27714,1
-26.680847,23.165945,1
6.1382313,-45.36452,0
10.414754,-13.362876,0
-1.8835951,38.604332,1
7.851257,-58.152103,0
-21.814686,13.804295,1
8.33994,37.207813,1
16.985107,-48.41121,0
-12.746329,-40.66343,0
11.322277,-24.933735,0
2.5641458,20.971506,1
7.7661533,32.644115,1
-14.74453,-15.07936,0
8.525328,42.764023,1
5.8553047,45.968212,1
-6.9311457,-36.91884,0
2.5067356,-30.763182,0
-19.134535,-17.019073,0
-9.635074,-7.790246,0
4.749738,25.716562,1
14.961765,28.49875,1
23.035479,17.382475,1
-11.042213,30.75082,1
13.834175,-45.494644,0
-3.2656713,-23.412165,0
-4.943636,-31.004368,0
-3.4328177,38.074783,1
-8.957558,49.358078,1
-0.8149567,37.78649,1
-2.2760882,-21.71966,0
1.9399605,-21.762909,0
-12.862769,-20.182838,0
7.659806,-24.599937,0
26.696661,31.435772,1
-2.2870662,-33.366196,0
12.817759,-19.417187,0
-6.6020555,23.559273,1
-12.841755,22.238493,1
-0.7125721,-48.401695,0
-6.3577523,-40.098045,0
-16.545511,-19.809183,0
-5.7155232,4.840675,1
-6.3871164,19.068796,1
2.003494,54.91467,1
-11.94009,36.477516,1
3.7690978,-5.9159436,0
18.140863,-27.06657,0
-0.12985602,-23.883312,0
12.742927,-9.866684,0
-23.882925,26.270031,1
-10.042532,24.931816,1
10.078854,-26.004103,0
-18.2021,-49.518288,0
22.078777,21.727716,1
9.738778,-19.579191,0
-11.835405,-42.690907,0
26.377192,23.30894,1
3.847088,-32.28189,0
23.901434,-33.319275,0
12.859027,35.048008,1
-17.889153,52.34829,1
0.7780737,24.85724,1
4.673223,33.809425,1
13.127185,-45.497566,0
11.96836,49.193825,1
-4.557953,-24.989706,0
4.6662054,18.08979,1
-22.82471,-24.39515,0
4.997274,-44.510113,0
13.920156,-41.02425,0
-7.1172075,-56.89041,0
5.822569,38.570663,1
-15.706909,-28.975998,0
18.305674,-31.236488,0
-18.626492,23.217787,1
-2.5829642,27.576923,1
11.193587,-47.046097,0
-7.815329,-47.55494,0
-10.968037,-28.59656,0
5.983121,17.130486,1
28.36145,-35.887314,0
-26.139532,24.228577,1
-8.970662,-39.45345,0
11.64995,48.67829,1
0.02917048,-26.637178,0
-0.70891035,-44.799183,0
-4.5431876,-29.97413,0
-14.796702,-46.230278,0
-3.4675736,-25.49296,0
10.32956,-14.364044,0
-20.218119,44.055473,1
-6.2133327,-33.64357,0
12.563071,-13.583082,0
-11.96993,-42.517956,0
-14.626984,32.40627,1
-13.54711,16.383715,1
10.891181,-33.119495,0
-10.227416,17.488075,1
15.787271,26.720716,1
-7.819277,-26.900639,0
2.1549308,18.384693,1
-6.602008,22.295393,1
-5.805664,-31.193651,0
-6.3865294,-29.739836,0
5.346069,-44.32333,0
24.114243,-26.406097,0
-16.242636,-28.120071,0
7.203762,-11.965031,0
8.939406,22.601397,1
-4.200192,-20.209988,0
-8.701513,-13.220612,0
-1.087198,-19.692053,0
1.9018085,-34.90635,0
10.748568,-32.97185,0
12.719012,11.209272,1
-10.797322,30.776857,1
-25.583282,27.83259,1
-3.5655894,-43.303787,0
-11.532612,-45.4789,0
16.075909,21.187397,1
-3.5243423,25.146597,1
8.477089,-51.809937,0
-12.603465,12.906651,1
3.9253807,-34.161175,0
-2.8046854,6.862405,1
-18.129755,11.812859,1
-21.70444,-37.46691,0
-15.27407,23.139982,1
-2.2183592,20.842323,1
2.0966096,-28.445913,0
2.3863626,-19.545635,0
16.488455,31.700863,1
-7.102925,-31.738476,0
-5.090879,46.7286,1
-5.2858005,-7.438071,0
-11.761937,53.60474,1
-4.616255,-37.833332,0
11.216615,-28.746674,0
13.535122,47.61729,1
-8.249286,43.5304,1
-22.144735,34.651188,1
7.830257,-21.730888,0
-18.367594,-31.18296,0
7.7767105,-39.16279,0
-1.4434646,36.01333,1
11.483517,-52.64463,0
20.470793,39.842422,1
-1.4468949,-29.434736,0
28.865257,39.943527,1
-0.57170135,58.18257,1
-5.0682306,-19.152206,0
-11.426867,-26.987247,0
-7.3798523,11.191724,1
4.1101894,-36.160484,0
-3.8700666,-32.511654,0
10.090917,30.649136,1
-1.8727195,-12.717717,0
-4.1334577,50.204964,1
8.175037,35.1478,1
-20.577278,-25.497816,0
-20.440508,34.506077,1
19.526562,-29.025475,0
-2.0675778,33.37893,1
8.194542,28.380896,1
-1.6789094,-48.11795,0
9.795134,21.050768,1
19.324842,-47.648563,0
0.30392313,32.684322,1
14.088279,15.430076,1
16.794622,-36.394127,0
-14.744657,25.531149,1
-15.938194,45.934273,1
0.15535739,10.989372,1
9.133665,32.872112,1
22.433195,33.90695,1
8.472302,-7.1104407,0
-9.366491,30.95623,1
0.9100338,12.260014,1
21.159788,36.07783,1
21.981615,-10.996196,0
2.4330533,-41.427193,0
-6.341115,34.78053,1
6.2300544,-5.770628,0
5.0898128,-17.20938,0
2.9369273,-15.94765,0
-1.9555199,-54.50505,0
-11.299808,21.1195,1
5.3057904,12.594173,1
-2.8744018,27.45601,1
17.439999,-28.37438,0
-6.5124016,34.82338,1
-1.8904727,37.388416,1
-8.520942,15.050037,1
15.333931,42.686935,1
7.897408,32.77796,1
-5.5426636,-27.28964,0
15.922684,-37.796936,0
-23.34232,-8.653295,0
13.182008,-37.623875,0
4.401739,-26.99299,0
17.371387,-46.148224,0
-15.7629595,22.40058,1
13.344799,6.429897,1
5.939508,39.119293,1
1.5656043,-24.07425,0
-18.924223,-15.194028,0
3.1267447,26.94597,1
24.251595,-39.580765,0
10.786592,30.847084,1
14.025517,-24.935549,0
26.213453,-23.317358,0
-2.867422,34.988464,1
-16.37458,15.052965,1
3.5054526,-30.972054,0
-3.4664352,32.75079,1
5.758874,-13.968146,0
-6.781526,-41.101562,0
-13.998466,29.12332,1
-1.6177026,27.539762,1
-12.84072,-40.632717,0
-3.5410829,20.966986,1
-3.1587822,37.924953,1
14.378092,21.418068,1
4.920803,-8.582637,0
9.968557,-37.008667,0
-15.5819,-22.27528,0
-19.85446,30.758856,1
3.9666214,-38.516384,0
-9.187948,40.181404,1
2.0541759,36.61829,1
-2.0648885,-28.089489,0
-9.0376835,-18.706593,0
-18.874056,-24.22071,0
-3.2615292,-28.703297,0
11.656306,-35.103275,0
15.474262,-26.51221,0
-4.9440556,-11.530765,0
-16.752203,26.013653,1
2.9220283,-51.405556,0
-4.732372,27.994463,1
5.130924,21.45173,1
-3.228599,-30.184029,0
3.4056988,17.811348,1
-20.523262,-17.871883,0
14.7296915,-27.747072,0
-5.8922343,-53.71038,0
1.077059,7.5120616,1
14.069835,20.74175,1
10.406278,-39.255108,0
14.289943,-24.95749,0
-11.064498,-32.84292,0
-13.403882,-8.220877,0
6.567125,-26.87967,0
6.646046,-45.29671,0
-10.086756,17.734505,1
1.4933273,33.160572,1
-14.431005,-39.23225,0
-8.485578,-25.50865,0
-1.4331255,-12.635405,0
2.8517854,-51.42386,0
2.3090749,12.895548,1
-19.499628,-32.521454,0
5.7229347,18.012373,1
18.269403,-33.301865,0
-23.235607,-26.968338,0
12.865732,22.416933,1
5.4239645,-25.399492,0
-6.843539,30.576374,1
-8.71059,-39.48086,0
7.9516597,-39.012993,0
4.5775795,14.971379,1
-15.771426,38.36656,1
17.490767,-28.510729,0
10.257356,-39.16236,0
-10.52188,-24.544043,0
11.77141,13.619554,1
-3.4844398,16.867208,1
-7.6100173,-28.543861,0
18.620726,-23.468472,0
-15.709028,-35.778854,0
-0.21197471,-14.155819,0
21.258848,30.5589,1
15.670107,52.75834,1
-18.62875,-18.927746,0
8.534899,18.541725,1
-14.754427,-24.47693,0
7.606039,-49.868305,0
21.171165,-16.189615,0
-24.267672,34.514576,1
-18.063387,-52.178326,0
-1.9380058,40.212524,1
8.59761,28.27986,1
4.628216,-49.882416,0
5.6570086,27.224365,1
16.643585,40.52207,1
-2.463827,-3.4786437,0
12.899972,-17.390759,0
12.696378,35.98781,1
27.151688,-23.996155,0
11.06297,-38.63581,0
5.338285,27.03616,1
-22.96242,-30.540737,0
-15.597432,-16.585009,0
-4.9071107,-36.490818,0
10.928589,29.472788,1
-12.65013,-28.927813,0
23.80017,-29.095957,0
8.916989,51.735962,1
-3.0148778,19.153126,1
16.986551,44.907116,1
-5.298288,22.479572,1
4.9058585,-26.407326,0
2.6669998,28.78438,1
12.970156,-31.651129,0
-18.180882,-29.266872,0
17.761246,42.744373,1
4.9442353,-19.732384,0
-10.523205,20.527,1
-20.325682,29.10578,1
7.107727,17.709929,1
-7.060215,-42.201656,0
-12.357867,8.979654,1
21.24125,-20.513489,0
-3.4760287,16.828014,1
21.480082,-30.38721,0
5.2779474,9.762007,1
-6.5171742,-17.87631,0
-6.677902,-24.870312,0
-10.002086,24.462101,1
15.278673,-34.06972,0
-13.696169,23.713491,1
-0.41044277,-29.468185,0
6.7195725,-28.486073,0
-2.9590464,15.164657,1
-20.258757,-33.510036,0
-0.03180703,41.798126,1
-1.604805,41.53027,1
21.182358,14.658944,1
-4.720883,30.48562,1
-1.2835279,29.302904,1
4.257697,39.556854,1
14.364944,48.03829,1
6.4181757,29.485603,1
-14.441975,52.143993,1
3.0435634,-20.921068,0
15.066422,40.107754,1
20.030577,-42.66927,0
21.51945,27.220282,1
13.378064,-30.698238,0
1.8038905,21.906574,1
-5.239836,-31.052368,0
21.079296,-22.70185,0
-5.933849,16.281212,1
-15.73238,28.798279,1
12.125213,-27.476295,0
-13.834683,25.739208,1
7.532229,9.920626,1
-19.57398,-41.075867,0
-3.8271174,-25.105236,0
-7.2821364,47.91896,1
18.602753,38.039227,1
1.49936,18.980692,1
9.650386,-48.043617,0
-17.155401,33.91425,1
-23.025494,46.412586,1
24.4474,-43.96068,0
-25.248688,-38.767822,0
1.3947823,16.538502,1
-21.249763,-13.224062,0
-21.06215,25.909681,1
-9.238731,16.658888,1
11.680299,17.507431,1
-14.721629,39.37382,1
-1.5867256,-30.583712,0
10.36478,56.187534,1
-7.2522616,-43.73066,0
-2.3395395,36.3667,1
-14.772667,-45.248592,0
11.644479,-13.735091,0
-5.1439185,-19.016783,0
6.4647183,28.353064,1
-23.37543,-30.134876,0
-12.044391,-12.006911,0
3.6270063,22.856993,1
-3.8414326,-15.892897,0
-2.208089,-13.2512455,0
16.660553,-15.462705,0
21.603195,-26.896116,0
-9.390193,27.875343,1
8.313418,18.3429,1
-5.854548,-29.377724,0
-17.991966,30.896036,1
11.27159,-18.69124,0
0.18288295,31.648373,1
-5.345698,-39.84583,0
-14.546476,-10.369293,0
-15.350803,30.519243,1
-0.81397694,39.072655,1
-8.746305,15.092874,1
20.052315,-22.875317,0
-2.0938554,-35.690216,0
0.546553,-40.326984,0
-26.136284,-15.172454,0
-7.65891,18.648273,1
-4.8933935,-13.841174,0
16.899817,-14.846945,0
-15.597834,-28.694134,0
-8.224821,22.202293,1
-0.2360058,-28.370852,0
11.997708,38.476643,1
-11.99501,-21.587132,0
4.6361065,-27.98865,0
9.473609,38.894905,1
30.387804,26.664173,1
11.740903,33.450184,1
-9.322408,-22.90861,0
9.9738,-44.570087,0
1.2747439,-49.147213,0
-5.6691675,-32.563007,0
-23.505922,22.88212,1
24.94093,23.576494,1
-6.946743,53.11424,1
3.6817105,33.007286,1
21.355024,16.416365,1
-12.20875,18.452799,1
1.4238294,-16.653614,0
11.49892,-40.183514,0
-0.36912978,36.568974,1
22.211945,-49.075653,0
8.346646,-16.781271,0
-25.15809,-38.474075,0
17.20381,-31.932276,0
2.1347353,18.841133,1
3.1420178,25.20474,1
-21.63556,-19.953508,0
4.8376555,-35.716644,0
11.127888,-40.81086,0
12.151669,-13.701124,0
-21.03318,14.490241,1
-11.158525,9.911078,1
5.5612965,27.528732,1
-6.303153,-38.346176,0
17.08611,-27.032413,0
15.245724,-41.52795,0
9.550983,-40.50435,0
-30.008348,-28.455088,0
13.424228,-15.312885,0
-9.402126,16.56089,1
12.475041,35.78731,1
26.656836,33.58274,1
-21.348503,-29.870352,0
-22.32135,-16.073366,0
19.147114,33.950367,1
-19.869726,41.16604,1
11.593928,13.089551,1
13.423154,43.437653,1
-22.716143,-31.027353,0
-2.0143902,35.951614,1
-17.403837,-34.875175,0
11.381168,-33.0319,0
6.09309,41.64678,1
-5.2836275,38.41227,1
-6.3235154,13.885467,1
-22.674665,-24.184313,0
9.888589,-28.59625,0
3.5371327,-15.026998,0
0.28093758,39.672203,1
13.46891,-26.206928,0
7.829781,48.799057,1
8.427101,30.844933,1
-6.5322013,38.123898,1
4.6353226,-9.09077,0
9.797795,32.373123,1
-0.26013026,-38.887096,0
-9.10788,-36.620644,0
3.804333,20.02563,1
-10.245625,-43.677784,0
-8.8826685,-19.433561,0
-7.4555073,-19.35141,0
7.4488416,-33.003323,0
19.06106,31.963774,1
-28.513723,37.524006,1
20.356014,-36.35353,0
-11.089355,56.77282,1
14.491593,9.644427,1
-7.5681615,-21.72744,0
18.99365,-18.04679,0
6.2405386,-21.349747,0
6.0760202,43.006557,1
20.369797,39.765858,1
10.532495,37.3376,1
0.31237435,20.729794,1
-14.937041,-34.035686,0
-15.764194,-21.729044,0
-0.027776394,46.758564,1
-9.20504,21.3676,1
-15.185747,34.136723,1
-4.135122,34.037907,1
4.608346,-37.28469,0
1.5279918,41.953846,1
-9.1907425,-55.477013,0
-14.716245,-30.05645,0
-17.134136,17.568237,1
-8.464215,-35.467667,0
-24.307304,-29.030807,0
-14.815759,-19.2223,0
0.8179923,5.4435563,1
0.8527901,34.770702,1
11.03831,-42.970543,0
3.2595167,-28.91128,0
7.940913,-37.870316,0
2.602327,5.5119224,1
9.2960825,-36.602543,0
-3.090942,-31.52226,0
1.2795928,29.790054,1
-4.940774,26.571226,1
-12.197545,-14.799119,0
13.927002,-25.76544,0
19.472351,49.848198,1
-13.700571,30.580423,1
4.4371214,48.487385,1
-20.698097,-20.162561,0
-2.0089796,22.095243,1
26.139769,20.026081,1
9.139754,-31.486305,0
-13.844286,-18.22381,0
-9.941014,-16.170443,0
1.2618711,29.00254,1
-2.0173023,36.04977,1
-18.21432,20.269718,1
0.6416312,-30.07302,0
-25.858416,20.433552,1
-9.493614,-50.54147,0
13.361289,-26.146551,0
-6.3079047,-46.62549,0
-5.7366657,29.519323,1
-1.8284326,22.535011,1
-27.573317,-24.020924,0
-4.939723,-35.493084,0
-1.5616426,-13.765417,0
-5.4328313,33.331528,1
-5.9625406,-13.0802145,0
16.080061,-52.04038,0
4.65078,25.690008,1
-5.10012,26.52207,1
11.485107,-25.003538,0
6.4176493,53.878796,1
-7.790747,-23.469599,0
10.446369,42.34522,1
-11.500139,-23.647707,0
-15.402378,32.289013,1
-16.349112,-39.69047,0
18.404282,-33.464558,0
-1.1684085,38.72404,1
-9.415726,-52.75141,0
7.1108356,-19.392244,0
-1.4447821,11.798241,1
-15.905369,-26.441296,0
-18.993435,-38.11682,0
2.16039,-30.857187,0
-20.23031,34.807007,1
-19.17256,27.516373,1
0.12461702,-30.005346,0
-9.663649,26.994118,1
-6.477362,32.090588,1
3.7753923,24.334583,1
2.01958,-41.240875,0
6.004518,-21.251377,0
