TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.9590751,13.017379,0
-0.7135598,-11.31596,1
-1.1284171,11.635196,0
0.40730715,12.986201,0
0.83162224,-11.395725,1
0.75114936,-11.6773,1
0.62802297,11.900311,0
0.9223849,-12.3320465,1
0.24051878,11.079858,0
0.15924665,-13.9671545,1
0.6218081,14.016804,0
-1.1048819,13.102891,0
0.42203045,-13.037301,1
-0.8116606,-13.553612,1
1.1713723,-10.125147,1
1.3735485,-13.614042,1
-0.91547316,12.225558,0
1.7077359,13.100497,0
1.6905499,-11.500277,1
-0.8867613,10.997514,0
1.1685492,-11.648769,1
-1.9924242,12.491659,0
-0.19379053,11.562952,0
0.10203371,-11.484265,1
0.21788102,12.328027,0
-0.48460388,11.987195,0
0.9702589,12.243512,0
1.7028778,-12.462358,1
-1.166251,11.5911,0
0.7696805,13.594961,0
-0.39213306,14.33192,0
-0.19223458,-11.622158,1
1.9337134,-13.654543,1
0.34930673,-10.616081,1
-0.097901165,10.166771,0
0.87614244,-11.657675,1
1.2930393,-11.36645,1
-1.0681926,12.593851,0
-0.737512,-11.153453,1
-0.03032923,11.188666,0
-0.5336339,-12.665151,1
-0.29782397,12.0246105,0
-1.048081,-13.359182,1
0.5890223,-10.453373,1
1.0879992,11.17933,0
-0.23740721,-12.773177,1
0.10099798,-11.821818,1
0.46817762,-11.23557,1
-0.5645041,-12.23606,1
-0.71805215,-12.69067,1
1.3475459,14.048853,0
0.26302564,-14.118934,1
-0.40458372,-13.763481,1
-0.05426227,-12.955073,1
1.040098,11.594044,0
-0.3218342,-13.840321,1
0.45425814,-12.724315,1
0.6010439,10.079092,0
0.5761976,-11.757831,1
-1.1672457,11.804504,0
-0.24770652,-13.4386425,1
1.1143337,-11.046716,1
-0.17535946,-13.332291,1
-1.5338767,13.9893465,0
1.8380362,-11.43948,1
0.028326407,11.816713,0
-1.0646993,-11.714631,1
0.51087743,-12.113928,1
-1.8680779,13.0318,0
1.9769169,12.256723,0
-0.69556123,-12.05145,1
0.77138346,11.419165,0
-1.0869502,12.036144,0
0.16213275,-11.623538,1
-0.41199902,-11.160277,1
-0.004387083,11.806029,0
0.16352749,-11.397422,1
-1.6241497,12.482866,0
-1.3666623,12.654383,0
0.7815547,-13.356203,1
0.8124214,13.367685,0
0.32369763,-13.637462,1
0.90422237,10.884986,0
1.9138539,12.028451,0
1.5042931,10.569025,0
-0.49654514,-13.237774,1
0.1546428,11.818946,0
-0.22134748,-12.08886,1
-0.32068792,13.481617,0
-0.15908282,12.133486,0
1.5280236,-13.918838,1
0.34241265,13.916296,0
0.9156589,-11.8986635,1
1.632124,-12.328008,1
0.58255404,10.955768,0
-2.0266137,11.29449,0
-0.78965336,-12.211909,1
-1.1245966,11.772364,0
-0.9493995,13.189053,0
1.4375422,11.481857,0
-1.247615,10.48959,0
-0.9125788,14.16036,0
0.37447894,-12.750591,1
0.32658508,11.609864,0
0.9004945,-11.821868,1
-0.48416716,11.709894,0
0.88312757,-13.43407,1
-0.31468695,12.183327,0
0.16925368,12.439006,0
0.6555725,10.882839,0
1.058933,-11.26183,1
0.09645129,-12.564735,1
0.21374944,-14.915894,1
0.9748708,-12.523056,1
0.24000677,12.081111,0
1.3389921,13.379599,0
0.34333628,-12.20008,1
-0.076984726,10.475996,0
0.44874093,11.705757,0
0.87677675,11.405862,0
0.24110001,-12.731656,1
1.4743798,-13.764052,1
1.2274618,11.714449,0
-0.055677902,14.128916,0
-0.58366865,-13.255551,1
2.2209451,-13.712692,1
-0.67599535,9.909182,0
-0.21496125,-12.528458,1
