TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.000308,-22.942537,1
18.573849,21.5159,0
17.647509,-34.24202,1
23.77346,-25.110144,1
1.5999602,-27.470095,1
9.125808,-53.210518,1
1.1688365,-14.284644,1
8.873811,-16.350689,1
7.414523,51.77519,0
1.1244762,49.254337,0
-35.133186,-22.398438,1
6.114982,-28.637249,1
-5.767571,-42.22485,1
24.440634,-44.432674,1
28.419493,20.89905,0
-24.027525,59.347958,0
-1.2818235,27.974377,0
10.59996,-24.443867,1
5.3039155,-8.786524,1
6.2328167,26.388075,0
-12.557486,-57.945717,1
-0.8414708,-38.71216,1
-4.5456567,49.170284,0
-20.248478,-46.536972,1
11.39956,-15.453213,1
-29.4687,34.17942,0
18.858797,11.774352,0
-3.9435742,42.898323,0
-7.6999636,9.645312,0
-17.503922,-40.69357,1
18.093369,-59.728115,1
3.399864,-46.52536,1
-8.598571,-14.860779,1
5.886354,5.877977,0
21.31774,33.111046,0
17.826937,-50.49307,1
-8.50263,29.170916,0
-12.462553,29.06631,0
20.892944,-42.1204,1
19.503012,-23.27723,1
8.718387,-16.417425,1
8.468871,-5.5898724,1
-17.368082,43.826355,0
-30.866283,-27.873457,1
1.9981148,44.1557,0
5.3757753,-11.118539,1
13.6462965,-31.874147,1
10.10872,52.610065,0
24.27893,17.737356,0
14.56009,38.139572,0
13.739543,-65.56286,1
7.048933,15.248769,0
10.430531,-35.697353,1
13.593259,-26.8034,1
14.260782,46.266785,0
-2.6273847,-36.86591,1
-19.052588,44.756927,0
-15.475648,-36.17417,1
-8.262887,23.746428,0
-19.854856,-60.356686,1
-3.794749,-35.0441,1
20.49923,-33.18136,1
1.4906342,44.14594,0
-3.4150944,-8.031255,1
15.040787,-60.031975,1
6.8547735,5.814947,0
2.1993816,-58.830853,1
-37.46346,30.347427,0
-17.200127,44.52739,0
-25.075912,-31.384678,1
-4.672088,8.923304,0
3.787692,-34.475388,1
-18.742897,50.24567,0
-23.895018,47.691933,0
17.667318,-45.268204,1
-9.838881,27.647821,0
-10.407295,24.75451,0
-12.407839,-46.575954,1
6.6925187,-22.979816,1
-8.12147,-16.95111,1
-9.164123,20.981895,0
-23.80711,-27.432528,1
33.487904,-35.305313,1
-11.156569,-17.922112,1
1.9877276,-13.02395,1
2.3863583,-56.416573,1
4.6000247,52.026848,0
-7.242515,42.123966,0
12.52253,19.512165,0
-1.8369343,-48.281307,1
1.6304028,47.078148,0
-16.977032,41.60267,0
1.9303837,21.751595,0
5.1751733,-11.552622,1
17.891434,10.426543,0
-10.248149,-11.741092,1
14.565421,-54.317608,1
7.4251103,-34.25523,1
21.883345,38.820244,0
0.18716884,62.74636,0
-30.775993,41.867676,0
14.850139,-27.490597,1
-0.3103563,60.930237,0
12.283355,31.053005,0
-4.925423,28.553116,0
-35.303635,-26.689102,1
-7.4374547,-61.872417,1
4.963222,-24.278774,1
27.535933,38.55838,0
-6.466743,39.35165,0
14.4915905,40.616894,0
-14.845627,51.9722,0
20.387094,54.956657,0
19.518785,41.514477,0
-16.341633,-10.399398,1
18.504093,17.978996,0
6.5872145,-58.096718,1
-1.5653269,36.36018,0
-7.3253946,31.240751,0
-13.456165,50.96195,0
26.004076,14.732541,0
-29.16492,22.10895,0
-12.65215,-20.48806,1
-4.711767,-34.261024,1
-0.90179306,41.54586,0
-3.3899837,-58.141525,1
-4.5060086,-21.236473,1
-1.3375845,-25.303644,1
1.5850579,-17.28127,1
-19.350374,26.974566,0
27.245392,-28.416029,1
15.5591755,48.408035,0
9.91518,-30.809204,1
6.365028,-33.146374,1
-17.88511,20.128208,0
12.751921,24.408394,0
2.6716268,28.925652,0
0.13464911,5.6471705,0
29.740105,-48.848007,1
27.27586,26.175184,0
16.203249,27.489864,0
1.4668065,29.303715,0
-36.87147,-47.63701,1
-21.420404,-32.859905,1
1.8337547,-8.906815,1
-14.983652,9.498262,0
15.246813,27.671034,0
-1.6732107,-47.859497,1
22.129728,-59.32236,1
29.067993,-35.61596,1
-22.653446,39.55253,0
11.473395,2.594063,0
-14.497687,18.829561,0
-24.921383,37.984932,0
-5.5175166,-30.062933,1
-15.229004,-43.546543,1
-9.106389,-17.917446,1
-10.360651,-63.554264,1
-9.72289,-20.336363,1
2.118586,25.784279,0
32.639286,-15.163823,1
26.416605,-39.297802,1
-8.951172,20.475954,0
-10.758737,26.372957,0
-11.988989,-14.508379,1
16.85637,30.151194,0
-21.525068,56.45836,0
5.935741,-24.716694,1
14.989274,33.642624,0
19.366499,-30.013634,1
-3.2202983,15.644771,0
6.0572195,-39.3318,1
7.9051876,-34.40654,1
2.1352527,-37.063072,1
-18.70366,19.12879,0
8.977299,15.223924,0
22.387436,31.291006,0
-16.917719,-50.472942,1
-12.073164,-42.07904,1
-1.4639522,-39.354797,1
12.395358,27.106316,0
-1.0174942,-36.26302,1
6.5936236,24.035936,0
15.32839,-18.436657,1
27.798573,-48.36799,1
20.917282,-34.408302,1
21.31805,-36.77163,1
9.269023,-22.583466,1
2.1762638,-43.06207,1
-21.362385,-41.55942,1
11.436065,29.2341,0
-19.229574,47.269592,0
13.785,-64.88421,1
-20.861097,46.282757,0
-35.558033,37.117146,0
-4.18367,-16.014938,1
6.016558,-23.743917,1
11.985467,-51.709644,1
15.086941,-28.29322,1
-31.795168,-35.86415,1
-27.677505,49.214878,0
28.430635,35.50667,0
6.19356,-42.777935,1
24.010092,59.83722,0
-12.382319,-6.8579383,1
18.485031,-48.896893,1
-24.966806,14.2163515,0
-19.23804,50.20694,0
19.555647,27.855377,0
4.630529,-20.549345,1
22.13604,-31.965477,1
34.046223,26.793724,0
15.39674,-52.287376,1
3.599543,-39.92022,1
27.341051,57.601753,0
-11.252073,34.1539,0
-14.316645,38.118404,0
1.8897134,36.19188,0
13.235417,-33.70255,1
20.000217,-28.430906,1
0.5500167,-2.6906302,1
13.820811,-31.04561,1
-23.779877,32.42237,0
7.8337474,28.256586,0
-5.941406,46.728954,0
3.2601807,-39.405342,1
-4.8236446,-6.846724,1
5.2004848,-44.139275,1
0.5992459,34.203022,0
-0.35500365,26.150925,0
26.68654,22.231628,0
-4.746941,15.797446,0
32.502945,-47.699352,1
-8.787293,28.131948,0
5.5052476,26.945562,0
-7.533579,-32.930927,1
-19.827785,-24.118467,1
34.05618,40.17639,0
-18.08357,22.131819,0
12.066588,48.833416,0
8.790797,-27.979,1
4.2208953,-14.153583,1
2.1188722,-62.022316,1
12.461488,-35.27759,1
-13.6218,21.77414,0
-25.232996,23.228367,0
3.897677,27.913889,0
26.231195,15.10623,0
-22.56438,-32.622826,1
-1.3584462,-19.712063,1
18.037981,28.098005,0
8.680362,64.34094,0
-29.768463,-41.553387,1
12.623578,21.304369,0
-5.469086,39.621502,0
-31.169079,-46.18356,1
-19.189238,7.3159356,0
8.046383,10.01775,0
-37.50946,-30.85572,1
-25.006031,-54.768814,1
-8.817821,-42.593502,1
22.168863,-27.609903,1
-0.114871316,47.683228,0
32.650505,-22.865541,1
-22.782862,34.44884,0
-13.75454,-25.49936,1
9.102891,55.243835,0
-5.733715,51.684593,0
-29.07035,45.197475,0
22.541332,49.247765,0
16.120314,-44.159897,1
10.742203,37.104576,0
4.3554826,26.580236,0
-3.6855507,-48.80225,1
18.478304,-17.148603,1
-26.894976,33.714985,0
-22.920975,44.531067,0
14.073293,44.322285,0
-13.973863,-24.377249,1
8.364479,2.5682943,0
-34.476654,-35.729187,1
-20.463364,20.423521,0
32.311104,-23.503998,1
-1.0648221,35.638996,0
7.52619,31.5529,0
-1.3724762,26.548975,0
-4.034536,31.375624,0
0.6277024,29.00263,0
29.305359,35.621117,0
-1.8292944,-67.6586,1
5.6195054,45.165295,0
-17.489973,9.76241,0
-5.026811,41.435757,0
11.87332,-49.28728,1
-8.717307,-11.427735,1
-19.896557,34.002686,0
0.553122,-12.294461,1
10.903281,-16.848352,1
-9.520964,19.813343,0
-6.7888966,-21.19099,1
-8.712415,-31.574493,1
-6.0398583,47.948,0
11.969151,39.06198,0
-5.947495,52.261753,0
21.62118,19.700634,0
9.113327,37.94954,0
0.5399085,7.627273,0
9.882438,-20.774105,1
2.1840923,31.968824,0
10.0568,56.911728,0
22.298693,32.779095,0
-14.68282,28.537928,0
-19.70611,34.01891,0
13.119661,-10.284366,1
13.450689,-31.258266,1
-24.576149,-56.99468,1
-15.228178,31.53468,0
-17.782406,46.69615,0
-26.335884,-28.643238,1
-4.732565,-31.476524,1
-10.374479,43.55104,0
6.176031,-10.690231,1
-5.8372407,25.42931,0
-27.162046,-21.649132,1
-18.253939,-6.153022,1
5.696491,48.040985,0
-20.102413,-49.183037,1
4.02925,-23.347052,1
-2.637199,29.351154,0
-0.43572307,17.117188,0
22.714117,-46.902485,1
18.775333,47.096436,0
26.37107,-37.896194,1
-10.638621,44.03232,0
-4.0773396,-64.07355,1
2.3906026,37.081993,0
-1.7811713,29.666727,0
-23.01359,-50.77393,1
-24.91942,-42.641262,1
16.187025,-13.071447,1
-10.16505,15.583465,0
10.478516,47.923317,0
-10.656315,47.352192,0
-16.505503,-44.63275,1
22.669523,53.199356,0
11.060311,-57.785023,1
-8.133953,25.63991,0
-34.331593,-44.719395,1
4.9872484,-54.097404,1
8.138848,26.394651,0
27.585705,42.174427,0
26.405296,-35.41251,1
-2.8463874,46.58912,0
-0.7738475,20.127134,0
9.013355,-28.784655,1
16.551508,62.163635,0
33.55401,-35.10689,1
-17.41921,-24.452898,1
9.039771,49.350185,0
22.238655,-15.351747,1
-3.7326684,23.605244,0
10.300023,-41.577766,1
26.458153,-20.337954,1
33.9487,39.03792,0
-7.304846,-23.59568,1
-15.94608,64.02438,0
17.984308,-29.627504,1
-20.010637,-19.570122,1
29.630413,43.370003,0
8.129259,-8.077579,1
-12.479143,-47.38003,1
22.56247,-22.150167,1
8.317478,-37.15097,1
6.389141,-30.610405,1
10.981589,7.9917088,0
13.602925,-25.123358,1
-2.768372,-8.798196,1
-28.692083,-27.079239,1
-18.69194,15.747755,0
-15.235825,42.963005,0
-5.0673394,-48.227673,1
10.1361885,5.8718057,0
7.0037436,16.84386,0
3.6246057,12.571319,0
-11.864592,57.503483,0
-18.745323,-18.775202,1
-24.593382,-18.909689,1
18.423471,-17.37735,1
-22.97711,27.687515,0
-5.1847715,-47.942093,1
4.314368,-43.12305,1
1.9658859,-5.735,1
-13.22071,-56.51734,1
21.982811,-31.913382,1
6.126184,35.821854,0
-7.4159713,60.520023,0
35.823784,20.456352,0
-1.089462,54.059643,0
-6.0361676,39.145927,0
-23.781618,11.964565,0
-20.083426,-50.51621,1
-9.939917,-41.934677,1
19.283808,-41.2323,1
2.2300632,25.718237,0
-17.938602,55.137417,0
-2.5996428,-35.82487,1
31.307184,17.021717,0
7.6920366,-26.71586,1
-7.930187,33.49222,0
-14.5678215,56.345818,0
6.852034,-25.45203,1
-3.402499,-10.937503,1
-12.810707,32.139664,0
2.347768,-37.173683,1
5.0580225,12.450123,0
-17.111605,21.100264,0
-14.6923275,-31.22124,1
8.604355,-33.05461,1
-18.891876,50.433414,0
-0.844558,-23.238615,1
3.2595382,-39.12166,1
-21.580374,-29.361797,1
30.593847,30.463444,0
-14.6153,34.862255,0
22.446339,27.807384,0
23.192305,-29.7844,1
-8.19523,44.9591,0
-18.491844,-37.047466,1
26.151245,-44.017475,1
10.522449,33.606495,0
-5.765592,7.0961037,0
-23.35426,37.822144,0
4.3948545,50.156116,0
-2.7031264,51.848213,0
-20.651009,12.567332,0
-4.380096,57.221416,0
22.670666,-36.209816,1
17.606659,58.11353,0
6.770349,-47.141666,1
-15.772061,-33.989304,1
4.7804074,37.024403,0
-15.824606,-28.692348,1
-0.68844396,45.30805,0
-20.594978,10.893543,0
-7.028367,27.666254,0
-25.450888,-14.75018,1
-0.5419137,-34.411976,1
-16.80344,38.39298,0
-8.496127,33.768764,0
10.33508,39.707104,0
28.806984,10.53949,0
-4.4851975,20.552723,0
-27.94307,48.80153,0
0.7321955,-12.073767,1
-1.592434,-41.177574,1
1.6957384,41.46123,0
23.755594,43.70794,0
1.9570707,21.766806,0
17.761131,58.02955,0
-9.830778,-24.415348,1
-0.34386054,37.64396,0
-13.281799,-24.136074,1
5.4661145,22.058558,0
33.8273,24.968882,0
1.7125531,-16.157648,1
-6.002683,20.549036,0
-11.457512,-37.350548,1
-20.230383,20.412638,0
-10.820168,47.32067,0
-11.875792,-13.588675,1
8.386025,-56.779854,1
-22.577541,27.68421,0
-16.789518,38.121597,0
-4.320533,42.815075,0
9.970904,-10.803899,1
-0.59290844,-15.272075,1
13.54735,40.96422,0
-4.9562607,12.852216,0
1.5651255,39.4881,0
9.606747,21.133007,0
7.4353786,-61.382576,1
-6.880303,-61.716255,1
-1.4000635,46.527035,0
-4.4666114,-19.80685,1
11.798899,29.030289,0
13.898345,58.509663,0
-1.7821699,13.266701,0
-7.963781,-21.005001,1
-30.605946,46.315125,0
1.7412822,-41.320683,1
25.622961,-20.054743,1
15.914347,55.373577,0
7.8215547,-32.86486,1
-28.222105,-49.30514,1
16.76234,6.967089,0
15.479132,17.005882,0
-9.046923,-14.605368,1
-12.976614,12.299494,0
1.3561349,46.11767,0
8.062376,-32.6593,1
16.495762,52.6241,0
-2.0414414,46.352303,0
1.5021925,47.728848,0
7.902827,-27.762987,1
5.7488437,38.743004,0
15.301215,30.193056,0
3.5202103,-58.464436,1
-9.775175,-21.374664,1
20.86598,-41.58313,1
-16.045828,-37.81165,1
-2.6817122,23.703485,0
-25.989471,-33.57473,1
-7.875862,36.690704,0
10.600989,43.881123,0
-17.70923,-42.549427,1
19.038137,24.546545,0
-18.709198,-16.727594,1
3.6834903,-26.195368,1
-16.477701,-26.499817,1
-15.637046,19.805304,0
-26.272505,-40.257187,1
-8.762987,3.7492576,0
-0.65159404,-15.25543,1
9.765352,25.13733,0
-13.493941,-16.401302,1
-28.804375,28.505428,0
5.8694615,32.265404,0
-1.1658375,-20.553274,1
-1.2114127,16.382265,0
-20.378273,-22.315052,1
16.711187,29.96221,0
-6.12066,22.008888,0
-3.1036158,-13.927809,1
-2.8294008,36.639275,0
-2.244629,-19.206167,1
8.262222,-45.127724,1
-5.1096253,-40.287357,1
-8.661085,-38.65821,1
-3.7853405,-35.3071,1
16.72792,-40.876778,1
-23.732092,-50.597137,1
16.200459,-55.84038,1
-6.872728,-66.08905,1
-6.528893,14.433499,0
-13.138282,-17.972221,1
0.18500406,60.84452,0
-12.713947,-52.036182,1
10.85498,22.75375,0
3.672448,-19.90925,1
-7.143138,46.943985,0
-5.4617643,54.87608,0
12.318525,-20.329485,1
-21.205181,-46.522076,1
-14.955526,21.703081,0
1.3497593,-23.649426,1
-27.21859,-15.262802,1
3.3322225,41.68575,0
1.0730146,28.705751,0
-0.48142418,-39.506824,1
-5.663345,-50.25162,1
17.654747,-21.594723,1
-26.318014,34.973156,0
16.122671,-32.73739,1
-17.242428,-64.22,1
33.300205,48.60497,0
-7.4315486,53.560005,0
-7.390034,-17.295078,1
4.1838326,38.091774,0
-20.705568,-13.837441,1
-10.193115,-9.130431,1
7.439168,-17.701294,1
3.5966709,-41.8587,1
-10.984538,12.527284,0
-27.561651,-35.627117,1
-4.81967,34.153374,0
-16.656338,-46.361217,1
-10.672674,31.839096,0
29.556223,34.301296,0
8.157502,26.41118,0
19.551586,-25.380976,1
16.932014,52.067715,0
11.176184,33.993626,0
-15.824246,-59.895138,1
18.601242,17.360216,0
3.0190926,21.719374,0
20.38369,12.336739,0
-0.13684599,38.65319,0
-4.171956,-26.921783,1
-4.034053,-20.096992,1
11.599166,37.98752,0
-30.484245,-17.949526,1
-10.812553,18.59471,0
-3.211447,-39.70922,1
-18.426626,23.40117,0
16.734365,19.457243,0
22.583189,-25.666891,1
6.3234763,-43.785213,1
2.2357638,-5.6250277,1
-4.167914,12.230606,0
3.1732774,51.056053,0
-16.734566,39.779766,0
20.218988,62.194237,0
4.7738447,-26.34493,1
7.404498,21.426825,0
21.270857,13.110361,0
9.914288,37.430096,0
16.624617,-20.190422,1
15.946953,28.909489,0
20.864367,-38.962326,1
29.209644,25.97601,0
-4.4292517,24.085644,0
21.386229,-55.869457,1
16.811087,-12.724281,1
-3.0444503,-45.286934,1
11.920281,21.20735,0
29.79241,45.145992,0
34.60626,41.9644,0
6.8942146,43.001865,0
0.7024169,-19.223904,1
-2.8680358,-52.699097,1
-1.8862377,-60.752094,1
19.776608,-31.555464,1
8.882373,-13.416005,1
-10.072996,-12.687196,1
6.3304267,20.64834,0
-10.133222,24.546028,0
-9.294147,-46.573627,1
-37.452713,30.347832,0
10.364694,20.349138,0
-7.7800703,53.89787,0
0.05521961,30.17975,0
-6.534273,-21.751139,1
1.4222038,-27.100723,1
10.08033,54.19823,0
-0.3215039,47.128822,0
-9.498306,24.170315,0
-17.563986,9.912663,0
-11.75936,-5.8350234,1
-13.838246,-8.337779,1
7.7571845,-33.150043,1
-16.759071,24.478628,0
-25.575827,24.918846,0
-29.930578,43.417507,0
-15.742036,47.851616,0
-26.718266,35.584053,0
18.323942,15.115323,0
-10.20978,-9.176155,1
-8.589558,-14.90082,1
16.245907,-35.7259,1
-8.466359,55.739605,0
-1.8641433,43.056156,0
15.245699,-23.092396,1
-26.813253,-40.73169,1
10.764546,-11.122257,1
4.6547766,-40.026394,1
16.187233,53.10377,0
-16.833675,-45.447105,1
12.697318,33.204567,0
-19.171928,34.33743,0
3.681355,-48.470116,1
12.721814,-38.804302,1
2.3703613,-21.818739,1
8.678909,54.935745,0
-12.179496,26.607351,0
1.1295508,12.564486,0
7.689717,-41.17012,1
-6.8824663,34.705116,0
8.432821,-47.1116,1
8.4121275,-36.25353,1
-18.400806,-34.36009,1
29.99033,30.522203,0
10.896378,-35.805393,1
-14.050135,9.72867,0
-22.368382,27.753723,0
-9.667865,-34.45137,1
-6.9892454,39.09369,0
-5.669919,8.376522,0
-4.235527,6.344245,0
-6.6378536,41.759125,0
5.6776943,-35.664154,1
-32.641743,-50.807274,1
-0.21330611,44.26085,0
31.293062,-39.98936,1
27.702696,-24.51671,1
7.3390937,34.091763,0
13.047868,10.866504,0
21.030521,25.610605,0
5.955524,-48.12468,1
11.010438,-57.780663,1
-9.536945,-50.123436,1
0.9988741,-51.421085,1
3.0437112,38.964462,0
22.944664,28.270721,0
5.1697497,-53.20703,1
-6.669388,-27.741962,1
-1.3291864,-6.5703673,1
4.3187213,-36.89013,1
-4.199367,47.370937,0
-9.72457,-61.923927,1
-10.050335,37.554558,0
-4.65645,35.82182,0
-22.236582,-8.312693,1
12.110017,47.28078,0
15.554554,51.21181,0
16.493135,36.174603,0
24.557673,-13.847842,1
5.3939195,-33.807323,1
12.001577,59.11131,0
-2.9338062,26.925655,0
-12.494503,47.486084,0
-4.380128,-37.397938,1
-13.996366,33.931866,0
-6.74965,27.2364,0
16.73192,-18.6201,1
-5.482252,-28.801508,1
10.950384,31.647427,0
-7.3844833,34.286163,0
16.055862,-62.16184,1
-25.397331,-34.41655,1
-20.317772,-46.174755,1
10.8923235,51.02608,0
0.8280082,-16.50008,1
11.560155,-53.330723,1
-0.75069976,41.524643,0
15.667328,33.599674,0
23.453918,23.089697,0
18.973179,-22.805986,1
-16.880108,-45.310825,1
-18.093048,-56.63097,1
17.835346,31.584301,0
13.635972,-65.21585,1
-28.402143,52.706406,0
-6.7837863,34.623196,0
-23.370617,42.947025,0
-10.251664,-36.556404,1
1.2316273,-17.153925,1
-21.829676,55.465855,0
2.6777685,48.19686,0
0.8593995,21.49492,0
-10.538144,-34.142494,1
17.928288,30.003086,0
16.888313,37.41019,0
13.230136,-33.942074,1
-6.2055945,-29.825876,1
20.079872,28.114454,0
-13.245967,-60.793148,1
28.593513,30.032982,0
24.02592,-51.442085,1
0.98816675,57.62231,0
23.526007,-26.84412,1
3.341279,60.956818,0
5.5468984,22.209517,0
7.395973,-43.306473,1
-22.059305,16.537308,0
7.4046364,19.333183,0
-6.204712,-13.16073,1
-16.276152,6.4839334,0
15.966547,49.124104,0
-11.009987,34.745872,0
21.515333,-15.798132,1
10.6282215,-27.862915,1
19.13273,31.927553,0
-5.0726824,-26.036907,1
-11.832368,-44.935352,1
0.9302729,-34.24226,1
-15.848241,42.640953,0
20.932531,25.79228,0
37.224274,24.011332,0
11.846624,-6.1496735,1
-21.944847,6.618741,0
-23.352493,25.516699,0
24.206486,28.698172,0
-17.940548,33.114124,0
2.4013453,-33.757504,1
