TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-56.37542,20.269722,0
78.83903,17.545559,0
-54.583233,-15.786892,0
12.771638,40.39648,0
24.932392,56.534615,0
-72.828125,-46.72326,0
28.251497,36.42392,0
19.30517,71.796616,0
-20.877033,42.431873,0
-72.98791,36.23842,0
-5.7068925,-82.219315,0
-41.044926,-30.147442,0
13.52975,-44.730648,0
2.9927056,-39.88546,0
63.235138,-7.1886644,0
-51.66276,-53.31026,0
45.8225,47.007706,0
-39.52136,9.71434,0
4.149629,-45.79503,0
41.35558,-19.76174,0
-23.045557,63.33686,0
-59.99356,-47.9437,0
51.406105,47.20997,0
38.975887,77.01951,0
22.843666,65.22534,0
43.78942,7.885703,0
-96.41408,3.3194873,0
20.85091,1.1121562,0
-6.590388,73.55479,0
-28.491957,39.985825,0
-28.51445,-66.710266,0
83.95799,-6.74015,0
40.63808,-80.21801,0
-18.314224,-34.66905,0
-8.095492,78.354904,0
31.615532,28.39373,0
16.886347,9.909362,0
47.019608,-5.0174966,0
-5.3093314,72.692314,0
17.306955,43.800278,0
-79.35757,29.584946,0
54.900482,-45.26839,0
17.966846,38.805416,0
18.353094,21.39243,0
-81.97754,33.88508,0
-71.37127,-59.87523,0
-42.450596,-9.034269,0
-51.235023,41.348774,0
-32.292706,-62.75547,0
63.476353,-30.898737,0
53.243126,21.335415,0
21.654747,-34.91143,0
23.085089,40.393887,0
-49.912743,-25.198425,0
11.237175,-97.162254,0
63.30598,-49.617386,0
-23.78125,-85.04008,0
20.87993,-36.054504,0
62.397087,34.967915,0
45.25933,-9.429252,0
7.331342,-49.908417,0
54.04838,-64.278534,0
-27.552559,44.173878,0
40.872074,-59.581944,0
49.414772,-43.094025,0
16.896795,-99.02396,0
61.85287,23.152683,0
-48.18018,-47.240597,0
80.75895,26.083044,0
15.018352,10.016271,0
-57.513462,23.927101,0
17.066315,57.522755,0
14.833549,-98.60016,0
-18.672373,91.73262,0
-69.65052,-41.94244,0
36.84258,19.691755,0
55.539276,-41.098465,0
52.053493,47.819202,0
5.084386,48.45303,0
-88.49782,8.896855,0
53.134617,-58.69264,0
8.549344,-77.44214,0
10.616199,55.745136,0
33.9654,53.402508,0
17.670204,-20.303455,0
-56.15219,-30.218079,0
9.97286,-50.604805,0
-52.77309,-47.974014,0
14.742724,15.276018,0
1.9340171,87.668785,0
56.31051,20.0516,0
12.685993,44.60636,0
-31.305395,24.118101,0
-93.87917,34.97923,0
43.304234,-60.90633,0
-36.14523,55.366013,0
2.2860723,83.40608,0
-24.042015,28.954844,0
100.05524,-5.022714,0
9.401617,21.400635,0
31.839428,-65.261734,0
33.592,-22.438915,0
70.5896,1.5473318,0
-86.294754,-0.47235408,0
64.93886,-19.126228,0
-33.143555,51.870785,0
-79.80685,3.661415,0
70.97502,-34.7239,0
-77.58256,-26.13942,0
26.371332,76.97973,0
-31.365002,-13.077106,0
40.285778,-15.291081,0
39.733196,-25.68207,0
13.408897,42.35563,0
-22.420324,-49.316586,0
-48.43151,78.02729,0
-28.198402,73.502075,0
-40.027992,-39.315105,0
-2.752567,40.067577,0
76.52735,25.787022,0
-86.2796,-3.080226,0
-38.128925,-21.491846,0
72.71241,49.625015,0
-22.606228,-29.576918,0
-23.178608,-42.081482,0
-22.24772,-76.37473,0
24.875942,-73.55622,0
-55.5662,-14.281827,0
-8.661084,20.986334,0
31.044659,-92.02673,0
-74.66417,-33.58874,0
69.28907,12.013715,0
-90.091286,13.052731,0
17.862953,53.47292,0
4.6583524,-72.562256,0
-31.108267,-27.535275,0
17.950512,58.76679,0
25.92609,-81.66176,0
69.528206,-23.860523,0
34.426094,-17.66313,0
94.936264,20.803183,0
74.819695,25.92219,0
10.89056,26.560284,0
60.964718,2.9458323,0
16.283213,-62.498722,0
-14.896355,-64.76558,0
32.52365,-87.08576,0
-37.59238,-55.11904,0
-21.074846,11.521261,0
4.348591,-96.93567,0
-32.528404,-13.715612,0
78.37703,29.671135,0
16.509497,44.399227,0
45.139843,85.06476,0
2.10718,18.31262,0
70.10319,43.58061,0
3.7984595,38.765503,0
41.102276,-33.443287,0
10.902843,50.89796,0
-35.35621,65.066444,0
58.185238,43.16004,0
39.10282,-42.485237,0
75.68504,8.130021,0
39.381245,-78.44331,0
-49.380653,38.85214,0
-40.357002,-72.37875,0
27.804783,-58.037483,0
6.600244,80.546394,0
12.279812,39.75106,0
-28.67695,-74.18904,0
75.87033,8.897589,0
0.75092876,-66.459076,0
42.54156,-33.032394,0
23.487436,16.197817,0
9.920189,-77.39837,0
-33.96842,36.129883,0
6.7215204,-61.895912,0
59.210213,-75.00236,0
39.542637,66.282326,0
12.23644,82.51541,0
-11.842367,-46.809776,0
18.825878,93.033104,0
56.514175,-29.217505,0
62.386093,-40.836704,0
25.572948,17.242685,0
-86.31655,25.824032,0
2.0041928,18.449574,0
44.717426,4.247513,0
-65.65869,-57.80458,0
-40.557106,-38.158497,0
-1.6083704,89.42793,0
79.86687,47.107067,0
55.025406,9.689741,0
-26.220448,-21.919016,0
-75.159874,-7.688817,0
4.0757155,-47.371727,0
33.474762,-11.030475,0
70.24521,-45.195454,0
11.786955,-59.51588,0
-41.728226,-31.950686,0
-65.873695,-52.384743,0
-14.405,25.25066,0
62.99566,23.64889,0
-62.50097,39.935413,0
-54.303658,-73.75773,0
25.163828,28.930302,0
-50.19551,-24.637697,0
2.5199568,78.573586,0
-13.266651,7.3969135,0
2.9338522,-22.862373,0
-32.715687,-28.475777,0
-60.130165,21.499737,0
62.08178,-13.484508,0
10.103852,-17.957415,0
-96.47857,3.2141652,0
-12.744467,3.9665408,0
-9.722509,-23.934017,0
8.772722,-33.060764,0
-1.6458181,-33.49655,0
-75.25088,-33.310684,0
25.93452,27.321651,0
58.26752,14.320562,0
-60.62845,23.225746,0
-70.7836,-49.002537,0
-0.8397234,-0.8659466,0
32.49848,5.8774257,0
59.536236,-2.8992863,0
-13.535871,22.177258,0
1.2990786,70.85991,0
14.175258,-48.416595,0
-86.7823,-35.9059,0
1.5846305,19.028265,0
41.16959,-66.7308,0
56.30162,29.49784,0
32.25411,-9.419563,0
-20.28548,-15.097757,0
-23.71552,5.1535964,0
66.522224,-71.19425,0
33.229935,-60.668385,0
7.106735,-10.785022,0
10.627202,-43.40959,0
91.03351,-18.103352,0
22.268675,-61.41195,0
25.406212,-53.207977,0
-70.93665,-49.390396,0
-34.199646,57.970158,0
-42.806534,67.168945,0
-7.8240957,6.5085616,0
-50.04671,-34.872395,0
34.62598,66.49239,0
40.439682,-21.93787,0
