TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-5.5660243,-25.793211,0
-7.4932227,-9.159653,0
-20.236586,-0.5596649,0
-25.122555,-7.282512,0
25.800402,-0.21570922,0
-9.66188,-21.36207,0
-6.8046937,-1.2257253,0
-2.6540756,-11.084785,0
15.016245,7.0697737,0
-2.3317559,16.574587,0
5.5027432,28.032694,0
-3.8148649,-0.7855565,0
-14.757853,-0.100804254,0
-23.360868,-5.444436,0
9.164719,17.628891,0
-2.8789778,-11.318399,0
5.698158,-1.8667495,0
-23.219627,-3.705944,0
-14.3774805,4.0990086,0
-1.2955495,7.9410996,0
12.456873,-3.1032915,0
5.809961,7.492422,0
3.526201,-0.8303767,0
10.735282,-27.465578,0
-14.976899,-29.058384,0
-6.724689,20.765944,0
-26.772001,-12.06516,0
2.6703832,1.8767649,0
3.801812,-10.180492,0
5.2114267,-13.113941,0
-11.917208,19.66553,0
9.359742,-3.7861094,0
-0.051177334,-15.900943,0
-8.277819,29.054321,0
-21.473663,6.541503,0
-17.928093,-28.100594,0
1.7382216,-25.329304,0
-6.4774556,-16.542923,0
24.429583,12.291219,0
-19.295506,29.44879,0
3.2304242,5.2706933,0
-12.594617,-9.257341,0
0.588878,-8.314743,0
22.375715,9.258127,0
-12.455154,31.204386,0
-6.936014,28.6622,0
19.96606,-12.735366,0
5.21415,-23.92075,0
-17.417042,17.022238,0
5.849662,17.513607,0
16.093864,-25.20366,0
0.41482845,14.123864,0
-21.488699,-19.896107,0
-11.983156,24.495672,0
-16.811659,1.6436665,0
18.142374,12.197767,0
-16.38557,17.924376,0
16.631613,-10.292685,0
-15.846026,4.84651,0
-21.39885,11.944277,0
19.91519,1.0682329,0
20.715155,7.643764,0
7.56052,-7.131786,0
22.039263,4.525841,0
-21.67618,17.460615,0
11.72563,-17.318224,0
3.542641,-12.486213,0
-14.973645,17.189137,0
-9.140808,30.880999,0
-10.527414,0.6548541,0
21.275564,-9.328969,0
2.4853952,-33.89662,0
18.00748,-12.21784,0
25.454025,-6.445201,0
14.942166,-2.5956986,0
-24.25593,20.859821,0
9.290142,-4.3132715,0
3.5484545,-3.2583537,0
-7.1329126,-27.601454,0
-4.997946,-6.946638,0
23.968868,-4.238217,0
-20.668852,-8.806352,0
-20.918093,-3.0873215,0
-6.191093,0.13268785,0
-19.437756,-22.107023,0
21.474371,0.049921595,0
-16.979681,-16.689,0
17.992743,-0.16060153,0
18.997705,3.7225103,0
-9.470694,30.931486,0
21.710611,21.374483,0
-23.91914,5.2168417,0
-17.24679,-20.016836,0
10.189788,24.82607,0
3.3690884,-29.078617,0
21.950819,-4.8021207,0
9.821868,-16.90859,0
-12.777671,11.432523,0
3.8635619,-7.389851,0
-9.585301,9.507852,0
-17.034328,-14.569243,0
2.3080132,0.047491472,0
-1.9241703,12.990031,0
20.186888,-1.1831542,0
20.09131,-10.479095,0
-15.14786,28.018831,0
-25.434458,-5.4277773,0
6.246896,-30.319332,0
5.621997,20.484753,0
-22.609026,28.30873,0
7.153623,12.055801,0
8.972901,3.8873498,0
5.7247996,28.57702,0
-3.534922,-0.4771425,0
-10.205451,26.91709,0
-13.659779,-8.061362,0
6.9324894,20.56581,0
17.522636,18.137123,0
6.515488,9.94611,0
-4.875963,29.185024,0
-17.394737,-10.525783,0
8.86585,-33.4891,0
10.311558,-8.570224,0
-12.93947,21.035923,0
-0.5214615,1.0195472,0
1.0035975,24.163593,0
-7.0688643,-13.026407,0
-0.8814257,28.666864,0
6.8217864,16.507526,0
7.4230433,-29.021925,0
23.048166,-2.8000298,0
-9.273887,-15.148253,0
1.2310365,-13.28889,0
-3.3494968,26.869686,0
-10.612765,11.0634,0
-10.065393,18.166279,0
1.5459718,-7.1688733,0
-7.8931537,4.3139586,0
-8.013967,4.8612146,0
-12.490937,3.0647423,0
32.661793,1.0207051,0
-25.73055,23.068352,0
-13.408139,-11.069361,0
8.137998,-13.1928625,0
-15.697535,18.09866,0
-15.009263,-19.361694,0
31.092089,-14.609263,0
3.9806852,16.174427,0
-27.290741,11.010195,0
-20.385921,19.329964,0
6.390284,16.812582,0
20.046556,-6.143514,0
-13.391544,20.38865,0
-19.86932,-18.684307,0
7.8394995,9.457471,0
-8.116197,-4.8594913,0
10.378933,-28.515064,0
10.085882,4.0469728,0
-10.823773,-24.725885,0
-30.250889,4.0840983,0
-9.481165,29.35166,0
-15.0768385,28.253357,0
-8.566959,-18.844418,0
-19.506634,26.839659,0
-6.8253717,3.4013608,0
28.661034,3.0646415,0
24.539806,12.510954,0
2.4873502,-16.737085,0
7.1957035,-25.324263,0
-6.0508857,-13.281492,0
-28.199373,-9.078243,0
8.1214,18.547749,0
-21.61964,8.376577,0
18.7441,6.441048,0
21.908587,0.39060882,0
18.847897,26.180515,0
-21.654125,22.42037,0
9.044441,-32.263718,0
14.286522,-11.934078,0
17.857927,-10.574994,0
13.831072,-2.0141761,0
5.6578455,11.854484,0
-23.79514,7.196031,0
13.292115,-11.153694,0
8.976955,21.30901,0
-15.7280245,15.576786,0
-9.279069,8.297716,0
11.829521,-15.382269,0
-14.045488,13.500593,0
-12.566976,24.977882,0
-28.873182,-2.59963,0
-4.8810315,5.2695494,0
-14.208784,23.641325,0
-19.867834,-11.617764,0
-27.074762,-6.8111634,0
-23.521048,10.212029,0
11.056183,-10.989749,0
15.230944,-20.285686,0
4.1715207,-7.5416822,0
9.196048,5.14402,0
-3.849802,0.45755395,0
10.03619,-32.610058,0
-6.327394,17.227716,0
-12.935368,-22.414667,0
16.055851,-26.73108,0
-7.815321,-0.61641467,0
4.226938,7.5840044,0
16.772953,-4.731636,0
7.2410617,18.930689,0
11.703238,-9.092354,0
-8.150632,-3.9686556,0
-0.87126136,20.202427,0
3.1454475,-24.972347,0
-12.013711,1.9695442,0
-22.19113,16.81641,0
-23.752197,-9.428055,0
3.4620233,4.246666,0
-0.9995248,-15.930673,0
-6.2194858,5.2527466,0
16.428972,-18.93114,0
29.682747,-1.9547462,0
3.4841504,21.87806,0
-21.742985,-0.010955358,0
-6.633206,-2.9042768,0
-11.471693,-20.109283,0
14.100896,-18.666666,0
-8.385213,11.31087,0
6.1448445,20.970488,0
-0.2652404,-4.8336396,0
-29.843012,-17.816904,0
-4.3551636,21.295115,0
29.98766,4.301121,0
1.7612511,21.636108,0
17.214027,1.7754822,0
4.3949146,26.97097,0
-9.276616,15.040911,0
-17.741562,5.548722,0
2.8738396,11.776014,0
-12.620656,-22.50962,0
8.881593,-12.313313,0
5.6439524,4.2122903,0
-5.5795236,14.333649,0
28.296343,-2.6785176,0
13.75844,13.359103,0
12.563922,-32.089554,0
-18.831955,5.9698043,0
-7.7765026,-3.8728356,0
13.601684,25.196514,0
-0.49885458,32.906643,0
-16.546621,15.6080265,0
15.767606,-21.032444,0
-16.68864,-16.119764,0
-16.192701,-3.4389672,0
-4.286888,-7.368038,0
7.2891474,7.8474736,0
10.370756,14.9868965,0
25.330757,9.863573,0
-6.9831758,-9.561716,0
2.1438284,-29.672125,0
-26.371744,-15.512601,0
15.982533,-11.769772,0
-13.592569,-4.5876513,0
-6.653564,5.2111754,0
21.334927,-18.047832,0
12.458098,5.195918,0
-17.585068,28.787231,0
-19.115135,5.8187175,0
-15.381197,12.923312,0
19.06226,22.324614,0
-22.345924,7.547849,0
27.650835,-0.7949852,0
19.791737,4.033882,0
5.638524,-13.493435,0
9.340921,14.134926,0
-0.41682038,-18.177912,0
-6.0561013,28.069744,0
-4.088373,12.812147,0
2.2030184,9.803213,0
6.025129,-32.261044,0
-30.91486,-3.5224576,0
3.7456286,-8.206544,0
21.67983,5.28979,0
2.8994536,3.3440673,0
15.382685,22.60465,0
-10.715829,10.845844,0
-6.59337,7.3582253,0
-10.683559,19.46623,0
23.691523,12.826403,0
-12.839342,12.777355,0
22.52843,11.953606,0
-3.8062103,0.91947347,0
4.9906964,11.652056,0
18.322409,-0.27259687,0
-16.19598,-9.196633,0
-17.238117,5.659972,0
10.318631,-0.46502528,0
-17.81716,15.626307,0
-17.406958,6.6353955,0
11.292514,-21.8872,0
-21.137173,0.3106227,0
0.9671046,5.9878707,0
10.244416,-15.165149,0
2.667329,14.315905,0
19.60256,-0.81558233,0
12.515221,2.9811897,0
-14.8625,-28.859362,0
-7.303662,-17.962938,0
22.189608,17.786512,0
10.225989,-29.716408,0
6.327982,17.149685,0
10.905772,-27.084929,0
25.387081,-10.38051,0
16.89092,21.836767,0
9.046055,7.147494,0
2.3221087,-0.26575187,0
-28.883265,0.40020296,0
-11.81302,8.052399,0
-1.3621011,-11.106798,0
-20.968739,9.780049,0
-18.302835,-8.539743,0
21.656172,-18.321915,0
-8.164178,-29.964186,0
12.360276,-17.219406,0
-20.489594,10.220063,0
12.865177,5.04304,0
3.667482,-17.030012,0
20.686998,-25.44523,0
-21.967749,6.9233174,0
-9.345053,26.838648,0
-16.41261,-26.335537,0
10.635428,-21.088436,0
-8.208756,22.047218,0
-17.427742,-12.217805,0
10.522403,-28.954725,0
-17.604342,-7.1231194,0
-1.2288516,30.53184,0
9.985349,8.9760895,0
9.030241,2.343225,0
-31.557653,0.8251317,0
11.560213,6.3945665,0
-21.52202,22.592348,0
-24.503061,9.155553,0
-21.074148,5.4930787,0
-22.684471,12.439669,0
19.992144,12.381091,0
24.971115,-12.036356,0
-14.468387,22.381224,0
20.430317,5.88874,0
28.71589,-0.15641747,0
8.99872,-15.157743,0
4.670679,-19.637896,0
31.572655,-8.256348,0
7.7356462,-18.353676,0
2.410197,23.502586,0
-9.096198,16.688961,0
26.901064,-0.041366313,0
-11.185375,-8.306753,0
9.213009,33.310413,0
-27.036201,5.102375,0
13.044137,-15.287613,0
-9.416676,21.791296,0
20.5866,-10.095667,0
-23.832462,-15.994694,0
0.604776,-19.382732,0
-2.6516964,16.21897,0
-12.442355,29.713192,0
4.5582395,-23.739563,0
-6.7002954,9.313457,0
-7.293792,26.922304,0
9.351358,-28.27329,0
24.795334,-0.29569647,0
-24.836456,1.3605512,0
5.953124,19.94595,0
-7.5546455,-16.648026,0
-19.09039,-10.990078,0
-28.31842,-7.430202,0
3.7354267,-20.248047,0
17.60844,13.99021,0
5.185366,5.7892523,0
-0.20587891,-24.289484,0
2.8733065,-0.6796679,0
4.2126107,2.5155973,0
9.603417,16.233519,0
-17.732807,-10.128431,0
3.124454,16.517397,0
-7.374534,24.346373,0
8.844234,-2.2511938,0
24.018793,-4.2740827,0
1.5123876,-6.2146263,0
-18.974682,-8.601643,0
-23.183313,-8.913347,0
-18.681797,-12.197621,0
-20.70178,-23.378567,0
6.522826,-22.092987,0
-9.509171,-11.09218,0
-1.4151884,30.53661,0
-23.726948,18.438185,0
-7.306544,15.654243,0
24.031359,11.459113,0
-0.5210209,-16.549614,0
13.74648,-33.287632,0
7.8171306,-1.9595802,0
-22.541677,15.390851,0
-7.734706,-31.227507,0
3.3153443,-26.141998,0
8.034391,-27.089931,0
13.386697,-25.669315,0
-4.6603537,-21.27506,0
-24.191832,-12.878173,0
0.84594434,18.705242,0
-13.005053,12.564571,0
14.916985,2.956961,0
-13.751321,25.837236,0
14.325847,14.177589,0
21.785751,-26.501383,0
7.8654666,-1.5733616,0
26.32215,2.2702785,0
-27.252197,16.496264,0
-8.710781,-5.7259274,0
-7.7055707,-25.544546,0
14.896631,-6.1434484,0
-1.6261911,-3.4167755,0
11.18066,21.376863,0
-17.884508,-7.6995673,0
-18.688318,27.319841,0
1.1079774,11.056642,0
17.855474,-0.58655316,0
6.2516484,-16.24547,0
-18.97177,1.3376638,0
3.3255732,25.042837,0
-9.91705,6.816314,0
28.369207,6.9897113,0
-14.415208,11.094473,0
-3.8581972,10.911556,0
-13.89536,18.340714,0
16.771626,5.376182,0
-0.71368414,-3.4282064,0
-3.3618093,-21.687841,0
23.663315,8.283468,0
0.7695056,-26.216381,0
-3.0694554,8.731663,0
-27.069178,13.3712015,0
-5.246784,-13.660121,0
11.846565,-17.074772,0
-12.154408,17.109922,0
-3.9385655,33.539124,0
-18.279331,-13.35132,0
17.460594,-4.1823583,0
14.92673,-7.972098,0
16.517576,18.182476,0
-9.784016,-22.424559,0
-20.426392,-1.1564258,0
3.4252899,18.683403,0
-0.5443957,-28.46828,0
8.94794,-1.356424,0
-5.072417,-12.91513,0
-0.4178309,20.59364,0
-6.892317,10.885161,0
-23.613594,-1.6029494,0
-2.0877907,-22.345093,0
-4.2001686,-13.654346,0
8.754248,0.7343245,0
-22.022072,7.9972563,0
-22.82703,21.714415,0
15.382876,-19.254997,0
-3.6257098,-17.05899,0
-15.393053,24.25525,0
-26.001678,-14.269961,0
13.808407,-30.866745,0
13.739603,15.80348,0
-6.565056,5.946557,0
-25.734596,8.943368,0
17.23433,14.236254,0
12.602316,27.208536,0
23.913507,8.77653,0
10.865464,-18.57634,0
13.672953,-23.995502,0
1.3981905,-27.821327,0
-6.245621,30.042336,0
-18.554794,9.164588,0
-5.274015,-15.499464,0
-21.876623,-0.8774024,0
-0.47545284,10.840808,0
0.37108284,22.29465,0
8.445138,18.14205,0
-10.8780365,20.935822,0
19.125326,8.192012,0
8.904192,-4.5480123,0
-11.575793,-17.934397,0
-9.892441,12.020694,0
-7.769711,-15.269246,0
-19.706907,1.8002603,0
-0.33472854,1.1415074,0
-23.179546,-12.217655,0
-1.8476045,27.359476,0
2.682457,-10.293794,0
4.6774626,11.240352,0
-24.59484,3.6477306,0
-4.7906375,-10.352787,0
-10.593874,23.22455,0
18.831177,-20.93971,0
17.721073,11.852891,0
2.1517968,27.418116,0
-1.0178987,31.119915,0
19.070816,-19.977013,0
4.086503,1.5204775,0
-8.1207,5.2349257,0
-8.178095,-2.636186,0
-28.680107,-11.747734,0
8.504144,-32.832043,0
-6.209504,-30.484446,0
18.3835,5.62065,0
18.899216,-0.22228186,0
-31.760328,4.7653313,0
14.040417,9.384627,0
4.827334,19.30734,0
2.6155283,27.017597,0
4.936173,6.0014653,0
-17.502748,12.779022,0
-9.164417,12.293785,0
16.67163,-25.737331,0
10.134816,12.822502,0
-22.146166,3.414461,0
13.415704,-11.781389,0
27.601145,11.516061,0
25.465322,12.887671,0
-12.387695,2.75679,0
16.38776,-16.879753,0
-18.16871,0.15517288,0
12.581863,16.305082,0
-22.831373,8.619874,0
9.299203,-2.8695288,0
13.118607,-19.307823,0
12.921396,-13.364188,0
12.282594,-30.561481,0
33.116993,-10.902595,0
-12.340636,-3.0498872,0
-9.410578,-4.814318,0
6.902756,12.554188,0
-6.546361,16.482367,0
-25.193491,21.47523,0
-14.867468,15.4283285,0
24.467169,-4.130852,0
-17.393032,-2.8623617,0
20.9888,-17.193602,0
-1.3304349,20.52483,0
-7.735395,11.626083,0
25.733065,-19.296421,0
8.138675,-13.382365,0
9.493287,13.981117,0
15.40246,-25.775637,0
16.198107,6.6840835,0
10.187293,-25.176586,0
-13.243836,-2.247403,0
-21.851503,0.099248596,0
6.738697,22.73512,0
-19.898792,20.700903,0
-15.751533,8.874058,0
-6.3640428,-12.665712,0
-10.61387,2.844915,0
12.653,22.357437,0
-12.91029,8.806272,0
-4.98459,-7.7353806,0
-5.907037,-21.387602,0
9.241093,-13.429325,0
-1.3333292,27.958954,0
26.796207,-17.315199,0
18.689877,-1.9073429,0
5.373227,11.166686,0
23.523293,-2.3067276,0
-18.068455,23.057096,0
-7.8787074,12.053435,0
-22.567375,-19.809021,0
-9.867242,24.54868,0
-17.575144,-23.703016,0
3.4932325,16.015537,0
-11.912282,15.320448,0
12.116384,-18.662506,0
-5.0818014,-22.526329,0
13.092297,-18.164965,0
3.4496484,-22.94364,0
1.3785105,-11.093666,0
-28.42615,-10.015738,0
1.3674718,28.519997,0
-16.866787,28.094881,0
-23.014702,-14.289072,0
13.571905,25.911577,0
7.6538825,8.308356,0
-3.9554715,18.621363,0
-2.611481,0.45055676,0
23.628942,9.161403,0
25.400177,-9.108603,0
-29.44486,-5.926927,0
-21.180618,-9.535489,0
-12.181043,17.733206,0
15.019181,-19.770586,0
5.130324,8.020351,0
5.9177403,7.622051,0
-10.987344,4.585632,0
-7.6350026,-9.122148,0
8.566931,13.098253,0
16.432365,-18.200096,0
-19.31521,23.176231,0
-5.561943,6.326329,0
0.04032993,18.779024,0
-10.590185,7.013388,0
16.170742,-25.307034,0
-11.253916,14.548073,0
-13.503291,-11.671296,0
9.178235,-10.728484,0
-2.030602,-6.681231,0
-15.707935,-24.310118,0
-4.987348,25.035603,0
-19.126667,19.432074,0
20.450293,-22.594172,0
17.305916,14.234618,0
21.08194,4.0700345,0
-19.900307,20.574177,0
9.343331,7.662226,0
-0.49695563,3.3886392,0
-14.761218,30.979313,0
20.733234,-23.660187,0
24.448404,-2.1773546,0
-24.168692,-16.189428,0
11.882112,-16.552734,0
29.415955,1.2024153,0
-16.357,12.356437,0
32.89902,-12.66892,0
16.840054,-15.399563,0
14.04488,3.9926515,0
8.203912,29.111137,0
-10.636447,19.781693,0
-27.228823,8.388272,0
0.8347106,11.295661,0
-7.504657,29.368011,0
-6.3194838,6.0152006,0
29.554873,-2.5929513,0
-4.549845,21.271442,0
-9.221447,-11.941134,0
1.7726359,12.877522,0
14.482905,27.172277,0
-9.856682,25.952467,0
-1.6905637,-17.749737,0
8.770322,-27.449514,0
-10.062881,28.522558,0
30.603941,-6.119724,0
-18.5508,-10.065533,0
-33.20964,3.4884787,0
-3.56436,28.809608,0
-19.36691,-9.8993025,0
-12.12382,-11.609482,0
-0.49688327,5.7772894,0
3.808468,-8.632769,0
-20.292555,-15.951079,0
-4.8378253,-8.854756,0
-7.9814243,-0.06984845,0
-21.498703,-9.691116,0
29.131357,2.4030747,0
11.926929,13.807538,0
15.807718,-1.4503667,0
-16.288366,4.7539115,0
-2.2136104,12.772707,0
-4.287175,15.009215,0
-12.068349,-8.1324,0
18.718983,-29.175426,0
4.246692,27.017252,0
24.44412,-15.552843,0
5.603382,13.860268,0
1.7546278,2.2250903,0
-8.987908,19.464697,0
18.064314,1.0892105,0
17.039131,-25.479084,0
-8.203881,17.310793,0
-16.731539,23.793066,0
0.46799117,-24.611517,0
-16.823467,-3.5244431,0
-3.8969123,-25.912537,0
-18.114227,10.675221,0
12.745066,20.366436,0
-15.164206,-13.552638,0
1.3983133,-14.340619,0
-19.060198,18.681408,0
17.96832,-27.069996,0
-29.290329,-0.8610733,0
4.777842,31.803112,0
-0.1419165,20.26396,0
-19.43844,9.529563,0
5.1176453,17.951872,0
20.387335,-23.836777,0
-20.621159,-5.1945577,0
2.8168454,11.862963,0
-17.298288,16.460558,0
-21.608091,-3.7605927,0
11.53265,-22.887138,0
20.394068,14.802546,0
-4.944878,-17.61376,0
-25.375946,21.497044,0
9.474605,-2.7447834,0
-11.061691,-8.436117,0
-30.939915,-3.7953393,0
-26.910753,5.0495667,0
-30.354673,4.6335363,0
-7.2564554,14.730902,0
16.872974,-20.54803,0
11.341275,3.6546166,0
24.538252,8.9683485,0
18.823092,5.839505,0
8.937728,-8.060793,0
-14.612043,18.845615,0
2.1425185,20.108164,0
-9.790737,-20.640213,0
-25.777382,-7.910208,0
18.153503,-29.886265,0
3.5221808,8.4405775,0
14.680488,-31.634394,0
7.1632595,-21.438137,0
-21.730032,-11.940584,0
24.060825,-15.997087,0
8.303374,16.064245,0
4.8385396,-24.344997,0
24.496315,-15.419843,0
0.7288354,8.901638,0
24.251299,-14.3588085,0
-9.549617,-2.1048315,0
-19.150717,28.890976,0
-11.931161,6.9785542,0
-4.01793,-12.704934,0
-11.67696,28.055143,0
-4.8353066,16.931301,0
-28.857063,-5.308202,0
2.8020825,14.894037,0
-28.44547,3.8430343,0
17.060667,23.502478,0
15.307335,-19.623537,0
1.8321253,-1.6047671,0
-6.1736345,-7.444454,0
-30.793499,1.0870837,0
-7.3237767,-7.9791436,0
7.2259603,11.218247,0
-16.679579,21.632761,0
23.335955,-6.8709173,0
2.2660453,-20.865526,0
-8.393448,-29.064823,0
-11.477932,33.097366,0
-23.755764,-14.127786,0
-15.722535,-18.952665,0
-5.7675,-1.9807049,0
8.103677,-29.563526,0
-24.02058,-12.549319,0
9.485687,-32.14215,0
7.5256767,14.656908,0
3.1747148,12.353168,0
-16.295921,-18.689562,0
8.843213,-1.441776,0
-5.239761,28.88401,0
11.743776,-4.0910416,0
25.340042,11.511283,0
22.881578,9.415103,0
-16.49945,-20.647646,0
-13.23166,10.839575,0
-18.584349,7.393246,0
-1.1823492,-0.21455555,0
17.767832,3.6351156,0
7.4345984,3.1223354,0
25.459553,10.873851,0
1.2341766,3.2409172,0
14.987177,-15.526524,0
-24.082808,19.406597,0
-4.0036306,1.766763,0
30.642288,-5.629442,0
0.08527285,23.673397,0
13.250403,-1.0773258,0
-11.006972,7.288593,0
-12.106345,23.917427,0
-20.49971,26.337933,0
-8.898613,-28.445204,0
1.9175888,28.0938,0
-6.886006,20.882933,0
-4.840924,-11.019169,0
-13.011667,-16.577993,0
-5.667686,-31.08347,0
0.63045716,-3.7028065,0
11.258683,1.2976992,0
5.4815874,-1.6531512,0
-18.327082,4.754965,0
18.80098,-12.129816,0
-7.4160843,-4.1486144,0
15.116761,26.618258,0
11.885556,-18.973026,0
-5.8432016,5.7205777,0
-27.532995,-11.805564,0
-7.7917576,18.417965,0
26.39706,10.169949,0
15.752649,10.154435,0
14.522221,2.5822992,0
-21.60238,24.730955,0
25.64323,-4.2438955,0
28.48456,3.817563,0
27.502071,-1.0267144,0
8.206699,-9.003042,0
-1.7462348,-0.36097276,0
19.903133,-16.406559,0
5.038654,18.175926,0
3.9805884,15.022063,0
16.197947,-26.500898,0
-17.731844,-24.466305,0
-11.481998,-27.399967,0
-2.4084613,24.174799,0
7.69088,-5.73251,0
27.336443,-21.589722,0
22.239376,-23.112225,0
2.764029,-29.195564,0
-10.243759,8.5165,0
4.8895946,-2.7412083,0
4.615695,10.49593,0
-1.1054276,3.70615,0
-15.315187,-4.8611717,0
1.3298026,25.09178,0
4.4986587,19.034,0
-7.944377,5.142806,0
-7.1480484,-7.1264577,0
4.7856984,8.65772,0
21.550661,-16.023014,0
20.044903,6.6289625,0
-7.7967234,7.4064264,0
14.850331,-18.659193,0
-23.278496,-20.836657,0
15.630004,-25.565294,0
10.619746,-2.8385122,0
12.916251,23.122448,0
2.1758432,-27.722383,0
-11.826789,-20.519304,0
20.448284,4.6529965,0
-2.9718962,25.039207,0
0.6955253,-13.032709,0
30.995455,1.5406398,0
7.194484,2.7401962,0
29.450506,-2.7656012,0
-3.2948465,28.839539,0
11.389172,10.81069,0
-3.9357517,27.238056,0
16.47351,8.402759,0
-15.710765,10.322389,0
19.572954,3.6814146,0
-2.8618393,14.134195,0
-2.1589954,-10.44028,0
18.214123,-4.8053455,0
4.406449,1.5764042,0
27.127201,12.33145,0
-3.2650054,24.172281,0
-4.6317616,14.636917,0
25.459421,11.368306,0
32.14668,-4.4758625,0
2.547264,-29.265589,0
0.90751415,4.6034374,0
-16.32994,1.4039761,0
-7.3667245,18.006647,0
3.9251924,11.026425,0
9.240115,5.157968,0
21.258951,-3.812545,0
7.8305373,-10.372537,0
-3.0804327,3.9300141,0
17.871988,3.9922855,0
11.26016,10.849612,0
-17.327488,14.794821,0
-4.2792516,26.346231,0
14.096718,-19.889013,0
28.299627,-17.77419,0
8.819705,0.08766891,0
-17.689892,24.170883,0
14.966752,20.078428,0
11.692416,-6.3517313,0
-1.5566378,25.506685,0
-16.41004,-24.230951,0
-8.963258,-24.7288,0
-24.333364,-9.760519,0
18.290598,11.993391,0
-9.192892,-10.595553,0
0.08387276,-4.8771086,0
-12.284627,6.885943,0
-3.7906847,-17.902994,0
-1.9886525,-18.234375,0
