TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-21.348537,-12.946699,0
0.6998856,38.019924,0
-45.78159,-8.657655,0
1.4778899,-49.623108,0
-9.095102,-28.240103,0
-27.954973,-15.438825,0
14.674002,15.740777,0
30.411041,8.848363,0
-20.857374,-7.9244537,0
-28.926788,16.483643,0
-32.068466,-8.289356,0
-10.889006,29.71098,0
-6.4066777,17.780712,0
0.8954888,39.998775,0
9.055297,6.5422077,0
-22.41374,2.490819,0
29.924257,-6.0222297,0
-8.676249,37.31295,0
5.911659,-17.96359,0
-17.694185,30.398819,0
-3.8712215,-48.066307,0
34.74869,-3.2285204,0
-30.89942,-18.64496,0
24.899416,17.759628,0
29.995249,1.9675453,0
-19.838434,-4.8545895,0
-43.16037,-9.207265,0
10.956272,-6.4122744,0
-0.93260247,2.1223729,0
34.00073,-16.32939,0
1.482536,22.12688,0
9.630265,23.031948,0
0.2463038,-2.981479,0
6.2100654,-16.806374,0
-40.177784,-0.11320043,0
29.052963,2.4180124,0
11.102785,38.924664,0
-1.1355286,-12.932282,0
-1.7593615,3.5879242,0
-27.447144,-5.5759535,0
8.44707,8.956704,0
46.432976,4.420919,0
-12.547272,23.888672,0
30.334843,-11.56161,0
1.4431089,11.101772,0
-35.806416,11.066449,0
-15.878831,-23.93623,0
-28.606083,15.445885,0
17.345974,29.643614,0
-6.3088818,-37.46452,0
-45.734066,5.8094535,0
-35.0944,23.272911,0
-39.481163,-29.400337,0
-9.462307,24.549648,0
-14.655743,-33.707855,0
-17.06273,38.209854,0
-32.886482,15.786105,0
11.133938,38.459763,0
35.001842,30.262844,0
17.730185,-15.623771,0
-17.194609,-25.784393,0
15.841731,34.39275,0
16.831541,-28.080471,0
10.651424,26.175146,0
-13.736273,-8.671225,0
16.759495,-5.450089,0
-1.8334829,24.985725,0
24.295044,-6.592796,0
-9.836307,-34.062786,0
-38.96138,15.872286,0
38.029896,-10.969168,0
13.438647,25.281448,0
6.396032,7.134242,0
34.181923,11.325629,0
-2.2805023,-41.578346,0
0.26443034,-35.18584,0
-6.5425186,35.694492,0
37.24115,13.71259,0
-11.834146,13.284427,0
-19.433147,6.493941,0
9.098795,41.093666,0
-33.512802,26.135376,0
-3.0730064,35.123222,0
-30.852327,20.697481,0
13.227944,34.64475,0
13.979572,12.265854,0
-15.613609,10.143176,0
-0.60018456,40.254337,0
18.359783,-29.751123,0
40.021515,-16.245642,0
5.0718174,16.019804,0
32.01952,0.7322367,0
-32.135235,0.04784342,0
-38.92614,31.622194,0
-18.281082,-42.249798,0
25.158428,40.194214,0
-16.59107,27.293127,0
40.273643,-12.564934,0
8.435945,29.90739,0
-2.7413344,-27.211142,0
-25.3544,-12.010451,0
-5.082716,40.960293,0
-31.448381,5.562163,0
25.578682,-1.8788275,0
-34.595383,-4.115152,0
-6.4271636,-11.531322,0
-7.1655846,-13.008523,0
2.057227,-23.516932,0
48.29812,14.9980755,0
-40.580124,-14.388943,0
-53.6933,1.239162,0
4.4459476,1.1910107,0
30.09064,2.6866548,0
-38.01283,-23.147154,0
-28.133709,41.48317,0
-23.40215,28.45364,0
-48.24086,18.637243,0
36.90069,-0.97655433,0
-16.662886,28.124374,0
3.2443848,29.446655,0
31.728884,1.8261994,0
-18.993036,-30.235493,0
-10.634404,10.100513,0
-29.871822,-19.541311,0
31.893158,-25.928427,0
-17.210861,4.5981374,0
-23.726578,-27.433699,0
5.6955023,-43.92764,0
1.8163412,36.836105,0
34.254204,11.615935,0
-29.196165,-23.093727,0
33.610054,13.345393,0
-4.4520464,-3.5844402,0
43.01037,15.199458,0
14.859896,15.420025,0
-25.696507,-4.4480214,0
-22.391844,-33.71005,0
-28.132729,-37.947342,0
-6.415998,-43.765205,0
-17.21984,26.476637,0
5.1831393,-25.91248,0
7.9578843,27.775337,0
12.917225,23.888079,0
13.887747,51.262833,0
38.487076,1.6561784,0
36.99143,-25.238571,0
-33.319893,42.022095,0
4.2337255,5.157886,0
44.363934,-0.51699096,0
-7.6626797,5.004529,0
3.6378005,-6.096797,0
-32.18199,41.762783,0
8.0596485,18.387,0
25.882147,-7.944299,0
25.362526,6.615242,0
6.6451283,-13.241984,0
21.280605,4.7546515,0
39.303284,-1.2489946,0
-16.058926,-45.611004,0
-3.8378477,-7.2735124,0
38.491123,-3.685255,0
20.579224,-23.643766,0
0.76376796,-43.44644,0
6.2908435,-25.918793,0
6.580157,-12.800525,0
13.822115,-14.214619,0
-2.4089553,25.90536,0
-14.989844,6.4122486,0
-31.17776,27.643826,0
34.4578,-15.612586,0
19.93542,-2.6989748,0
-34.372192,-27.431608,0
26.15289,-23.083117,0
-3.7814114,-10.015931,0
-23.22233,-7.0632367,0
-27.704779,10.030362,0
-7.7004766,35.161407,0
6.209475,13.312301,0
-14.172603,-12.894113,0
6.8752813,-1.1612625,0
-11.821818,-28.539385,0
0.37283695,-22.056368,0
-0.36215517,-3.8700154,0
-12.559475,-42.57848,0
-22.444813,25.23022,0
-36.716743,3.5181415,0
-5.211055,-5.3132205,0
9.072038,-10.866657,0
46.919334,10.297866,0
36.55862,10.596248,0
-50.742893,7.742308,0
-40.855415,1.858165,0
-33.11752,-22.791143,0
10.750488,-14.114195,0
22.487297,10.002032,0
22.1946,27.241474,0
-33.847286,13.636835,0
24.876465,-11.557354,0
14.206027,-1.4330078,0
42.51215,12.333261,0
17.04498,3.1717253,0
-13.614633,37.807667,0
10.259322,42.836987,0
24.375399,-3.3714275,0
-41.18751,-6.7155557,0
-14.123556,29.070913,0
-34.111904,-27.42767,0
-13.538239,-10.483134,0
-23.857788,-19.49355,0
18.056902,9.36962,0
46.1415,8.6488,0
-9.702534,15.37445,0
37.32781,-20.661165,0
-46.111465,17.518517,0
-13.933915,-12.343008,0
26.153696,19.828463,0
31.364618,39.2535,0
27.388895,-8.647048,0
12.116783,-9.683087,0
-15.578017,-34.448875,0
15.847053,-13.417465,0
-23.988747,15.067103,0
-19.410252,23.698053,0
-15.40435,22.266378,0
20.109646,15.491189,0
6.630876,-36.866512,0
17.98851,-27.067102,0
13.9692135,-43.98915,0
2.1277587,6.439309,0
9.012151,-20.114008,0
-5.892946,-8.119653,0
47.321663,-9.699579,0
-13.755892,4.156742,0
31.685892,12.244062,0
-46.43997,17.315447,0
17.426191,-7.2635264,0
36.586914,27.883886,0
5.048169,-26.298246,0
46.339466,13.061561,0
5.756248,26.304823,0
-35.69969,31.739943,0
-30.427673,9.931214,0
-15.941383,-12.968786,0
-2.4502742,40.854416,0
18.693098,5.816023,0
-12.99378,32.058083,0
0.52641547,-33.20611,0
-15.081181,-48.61577,0
-4.1158767,-16.853464,0
11.141913,22.871572,0
-37.93242,5.143893,0
23.36102,25.877546,0
-30.665913,5.9526606,0
-5.6847177,-4.3011312,0
33.62145,-6.361954,0
13.739989,14.572134,0
15.297099,-7.80809,0
-24.347202,-6.730888,0
-30.928724,28.051325,0
-7.618829,3.9926543,0
-17.03196,37.87199,0
21.232647,-27.144512,0
-40.218285,-9.146363,0
-5.049362,8.804081,0
29.450161,-8.742439,0
-38.783928,-7.771288,0
0.06475212,-17.087725,0
-50.079254,6.549096,0
-30.437359,-12.462957,0
9.353864,-14.611001,0
-17.536392,32.110157,0
14.081862,24.527164,0
-13.1637,3.0187528,0
-13.3307905,-15.866101,0
-28.454962,-17.582165,0
48.931835,-5.2106204,0
32.93105,-24.609646,0
-16.75744,28.242008,0
10.7299595,21.56633,0
-23.387383,22.845947,0
29.549107,31.731703,0
-14.729176,8.451128,0
-38.715954,15.606247,0
20.02154,-12.211716,0
-11.374728,-3.1852217,0
-18.519514,2.851255,0
4.663341,-24.431355,0
17.860985,-23.651884,0
47.457245,-10.513709,0
28.946693,-31.764675,0
10.05264,-16.39394,0
4.5814366,-24.208286,0
-18.500301,-33.223465,0
-24.830236,-4.2263813,0
40.89262,-19.713087,0
-33.56873,3.8693616,0
-2.728602,38.40114,0
-3.9468722,-53.415764,0
3.3951602,-17.317785,0
-4.574169,32.406204,0
14.241193,-32.788914,0
31.644922,-24.69415,0
16.805027,-20.145966,0
26.155787,42.347267,0
-13.722991,14.409047,0
-9.204308,9.039882,0
8.8474655,-40.611042,0
-17.625877,9.066494,0
38.427227,1.8094755,0
-46.517807,15.259129,0
-50.159763,-7.024243,0
33.264084,37.480442,0
22.501928,13.888909,0
22.43451,23.564362,0
37.51996,-4.107458,0
-7.2954173,30.285822,0
43.738815,18.908585,0
-15.307013,-15.163101,0
-21.180943,-10.232599,0
15.089127,-16.151894,0
-17.964376,-3.3158154,0
17.187098,38.81304,0
23.199062,-4.0253577,0
41.29621,20.699635,0
9.69317,-28.62858,0
17.258423,48.056683,0
3.1527917,-40.15161,0
40.349293,22.177713,0
29.634392,-0.34378102,0
5.9860077,7.4460325,0
-17.156189,-37.14811,0
8.982108,-17.431858,0
27.359018,-12.979067,0
28.772831,24.738306,0
-22.99955,1.753263,0
-36.365154,-10.033622,0
-4.59919,36.65947,0
33.056164,-26.668346,0
32.02039,19.947159,0
-55.77026,3.3212736,0
-19.548208,30.959673,0
-48.338192,-10.153115,0
19.849432,-24.089846,0
11.42883,-44.97273,0
3.9478774,-30.001852,0
24.116829,20.420732,0
-23.0009,-20.061552,0
-11.9465275,-23.336788,0
-49.029297,10.560526,0
-40.20612,14.466287,0
-17.055796,23.399843,0
46.09279,12.534095,0
-25.911697,1.9339674,0
-9.381215,-8.566096,0
2.0861814,14.2479,0
17.425632,29.723358,0
-36.46877,-7.015634,0
18.942722,-31.3259,0
-12.525094,-43.016987,0
15.74251,-31.226265,0
10.369918,-50.945602,0
-27.623888,18.888826,0
0.05330458,-29.998367,0
26.769419,42.469204,0
30.4268,-8.898715,0
26.500801,-4.7348113,0
14.795434,16.719358,0
-21.633383,-14.118315,0
35.81357,-22.58571,0
-2.0210958,15.88771,0
1.860643,-4.4020033,0
31.45424,-34.40548,0
-11.069326,-30.4655,0
32.506184,-30.005383,0
28.418062,-24.925938,0
-21.132645,-16.420725,0
-10.912697,-41.192413,0
9.43435,3.7438946,0
15.315209,-7.9161735,0
-20.060696,13.106825,0
2.28593,34.90102,0
-7.7909684,8.987224,0
40.59421,-21.40343,0
-2.3265944,15.429177,0
41.347504,17.655634,0
-19.103996,-46.95476,0
-38.70255,-3.7791529,0
-18.781715,-22.838177,0
-25.7376,33.79499,0
-23.306246,16.645346,0
24.909494,31.299234,0
17.09148,-19.609844,0
31.942842,13.846597,0
-14.442664,32.71358,0
-14.902846,34.538887,0
-19.417992,39.64804,0
-36.72811,-19.015064,0
-10.803202,48.635735,0
-39.876755,-22.56233,0
40.530148,15.878746,0
18.219734,-6.121167,0
8.911705,-7.3422933,0
30.300745,7.73634,0
33.7066,-30.588272,0
-38.984226,9.68531,0
-22.985233,-32.168304,0
13.653749,18.782085,0
-9.99011,-26.773573,0
-34.542377,-14.045556,0
-44.536755,19.380085,0
-29.055054,-35.905632,0
6.1555104,-16.116241,0
27.846886,7.6403666,0
41.59741,31.64092,0
21.328775,-29.844275,0
-16.083717,41.610176,0
-8.398459,25.764584,0
13.548137,10.222088,0
-25.972986,-22.320713,0
-39.70913,-19.983278,0
12.308837,2.9022777,0
12.620955,-22.603725,0
0.95555747,7.4610105,0
-29.764166,-36.418285,0
11.952731,-3.7051365,0
21.831795,11.946312,0
-46.54205,9.954664,0
24.424908,-20.093746,0
-31.966358,-35.263115,0
-1.3550707,8.497266,0
4.9927874,-25.906258,0
36.896854,2.9140077,0
10.940341,-12.391752,0
-24.23167,-14.357512,0
33.86771,-8.931718,0
-0.25889498,-38.978985,0
36.393482,-19.51836,0
-29.748728,9.838668,0
23.156061,-23.908749,0
-48.76787,14.919618,0
18.468096,26.240412,0
-1.7761943,48.494274,0
13.966875,20.650297,0
-13.809283,39.598816,0
42.006306,-26.002024,0
14.944493,-27.432865,0
0.74548143,43.38904,0
4.607644,-38.634735,0
-27.655973,-33.303555,0
-51.25977,9.238443,0
-9.072688,-6.743294,0
13.7186365,1.0547665,0
-17.516691,26.315771,0
30.900484,-1.9744546,0
24.933245,13.522252,0
-2.0463505,18.253225,0
-26.662104,-0.17330034,0
-7.554484,1.6919392,0
-3.6305742,-27.155825,0
-41.306835,-28.408373,0
-32.27809,0.07687355,0
11.700847,2.2511559,0
29.910038,28.224178,0
-38.300606,-1.1987823,0
-7.9343977,3.699279,0
-9.930769,-20.81357,0
-43.38734,11.426116,0
41.559406,2.4416792,0
47.610603,-17.791292,0
26.457981,17.785635,0
13.561607,45.52682,0
27.767649,41.21897,0
46.491295,4.3433022,0
-41.064632,12.049015,0
-6.8840923,-13.103869,0
-49.900692,-8.466861,0
18.189547,-35.77197,0
40.310963,-15.500633,0
29.468054,-34.480873,0
6.7296376,24.367981,0
-17.816906,36.584465,0
4.9389853,-46.983036,0
31.394175,16.335623,0
-19.795366,28.986263,0
13.032825,44.523018,0
-22.74505,-20.426931,0
20.926773,-11.945861,0
-8.320961,0.8086515,0
6.937615,-19.023024,0
-9.07748,10.9998045,0
-1.5156913,-21.985935,0
-1.2782965,29.44342,0
15.93644,22.867516,0
16.05668,15.432231,0
0.12444214,-21.289389,0
5.002287,-16.081263,0
-33.40116,-20.881918,0
25.606388,21.146885,0
10.433124,-39.086517,0
0.10768398,11.700365,0
11.557573,-15.558244,0
0.42252213,27.804937,0
34.315018,-20.971878,0
-9.646492,29.181726,0
11.191912,-17.706339,0
-49.491177,1.7558242,0
-11.675003,13.409874,0
18.881634,-2.9677334,0
-42.44516,-16.134247,0
12.494197,-6.681217,0
17.637913,30.499168,0
17.852457,-14.687248,0
47.056297,-8.557779,0
8.499436,-1.8866479,0
20.926397,10.013334,0
-5.655141,22.385145,0
4.6415534,0.9610724,0
-30.474163,9.901103,0
4.880184,-18.842152,0
4.8093114,24.962116,0
1.8249927,-0.7949591,0
1.9330955,-13.430703,0
-51.26943,7.486404,0
-32.005642,30.912045,0
-9.111374,-2.862946,0
-4.43414,-28.315424,0
-15.296501,-37.381344,0
-0.9223178,-11.398553,0
17.353415,28.735847,0
33.029453,-8.778631,0
-27.955915,13.399915,0
-21.705835,-17.218092,0
-12.915848,-9.6646385,0
26.974915,33.40184,0
-6.063629,20.509491,0
-19.66874,36.882816,0
-8.97995,5.2441845,0
13.84597,30.930344,0
36.888348,7.282318,0
20.480656,8.365497,0
-3.1345446,-34.233723,0
41.041515,5.625496,0
-6.3719144,-51.94947,0
-24.053087,28.256733,0
25.07847,2.207838,0
43.128517,25.704401,0
-22.33509,-30.69123,0
13.162926,-16.789341,0
-8.447285,-29.119316,0
-37.80096,-3.2599506,0
15.92655,-36.829174,0
20.477036,41.917248,0
33.035175,12.261033,0
-8.576976,-47.160637,0
0.10296199,50.618225,0
-13.392445,10.105116,0
17.774532,0.46511814,0
-35.88347,26.128723,0
14.074472,19.024347,0
20.357521,30.268143,0
-14.9307165,-40.779198,0
-6.6232376,-36.065315,0
27.978004,5.2510924,0
11.968486,-12.875882,0
-24.343304,9.975406,0
-21.53522,9.307085,0
-0.5916463,-19.477884,0
7.8421345,-35.22775,0
-11.940067,8.41411,0
10.143345,-10.022698,0
35.573853,6.3672266,0
-5.34736,-6.455077,0
8.669462,3.0034564,0
-40.361206,-22.395369,0
6.418578,-17.854973,0
25.374369,3.8513682,0
-54.33585,1.7255473,0
5.2172666,-4.9113383,0
-29.94474,13.929581,0
-2.1592944,-50.385372,0
27.642841,27.773027,0
36.020985,-1.3032212,0
9.625657,26.895775,0
18.342302,26.52774,0
8.263342,22.791405,0
-9.121167,-3.0222783,0
-16.729744,10.630413,0
-39.239586,21.703133,0
31.686735,22.857113,0
43.10136,-18.222658,0
13.542105,26.44841,0
-18.134363,-37.804306,0
9.486341,-16.3483,0
43.843235,16.161125,0
20.238207,-9.146252,0
-24.500818,37.255787,0
3.644966,11.814656,0
-18.097872,11.025502,0
5.8803782,44.321674,0
33.561195,-5.855221,0
-48.030968,16.546486,0
-14.808714,33.01773,0
1.1288261,38.7667,0
23.476238,-24.076584,0
47.729443,9.433814,0
14.796488,-1.3569862,0
0.12048962,-30.122517,0
-16.389791,31.655704,0
-0.8107137,51.567616,0
35.799946,0.24331039,0
5.845506,-2.148423,0
32.617855,-28.76178,0
-0.17498751,36.580048,0
41.673084,27.416756,0
16.768993,-25.089697,0
-29.6582,-15.656416,0
5.6131754,42.776478,0
16.132397,-24.972717,0
-51.236217,4.4808273,0
24.095108,-16.417435,0
-4.41182,-16.567387,0
37.18417,-33.57803,0
-25.880005,16.476984,0
3.0910323,-12.61228,0
-7.137581,-35.80752,0
43.692703,15.5590105,0
-7.320618,17.13225,0
-27.079119,25.15326,0
-43.901775,-8.919435,0
37.17166,-11.807563,0
15.241078,7.7819357,0
9.533877,-26.099962,0
25.618107,-38.55816,0
10.094558,43.179527,0
-11.634542,4.293715,0
25.646715,10.966857,0
-40.321323,19.140955,0
28.215029,-1.0638425,0
-16.576622,36.347546,0
7.2491527,-19.142487,0
22.65371,-2.296179,0
41.314854,-3.0096664,0
-12.1033945,-22.9448,0
16.956846,-14.80491,0
-21.751745,-31.288685,0
27.82031,1.3511337,0
27.783298,30.256287,0
12.950788,-34.74585,0
-24.108625,-12.406705,0
34.791237,-0.39501682,0
6.846259,-9.918353,0
8.808556,-44.14693,0
-8.2657585,45.23165,0
6.8413687,0.5941557,0
25.796654,-15.734136,0
-21.529076,29.01442,0
43.77061,-18.934147,0
-43.813377,5.3903255,0
-21.01736,-20.07321,0
28.871122,-7.165784,0
-45.11536,4.2430797,0
13.943587,-31.511024,0
27.487799,19.768663,0
-5.8927407,-24.427452,0
-42.17373,-16.127542,0
0.18528102,11.862187,0
9.6866045,-28.818789,0
-14.728752,-48.663483,0
3.4629073,-40.327805,0
6.4445906,-44.770924,0
29.047071,-5.0366044,0
12.51142,-11.398785,0
-15.97187,3.5924442,0
14.453966,21.835571,0
6.6461744,24.305916,0
4.182293,17.907784,0
31.537865,5.0339036,0
14.203796,2.720947,0
-27.147354,-20.329454,0
-2.4042382,-38.3235,0
26.9623,-39.819805,0
-22.110111,11.55177,0
36.38455,-17.939316,0
-26.393023,12.00138,0
12.811584,3.6228974,0
-11.454163,2.815413,0
-15.028111,25.31883,0
-21.378477,2.2689092,0
-11.692604,4.68843,0
-10.352811,32.512417,0
-4.4877086,12.009979,0
-45.28544,-1.6746737,0
30.295515,11.084798,0
-21.347181,18.854002,0
-31.696768,-36.104176,0
25.86002,23.859612,0
16.44581,-0.030378172,0
-13.738295,-41.168182,0
-2.005972,3.1932805,0
19.426674,-12.3749695,0
31.62292,34.69077,0
11.885511,-12.728904,0
-37.411255,15.034716,0
-14.32378,-6.5544395,0
8.064464,-40.43541,0
-12.372274,-9.592497,0
-11.870869,11.704069,0
37.543343,-8.330241,0
10.672966,30.11995,0
6.5971084,-32.795944,0
-0.025072813,-46.777573,0
27.961704,32.981094,0
-9.397157,-46.262882,0
-37.384407,-22.921581,0
-36.42473,24.72741,0
40.091206,-14.340508,0
-10.661675,-41.357555,0
36.799828,-25.374943,0
-10.637063,7.273422,0
-14.428531,29.589186,0
-16.52863,-31.549002,0
-2.216195,14.263454,0
-0.3519364,40.444748,0
35.184204,22.220692,0
17.805708,16.52699,0
-10.360782,30.368038,0
-17.807539,-24.811714,0
2.384196,-54.092625,0
0.7430098,-25.705404,0
-37.88938,24.92721,0
5.617906,27.66228,0
-53.071083,12.168531,0
16.949057,17.275553,0
-30.163443,1.60298,0
21.85541,-15.151336,0
31.411568,-9.553569,0
-19.389446,34.36326,0
40.685,27.763609,0
8.011456,3.693271,0
46.437714,-2.973083,0
-40.341415,-21.664864,0
36.1795,-0.01839236,0
41.703278,-6.423176,0
-0.041796032,-47.53585,0
19.154497,42.04283,0
12.0321455,45.793625,0
-42.028988,10.599457,0
-25.448595,0.45182785,0
29.725786,-35.654404,0
-34.98611,-2.1103306,0
-6.4580574,6.7671685,0
-33.991344,7.613574,0
-42.96446,-7.3673463,0
7.225881,10.14238,0
-14.740467,-12.045784,0
2.0310538,50.36956,0
43.095066,26.106733,0
-5.6886473,-6.8558235,0
17.815367,-34.22724,0
9.972585,-3.9226315,0
17.274632,18.164415,0
27.89812,15.81536,0
-20.148708,12.529917,0
-23.766373,14.287529,0
15.013666,30.541681,0
42.6025,14.840891,0
45.201813,12.033519,0
3.2602956,19.90236,0
-35.09436,21.413956,0
1.9417874,8.7275505,0
-21.224203,28.779734,0
-24.043388,29.115381,0
-2.713083,-12.410428,0
-5.316321,-52.466297,0
14.577467,-17.466337,0
7.665709,17.180948,0
0.098459356,20.650114,0
-26.659288,8.108051,0
42.88358,-10.079241,0
17.92708,-27.764465,0
-2.6740098,-19.061968,0
-35.124603,8.911888,0
-8.920931,3.9855204,0
-32.135895,1.3286468,0
10.90446,-21.561543,0
15.813078,42.974003,0
10.245008,0.42019665,0
-7.1793365,-12.006302,0
-12.006826,-8.111008,0
-23.216192,10.580192,0
37.656857,25.256447,0
-34.77672,-8.073966,0
-6.413401,-3.1709428,0
10.5009985,-13.052226,0
-1.8686706,-33.115063,0
5.5409617,-18.116552,0
3.5883503,8.22394,0
22.927797,28.669899,0
15.106996,-29.20517,0
-34.498955,-23.121704,0
7.010699,25.761694,0
2.5112422,40.63627,0
-27.016165,-10.662219,0
45.985996,15.400608,0
-52.46328,11.748643,0
47.71186,8.96893,0
5.401323,43.01583,0
-11.420642,20.679348,0
-6.0454445,40.319767,0
36.95572,-14.198736,0
-4.2057776,-23.407288,0
-33.057983,15.698702,0
34.749573,-10.376982,0
-36.831768,-12.932285,0
-18.575266,42.907562,0
-40.573013,13.29581,0
17.093826,21.875761,0
4.128067,41.453568,0
15.508843,7.330039,0
17.794418,16.656374,0
42.225925,29.74504,0
18.64183,-27.414818,0
-30.843927,4.896093,0
-30.777905,-19.755527,0
20.702335,-3.2886078,0
17.576105,13.486364,0
-15.086967,6.453106,0
-5.2698307,27.767384,0
1.9224496,19.20373,0
-36.44591,30.246887,0
5.9931073,27.876747,0
-11.35543,20.71161,0
22.031155,-7.6923966,0
-5.296609,39.045856,0
11.957844,-14.38523,0
-5.751867,25.208057,0
-0.8218525,9.218394,0
41.79067,-3.5633495,0
-12.768402,48.5315,0
-28.939905,31.31289,0
0.8811425,14.565186,0
-2.7530775,-50.407253,0
-20.014307,-24.660908,0
-11.288887,-44.565575,0
25.934656,17.771896,0
1.8353221,-28.967058,0
-33.204628,13.209994,0
-21.069498,18.170713,0
-27.184109,-27.785849,0
4.958797,-2.6917663,0
-27.570436,21.753538,0
-5.523953,-13.973287,0
33.196598,-32.042923,0
-12.455277,42.6269,0
-19.974722,-0.7314135,0
-11.675999,-25.99419,0
11.888399,-34.807037,0
-5.712067,24.917143,0
-4.0220194,9.844969,0
40.85683,12.754887,0
1.8809993,-7.6968455,0
