TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-19.684544,60.18962,0
21.562536,-23.796947,0
-57.607872,11.352141,0
34.1208,58.346397,0
10.76015,11.117801,0
-56.416584,49.27552,0
20.603052,7.8564706,0
-7.4639773,-49.866497,0
-20.654716,30.841537,0
-66.36798,-29.409204,0
2.7218146,-2.7768342,0
-12.491238,2.785469,0
0.91983616,-24.417135,0
2.3027906,-27.04387,0
31.771957,-47.82195,0
-13.323663,30.837978,0
2.6473813,-12.198838,0
-29.206774,30.006258,0
17.295528,-19.064108,0
-0.012501927,-69.58203,0
-1.3529705,41.02606,0
-71.49583,5.5889196,0
5.2799683,-12.618435,0
22.065388,-59.694054,0
9.424018,5.3776565,0
63.583706,-26.874727,0
-61.705856,17.454006,0
-12.554183,-62.343346,0
-65.70086,-16.264887,0
-29.524118,-64.581604,0
-14.366989,21.227386,0
23.512066,-26.858557,0
15.871894,-23.027374,0
-1.0257554,14.965309,0
0.1521409,-0.20772989,0
5.0933337,-50.947853,0
8.334968,-47.32733,0
53.51573,-42.70697,0
-20.151508,-28.790562,0
32.949467,61.931004,0
-72.408195,-22.500206,0
62.31355,-2.8403246,0
38.72372,61.955177,0
45.252747,4.5364532,0
-69.76839,-21.063515,0
-46.797947,52.88737,0
-33.443356,-15.512293,0
-41.63409,-6.4150634,0
-39.7597,36.356094,0
65.29832,-14.271659,0
23.741629,-55.623642,0
45.132797,-17.714664,0
16.807014,7.002303,0
20.078032,45.85238,0
51.946426,48.973595,0
46.318375,-27.885979,0
-51.347797,15.126414,0
46.05187,-17.026983,0
65.16033,-20.917412,0
49.40052,-42.206062,0
33.662117,-33.14054,0
16.334135,-17.112719,0
-33.623436,-41.982296,0
31.21674,-15.903356,0
36.117733,-58.7681,0
59.33406,49.49839,0
15.600814,-46.0716,0
-67.04813,-1.3659592,0
30.218836,7.2961974,0
11.343091,25.302027,0
-57.990513,17.498749,0
-22.77132,-43.42291,0
57.974884,50.840893,0
13.557726,11.501857,0
-60.83775,30.707117,0
31.872875,-45.161404,0
71.47436,3.7153614,0
5.6594796,-13.542109,0
29.497486,62.896492,0
-58.560337,19.035208,0
36.205544,-17.016884,0
10.997989,-17.67559,0
-5.793017,-47.503708,0
-5.728973,-12.974889,0
-31.838406,-55.447525,0
-15.669305,36.856586,0
33.853123,-35.634724,0
-39.30733,53.51343,0
52.09374,-3.3910475,0
30.430656,51.575966,0
24.849161,-58.25861,0
20.124529,72.48206,0
16.915146,72.55377,0
-56.67176,55.79986,0
33.475193,-20.45905,0
-57.366844,-13.522095,0
34.077034,47.347202,0
-44.157852,6.423944,0
75.01234,-2.4171731,0
19.859558,-44.1477,0
39.809994,2.53685,0
-8.866326,-65.2687,0
23.65524,-71.28798,0
-45.88713,33.88589,0
56.71747,-37.51309,0
-28.961735,6.9801044,0
-50.13092,29.341602,0
61.350994,28.087816,0
-61.092934,46.984264,0
-26.248917,-46.107075,0
-53.590836,-42.87692,0
4.090265,-62.50054,0
-2.2461107,-65.781166,0
34.522953,59.901745,0
-10.646421,-5.0252724,0
-6.472314,56.18084,0
-31.27389,6.128802,0
-4.6703806,-0.6273513,0
9.671468,54.86674,0
26.346773,-20.889122,0
-46.932472,35.37208,0
-28.837948,-10.416585,0
27.743576,66.71432,0
-26.094967,-23.361267,0
18.215763,33.42004,0
-7.508985,27.384916,0
45.89424,-6.429155,0
-58.524006,9.787878,0
-37.711163,-31.620409,0
-2.933239,-60.15736,0
-33.822998,45.898247,0
19.153423,-33.650173,0
-60.21482,23.462172,0
-5.8665338,-76.06441,0
51.600624,10.321975,0
-48.694935,-48.10453,0
-23.920801,-42.618454,0
-1.6341196,5.4210887,0
2.8333812,0.20539416,0
-11.613333,-69.04444,0
22.961096,-44.52583,0
26.56279,-21.976183,0
63.276157,-31.422138,0
38.959206,-20.004957,0
19.949848,34.495064,0
-11.809961,19.160286,0
2.5706837,-60.768295,0
3.8064337,77.92006,0
-15.675004,43.130104,0
23.413654,25.458252,0
-55.08711,-43.21187,0
63.33147,31.185982,0
32.182663,62.705303,0
45.380238,38.48295,0
-24.82633,-52.365566,0
63.704548,-44.12446,0
9.846751,32.97,0
48.865578,43.59727,0
29.612932,60.925182,0
-57.847107,-31.041645,0
73.731926,17.750355,0
45.423985,1.2856739,0
33.89108,-25.358154,0
13.613024,-23.603725,0
-29.483906,0.7455126,0
-49.91893,19.67576,0
35.355324,-1.576748,0
-34.246387,13.075099,0
33.462242,57.615257,0
-10.264532,29.07816,0
33.087746,-25.54851,0
47.497784,-21.324684,0
47.920246,44.168705,0
9.342965,-8.902976,0
11.938136,-18.361702,0
-55.503475,-38.301514,0
17.273277,-22.837023,0
81.86662,0.250475,0
1.9613787,-14.040733,0
45.443207,8.992719,0
-51.46599,6.3919187,0
-1.2426007,53.987556,0
58.51952,-10.5653515,0
47.805805,-25.48048,0
45.460075,-38.893753,0
-48.20789,37.04978,0
-25.03856,-51.562492,0
61.334736,-31.059526,0
-48.138695,47.598434,0
-4.2690716,0.30696923,0
27.60008,50.952972,0
50.45986,35.35181,0
54.147144,-32.482002,0
-29.655142,-16.727732,0
-69.96608,33.390984,0
52.07593,4.192551,0
23.728123,-1.7970519,0
39.285328,-24.848875,0
7.5921845,-28.600922,0
-11.77691,1.6508904,0
-49.58965,44.68896,0
-33.84299,-35.13256,0
58.81782,20.312057,0
-36.527054,10.222719,0
4.405557,67.71777,0
-11.789826,-33.21291,0
19.338093,45.787807,0
25.79466,64.03461,0
-40.403515,40.979015,0
40.499676,18.417616,0
-50.127586,-47.6457,0
-45.040207,28.19096,0
40.43308,-43.04476,0
25.779839,12.066918,0
-61.878494,17.148836,0
-16.454025,-1.068489,0
-18.805573,-20.441473,0
-23.028206,-64.42146,0
-15.885109,-28.396046,0
-34.865597,46.141575,0
-3.7613087,-45.759163,0
53.926697,-23.42987,0
-45.673897,26.59906,0
-54.490276,47.426704,0
13.987498,-5.0244412,0
14.90853,-47.402294,0
56.29182,-40.441517,0
-36.903343,-36.828335,0
-30.251167,-30.225863,0
34.31654,-50.461365,0
-36.81401,65.139885,0
-25.296957,-50.96676,0
42.327198,-20.699598,0
54.05144,24.04296,0
24.844786,-3.7826688,0
-43.083813,-43.467113,0
16.21364,50.74084,0
81.615814,4.902047,0
18.976774,27.91456,0
28.998287,39.086708,0
-0.5289825,-25.763243,0
69.23463,36.337154,0
1.8371123,-33.373875,0
30.62432,-10.538619,0
-54.126183,47.780846,0
-58.457176,-15.244352,0
-21.203413,26.213493,0
23.105461,44.12811,0
-48.11298,-36.279335,0
8.844342,39.259644,0
0.16873011,-67.62841,0
17.912441,-42.490883,0
-37.63041,19.898298,0
-11.448011,-69.32185,0
-41.777798,17.36584,0
9.359469,56.011574,0
47.33903,-10.621244,0
-13.165071,-9.330636,0
-1.2575231,-37.493084,0
-33.272736,-29.771889,0
-63.3933,45.05545,0
32.53885,64.32678,0
18.591982,1.0528086,0
-13.308019,36.81147,0
-74.18034,29.65294,0
-14.365786,22.026756,0
24.999674,-39.40174,0
-50.429268,20.501371,0
41.484806,3.2608924,0
-43.326893,49.38411,0
14.445774,29.55839,0
-62.678513,0.131782,0
-34.97317,-13.459593,0
18.931889,-21.257807,0
-32.732784,36.85082,0
-3.0572991,57.47554,0
-2.2787156,-5.948895,0
-34.88322,-43.813457,0
-50.434547,29.67403,0
38.168648,-11.351368,0
-26.136072,25.058636,0
38.28071,62.04736,0
-65.38761,11.325517,0
-12.337707,27.63515,0
0.8937089,-5.0724583,0
0.089645624,-43.225567,0
18.457552,6.348817,0
55.37178,-29.947964,0
-9.904649,36.018757,0
4.690056,-4.469225,0
-41.79196,30.037964,0
35.36127,-19.805769,0
8.828956,-1.4946849,0
10.648698,-1.8145487,0
14.657718,18.264418,0
-74.65051,-11.067798,0
-29.439985,60.46196,0
58.275185,44.021442,0
-22.963146,7.2027555,0
-45.756207,27.467329,0
71.13045,29.038168,0
33.907684,-53.948303,0
51.386852,12.525361,0
3.9531844,18.656729,0
-33.469234,54.330696,0
-13.038902,27.451496,0
4.5606284,-65.911064,0
-50.145042,27.855288,0
65.72019,41.09456,0
-8.203848,17.836508,0
54.534065,-1.2332493,0
2.4564607,-15.379311,0
26.129278,-30.65809,0
61.16053,12.451945,0
-23.068188,67.36574,0
-49.374714,49.17412,0
-63.32923,45.107094,0
69.45149,13.968158,0
-63.1072,42.2523,0
18.674484,39.466335,0
-70.32343,-26.482853,0
-30.495169,-16.864182,0
57.574757,-43.138805,0
68.38215,-44.86175,0
74.2783,-1.8567748,0
12.774386,67.083755,0
-11.863743,29.355616,0
6.2835407,23.469507,0
7.1587524,-25.6135,0
-4.2713366,-38.225674,0
-51.44053,-56.97507,0
-44.0983,60.63408,0
-0.8111905,-7.850872,0
15.718756,-73.23709,0
38.10185,-40.62976,0
-65.839035,-43.80996,0
-19.46059,19.818161,0
-16.928448,26.229008,0
15.012311,-71.97325,0
-19.023682,4.813781,0
-35.551,6.574637,0
-44.438213,16.190874,0
-5.3253207,-51.571167,0
-38.313175,15.235315,0
-41.16407,40.284912,0
17.62537,74.1693,0
37.727226,15.110605,0
-45.017044,40.223114,0
15.321678,43.434834,0
-9.79776,71.127754,0
4.9562573,23.231207,0
-5.4037585,-51.918278,0
15.965891,-52.441586,0
-9.979498,-69.631226,0
68.422966,-1.430368,0
40.982876,27.860004,0
-18.06608,-11.6321945,0
-47.057976,-1.9865546,0
67.89065,23.71552,0
-12.055638,-30.396507,0
49.015705,-1.8875582,0
16.723017,-19.188854,0
26.684263,-43.19487,0
-12.453141,32.728653,0
-37.611713,-42.168972,0
51.36484,-1.7684932,0
-24.633738,30.257448,0
54.53245,33.646385,0
14.4554405,19.64979,0
-33.383884,45.88607,0
22.012459,60.53375,0
60.31115,-7.802355,0
61.846123,-13.238573,0
21.12394,39.154064,0
12.1313095,-58.890118,0
-62.02212,-19.587572,0
-53.40959,34.7293,0
50.348778,43.491276,0
53.55244,-16.964369,0
72.8851,22.737215,0
19.242365,-55.818806,0
-26.305758,-6.156878,0
-56.04198,-21.727718,0
28.904736,-13.699795,0
-31.485666,6.907275,0
-26.762953,40.217583,0
-70.063545,-21.234287,0
-15.778101,51.170322,0
6.0376,-37.00163,0
-53.21955,18.617842,0
-43.16012,5.7061496,0
26.427277,18.403053,0
19.198711,-13.57592,0
68.23679,23.517496,0
17.170639,-43.704075,0
42.38783,-28.638521,0
-37.33158,-3.7334297,0
-64.95131,-16.529758,0
-49.807514,-59.735092,0
-5.9178915,-10.007199,0
28.09557,18.963123,0
51.941586,-2.8431368,0
-42.717983,-51.241825,0
-61.406067,19.64637,0
-35.431858,7.977633,0
12.761222,-50.74796,0
67.802635,35.350124,0
-43.5033,-14.8814945,0
20.164137,-6.7420845,0
34.00927,-33.605778,0
-4.0179567,18.33481,0
-26.731382,-20.290766,0
6.423881,32.60635,0
6.249494,41.94347,0
-0.31564164,66.62419,0
17.333767,-65.621956,0
-21.58655,-5.449047,0
20.685648,39.733406,0
-24.606825,-40.77592,0
31.069195,5.71464,0
-66.46446,41.200203,0
28.077576,19.106651,0
-34.91215,20.476318,0
-47.95887,-30.402748,0
6.90779,24.051313,0
-71.70743,-11.457854,0
-13.757593,-25.298374,0
41.76869,-4.6250625,0
26.30744,-16.571266,0
52.566433,0.50295717,0
-50.69381,43.361015,0
-30.302921,-5.6113005,0
20.018826,-17.059275,0
40.094227,34.90645,0
14.242078,76.947,0
5.4942513,-18.40899,0
-18.29291,-25.201372,0
60.792145,-10.16355,0
-21.714079,12.643669,0
4.5126977,-3.2190387,0
23.67517,37.84118,0
-63.359695,53.57073,0
-31.201008,-15.047676,0
-41.645298,23.800531,0
13.888928,-19.264738,0
40.550648,28.143564,0
-19.68142,18.53933,0
2.3137236,-34.02272,0
-4.9727902,44.5748,0
25.75348,17.323673,0
25.499798,-65.6855,0
-34.174694,10.3343315,0
19.784687,17.089226,0
5.324981,-53.428635,0
56.03745,7.8874474,0
58.032433,-36.45696,0
23.021473,-55.997562,0
-17.055544,38.884533,0
-1.5266191,-36.651226,0
32.535465,-42.433308,0
46.0286,8.727766,0
67.87977,12.706986,0
-60.64798,-41.7697,0
0.30810943,-12.62959,0
-13.225998,27.348543,0
-17.804428,-23.316168,0
27.093578,-38.594746,0
-52.79757,-16.80368,0
68.704994,1.2351296,0
47.26001,-11.351892,0
-16.61644,64.99611,0
-1.184479,8.971227,0
29.397203,-26.916191,0
0.90118295,29.10358,0
3.7848063,45.858395,0
-23.497923,-40.362156,0
27.475718,45.74952,0
-5.651131,-44.509586,0
-0.44060352,28.732437,0
32.242905,6.5181255,0
59.131798,-43.978134,0
-5.6800027,-76.70355,0
-4.606902,-0.03957904,0
-42.783585,54.971024,0
36.972073,47.329227,0
3.3396971,-51.57009,0
-48.597332,22.370605,0
3.0677092,55.42622,0
0.7458012,-13.657822,0
1.3248172,45.043865,0
-64.966774,14.177455,0
-12.090261,14.06805,0
39.38691,-32.737396,0
-5.694785,36.000504,0
21.507359,-28.57683,0
-44.43189,60.560234,0
20.197638,25.05465,0
33.222908,19.528389,0
-60.99749,22.206913,0
-54.827976,-43.432602,0
-60.648724,-22.840582,0
-47.50763,40.144585,0
9.954744,-24.094028,0
-60.11249,-26.641634,0
23.940042,-54.928932,0
51.79926,-56.56705,0
-48.23945,-25.684889,0
24.54326,-48.554913,0
-58.867645,11.740652,0
-44.638245,2.3184338,0
-59.078747,-30.91474,0
2.8122709,33.576546,0
-50.4098,-52.49518,0
-14.851043,71.29025,0
-57.910416,-32.735687,0
-53.81368,25.067265,0
-33.97375,-29.365717,0
25.996702,69.63439,0
6.2546277,5.9482164,0
-29.57147,0.7540571,0
-46.615467,57.054382,0
57.85356,19.821136,0
11.073259,-14.818684,0
-42.050056,50.33884,0
3.0453942,-12.272297,0
-51.250877,-33.775963,0
59.210693,49.679348,0
-15.93214,36.68263,0
59.09579,-19.749352,0
7.0880823,46.195248,0
-3.5626943,68.22525,0
14.172585,8.574613,0
-47.428608,-47.062428,0
60.462437,27.010874,0
48.74672,28.305273,0
