TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-26.451315,58.564957,0
51.731445,11.246459,0
-72.53654,2.188955,0
43.010254,63.03467,0
10.757546,31.14217,0
-76.541534,12.021242,0
21.619795,28.197493,0
3.9052167,-51.828663,0
-21.544382,19.44195,0
-68.99763,-31.624075,0
-2.8969102,-6.463352,0
-6.7968273,-11.636997,0
3.7348194,-29.239882,0
5.316552,-25.46684,0
36.59528,-50.48549,0
-29.4175,-14.038168,0
16.688046,10.62189,0
-22.4862,55.459217,0
5.011305,-19.430952,0
6.6677847,-76.50948,0
-10.794436,49.47923,0
-75.76314,-42.472084,0
19.065996,9.300712,0
3.5250258,-36.613514,0
8.314237,40.253216,0
70.18153,-24.284683,0
-67.666214,21.815016,0
-9.897334,-60.922142,0
-58.344734,-19.369152,0
-34.286064,-54.98929,0
-19.076975,-5.1568837,0
65.71811,13.503767,0
6.0094557,-14.118343,0
-19.637356,52.527107,0
2.9514477,5.4344172,0
1.5701653,-44.91315,0
6.0546894,-42.27683,0
55.375664,-45.762993,0
-57.349724,-18.988518,0
36.53719,65.6338,0
-67.542206,-18.879827,0
62.743813,-15.440122,0
37.901436,61.719593,0
49.420204,-8.518509,0
-65.01206,-22.767204,0
-61.58326,50.669006,0
-43.684402,-4.916999,0
-51.11332,-0.96426874,0
-24.444025,0.0026422308,0
66.16609,-20.876337,0
25.36481,-56.232265,0
28.584265,-31.66983,0
22.866064,32.831516,0
18.302662,64.0961,0
65.54598,57.457874,0
52.998764,-34.492672,0
-68.42741,5.2323914,0
29.345566,-32.11437,0
74.28549,-16.397678,0
51.72566,-49.0805,0
24.128756,-46.08477,0
6.5539436,-17.092916,0
-31.74048,-44.457985,0
30.568888,-28.315302,0
37.199398,-62.5935,0
66.228004,52.71765,0
10.971944,-32.19484,0
-69.698845,-22.608547,0
63.59436,10.414988,0
13.089297,46.758804,0
-56.772728,26.330006,0
-16.854433,-42.638542,0
66.42854,54.89088,0
8.034904,35.726288,0
-76.693565,19.17242,0
37.403946,-47.447342,0
78.78191,-6.482481,0
19.256245,8.251966,0
34.292522,65.0071,0
-58.384155,27.60364,0
42.96576,-29.987593,0
8.103826,-10.730329,0
-0.117668636,-51.180317,0
8.285782,13.619862,0
-22.456087,-58.90938,0
-36.930397,-15.557276,0
25.237677,-47.95694,0
-54.041267,50.076675,0
53.931484,-10.315694,0
29.887112,57.87897,0
25.869581,-58.957962,0
37.998016,69.841125,0
15.094117,78.85866,0
-46.948395,58.299164,0
33.028313,-28.95353,0
-51.78914,-30.600931,0
29.52808,53.29049,0
-9.60196,20.886684,0
76.08954,3.9654207,0
16.0973,-43.663086,0
43.422226,-12.886703,0
-1.8415463,-77.6461,0
26.24919,-78.35851,0
-45.49496,41.0921,0
78.234566,-31.831276,0
-17.423632,8.567318,0
-51.93954,38.195797,0
62.94098,32.22251,0
-52.343945,60.374035,0
-8.998791,-42.29369,0
-27.011276,-30.654745,0
2.0430899,-69.424835,0
3.8677466,-77.76129,0
42.248684,64.70415,0
-22.296597,-24.802963,0
-7.5533433,71.07705,0
-27.042236,38.290848,0
-1.8502741,-12.042969,0
5.6802397,65.93888,0
59.631233,12.535409,0
-47.315598,42.687023,0
-31.890018,-1.8585848,0
30.936905,64.07125,0
-52.50269,-9.475205,0
-33.317707,14.494667,0
-7.1215043,-6.4303193,0
49.38728,-16.8959,0
-72.255295,0.5143185,0
-39.697777,-40.823307,0
-8.350736,-78.757126,0
-38.207607,56.75339,0
-11.82097,-38.37487,0
-68.44817,26.758062,0
-20.794151,-41.831017,0
22.751135,-11.976785,0
-52.8051,-57.29517,0
-15.239413,-43.13072,0
2.3029397,-1.3153275,0
-0.55834156,3.5443087,0
0.7908152,-84.015724,0
25.273754,-40.70776,0
58.637672,11.241434,0
66.329765,-26.108421,0
40.81461,-35.97213,0
-30.78731,13.56569,0
-16.602495,-8.741333,0
-0.2667255,-69.43778,0
-18.31163,59.98193,0
-34.19791,26.88454,0
18.062876,-7.386431,0
-69.76131,-15.71266,0
66.9941,30.17859,0
37.066746,66.825806,0
40.03077,22.082766,0
-24.231651,-47.209274,0
71.22011,32.675186,0
-9.08069,31.213829,0
46.546528,53.982197,0
34.678375,68.8562,0
-53.284706,-42.438744,0
47.82736,43.17716,0
46.554237,-10.533894,0
27.78749,-6.516744,0
8.706202,-15.4662285,0
-29.421183,31.427963,0
-70.67429,7.9723988,0
39.25439,-17.27146,0
-25.496302,42.418655,0
43.43926,62.114876,0
-26.939459,-13.725021,0
27.957197,-7.235661,0
34.467506,-68.64432,0
46.227386,55.48321,0
22.596537,-3.8607156,0
8.845086,-11.475511,0
-50.476913,-49.50751,0
4.0724664,-14.386716,0
85.97713,-0.6411871,0
12.676584,7.5075464,0
38.506683,26.965178,0
-62.117085,6.387317,0
-1.815191,58.969265,0
57.492935,-21.954855,0
57.71996,-37.44137,0
45.26027,-40.180023,0
-45.225048,44.478058,0
-23.620144,-47.32195,0
67.35198,-27.518976,0
-58.375084,45.05922,0
-1.1365192,-12.833303,0
24.82479,61.03443,0
46.265644,20.233084,0
73.17445,-33.27897,0
-44.36586,-8.847956,0
-77.713264,35.71126,0
58.638752,-3.8659427,0
22.884861,-17.872799,0
50.3258,2.3041499,0
1.7319753,-22.092781,0
-5.5010877,-11.963475,0
-58.132294,41.047367,0
-36.644726,-37.115826,0
57.88869,24.996592,0
-34.56422,44.31829,0
-21.363739,26.405205,0
-1.6111578,-47.423687,0
17.986673,64.85809,0
30.234482,68.12677,0
-48.240017,50.96816,0
39.140244,38.77282,0
-53.755413,-56.230316,0
-32.084545,53.525608,0
42.922276,-45.979427,0
29.46646,5.921228,0
-67.78225,21.522827,0
-9.192652,9.41486,0
-7.778282,-24.336952,0
-29.695293,-64.7539,0
-4.8829207,-32.56676,0
-38.96982,57.40498,0
0.1574061,-48.284454,0
62.224762,-34.37347,0
-32.42824,51.89261,0
-76.867226,9.688453,0
20.070536,1.3211035,0
9.280899,-32.0441,0
57.17294,-50.951244,0
-34.66486,-39.210922,0
-26.138683,-34.737503,0
32.834923,-55.859463,0
-45.434322,68.78722,0
-22.915108,-47.643032,0
33.15525,-32.52297,0
53.481903,24.671988,0
22.414492,-19.786844,0
-44.038578,-56.59892,0
11.230655,59.205055,0
88.03176,3.9893305,0
42.917908,-9.579186,0
24.196774,50.61142,0
3.972114,-30.961676,0
58.180386,48.603878,0
4.313306,-61.101055,0
32.105717,-22.281208,0
-77.798645,9.573528,0
-53.006283,-28.86495,0
-14.5695715,17.399786,0
17.893892,54.514034,0
-49.32819,-66.33225,0
4.7236753,46.57503,0
5.367458,-75.31168,0
15.0978985,-46.3305,0
-25.254068,48.40769,0
0.97587085,-83.74966,0
-47.217976,29.180746,0
5.6842895,67.08744,0
50.743668,-28.862547,0
-39.672264,38.39281,0
2.0612047,-58.809624,0
-29.020676,-36.990696,0
-75.775406,46.28811,0
39.22909,68.023285,0
22.835697,16.068707,0
-34.591007,-15.014792,0
-81.82662,32.566547,0
-19.175373,-4.406436,0
20.213215,-42.27649,0
-70.380066,9.015628,0
39.93259,-11.722675,0
-55.67617,54.167824,0
26.798725,-15.955909,0
-62.86049,-8.149024,0
-42.357315,-3.4971673,0
1.157719,-16.439316,0
-58.621124,17.489115,0
-3.872185,61.627968,0
16.510326,17.906948,0
-37.16672,-52.28979,0
-51.664356,38.013035,0
40.814472,-25.650476,0
3.9045875,-5.549437,0
38.025787,62.103832,0
-70.8194,14.501041,0
-21.523127,-2.3917556,0
19.58907,18.622252,0
-5.1018395,-53.81704,0
24.190031,34.887184,0
69.53613,-32.396023,0
-36.29604,-11.822954,0
-0.08660658,-9.07292,0
-45.66325,25.975792,0
39.848953,-30.526834,0
15.207312,23.986197,0
15.742893,22.549612,0
5.142763,28.727757,0
-62.550285,23.491535,0
-35.996815,64.13838,0
63.650993,49.248493,0
