TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-21.324257,3.2083268,1
0.7646316,21.160715,4
1.3389531,-3.2290568,0
-22.274609,3.4553416,1
25.488327,1.2314639,2
25.449652,1.4228513,2
-22.106955,5.0261517,1
25.453007,2.8126833,2
-0.7480549,21.176405,4
-22.35981,3.5478237,1
26.096264,1.216274,2
-21.951548,2.6993902,1
-4.4582205,-24.737709,3
-24.23604,1.9266402,1
-4.0573053,-25.064285,3
-23.398773,1.7381287,1
-23.661217,1.6506217,1
0.81925005,20.80974,4
-23.783894,2.8022387,1
2.3830898,22.182251,4
-4.9346886,-24.322645,3
1.7950563,-4.987411,0
24.839394,0.04319157,2
25.911093,1.6735686,2
25.17363,2.4661322,2
-4.094192,-25.504084,3
-1.7698958,-24.406582,3
-5.36547,-23.130573,3
-22.78953,3.8790395,1
-21.817787,3.6603706,1
26.191326,1.8434318,2
0.4969112,-3.2152104,0
-22.82575,1.5063448,1
-2.6491606,-24.227697,3
-1.2324466,-2.9346948,0
-20.705484,3.0935078,1
22.540821,0.6764019,2
0.4336818,-2.952474,0
-22.424559,4.371041,1
1.3738596,-3.4797707,0
-3.6180663,-24.02722,3
1.7175113,-3.8233812,0
1.8554043,21.53578,4
23.665342,1.4807718,2
1.097936,23.39631,4
-22.96706,4.541807,1
0.85705405,21.229937,4
-23.219418,2.6080182,1
-3.1189244,-25.90006,3
-23.204954,2.4841592,1
0.15398607,-0.7468914,0
24.227621,3.275225,2
1.7045703,-3.6264446,0
-4.27594,-26.616583,3
-4.6518655,-24.755453,3
24.045277,3.692419,2
1.4760711,22.111422,4
-1.9676425,-26.505209,3
2.4351811,20.48555,4
-22.68908,3.142532,1
-0.2981154,20.041224,4
0.9556951,23.314754,4
-2.8226054,-23.843472,3
1.518054,-2.2952354,0
23.232744,2.3502784,2
25.227966,1.1787361,2
1.0765014,21.170528,4
-6.102267,-25.97209,3
0.42884153,20.20016,4
-21.948956,2.5968444,1
-4.6279716,-23.961678,3
-21.256386,3.176623,1
-23.611273,4.2106276,1
24.517832,0.97557604,2
-20.442505,2.3669865,1
-2.6979296,-26.257065,3
1.6781856,-2.0056474,0
-21.606812,4.1824875,1
1.1093156,22.266815,4
-0.7998323,21.030706,4
-3.4855516,-25.721199,3
24.743067,1.3690276,2
-1.2766058,-3.313822,0
25.961245,0.14379434,2
-1.9407505,-25.605257,3
1.643232,24.265923,4
1.8637651,21.737978,4
-5.376984,-24.968218,3
25.201082,0.6072056,2
-0.26744026,21.747911,4
-3.7680836,-25.041124,3
-0.9706152,21.339735,4
0.68073165,22.777695,4
2.3539424,20.809532,4
24.288969,0.31350082,2
0.20967247,24.050245,4
-4.8057795,-24.005241,3
26.107952,1.753685,2
0.39789256,23.36737,4
1.7385441,22.71553,4
0.2859384,21.508018,4
25.423985,3.4565468,2
23.816425,1.9325726,2
2.5145535,22.698069,4
0.033390213,-0.6058467,0
-3.8894374,-24.352934,3
0.012006986,-2.183199,0
24.2886,1.3894975,2
-20.450615,2.7785127,1
25.477558,2.6489785,2
1.8301841,22.178589,4
-6.073944,-25.107758,3
1.5105625,-2.0692887,0
-22.081873,3.4931352,1
-21.061054,3.7404103,1
0.015332756,20.948025,4
-22.733822,1.6040874,1
-4.3261786,-24.285929,3
23.573547,2.402085,2
0.21259938,-3.2311962,0
-1.9168215,-24.529352,3
0.19238845,-2.8821957,0
24.269615,-0.6599285,2
-22.49619,4.495628,1
-21.635635,2.0415819,1
1.2243575,-2.8852942,0
-4.366936,-26.89337,3
-1.0839826,22.714846,4
1.8548589,20.490772,4
1.1874251,-2.5685954,0
-3.6323168,-24.78116,3
23.919443,2.030211,2
-3.703766,-24.85253,3
-23.344103,3.1990297,1
3.0088632,22.84894,4
23.62168,-0.4344373,2
-23.599123,2.9555562,1
-23.867851,3.6570752,1
-3.3114314,-24.664282,3
-3.7382848,-23.17287,3
-2.2967122,-25.210897,3
-21.368986,3.264952,1
0.744975,-3.105002,0
-0.023885678,22.161049,4
0.563408,-2.591675,0
1.3754587,-3.095103,0
-0.49993858,-1.4039,0
-1.0748651,21.717083,4
0.12338839,21.60797,4
-22.159042,3.1750846,1
26.338049,2.8423283,2
2.2011895,23.085037,4
25.212606,2.289259,2
-21.311628,4.0728664,1
-22.687977,3.3810782,1
0.037326183,24.278664,4
-23.939844,3.6953585,1
-3.8824036,-25.801907,3
24.469212,2.9262745,2
-24.356363,1.5168259,1
25.047504,2.5114832,2
-21.682232,3.028324,1
1.2842625,21.495922,4
-4.3467746,-23.832672,3
1.7052026,-4.423009,0
-4.6063013,-24.255163,3
2.018087,-4.186345,0
0.018127488,-3.057738,0
-3.222012,-24.706259,3
0.13934214,-4.2988405,0
24.446642,2.7674463,2
1.3320109,20.034168,4
24.993317,1.434957,2
-22.077225,1.836154,1
-5.5054216,-25.823866,3
-21.92847,2.7117832,1
-4.4745855,-26.327824,3
0.417121,23.66868,4
-0.23481151,-3.2964585,0
-22.988474,4.3548117,1
-0.58823794,-2.6864989,0
-2.7534564,-24.071115,3
24.815025,1.1472852,2
25.459826,1.1417454,2
-21.955122,1.8796296,1
0.6717536,20.37125,4
25.33517,0.23260811,2
-1.3653957,22.409058,4
-2.043306,-24.535513,3
