TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-9.846121,21.910076,1
-25.59755,-7.6439633,3
-26.71752,-6.1790457,3
-27.058355,-7.0134206,3
-6.660466,19.795189,1
-1.2394104,-5.381605,0
19.86894,-15.162913,4
-0.8247125,-5.2122045,0
-2.1566212,-6.7095914,0
-2.2818823,-2.9363987,0
19.279062,-13.095029,4
20.649237,-14.3031645,4
-8.041499,20.519133,1
18.025036,16.57749,2
22.569685,-15.621041,4
15.714039,15.038076,2
-7.504256,18.788576,1
-10.232594,19.767717,1
24.306067,-13.697497,4
-8.412115,20.766304,1
-24.407038,-6.9116263,3
17.780241,16.274044,2
-12.602809,20.86806,1
18.106915,15.53843,2
-8.483014,19.46732,1
21.160149,-15.19944,4
-25.545233,-6.0328937,3
-2.5199277,-5.2249546,0
-26.3771,-6.3517838,3
-3.9925787,-4.962996,0
-1.78145,-4.3792305,0
-25.6962,-7.2347484,3
-3.4026287,-4.0053673,0
16.140116,16.217583,2
23.597727,-17.274685,4
17.860336,15.40179,2
-8.122637,21.680058,1
-27.20396,-6.048675,3
-8.77222,21.064743,1
-25.25005,-9.81524,3
21.253536,-12.483988,4
-2.463867,-4.701863,0
-8.801847,22.346052,1
1.1891634,-5.444454,0
-24.419245,-7.564921,3
18.520426,14.212878,2
17.531801,16.509832,2
-7.7874265,20.977646,1
18.765337,-15.599955,4
16.30549,12.171334,2
20.117815,-12.447096,4
-23.530828,-6.398034,3
-25.299002,-9.769403,3
20.228325,-13.737125,4
-27.491621,-8.443951,3
21.357529,-16.288782,4
-27.16248,-7.655547,3
0.7591644,-5.9743395,0
-3.1542356,-7.0559206,0
17.025852,15.185435,2
16.112347,13.995208,2
20.26883,-11.630862,4
19.738668,-15.229767,4
-0.97201264,-3.8719025,0
-25.610462,-7.353328,3
22.988016,-15.998473,4
21.91175,-15.54519,4
15.496681,11.529746,2
20.704556,-15.5792885,4
-9.8683815,20.67785,1
-25.376356,-5.869278,3
18.864017,11.863645,2
17.129293,13.743865,2
-2.1334512,-6.062075,0
22.706602,-12.464009,4
-26.207367,-10.596072,3
19.874254,15.581571,2
-25.687548,-6.5482492,3
-9.394419,19.15061,1
-27.813305,-8.085865,3
16.9777,15.408237,2
0.73196167,-3.2509499,0
-10.804977,17.39616,1
19.988586,-15.897268,4
16.258871,15.993404,2
17.016502,15.454499,2
14.575673,13.4786,2
-28.4675,-7.7872634,3
-8.429354,19.238182,1
16.942238,13.193155,2
17.23349,13.29356,2
16.381779,15.609895,2
-10.377714,18.904976,1
-1.6244915,-7.1083927,0
-10.532275,20.666079,1
-1.3023944,-5.080795,0
-11.352711,17.61022,1
-7.2480474,18.426603,1
20.311037,-14.919381,4
22.413576,-14.323861,4
-28.99668,-7.5677295,3
-24.295311,-7.6866217,3
18.238316,15.21805,2
-0.13324547,-7.417601,0
17.190483,15.812843,2
-25.559944,-6.802531,3
-22.987139,-8.00415,3
16.376156,11.879147,2
14.92295,15.229676,2
-25.729948,-9.518425,3
-10.131868,20.396566,1
20.97131,-13.356987,4
16.335257,14.794959,2
16.655664,16.2148,2
23.136972,-17.534473,4
-9.895257,20.255436,1
-1.1907692,-3.1440809,0
1.2207859,-4.66904,0
-26.20996,-11.497975,3
-25.491938,-6.923124,3
-23.847153,-7.7645454,3
1.1351583,-6.0949893,0
-0.16136771,-5.0617385,0
17.58602,15.512306,2
-25.429836,-8.710038,3
-3.1478002,-3.5279586,0
-12.189461,21.771564,1
-8.125501,19.80309,1
-2.8201346,-5.4325123,0
18.945618,-16.510872,4
13.710678,14.195105,2
15.125599,17.028372,2
-25.533777,-11.426219,3
-9.014423,23.564304,1
20.909578,-12.148696,4
16.100016,16.433985,2
-7.2051244,20.151237,1
-23.779127,-8.305518,3
19.756573,-14.842084,4
16.060524,14.276132,2
19.41167,14.867334,2
-1.3167969,-7.616162,0
23.443977,-14.118768,4
16.287636,15.493066,2
20.572859,-12.281228,4
-26.755901,-9.653016,3
-26.582521,-10.933997,3
-25.527336,-8.269783,3
-3.1082444,-6.0912905,0
-10.968059,18.257425,1
23.864513,-15.407525,4
-26.674374,-9.598958,3
17.147118,14.854375,2
-7.393812,18.34059,1
0.9402521,-5.563069,0
24.340872,-13.505726,4
-6.786532,19.056185,1
22.083826,-12.35064,4
-25.013268,-5.9890647,3
-26.175749,-9.805929,3
-8.834453,19.269722,1
-12.201369,20.199305,1
-8.849934,19.29769,1
17.948893,-15.356949,4
-1.9849443,-5.9014745,0
-2.0517151,-8.552309,0
-2.4830534,-7.109862,0
20.405083,15.241543,2
-25.391087,-6.4146657,3
-7.8310175,22.180292,1
-11.427785,21.327795,1
22.940199,-15.95511,4
-8.254356,19.493994,1
21.704157,-14.815476,4
20.179134,-16.175514,4
-11.720369,18.272665,1
18.107422,12.992449,2
-11.138657,20.48543,1
20.034346,-14.91622,4
-26.568512,-9.258211,3
17.658812,13.493854,2
15.992275,15.355559,2
-24.502045,-6.625522,3
-0.21947601,-4.6489387,0
19.099995,16.887552,2
-0.13753137,-2.1909797,0
-10.043203,17.949055,1
-8.644526,22.541721,1
16.201523,15.944918,2
17.36281,16.29547,2
-8.922669,17.458641,1
1.5233886,-6.309499,0
17.065754,15.01602,2
0.61120033,-6.088396,0
22.148,-14.209481,4
21.356337,-12.576538,4
-1.928587,-6.3472457,0
16.660458,15.939714,2
23.786968,-14.895132,4
22.640858,-15.484316,4
-27.196802,-5.9661436,3
19.716171,-13.080104,4
2.271235,-5.2007995,0
22.031254,-16.43211,4
18.371365,15.106754,2
15.44602,12.462137,2
-1.8247344,-4.905989,0
16.394804,14.999204,2
-27.737509,-8.472509,3
-2.944144,-8.271093,0
-27.426699,-5.6365724,3
-0.13964342,-5.4218893,0
-1.6836987,-8.265873,0
-8.791615,20.161947,1
-8.678203,17.635332,1
15.962587,12.91713,2
21.38028,-13.560325,4
-3.4561808,-5.6854873,0
16.44944,15.56592,2
-10.133548,21.06098,1
-6.984988,20.250107,1
-0.883199,-2.8087087,0
16.904495,16.093662,2
-1.0229646,-4.964451,0
0.34918812,-8.007357,0
-2.1863365,-6.658388,0
-2.574716,-4.6372013,0
-0.5349417,-8.089168,0
-26.254671,-6.501537,3
18.718336,-13.520664,4
-2.3302226,-3.7164733,0
19.56287,-14.008291,4
20.420164,-17.939342,4
-25.973562,-4.853143,3
17.656237,16.540499,2
23.622696,-14.980989,4
20.112885,-14.601397,4
22.341331,-13.126752,4
19.273071,12.928988,2
22.269941,-15.491726,4
-9.903018,19.959787,1
-9.712901,23.233952,1
-27.012064,-5.935922,3
-24.672367,-8.79869,3
-7.528637,21.783651,1
-25.37455,-8.198561,3
-3.1787882,-5.8642907,0
-24.9562,-8.290769,3
-25.397434,-9.229965,3
-6.4091215,20.378277,1
-6.0365863,19.444868,1
-1.5002636,-7.491411,0
-27.369759,-6.441286,3
-0.68205464,-7.172369,0
18.31017,-13.255923,4
16.504892,15.940578,2
19.215626,-12.257928,4
22.195723,-14.14284,4
-9.507042,19.352993,1
-10.943695,22.234005,1
22.258036,-14.430664,4
14.985327,15.1949,2
-9.917071,19.138746,1
17.87864,17.480143,2
-11.338877,21.46111,1
-11.795922,20.117783,1
17.690454,12.360921,2
-1.6175491,-3.7149546,0
-2.5382767,-5.432059,0
15.378738,15.577939,2
0.51068336,-7.400839,0
21.56551,-14.036067,4
-1.0387303,-5.061079,0
-8.955983,20.53792,1
-8.776941,21.05191,1
-1.5379517,-4.395524,0
16.431381,15.972518,2
-10.403218,21.493803,1
21.379023,-14.048224,4
16.31308,14.046616,2
20.883305,-14.59121,4
-8.334184,21.532354,1
-3.1121597,-5.253365,0
-6.434599,19.048767,1
-27.220251,-9.611998,3
16.342188,12.80749,2
-10.953098,21.92928,1
21.127777,-16.137455,4
-2.5005314,-4.4968476,0
0.51417726,-7.4760413,0
-9.782361,20.7669,1
17.704575,14.725439,2
-1.3373238,-3.614141,0
16.114006,14.71619,2
21.97185,-16.019482,4
-7.6218853,22.669249,1
0.06755392,-8.303482,0
-26.262535,-7.0312634,3
20.839575,-14.8081455,4
-10.793316,17.658913,1
17.892504,11.636495,2
18.888948,15.94476,2
-25.673733,-5.592875,3
-25.066818,-9.295744,3
-10.480486,19.893501,1
19.911263,-14.324786,4
18.703844,11.989472,2
-23.402622,-8.164167,3
17.06619,14.531,2
18.208714,14.444001,2
17.410624,15.392878,2
19.473444,14.552367,2
19.196686,15.179441,2
-28.616001,-10.093849,3
-24.815533,-5.404933,3
-1.1925992,-2.6798923,0
-26.281332,-5.213943,3
-10.771447,20.199842,1
24.170425,-15.272478,4
-10.510035,22.485973,1
-11.310397,19.092918,1
19.918024,-12.797264,4
-8.114826,20.067297,1
17.309444,16.17105,2
17.381266,12.130104,2
-27.195164,-6.2502933,3
-8.9082,18.99806,1
-27.056995,-6.35648,3
14.7746525,13.304127,2
1.9319594,-5.4408054,0
16.589354,13.958526,2
-10.021561,21.131453,1
-26.9437,-6.9095044,3
-1.6908431,-3.0062315,0
23.333128,-12.780817,4
-8.900819,22.597755,1
-1.172796,-6.9576397,0
-25.46287,-6.202609,3
-26.97504,-6.4098516,3
-0.46450233,-5.902506,0
-0.3502338,-7.5149474,0
-27.985804,-6.999811,3
-23.396847,-6.482412,3
-26.587694,-10.618774,3
-26.096478,-7.263072,3
0.3597587,-5.720879,0
-8.50779,20.822615,1
18.105036,14.24007,2
21.889555,-15.627669,4
16.108624,11.4902525,2
-11.697002,20.11491,1
-28.788778,-8.7606735,3
15.964281,15.557141,2
20.428982,-11.827068,4
23.426184,-13.818573,4
18.897749,-14.836504,4
-9.4220295,19.116898,1
18.496058,15.314758,2
-28.990993,-7.3162813,3
16.390251,15.136416,2
-8.460579,21.825438,1
-0.56943256,-4.313213,0
-0.42519745,-5.6739674,0
19.11774,-13.029596,4
18.690008,-15.010008,4
-6.4685707,21.151642,1
16.573963,14.10186,2
-25.790258,-6.3295283,3
23.035498,-15.822045,4
-9.713089,17.358442,1
-23.666212,-8.83757,3
-27.458431,-9.004387,3
17.702587,16.155537,2
20.029306,-13.338552,4
-9.296371,20.542534,1
-11.955646,19.888577,1
-10.21892,22.425146,1
16.302208,16.552217,2
20.685215,-15.693174,4
-10.268052,18.860989,1
16.919043,13.384716,2
-1.3455538,-7.992185,0
19.07753,-13.257184,4
-9.714055,19.177101,1
15.858042,14.753078,2
0.924154,-4.4422793,0
23.393154,-14.487629,4
-25.072002,-7.5827594,3
19.17274,-14.626596,4
-8.833407,19.57399,1
-9.797727,20.40966,1
-26.204966,-8.985682,3
-2.326758,-8.045092,0
-25.422089,-9.052397,3
-23.453976,-9.432044,3
-9.658244,21.365805,1
17.846079,16.073906,2
-26.810886,-10.36534,3
1.064028,-5.235066,0
-6.7506986,19.723831,1
19.189117,14.277793,2
-26.70133,-10.34432,3
-9.909995,19.958208,1
-25.458403,-5.1646667,3
21.75838,-18.048424,4
14.0891485,15.650247,2
-10.68436,21.2291,1
-2.2205184,-5.181968,0
20.379604,-17.461853,4
-9.132771,20.087023,1
-8.580328,18.342041,1
21.380568,-13.636406,4
-11.794019,19.35415,1
19.50794,-14.838049,4
-25.534174,-6.7387266,3
-7.2776384,19.822416,1
-9.060272,18.292782,1
19.803427,-14.272066,4
-29.180643,-8.084332,3
-0.7077832,-5.5028205,0
-9.712337,19.771168,1
21.720184,-17.698177,4
17.444088,11.431215,2
-28.063078,-8.0754,3
-25.681915,-10.517047,3
1.3561698,-6.4388595,0
-10.333029,20.765831,1
1.6860965,-7.1333294,0
-9.276149,16.822906,1
16.322271,12.432878,2
-4.153108,-5.0768847,0
-9.700663,21.336843,1
-26.932634,-7.497508,3
-8.312554,16.944683,1
-25.570642,-9.19621,3
23.918266,-13.697123,4
-25.474842,-7.794104,3
22.155745,-13.730931,4
-1.8907145,-5.332121,0
18.544304,16.847328,2
-8.973591,22.75602,1
0.33404106,-5.89558,0
16.090649,16.162867,2
19.795004,13.913126,2
-9.429772,19.306772,1
19.83349,13.096677,2
-0.9693516,-6.8180103,0
-9.488296,21.336382,1
-10.851184,18.40769,1
19.211407,14.518448,2
-0.8507258,-4.2468977,0
-10.949275,19.669876,1
17.211168,16.707897,2
-0.9333126,-6.79358,0
-7.8074794,19.220776,1
-26.166693,-11.218119,3
-11.3046875,19.448433,1
-10.854814,21.054644,1
20.345177,-15.928931,4
-11.129594,18.489452,1
-9.080413,21.404024,1
18.582163,14.458186,2
15.209082,15.126,2
-2.7304776,-6.4038296,0
-9.585075,18.490334,1
-25.091496,-10.044708,3
-11.202852,19.209934,1
-2.1713135,-5.876975,0
21.21025,-12.90802,4
-8.100558,20.98402,1
20.63096,-13.662672,4
18.708284,13.657139,2
-25.712585,-5.694402,3
20.736866,-14.135909,4
-9.385013,21.658806,1
0.7660984,-6.5238886,0
-11.063587,18.891113,1
-7.9241276,21.384642,1
-23.435246,-6.814853,3
-9.780939,22.031664,1
-6.9768906,21.282156,1
16.065437,14.404143,2
19.6603,14.751009,2
18.834093,-12.602645,4
-27.409445,-9.829915,3
-0.9771002,-8.823985,0
-10.027185,21.613266,1
-25.805405,-9.575879,3
15.467329,14.029084,2
19.868567,16.15404,2
-10.10861,19.850012,1
-25.754717,-10.039423,3
20.831728,-14.831706,4
-24.47644,-8.288332,3
-2.8100872,-3.4869268,0
-11.679901,20.838142,1
-10.076429,18.648693,1
-7.8023224,21.17411,1
19.617714,12.622151,2
-26.977108,-6.7910757,3
-24.846674,-5.5418386,3
-9.948984,18.348883,1
-0.1535018,-6.4446177,0
-10.149821,20.476862,1
-6.4809666,18.855417,1
-26.922503,-5.811914,3
-7.8670344,21.424513,1
-10.016626,20.246912,1
1.9470887,-6.2001195,0
-26.737337,-7.4706635,3
-7.944718,18.623348,1
20.644632,-13.773434,4
-26.34045,-10.273035,3
-9.104766,19.668476,1
-8.790742,21.15275,1
-0.86160684,-7.988852,0
-25.74583,-9.432323,3
18.189089,-14.311223,4
20.957973,-15.703166,4
-2.3376489,-3.448881,0
-28.066805,-9.934684,3
16.572002,11.40166,2
19.78652,-13.294903,4
18.419296,-15.2399025,4
0.085510805,-9.119286,0
-2.6126533,-3.9714477,0
20.216337,-17.30108,4
-26.095366,-7.58714,3
0.22270009,-5.949613,0
20.20505,-16.183962,4
0.51086324,-5.977792,0
-25.60816,-8.120817,3
-8.446805,18.555273,1
-1.3431816,-6.391186,0
-0.20189776,-5.1494246,0
-10.643517,17.731445,1
18.409073,16.29519,2
-7.519404,21.761436,1
-1.512792,-8.204173,0
21.270996,-12.801535,4
18.890585,14.293697,2
0.4711177,-8.162983,0
-9.260106,18.454859,1
-9.156582,21.049892,1
-26.836166,-4.8963633,3
-0.52310306,-5.802649,0
18.78644,13.574046,2
16.009851,16.908587,2
-2.301083,-7.9434524,0
20.391771,14.269372,2
20.057602,-13.732203,4
20.254381,-14.00737,4
-2.351803,-6.2369905,0
-9.551407,19.765816,1
19.764189,-13.817625,4
-27.651367,-6.9493766,3
20.62351,-14.374383,4
17.127893,15.793511,2
18.785362,13.422889,2
-7.302828,17.84526,1
17.67206,14.018847,2
20.27692,-18.27246,4
21.750319,-13.383321,4
-27.200647,-8.88613,3
-9.293125,22.343538,1
16.815536,15.833613,2
-8.278676,17.812105,1
0.381261,-6.8610187,0
19.219969,-14.468575,4
14.891526,12.761775,2
21.640247,-15.836635,4
16.533377,14.409087,2
-24.800322,-8.805851,3
-10.20794,22.020548,1
-3.9554698,-7.7968373,0
21.441984,-13.1256075,4
-9.251699,21.468071,1
-9.031734,18.898699,1
15.312756,14.899201,2
16.885263,14.280984,2
14.786596,13.759394,2
16.714804,13.204638,2
-23.724422,-9.484033,3
-0.61643964,-3.6700737,0
-1.4770877,-3.7879205,0
16.448526,12.931983,2
-2.9439027,-5.9685845,0
20.73673,-14.617437,4
17.468601,14.196357,2
20.421606,-13.136818,4
23.076036,-15.273127,4
-8.884472,21.33926,1
-27.435646,-9.343492,3
16.968884,15.328524,2
-0.74914986,-5.6185436,0
16.393429,14.91957,2
15.546789,15.367049,2
17.64085,13.630392,2
19.446669,-14.858137,4
-0.8256282,-6.6790376,0
-23.716818,-8.725998,3
-0.6699738,-5.859812,0
-8.159111,17.717134,1
-9.585999,22.251558,1
0.031784568,-5.17925,0
-1.1901599,-6.0899463,0
19.737684,-13.714014,4
0.5067635,-5.442228,0
1.1499333,-4.7830114,0
0.015647212,-6.192754,0
-24.471863,-10.417637,3
-28.25946,-5.412462,3
21.072046,-16.18156,4
19.809105,-14.018092,4
0.35805464,-5.8341937,0
22.53534,-14.19996,4
15.687831,12.7704,2
17.650307,15.725646,2
-8.89312,19.089884,1
-26.40277,-5.910855,3
22.076437,-14.029316,4
-10.278733,22.396687,1
-3.1917493,-6.6929727,0
19.765324,12.164701,2
16.164633,17.269955,2
-8.903565,22.476057,1
-8.496175,20.938158,1
16.650984,13.119487,2
-9.595779,20.525417,1
-0.599389,-5.322963,0
-25.222818,-10.472697,3
-10.220394,21.08288,1
17.723154,15.036868,2
-26.708601,-8.46864,3
14.336433,15.218078,2
-26.661125,-10.640401,3
18.605366,14.511253,2
-26.601746,-10.039987,3
-9.433841,22.305061,1
-8.511221,19.916353,1
19.736967,13.719769,2
-29.222332,-9.82622,3
21.037998,-13.5204735,4
18.767496,17.390825,2
-1.421784,-5.8041015,0
0.8366883,-5.016707,0
-7.0972123,19.57128,1
20.784508,-17.872765,4
21.304708,-11.508119,4
18.181585,16.879475,2
22.230385,-15.529306,4
19.741564,-16.121166,4
0.04248425,-4.427853,0
-8.679382,18.935097,1
0.04193708,-4.144462,0
-1.4946268,-3.2040718,0
-26.100746,-6.523753,3
-25.300968,-6.2562923,3
-0.2624416,-5.346662,0
2.200937,-7.238722,0
-0.1730263,-5.781533,0
22.400106,-15.474989,4
-27.111574,-10.062249,3
21.316072,-16.495228,4
20.327991,-17.593126,4
17.90254,13.73259,2
-7.4866314,20.66834,1
-26.949472,-6.9701476,3
17.878588,14.224301,2
16.10066,12.445008,2
15.840007,15.457777,2
-6.4390993,21.754175,1
-0.36476278,-4.447935,0
16.534668,14.786543,2
-27.35963,-7.113045,3
18.316877,15.412741,2
-1.587796,-7.409083,0
16.789135,16.345488,2
-3.016067,-6.40924,0
-11.4358425,18.374912,1
16.113478,14.051235,2
15.956592,12.892184,2
-25.063395,-6.629232,3
-27.807322,-7.047663,3
22.93293,-13.227185,4
-24.536518,-6.436585,3
17.61253,12.565555,2
-9.962345,19.69513,1
-1.1460173,-7.284256,0
18.403889,-15.459537,4
18.39961,-13.070092,4
-7.561734,21.533216,1
-6.913436,20.734161,1
-6.654174,21.235844,1
21.894152,-14.490389,4
0.818087,-6.6249685,0
-25.341997,-10.808575,3
-0.4391641,-4.46778,0
-3.4237623,-3.755706,0
-27.581532,-7.538979,3
16.554934,11.513038,2
-9.5518055,21.17687,1
17.865318,12.013908,2
17.7717,14.468889,2
-1.5352522,-5.867192,0
-8.726162,21.093204,1
-7.917887,21.143291,1
-1.3907491,-5.891416,0
16.90953,12.55352,2
-24.121155,-9.107985,3
-26.608036,-5.624483,3
1.2896981,-4.8165517,0
-25.438927,-8.663906,3
19.43745,16.080423,2
-24.43183,-7.5436,3
13.982529,13.551995,2
-2.3707674,-2.664873,0
-25.974886,-7.557097,3
-26.438032,-7.734442,3
-24.118519,-8.440938,3
23.54461,-15.04348,4
1.8789641,-4.4782386,0
-1.087715,-2.766791,0
21.354279,-13.049022,4
-10.697657,20.713373,1
-0.58196485,-6.9051075,0
-24.340925,-9.886176,3
-1.3207026,-4.958605,0
20.25274,-14.658242,4
-11.053181,18.106956,1
-3.005276,-5.6845255,0
0.25262928,-4.070437,0
-28.771486,-7.564964,3
-8.866289,18.566599,1
18.140081,16.51009,2
-0.83493423,-4.853786,0
-29.232227,-8.055692,3
22.569532,-13.512139,4
-6.4036655,19.762402,1
-25.469225,-8.678726,3
15.554807,15.270063,2
-9.541264,17.324095,1
-2.431413,-5.733315,0
16.264292,14.369739,2
-7.9846373,20.87883,1
-11.147688,21.08419,1
-27.975584,-7.389034,3
22.22302,-14.04987,4
20.625195,-17.449625,4
20.161642,-12.346796,4
-27.565123,-6.846666,3
20.094633,15.878883,2
21.337448,-14.629195,4
17.556002,15.855846,2
16.527906,13.982559,2
-2.2922046,-7.573063,0
-10.572138,21.056177,1
16.920677,16.517574,2
17.286848,15.154243,2
20.812647,-12.809332,4
22.39635,-14.128347,4
-25.380217,-7.3026752,3
-26.349873,-6.9689727,3
0.3199588,-6.609148,0
18.43392,16.511444,2
-3.343124,-7.1863008,0
19.615877,-15.372039,4
-9.553971,20.503462,1
-10.341934,20.434332,1
21.894653,-14.457934,4
16.26904,13.21978,2
-11.644725,21.566652,1
-11.688678,21.545017,1
-1.7980915,-5.3526864,0
-25.999596,-5.407681,3
-0.82672924,-4.046781,0
17.243864,17.640995,2
-26.15947,-9.084435,3
0.4111063,-6.782418,0
-25.88944,-8.490661,3
-28.0026,-8.6185,3
-24.41777,-8.349215,3
16.785257,12.992302,2
0.6821137,-4.9304795,0
20.455494,-13.01455,4
-7.3028493,19.619585,1
20.4156,-16.60351,4
-3.273593,-7.3543897,0
18.069,-16.037066,4
0.18495645,-5.972412,0
17.557392,14.779499,2
22.487747,-14.659058,4
21.074831,-16.175749,4
19.31812,-16.408613,4
-8.013962,22.854067,1
17.881298,15.315545,2
14.796059,14.8067255,2
17.254951,16.74308,2
-27.364847,-6.122817,3
20.256979,-14.06593,4
21.970516,-14.312618,4
18.923424,11.441551,2
20.41606,-12.833014,4
-0.90423864,-5.084785,0
-9.137626,17.259218,1
16.816698,14.583659,2
-26.382278,-9.068394,3
-8.263221,19.604923,1
18.535925,16.079243,2
16.7307,14.14345,2
-11.20588,20.08192,1
-28.6298,-6.446828,3
-9.117714,21.600492,1
-1.6986606,-5.8501463,0
22.323658,-16.676277,4
-8.656613,21.420633,1
20.271772,-13.246272,4
20.304602,-12.128217,4
17.035923,13.169025,2
16.178001,12.193086,2
-10.065863,20.607239,1
-25.821722,-8.485924,3
-8.101736,20.0796,1
20.912321,-16.246489,4
23.252024,-12.757019,4
21.342869,-15.630527,4
-25.86048,-8.667528,3
-0.7727088,-3.9524763,0
14.327581,16.324224,2
19.658798,12.780266,2
0.42485562,-3.4761953,0
21.613398,-16.938272,4
-7.0283465,18.194988,1
16.708872,15.551803,2
-6.342587,20.001816,1
22.739264,-15.187155,4
-0.25434977,-4.89662,0
-10.993956,22.490301,1
-9.673519,18.772558,1
-10.262816,20.438152,1
20.882206,-16.857994,4
-27.705427,-7.905506,3
-4.1080456,-5.705957,0
-24.758911,-8.1748495,3
18.637138,14.983832,2
-9.028916,19.68059,1
15.930928,15.365662,2
-27.800987,-10.839715,3
-0.3381297,-5.4777865,0
-2.2050922,-5.5493145,0
22.70858,-17.330044,4
18.593292,14.113761,2
18.772722,14.858669,2
-23.21632,-7.701339,3
17.613688,15.3966,2
-12.278258,20.325468,1
1.4064494,-5.36144,0
19.298079,-12.510544,4
18.650837,16.12668,2
-10.988729,20.935728,1
-1.4698714,-5.5904064,0
16.777544,14.534689,2
-25.932983,-8.202832,3
20.175041,-14.775869,4
-26.783518,-6.6072254,3
19.454067,14.082975,2
18.336477,13.688069,2
-8.134785,19.426598,1
0.13337891,-5.9608626,0
-26.403257,-9.048069,3
-7.7691255,17.953806,1
-10.121987,18.128098,1
-7.6527586,19.672033,1
-7.4906945,19.419893,1
-3.4694395,-6.3196993,0
-2.7925909,-4.136041,0
-12.452067,20.852247,1
19.583096,-15.050337,4
-8.379076,20.9829,1
-27.52762,-9.845818,3
1.7284487,-6.5012503,0
-7.2937107,21.876234,1
18.3471,15.67282,2
-23.466211,-6.235787,3
18.449495,-15.248312,4
-26.127619,-9.24663,3
-25.157879,-8.249829,3
-4.1111283,-6.218248,0
-9.748279,22.797203,1
0.5133245,-6.249513,0
-9.68437,22.053349,1
-0.73185563,-7.8242936,0
-0.29609227,-6.2185783,0
22.580322,-12.630269,4
18.861546,-13.378919,4
-9.154596,19.389492,1
-7.760441,20.497091,1
19.82602,-16.537899,4
-24.587374,-8.389906,3
