TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.950919,-14.182171,4
14.577321,-52.375275,0
-15.597578,-15.984437,4
-25.800852,-33.463516,4
-50.02976,16.46012,3
31.960688,1.1602477,2
-34.005608,-18.906128,4
-13.640901,-19.610046,4
-18.61995,-36.007988,4
37.581738,7.793474,2
-16.541092,-14.543987,4
-5.1746225,41.665226,1
5.1086526,55.32187,1
-38.291447,17.115232,3
-43.205856,21.422548,3
1.4409591,44.785995,1
-35.78353,4.0420966,3
20.653028,-33.04075,0
-32.329002,14.697196,3
-39.86442,17.07865,3
13.385991,28.48094,1
-4.626998,28.2792,1
30.345184,-46.940205,0
-42.354786,4.064152,3
25.177359,-29.631102,0
-11.238706,-24.64005,4
27.644772,14.857575,2
-13.890387,-24.856308,4
-25.169321,-16.000177,4
-4.0442414,30.594633,1
2.0226173,55.685017,1
-27.59377,-13.186024,4
42.740856,-5.563251,2
-6.8086333,41.93759,1
36.28065,13.064648,2
12.251123,34.387638,1
-8.066931,42.713585,1
44.316463,19.009605,2
29.36549,-56.915974,0
27.342749,-38.341106,0
38.674576,-0.68915856,2
14.288174,-37.608746,0
-17.567202,-33.94748,4
27.628696,-31.02046,0
9.859982,42.89758,1
8.523554,44.265327,1
23.620337,-34.776062,0
33.400608,1.4939626,2
10.110852,25.531734,1
-20.586721,-7.740937,4
38.447933,11.16901,2
-12.569724,-27.712374,4
11.437571,42.439804,1
22.517748,-52.331047,0
5.477302,36.292442,1
-40.240578,25.266504,3
38.421787,10.086282,2
1.6130595,43.06741,1
-13.533596,-31.394548,4
9.217754,-47.31312,0
14.231883,-37.604664,0
5.506731,39.956112,1
26.884773,0.84268874,2
7.239385,-36.746777,0
35.79906,11.423454,2
-22.089228,-31.58163,4
13.272754,41.86752,1
40.524372,-32.752228,0
-38.456318,3.7636118,3
-15.003909,-20.24478,4
-0.16634221,33.39093,1
42.73036,19.04292,2
54.854935,2.5480871,2
-61.09415,14.007322,3
-57.30276,15.731181,3
2.8288321,39.025883,1
-17.505674,-16.515305,4
50.475727,12.395425,2
-54.00152,-5.922555,3
34.293602,11.17394,2
38.34645,1.0290302,2
37.03716,0.6017277,2
55.599808,11.955632,2
52.223686,1.1910834,2
-59.32168,11.560862,3
-32.03982,6.5477557,3
9.102362,-34.26183,0
-64.77665,15.922075,3
6.1338196,25.340773,1
-4.3620353,-33.56328,4
10.45589,39.909836,1
-9.664082,41.014,1
-22.908941,-10.977637,4
-1.1434441,46.706097,1
29.115582,8.746102,2
50.879436,-5.73044,2
-41.466194,21.367605,3
-2.6010456,24.114626,1
-41.657852,21.41626,3
21.857992,4.292679,2
15.122797,-24.379837,0
27.233908,3.1116078,2
6.973302,29.224028,1
-45.773815,18.300688,3
18.598774,-40.776222,0
-8.768932,-4.6679745,4
-13.017046,38.808456,1
32.929237,-43.712543,0
-59.664856,15.207468,3
-41.790966,22.984484,3
30.203274,-36.009384,0
31.542957,-28.76424,0
-57.732143,13.324674,3
-41.033154,-3.4057238,3
-51.214592,11.454517,3
-42.88812,3.057164,3
25.90345,-33.437897,0
1.8805834,34.47659,1
52.004765,15.662171,2
-24.748482,-20.70925,4
25.753483,0.41852024,2
-11.532316,34.16474,1
-44.731953,13.207368,3
32.54056,16.088263,2
-18.011597,-13.0298605,4
-31.135271,-15.458254,4
-16.80991,-27.003315,4
-6.5951858,31.265295,1
48.385303,6.3955593,2
-60.266697,3.3157837,3
31.706484,14.939273,2
4.585878,50.16126,1
19.085875,-36.08881,0
32.8005,-35.781223,0
-25.069641,-18.39551,4
-6.156507,-15.598582,4
6.267909,34.324406,1
37.411682,13.359546,2
-43.563725,22.134548,3
-31.806047,-22.790863,4
-18.029568,33.608994,1
-41.59572,24.28315,3
-57.001717,10.064505,3
31.879503,2.0038254,2
-9.329988,-12.954679,4
-1.0951512,26.08295,1
-14.9195595,49.01959,1
-11.394926,47.62156,1
29.313639,3.4167275,2
-18.549788,-25.442507,4
-5.7935486,31.951416,1
45.019104,2.8190584,2
29.522324,-46.455273,0
-15.902469,-17.596094,4
-5.2403345,37.19888,1
20.699812,0.45149785,2
39.617065,-34.851765,0
-29.739393,-23.471815,4
-43.240234,1.105141,3
-6.6273265,-19.51387,4
-0.26728007,33.80045,1
1.0751184,42.63029,1
-42.68407,17.757202,3
30.215614,-52.652653,0
-47.62337,8.764071,3
-50.84468,-2.4274428,3
7.9210777,39.828484,1
36.239265,8.772365,2
-45.28474,9.071742,3
15.288443,-31.633917,0
2.6770341,21.837164,1
30.452213,-5.602122,2
-33.325165,18.017168,3
-4.1642823,39.95311,1
-62.40223,10.538843,3
-31.37402,-35.498516,4
22.132656,15.905766,2
13.806922,33.948284,1
23.514124,-54.309628,0
-10.267816,-39.770905,4
-0.2745702,41.144653,1
-2.933416,53.67693,1
-17.782175,-11.708656,4
-11.512544,42.830105,1
-17.382666,-26.927082,4
-54.94305,12.147432,3
-4.1862984,35.93634,1
-10.996629,33.170925,1
-8.153292,-22.37527,4
-29.922415,7.9803905,3
22.707901,-26.872986,0
-1.6879334,41.84475,1
-16.282272,-38.08914,4
30.010838,21.433863,2
-55.666298,-0.51414686,3
-45.547947,11.499598,3
37.78138,-29.376743,0
5.0190945,34.635956,1
32.81009,-32.86379,0
1.0030149,38.698235,1
40.725822,21.910067,2
20.338343,-58.450397,0
6.8524327,41.720253,1
-40.13638,7.159593,3
-0.7556416,28.310915,1
-47.023685,5.4287276,3
-28.959095,-20.208439,4
-45.27135,6.470611,3
-19.337547,-14.519117,4
18.992878,-44.632885,0
48.95895,12.25268,2
8.241828,25.580929,1
15.667389,-39.896576,0
42.42982,0.3657753,2
47.81707,17.99335,2
-7.9650407,46.992535,1
46.84972,5.678114,2
14.268276,-32.41323,0
7.2489195,39.917576,1
-6.593611,32.41078,1
32.20091,-6.098014,2
40.53843,-37.48377,0
-1.5826784,28.770506,1
28.85796,7.6212735,2
24.314571,-42.761883,0
-6.186833,53.32589,1
-49.758842,-4.0727544,3
-5.837846,44.88694,1
11.052024,46.50413,1
-26.278639,-23.188204,4
-15.02507,41.426052,1
6.084505,46.964638,1
33.28352,20.277596,2
42.508972,-6.409906,2
13.018694,-45.32067,0
-2.0617924,39.094147,1
-45.05457,15.829862,3
-8.436463,46.30637,1
21.11869,-43.72773,0
-16.243551,-10.865188,4
1.8233055,36.591465,1
-12.491423,-11.10129,4
51.392643,10.181119,2
-60.61142,13.767916,3
-14.151402,-23.519262,4
-0.26838636,48.04265,1
31.014929,-26.06807,0
0.6098429,34.891804,1
11.082785,43.191097,1
-35.115646,8.704321,3
6.614327,44.854935,1
2.4741611,39.30982,1
26.126663,17.265427,2
55.73868,11.977004,2
-21.682825,-14.975889,4
-44.593555,19.368776,3
27.780508,-49.65649,0
-6.619247,27.268038,1
-34.768566,10.313444,3
41.6005,5.7526937,2
20.486998,0.51425433,2
-6.585562,41.55387,1
-42.49894,15.698796,3
-11.414674,-19.481756,4
-29.90862,3.7852173,3
7.3450437,-43.508224,0
10.51802,48.24421,1
-2.970764,38.755432,1
10.372483,43.81853,1
32.0674,24.918085,2
-42.97424,8.618714,3
-32.103428,6.6352134,3
-16.461906,38.877747,1
31.144608,-38.082153,0
5.107003,41.141518,1
-8.295076,29.849358,1
-64.62053,8.471564,3
5.1755414,31.55693,1
0.37601626,41.696583,1
35.5955,-25.94055,0
-51.107883,3.424011,3
-4.0749583,31.965923,1
-18.33165,-10.67027,4
-45.29203,9.000693,3
-5.5765023,35.400143,1
2.2396367,46.86919,1
22.157103,-45.455265,0
-47.92082,6.0854216,3
-10.562756,-22.522833,4
-15.329484,-26.350725,4
8.229217,-40.138172,0
-44.171165,19.834105,3
45.261414,26.065022,2
-14.471764,-18.792446,4
-16.906206,-28.807903,4
30.726622,-44.02897,0
8.713487,-42.937363,0
-4.842774,-32.60503,4
-41.104477,7.657993,3
26.559105,-33.12213,0
-7.562522,-28.588064,4
31.596802,-31.977009,0
-42.721954,13.053629,3
-6.763526,30.627964,1
33.756157,-41.34824,0
28.927954,-32.457657,0
4.4801006,35.057117,1
48.22634,12.855767,2
8.781664,36.773045,1
31.265518,-45.15727,0
-14.041086,-8.40849,4
55.48498,15.047662,2
27.929897,-25.683516,0
-5.8861775,30.058128,1
6.644724,31.015732,1
-58.3668,11.408482,3
23.99269,-34.78603,0
23.714468,0.29792202,2
26.273624,8.787949,2
23.401781,-51.590385,0
32.62787,6.9160056,2
-19.120134,-15.073612,4
-10.500552,-15.661463,4
16.932795,-46.881733,0
-3.788646,38.615574,1
-12.3449955,-11.90742,4
-36.032932,18.399458,3
-11.076781,-27.540857,4
28.267288,7.9243135,2
31.913988,-3.423876,2
-4.5726056,33.600906,1
45.4441,7.8861046,2
-28.8877,-38.1204,4
-17.778587,-11.935938,4
-48.12017,20.548193,3
-12.500888,38.508373,1
29.6389,3.7664862,2
-12.498942,33.753147,1
33.169724,-30.671404,0
-9.922011,-21.861364,4
35.766743,25.364473,2
-26.09539,-30.019123,4
33.735577,4.511749,2
-52.39387,23.226349,3
12.397399,38.257458,1
16.314314,-29.57114,0
-11.069718,-14.54695,4
-2.0635223,46.259487,1
-11.477826,40.536846,1
24.263313,14.110993,2
35.86276,16.16125,2
34.949932,18.699802,2
44.712032,12.755936,2
-63.14958,18.193573,3
20.0082,-26.866686,0
9.954615,-36.62167,0
40.07784,20.8757,2
24.805254,-53.03528,0
-20.5369,-17.2995,4
46.184586,9.391125,2
-17.830564,-14.974109,4
-16.123413,-13.2192135,4
3.6682947,48.612637,1
-44.64026,15.546015,3
29.443016,14.138949,2
23.09031,-35.050713,0
31.391886,9.561192,2
38.050728,-1.2772667,2
49.06723,10.609481,2
-11.840292,-35.635693,4
26.806847,-45.020226,0
-51.355885,7.9151616,3
28.03461,-37.783386,0
-15.176833,34.384674,1
7.9994526,41.93352,1
30.922737,-33.952152,0
23.389248,-48.19799,0
-8.051514,-15.559503,4
24.338423,-24.90934,0
28.946384,-32.086246,0
25.889145,-34.96128,0
-30.920603,20.694145,3
-54.011772,13.278659,3
-15.1892185,-27.049181,4
-18.620312,-21.553223,4
33.270348,-33.58249,0
-30.855022,-28.261745,4
43.612152,22.42443,2
42.34557,-3.3338168,2
-14.250105,31.899956,1
-37.442413,13.484319,3
-19.827991,-18.809872,4
3.922445,54.94868,1
11.883867,-43.687454,0
25.433311,18.765411,2
30.383692,-3.4118586,2
1.6765196,42.471264,1
2.435338,33.00968,1
46.53603,20.119019,2
0.61489034,41.626877,1
33.40005,-39.42439,0
-34.88875,16.539257,3
4.4102173,44.884106,1
37.34743,8.956365,2
-47.449352,10.220443,3
36.425182,-9.2848625,2
-32.400692,18.2632,3
30.886265,1.0113581,2
-34.218647,10.15225,3
3.4889927,51.674965,1
-2.619746,25.798792,1
41.737576,12.120017,2
-38.95713,-2.767653,3
-6.2611923,-11.112465,4
49.248768,11.910992,2
24.340113,-39.217136,0
22.75116,-41.990814,0
6.173757,25.251448,1
-31.106236,-30.344341,4
-17.989388,-22.457172,4
50.4456,7.6222672,2
-16.62655,-14.111773,4
-2.5268497,-22.39782,4
22.478632,-33.809135,0
-7.1022477,28.3572,1
18.955814,-31.358955,0
7.1398325,-36.743813,0
-53.653343,15.2532015,3
-52.962204,7.2911654,3
28.916502,-33.605145,0
25.210617,-19.743557,0
27.867361,-39.50896,0
-26.06656,-22.905935,4
-39.87185,15.29832,3
-16.376316,-37.2625,4
-10.237717,-39.802273,4
45.51284,0.4045548,2
-13.433271,45.742657,1
-41.377724,-6.267921,3
41.25402,8.639806,2
51.18691,20.861586,2
34.99158,-2.3120952,2
4.282042,27.420141,1
17.610628,-36.645973,0
35.03996,14.476802,2
-52.016838,9.552757,3
38.93584,13.246586,2
15.008924,-33.475597,0
45.60506,-3.1147172,2
11.972168,-43.594334,0
-17.863743,39.494404,1
33.869625,-1.7331638,2
36.16259,24.832687,2
-55.6736,13.327629,3
-57.73162,13.403779,3
-29.281456,-11.398976,4
-56.165443,13.253933,3
50.954685,-5.3337483,2
-6.583774,43.01576,1
22.30069,-44.86073,0
-6.553144,-16.182045,4
-12.966149,-22.327494,4
10.93246,43.81449,1
7.5708494,32.058502,1
8.124482,30.949245,1
-2.6546416,-14.693736,4
29.052895,-28.978794,0
-42.123173,18.501545,3
24.952984,-31.249914,0
11.255727,-51.691845,0
-52.365307,3.3822126,3
45.659214,25.047358,2
-2.13656,52.1817,1
45.45107,17.761255,2
34.535427,0.31396893,2
34.303593,-25.038837,0
6.0243087,32.641525,1
10.469375,35.788883,1
25.165817,-41.17379,0
39.15881,4.128397,2
-43.93933,25.623823,3
-51.48599,24.72614,3
22.376677,-32.709175,0
-41.09119,5.8913107,3
39.417027,16.742226,2
-45.025795,-3.2705321,3
44.306824,2.7197926,2
31.55789,-44.27096,0
-43.971237,3.840472,3
-43.629044,10.605499,3
-47.73874,2.6152623,3
-16.400116,-13.168501,4
31.578094,-23.302973,0
16.681509,-57.093533,0
-13.808911,-13.133116,4
3.0653777,49.4521,1
22.826744,-43.25804,0
-58.735683,18.746006,3
35.48907,-33.444286,0
-15.736414,-19.417654,4
-7.506984,38.047676,1
20.275906,-48.96356,0
22.323902,-30.626791,0
-59.606834,3.3693032,3
0.006672192,48.89639,1
44.58428,0.608419,2
18.07125,-38.571117,0
-60.886253,6.4393673,3
-19.47911,-10.670988,4
16.703808,45.201294,1
-39.424103,10.636491,3
30.05695,-5.0884895,2
-18.21159,33.46125,1
20.6157,-47.095776,0
33.993614,14.547019,2
8.498253,35.2417,1
12.967159,32.244984,1
-42.62383,19.638065,3
-23.677847,-17.107252,4
-18.093199,-38.618546,4
-14.185708,-34.46238,4
-53.006443,8.665546,3
36.326046,-6.3904037,2
-19.012287,-16.276657,4
49.852592,6.7740073,2
35.569717,11.522458,2
28.934963,-51.83067,0
-1.3083928,43.54386,1
45.52412,-3.1028428,2
39.053593,-3.7479777,2
-12.223493,-7.258296,4
-27.8746,-15.198446,4
-54.94508,14.442459,3
-37.778435,5.322479,3
31.00256,-26.182608,0
40.56789,-4.4203186,2
33.419613,-48.664738,0
-5.8758583,-21.079012,4
6.256004,39.9169,1
2.4535115,45.38337,1
-21.836302,-20.125168,4
46.89733,20.482452,2
14.538504,33.51768,1
14.642027,33.844788,1
25.11184,-45.58028,0
-61.022865,19.305471,3
19.035858,-27.548132,0
35.272953,9.048906,2
-38.53973,23.620407,3
31.248837,-37.46931,0
-35.402443,0.8098755,3
-51.364193,-0.17948139,3
-46.583786,-0.673974,3
40.788013,20.322474,2
25.509033,-30.364685,0
-23.087458,-11.522348,4
7.794476,25.108889,1
-5.2537403,-32.821415,4
14.800582,-49.12778,0
-5.2352,-15.981,4
25.167143,-33.739395,0
26.874899,9.25865,2
-20.255156,-21.230688,4
-14.907211,-27.855478,4
0.7734658,-16.283361,4
-1.0371934,48.68293,1
48.475918,7.8182,2
24.366827,14.49757,2
48.54841,-1.6894596,2
-37.47239,14.132748,3
-10.031499,-24.170965,4
-21.959745,-20.096815,4
29.23162,19.99561,2
-11.592453,-13.036166,4
26.620213,-38.703514,0
15.465372,42.05807,1
36.290253,16.02238,2
-46.571674,10.622276,3
0.9242513,47.33139,1
54.423164,10.579514,2
45.234818,12.832434,2
5.7873573,42.141243,1
-55.19874,2.907809,3
14.851194,37.8077,1
13.191547,-45.176235,0
-21.73955,-34.127453,4
6.1223054,46.733994,1
-11.830376,-11.990605,4
-19.32122,-41.11268,4
41.88188,14.403367,2
45.53405,13.885084,2
13.752392,43.157,1
-34.792427,5.82733,3
2.933346,31.49978,1
-25.891409,-33.234436,4
-8.5699415,-5.0966496,4
-17.971249,-28.23657,4
-45.73227,8.09169,3
21.19315,-27.164055,0
53.11538,14.003408,2
31.162415,24.641071,2
41.175644,-44.411205,0
-10.21634,-37.135242,4
-2.1207776,56.753155,1
29.013384,11.701243,2
-5.3767433,57.16288,1
-22.398092,-22.425707,4
16.275454,-33.08295,0
-8.905411,39.148514,1
-16.467928,38.963684,1
-1.2320634,43.16758,1
-12.806564,-32.115765,4
-55.131985,1.2152194,3
19.974405,-56.767624,0
-44.51326,0.63946706,3
51.447533,6.0552406,2
-9.0335045,42.179035,1
31.44194,7.2566705,2
-45.717,28.309544,3
27.368475,-35.191727,0
19.339207,-41.222534,0
-28.970757,-30.229172,4
32.926075,18.90123,2
34.163074,-5.5047593,2
-54.22725,-5.9194145,3
31.53059,11.0082855,2
-12.746167,42.425415,1
15.564027,-24.255493,0
-8.087704,-8.562384,4
55.238533,8.7243595,2
10.73981,46.629597,1
32.692776,-50.862644,0
42.238094,2.8956327,2
-43.02268,12.9799185,3
-14.9830065,-18.896854,4
-48.69099,17.930264,3
32.677917,18.565908,2
49.078625,13.937521,2
0.8537256,47.302597,1
31.138138,-34.902546,0
-40.42032,22.317535,3
-3.6075156,19.649431,1
-12.461358,40.53824,1
-3.066756,33.648582,1
-7.375117,53.534283,1
29.557236,-45.47763,0
17.205564,-52.54716,0
3.922443,33.648914,1
-13.009813,-20.494022,4
10.617466,43.3043,1
-40.17775,26.383862,3
21.580915,-37.349228,0
-1.0620788,39.785496,1
35.70844,12.870945,2
-51.961197,3.595426,3
-24.690596,-10.715373,4
-50.802742,6.698747,3
-36.09396,3.7676525,3
16.766438,-50.593388,0
3.5637553,51.40588,1
27.207853,-45.05836,0
9.645282,41.486286,1
41.033302,-38.52243,0
27.722397,-39.870922,0
-18.084478,-26.695957,4
-25.951574,-32.305027,4
-1.629137,41.339672,1
3.8303015,30.455845,1
-20.585241,-15.533626,4
-29.287989,3.8324647,3
50.65544,10.422509,2
-18.526915,-11.590866,4
17.276974,-41.012447,0
-48.72758,7.681182,3
-7.646906,19.003479,1
-13.077369,-33.363792,4
-62.12769,1.8602803,3
29.30709,-43.55927,0
40.16117,24.923664,2
44.533485,18.47853,2
52.376705,9.072003,2
-13.667669,-21.466019,4
-8.9630785,-34.34654,4
-24.873627,-19.030848,4
-11.372184,40.17731,1
7.945001,40.192276,1
-19.780424,-21.830736,4
0.6245245,34.046368,1
21.666195,-37.254696,0
-7.9337206,54.99837,1
34.332314,-29.638979,0
