TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.436393,-0.86708564,1
-5.364931,43.5821,4
2.9989595,-38.499294,0
-1.4862511,-6.576338,1
28.890863,0.6417675,2
45.127277,5.7320175,2
-10.727249,0.30069804,1
40.68468,-3.6510785,2
-6.0853043,32.52593,4
-10.832084,2.0741355,1
47.00592,0.94848764,2
-0.43788925,-4.562691,1
-43.775635,-3.407125,3
-13.025179,-7.0122843,1
-40.5678,5.6777925,3
-2.473948,-15.942852,1
-10.273835,-7.0908246,1
-7.0262294,34.190845,4
-4.835035,-7.2265606,1
-13.308374,37.310005,4
-53.22415,7.8847046,3
-1.4126334,-48.650105,0
45.439438,13.433508,2
47.324844,2.2857473,2
40.139202,2.0166507,2
-44.225014,5.5741763,3
-45.000458,-7.1092052,3
-40.36432,11.259707,3
-5.262565,-11.857097,1
-2.8705192,-1.1355294,1
41.33702,-1.2193085,2
3.6206138,-39.71768,0
-6.7035594,-9.8131895,1
-54.708416,7.4964633,3
9.697203,-44.53265,0
-12.242261,4.7164984,1
33.552498,-6.548616,2
11.636287,-41.46469,0
-8.595041,-16.975283,1
16.27837,-38.05145,0
-44.75226,4.1934657,3
2.3384328,-33.177986,0
1.6801616,39.206833,4
37.389885,-6.988475,2
9.242221,39.491608,4
-10.110968,-9.15614,1
-7.5847416,37.533195,4
-11.416445,-7.486287,1
-39.662334,-2.174022,3
-5.5336194,-7.2009983,1
2.7788036,-40.67975,0
30.143799,-0.6290929,2
17.208048,-41.501266,0
-34.859676,12.883735,3
-43.69815,-3.745048,3
26.59195,-1.3825222,2
2.1325898,25.008715,4
-47.08918,16.891495,3
-12.273358,43.495125,4
-10.883,1.5890968,1
-6.4298553,39.297344,4
-0.9755937,43.37132,4
-47.803127,-2.6921244,3
12.602407,-37.389404,0
40.07695,-3.7444642,2
37.549725,3.3956952,2
-2.540375,41.537632,4
-41.919052,8.121406,3
-8.601119,39.165092,4
-1.8747401,-2.8470623,1
-36.702053,6.3511257,3
0.42880023,-2.7259464,1
-1.3592191,0.50727314,1
26.945164,2.5001757,2
-16.278465,-13.294852,1
-48.22791,-10.739429,3
2.6807256,-44.215214,0
2.7249002,6.088497,1
4.042879,38.946373,4
-2.3798208,24.589527,4
-46.850815,5.965849,3
35.595623,10.863871,2
18.774178,-39.046143,0
42.8903,0.19546151,2
-36.671032,-2.5719173,3
3.8634534,47.773766,4
-3.5844886,43.054577,4
-50.248627,6.1897063,3
27.46884,0.033173855,2
10.631364,34.81291,4
-35.685795,-8.43065,3
-2.1314116,46.4835,4
7.2902946,34.961662,4
-7.785406,42.006115,4
35.953316,15.710536,2
-8.283743,47.443382,4
-54.771454,0.9902864,3
44.209408,9.308901,2
5.538037,31.279152,4
-0.525597,26.983326,4
-5.917396,33.46039,4
33.90155,-0.9347773,2
33.005253,5.428889,2
6.1897597,49.491577,4
7.4522977,-37.560745,0
-38.937687,-0.24987504,3
