TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.3824166,20.077427,0
62.95877,4.270739,3
-8.1675625,24.832998,0
-55.24595,-1.9056829,2
18.82161,-71.86375,4
-32.741436,1.601855,2
-4.377277,72.4849,1
62.97009,19.9222,3
-16.752962,62.869465,1
40.987324,7.9849052,3
10.772289,-28.700205,4
2.2763548,9.094988,0
-25.826916,78.11956,1
45.062096,35.92339,0
43.81358,-14.305812,3
-57.247555,-18.876421,2
-45.554016,-17.785816,2
-9.98648,65.807686,1
-5.5313215,-68.544075,4
-67.93788,-35.0111,2
10.6652975,-78.23751,4
41.653942,-30.60655,3
57.361233,13.539247,3
21.718407,-50.11922,4
67.02852,-10.053813,3
1.0340209,-50.584747,4
73.03684,-21.62448,3
6.1103196,6.9348187,0
20.920036,7.739551,0
-44.0915,0.82799906,2
-48.763264,-7.1866326,2
-20.374441,-65.45412,4
22.73825,-61.722504,4
-14.793502,17.371592,0
49.70937,-20.718756,3
-5.3616614,-54.89504,4
8.722272,-51.64324,4
-66.525,-30.85405,2
-10.965659,-61.048138,4
-22.092306,58.384785,1
67.103714,-34.859154,3
-29.336618,-17.980232,2
-44.679176,-13.541488,2
21.264853,7.623955,0
-19.147173,-52.202435,4
50.560413,3.6331062,3
-73.30792,-30.792625,2
64.2327,-25.88363,3
-29.812834,61.419262,1
68.27839,-8.958483,3
-57.112587,8.454126,2
7.158371,4.0572586,0
-31.66516,48.319206,1
29.51624,-51.408306,4
-54.325035,-2.545009,2
-48.882385,10.958991,2
-53.583946,19.071623,2
66.53699,-22.63274,3
-21.779778,48.83599,1
-41.37483,-14.14643,2
-48.01778,-22.452131,2
-30.6921,-5.980792,2
2.8122027,41.78358,1
23.589787,11.934717,0
-10.280368,55.170727,1
26.356812,40.289543,0
9.910411,73.978294,1
-15.1222315,32.4161,1
2.9814725,-64.49891,4
-12.544378,-35.96078,4
81.25106,-15.053312,3
57.649223,3.1162329,3
-33.438526,8.695686,2
25.026173,-4.3698277,0
-54.18284,3.8139646,2
64.72363,4.1495247,3
90.014366,-12.85656,3
-56.24976,-26.008614,2
-74.757645,-15.904937,2
57.49355,11.183709,3
2.9540987,68.90263,1
14.550361,-35.967213,4
-48.342827,7.502487,2
-44.000378,9.191291,2
-2.6061656,-62.638992,4
-18.294987,50.58348,1
-16.120783,-7.7104197,0
-13.542721,23.164057,0
55.96584,-16.700005,3
37.828236,-14.231461,3
56.618187,19.31955,3
8.630926,0.55226326,0
26.276241,41.023506,0
-58.04579,5.396495,2
74.8917,-25.530539,3
3.8404906,35.336155,0
-2.3693428,42.10984,1
-0.9777245,58.620457,1
-0.25111064,25.711966,0
-11.477645,-75.68718,4
-33.54869,-3.5024254,2
-70.577934,1.4388461,2
50.44687,-21.502207,3
-22.916101,70.028946,1
-9.878612,-44.136623,4
-59.036556,11.251898,2
-24.055777,43.977867,1
62.29639,15.4441805,3
-13.177768,-47.979267,4
-38.84971,-1.112733,2
-29.452082,-5.524177,2
23.87291,-1.9605175,0
-22.098227,-59.250443,4
-61.601242,11.054085,2
8.10072,-57.758663,4
60.681812,10.295641,3
65.85455,-43.545773,3
33.12906,-17.71777,3
26.534426,25.51508,0
-28.666878,54.269104,1
-20.724506,-59.498653,4
61.718494,-15.356301,3
-48.02993,10.600656,2
-20.51842,32.61529,1
9.67704,-6.4750743,0
-30.515602,-57.250202,4
-32.92922,59.12078,1
-0.8262216,-30.684088,4
73.112335,-0.311206,3
59.759323,11.11926,3
-17.035046,45.70198,1
-9.585046,78.49485,1
-24.044285,58.042942,1
8.028659,-54.82673,4
24.249302,22.08342,0
15.739667,23.388063,0
31.968693,11.496552,0
-44.46565,-10.514531,2
55.435493,-42.432648,3
-4.088679,72.55612,1
-3.3441668,42.902504,1
7.2629676,-49.86778,4
-40.08404,37.299408,1
1.0695113,-36.461494,4
2.1688929,-79.23826,4
6.7028685,82.5142,1
-47.015316,11.576758,2
10.197743,64.57631,1
-4.029456,-53.97752,4
59.506317,-9.92102,3
-50.94049,-16.50193,2
-56.04474,16.051552,2
72.468765,-7.9900875,3
-16.76695,11.702257,0
-30.96042,-7.4195127,2
22.288622,-20.944052,0
-19.542671,74.215645,1
-30.398428,42.90154,1
-55.40102,-1.9060084,2
-61.347527,-0.39308003,2
-9.041828,86.464905,1
20.791132,-4.860157,0
-59.678234,20.240675,2
-7.107386,15.581952,0
-23.3869,-42.104015,4
19.65494,-34.809906,4
-12.689088,22.95634,0
-33.038162,-19.056656,2
4.560308,-40.13193,4
20.582645,-70.70215,4
60.18018,1.0145416,3
3.1028965,-32.934067,4
24.139767,-8.627281,0
-14.20151,-71.099625,4
-30.715498,4.105324,2
-66.69919,-19.135195,2
34.602364,16.626177,0
-48.43348,6.848943,2
53.407585,18.837212,3
5.1344686,2.7679975,0
63.57219,0.03650197,3
-5.1483836,-1.7338656,0
30.688417,20.701529,0
-5.5031323,49.85879,1
-10.084335,84.80956,1
-62.849964,-25.482166,2
-9.09207,-42.467648,4
38.29136,15.320641,0
-31.641829,-1.3300563,2
-19.7709,52.628063,1
-29.654268,58.693527,1
17.377783,-18.517624,0
-39.346268,12.012091,2
2.7276359,17.010616,0
22.9778,4.8195467,0
26.207699,17.063244,0
26.264843,36.874607,0
41.217976,40.878567,0
69.93859,8.115324,3
13.609148,-58.786007,4
20.645212,36.97952,0
17.132507,-43.23295,4
-0.98625094,-49.795414,4
68.218864,-23.12799,3
-33.306656,9.788064,2
-28.392416,-42.440777,4
-1.4765493,-53.120815,4
-16.773525,-38.498028,4
-36.225666,-6.6054444,2
16.528664,-40.345093,4
-9.058679,72.41116,1
-46.90084,42.51956,1
66.96049,11.346145,3
64.44546,17.851889,3
-8.0894985,49.16558,1
44.96331,-5.183114,3
-4.73962,2.2490191,0
63.741554,15.096748,3
64.33212,12.077772,3
14.238678,50.166645,1
-25.531044,48.470646,1
34.56468,7.230307,0
43.829227,-24.72546,3
14.513137,-2.8737621,0
5.183106,-61.06491,4
-62.851803,14.214331,2
-9.211326,-45.67959,4
-9.409793,-32.893345,4
-38.41102,51.053932,1
-3.9191267,82.32068,1
-13.951882,-36.793262,4
-51.509277,26.701654,2
3.623954,62.768467,1
-42.523155,-9.531577,2
-6.1749306,69.91187,1
4.1890073,68.6009,1
-47.800865,-35.385757,2
-14.400687,17.925627,0
5.1843266,20.2967,0
-50.633892,16.157122,2
3.4906278,-17.493813,0
-20.326714,-41.149837,4
13.715807,0.91910297,0
-20.493557,61.200256,1
-24.295778,63.654842,1
11.21007,-9.321857,0
-48.527637,3.121689,2
-1.6058023,41.66547,1
6.3186283,-63.177654,4
-48.597645,-7.503904,2
-7.04464,-46.992943,4
-18.831593,62.30719,1
38.479553,26.62131,0
-18.808153,77.36454,1
73.442154,-36.126892,3
-46.67714,8.672675,2
5.920565,47.75271,1
-4.4623685,-53.472248,4
17.349026,-11.8783,0
3.5034041,-17.54315,0
-17.189949,55.06861,1
-48.934376,-13.65721,2
14.624785,39.714027,0
-42.285847,-6.838841,2
-13.292792,-71.304955,4
-11.794407,52.82402,1
26.650484,44.331226,0
51.745842,-7.7205453,3
-15.744069,-54.41165,4
-3.0999782,62.576073,1
-52.45722,-32.032967,2
-24.813839,-1.9380772,2
51.380928,-44.033768,3
76.732346,-9.136089,3
-12.238437,75.282135,1
-4.335273,-44.42859,4
-60.075993,3.1183705,2
80.21932,-33.59503,3
-74.89211,-16.25078,2
-26.425373,6.3219013,2
-48.31264,11.53764,2
-61.06172,-15.353146,2
-63.815636,-13.753614,2
69.498375,-32.721695,3
32.325188,-12.252078,3
19.021479,12.689942,0
46.050526,-43.986156,3
13.408873,78.83676,1
1.8637756,-80.85205,4
-25.610308,36.085453,1
5.774582,61.185825,1
-19.138348,-34.014202,4
-21.990627,73.06415,1
-54.61555,5.9115896,2
-78.113434,3.0478957,2
54.008278,6.9769588,3
-24.313854,58.152912,1
53.837986,6.7151356,3
-46.930336,28.000711,2
-4.2902937,-13.288107,0
-47.710754,-10.805835,2
-20.53872,54.651905,1
80.84968,5.8497705,3
2.6859784,9.137056,0
17.980387,-30.053637,4
-30.287142,40.010345,1
17.567211,17.40868,0
55.363113,-42.420433,3
60.39546,20.710299,3
4.007124,-0.92523897,0
21.62649,-8.106001,0
71.250244,-28.740852,3
41.727245,-30.580547,3
61.62357,-14.117367,3
45.424744,-22.774942,3
8.870952,-6.01372,0
-22.093725,46.559525,1
-68.63453,-1.6032276,2
9.276383,-27.073183,4
-48.116325,-14.450884,2
-38.73224,53.963345,1
55.91546,-21.111473,3
-77.97432,-10.015218,2
10.896368,-43.728943,4
-8.507076,-23.416592,4
-5.5623484,-58.508858,4
-10.555183,44.659077,1
-64.761,-6.734859,2
82.155045,-14.736193,3
-59.814358,9.295992,2
-8.952064,51.070194,1
11.441097,-17.60784,0
1.5128887,25.892345,0
-1.5219032,-68.4858,4
10.983265,-58.98848,4
-4.5667768,67.6065,1
-68.9042,-15.069885,2
64.74656,19.285326,3
5.8284926,-52.512085,4
-44.495953,48.064587,1
58.601162,21.19014,3
65.75102,-30.198608,3
-32.48308,8.626713,2
11.499901,-49.23148,4
-24.997843,51.692528,1
-0.0922031,86.2235,1
-27.831556,31.758,1
-42.715668,11.7854805,2
-22.718536,-55.63021,4
2.7633705,41.669765,1
-59.4202,-4.540548,2
32.564175,6.2675066,0
1.1805277,-38.515354,4
-9.836923,79.526215,1
-41.908245,17.413778,2
1.4104041,16.217915,0
-22.682867,-59.1397,4
44.799335,-19.504581,3
18.508558,-46.73375,4
-2.7196112,61.7366,1
-22.397278,57.586803,1
41.834106,-10.016233,3
35.439114,35.88481,0
80.29935,-1.8846682,3
50.108593,-35.002983,3
-15.825824,57.70387,1
-46.492043,-1.2902461,2
72.134155,13.633437,3
-3.0759041,-7.76043,0
-13.585583,36.34458,1
-76.34497,6.087835,2
62.5232,-6.712497,3
-12.989982,80.966965,1
66.61861,-34.566105,3
-17.17991,-84.299866,4
-62.306908,20.146622,2
-40.453815,38.227417,1
39.37145,23.087196,0
19.456947,-76.50756,4
-25.825853,56.240845,1
-19.289972,79.137596,1
10.099073,-41.061043,4
-0.09332931,81.45422,1
-0.6841938,-59.014755,4
73.00309,-10.515112,3
-33.089424,58.47303,1
-38.40246,52.5297,1
22.55992,-60.28333,4
49.191494,13.529539,3
-11.064547,0.4138945,0
-35.462204,55.462433,1
-25.02006,-66.46043,4
-72.392456,5.347987,2
60.200203,-35.186295,3
59.917175,-10.8659725,3
6.9224854,-1.0113406,0
-9.600687,68.38571,1
7.8652844,5.4649086,0
-11.479619,55.39684,1
-26.007833,6.4573,2
27.354475,33.510563,0
-12.314962,63.781204,1
46.852062,-0.4986823,3
-19.719591,45.282665,1
44.84516,-8.023837,3
-6.920886,-57.16373,4
59.98888,-19.671543,3
-2.005926,-42.998074,4
13.043626,12.556216,0
-43.87234,15.217002,2
-2.2424467,44.799816,1
22.204002,31.683718,0
-56.735386,0.77616364,2
-36.60947,-12.415481,2
2.150633,64.891205,1
-67.29614,-5.7547936,2
-2.5485616,-8.968779,0
-14.019901,54.53469,1
-9.160876,43.652264,1
-68.980034,9.848277,2
-14.466851,17.263582,0
-20.975897,41.643093,1
-55.414074,6.107729,2
19.039982,12.478488,0
-27.31978,67.47042,1
46.215645,-35.98201,3
13.193392,70.05964,1
-43.075966,54.4538,1
-7.5182695,-71.63943,4
13.217891,60.914543,1
-13.868168,67.94816,1
-76.546715,-23.394346,2
-34.661495,-0.83766276,2
28.21191,18.57352,0
-16.604284,71.6949,1
39.724216,-3.4013412,3
3.6188533,65.61771,1
17.696867,7.781681,0
12.460642,-39.41087,4
9.85536,54.850334,1
9.420576,-34.678905,4
-57.44791,-26.176357,2
51.795776,-44.33912,3
-8.070141,-42.23531,4
-25.699614,77.35194,1
-7.3505692,16.575317,0
0.02043721,62.113815,1
-19.716894,60.95014,1
57.63213,-9.442419,3
-40.79601,63.226097,1
-13.782888,53.5914,1
-67.3622,1.395712,2
-61.162594,-15.467055,2
1.0275528,-36.40582,4
74.838776,-3.5254807,3
25.808514,3.6127613,0
-11.452134,39.43308,1
46.005203,6.7255754,3
-52.975002,-19.22949,2
-41.587936,18.047588,2
3.5919938,62.300617,1
58.87436,13.049339,3
16.811335,-55.74822,4
32.025753,-18.152666,3
2.606396,33.757534,0
-29.767803,51.253136,1
-11.874222,79.33654,1
-21.176588,62.014893,1
-44.457745,-12.999913,2
54.24769,-10.359868,3
32.322548,-12.208711,3
-34.4006,66.14355,1
-5.1054144,9.262162,0
-42.114037,56.010994,1
9.374592,43.70289,1
60.02724,-44.078884,3
-26.581512,41.883606,1
-22.256147,55.94854,1
9.502783,2.5874128,0
52.137447,-28.038698,3
5.508362,44.167,1
8.756177,-41.68736,4
72.1212,13.702638,3
-2.1250222,65.64575,1
-16.820663,64.93141,1
20.896627,5.277727,0
43.277397,-9.078395,3
16.050936,-59.43434,4
-9.994963,-57.28398,4
6.824102,30.656431,0
75.44097,-3.091851,3
-64.006516,-3.4359217,2
-0.17636712,-45.18141,4
-4.657246,-61.276325,4
8.616988,10.975372,0
4.381286,35.306385,0
0.9175857,-80.23224,4
47.682556,-2.1197333,3
7.3009367,-4.874026,0
-7.116973,-67.876045,4
5.114242,7.454943,0
57.899773,-5.9895744,3
-11.04491,44.69911,1
8.081442,29.147848,0
5.039229,11.9370985,0
-8.880204,69.380135,1
-30.85722,-7.1679025,2
-5.004087,64.97103,1
18.839697,-1.6591794,0
10.337951,-28.22349,4
-49.024117,-17.412931,2
6.37313,-13.843046,0
-11.946588,44.13683,1
12.276321,55.99916,1
66.70136,-32.024433,3
11.019362,-8.978135,0
-39.48814,0.4270967,2
-54.10556,11.910579,2
38.863876,28.131878,0
-44.225365,5.357859,2
-2.4564338,-43.66495,4
13.59344,-50.698486,4
12.037004,14.5114155,0
-15.351974,77.93801,1
11.650869,-33.483494,4
61.395958,22.545513,3
-5.1055927,-47.78167,4
-54.974667,6.961461,2
-34.879528,17.301706,2
-30.527271,58.420906,1
-56.55848,-20.457611,2
-19.744732,-28.401726,4
10.693772,-41.589474,4
73.82212,-23.411446,3
-29.737774,39.86689,1
-42.94553,10.571955,2
-25.935,76.97221,1
4.6839533,4.703897,0
17.446577,-59.434586,4
-63.11971,-35.385483,2
-17.184246,-59.21079,4
-37.006752,-1.7095846,2
85.75515,-9.2652235,3
-22.438595,54.614788,1
-3.0641122,-4.827585,0
15.082492,-48.915894,4
-22.736397,72.38157,1
-6.702663,54.83786,1
-80.24938,-4.1220384,2
-73.324486,-11.843644,2
-26.63372,-20.032251,2
-45.139095,-22.549765,2
43.371304,-40.708336,3
-8.122986,-4.407718,0
20.43223,-15.429027,0
-61.86181,-24.283758,2
23.4988,25.206593,0
26.266861,-63.80442,4
-48.548546,-30.638271,2
-0.7591576,-65.67146,4
-0.05861133,-54.040607,4
-12.09162,59.121845,1
39.120895,-4.209253,3
-66.06663,14.850838,2
12.624295,-10.232576,0
-45.282234,3.875519,2
-51.928898,15.762353,2
-51.38847,-4.4286222,2
15.129812,-73.9027,4
16.512363,22.645697,0
75.17796,8.607022,3
8.757787,18.992805,0
18.08105,59.73096,1
-30.541506,33.377663,1
5.8181562,3.722965,0
24.422474,11.448527,0
9.408781,-53.173233,4
1.5048445,-9.829937,0
5.0413194,11.975526,0
9.912129,25.011396,0
36.264576,-32.721806,3
75.32107,-18.84705,3
-10.516682,-57.00757,4
23.376085,-53.87729,4
8.810429,4.9009643,0
-5.1457186,-39.528236,4
-52.71406,-23.259203,2
-62.13059,0.07002211,2
-33.684696,69.98375,1
60.319584,-1.3856943,3
-10.720948,-53.67039,4
-1.2418374,81.97777,1
30.784193,16.249016,0
-38.245014,-20.871492,2
-45.980232,0.798659,2
-21.961092,57.639133,1
-2.06581,51.29396,1
-44.206795,-34.49897,2
-22.181585,55.921516,1
2.4905393,31.622263,0
64.42714,5.3629556,3
-33.776752,43.15263,1
-51.101677,-8.245435,2
59.062668,-14.097538,3
-83.66328,-8.745677,2
61.530087,-7.120036,3
-44.083176,1.1521435,2
45.377895,7.133512,3
-35.372734,35.231346,1
-26.379658,53.84449,1
-37.13187,-20.89782,2
53.847557,-4.592368,3
0.18658254,-28.995827,4
-44.01247,15.120052,2
11.852997,8.923716,0
-3.8762093,15.052173,0
13.55041,78.838104,1
-15.860635,-77.026566,4
23.456244,-51.903305,4
-31.606256,-9.312319,2
16.091522,-39.931885,4
-8.655239,-77.07512,4
-4.2298107,4.652204,0
-10.506632,40.95893,1
-8.482117,6.2126656,0
14.484995,40.102333,0
66.912285,-7.942343,3
77.46153,10.349943,3
-3.2941115,5.7843294,0
-14.49233,-13.5111,0
31.370281,2.2297568,0
-7.8434916,-71.223785,4
61.140797,9.118541,3
-23.953772,-66.55751,4
19.465878,-76.515594,4
-57.65269,-2.591199,2
9.525442,49.12892,1
79.63633,6.4843144,3
-60.397995,-17.906336,2
-66.017296,24.192211,2
-58.48074,14.371245,2
-12.995674,67.355934,1
8.400093,7.8625183,0
-53.629665,-5.8962035,2
63.46127,-18.4525,3
-65.63565,-18.40429,2
-16.762411,4.7619247,0
-27.272171,12.334448,2
30.896484,16.79671,0
6.415539,83.69042,1
-36.36826,0.88910556,2
-62.074875,-35.1331,2
75.23029,-13.477279,3
71.26472,-28.68941,3
12.261686,-38.569653,4
75.28335,-12.955564,3
-77.98088,2.4443564,2
6.245959,65.477325,1
22.925764,6.9923897,0
23.571512,-48.076202,4
3.7286193,-54.935658,4
-20.230814,62.02929,1
-16.06042,60.402027,1
-0.48646343,70.685936,1
18.807457,-42.302475,4
1.2821364,-15.052171,0
68.72478,17.469328,3
9.839129,-16.90171,0
-6.590328,26.498672,0
52.674046,-29.06605,3
-53.671658,-27.14518,2
-20.998857,79.85833,1
-36.724247,-9.4852085,2
-46.096546,13.442986,2
17.270136,-6.469615,0
-16.891226,62.88877,1
-10.139168,65.75946,1
17.812035,8.068272,0
-62.797764,7.9564075,2
50.352608,19.286678,3
86.567116,-7.1959577,3
-4.563474,3.162068,0
47.565445,-3.5188234,3
-57.958652,-29.623384,2
48.406345,-12.944538,3
-60.17368,-2.734854,2
18.655031,-2.5439146,0
40.967003,-20.018444,3
59.48355,-22.38973,3
69.23925,-5.5604954,3
0.2429219,-53.78692,4
-9.642432,-11.092047,0
-13.08082,-3.6719575,0
-13.236713,-39.279247,4
-3.7313962,49.663486,1
13.369256,23.355,0
79.86121,-23.732746,3
26.952494,39.172047,0
0.37803543,-41.846756,4
6.2493644,49.92711,1
28.877129,-6.263621,0
-3.5228093,2.606599,0
81.32099,-14.619944,3
-27.078854,76.86063,1
-57.350243,-3.8187973,2
0.035964914,8.488665,0
91.59118,3.1736999,3
-21.7675,-39.450413,4
-25.638592,72.96411,1
54.073708,0.85769165,3
-76.84348,6.014887,2
-44.76534,47.894207,1
21.45923,25.698627,0
-41.68874,-4.064641,2
-7.8739243,64.85755,1
14.068442,70.60678,1
70.994484,18.497993,3
-9.7561245,-49.804855,4
-16.61573,-65.92138,4
1.2029029,-74.43963,4
46.886158,-24.629185,3
-72.718956,-30.918922,2
27.46223,-66.24534,4
-62.246754,-10.031969,2
-43.78224,-6.954292,2
14.312047,6.5492263,0
-20.59015,65.78565,1
-27.315762,12.396673,2
-58.700584,21.075205,2
2.7930477,-26.991264,4
-6.3133965,-34.90153,4
74.29735,-14.728519,3
62.15056,3.5308287,3
21.346066,31.0638,0
-56.4321,23.08234,2
24.362995,-0.8482769,0
4.9302173,-43.70909,4
-16.564209,56.759228,1
-12.490787,73.07667,1
-9.460774,-65.34836,4
-43.550953,-34.870365,2
-41.420567,38.769894,1
-41.582687,38.238102,1
15.856574,16.843637,0
88.5713,-3.284388,3
-9.360982,-4.542397,0
-46.115955,-0.022523623,2
74.1632,6.827924,3
-6.587951,9.801105,0
48.13131,10.85794,3
47.300583,-7.5244517,3
44.982876,-14.385194,3
-61.554134,-23.142014,2
12.672508,-1.9928178,0
-19.4393,-35.276615,4
-2.5970144,44.174187,1
1.44346,-79.95673,4
20.344795,17.34905,0
10.818096,-60.072266,4
10.117364,-6.8308234,0
-54.17613,10.986103,2
7.3063216,-45.630817,4
-9.450034,-58.81723,4
-31.002851,-48.184147,4
-26.009773,79.45399,1
-62.860115,-8.392366,2
-80.75751,-4.2542334,2
-35.42322,12.254282,2
60.856426,-0.18263878,3
-5.4400473,-64.02295,4
-9.472316,-65.34145,4
-69.59595,6.1006484,2
13.042036,-46.735603,4
-1.3441323,20.97448,0
-8.514451,87.23502,1
-73.28804,-11.301953,2
58.95138,-12.969811,3
-25.721043,69.5099,1
-40.816425,-26.245886,2
-44.466312,-22.031208,2
-14.283895,63.574017,1
55.921753,-36.836292,3
-48.36464,55.178757,1
13.784346,17.044163,0
-17.259378,-72.37491,4
-14.135341,67.95169,1
10.516982,-33.90271,4
7.5708737,-81.00323,4
-48.228893,-22.829699,2
-43.150887,-21.305105,2
-5.42362,87.788864,1
65.566376,-6.4866943,3
-14.279198,49.165855,1
-1.2090161,-49.801144,4
18.260351,-30.670824,4
-2.4253411,-59.656452,4
42.39462,-5.8503823,3
-10.068424,-1.7331936,0
-72.960335,-5.1686244,2
-73.983574,9.230144,2
18.97889,42.86804,0
-11.788257,-68.478134,4
-37.912632,66.67478,1
-57.22839,8.363107,2
-49.320858,61.864677,1
-13.331003,-62.798126,4
-5.141708,13.162441,0
-12.463791,48.95939,1
-34.39677,65.82805,1
-19.86959,66.01528,1
-1.9528828,-71.987595,4
60.8417,-32.24712,3
30.09202,31.55538,0
48.714855,-18.153145,3
-58.091892,-11.051561,2
2.488827,67.631615,1
-49.707344,22.049002,2
73.197495,0.9538383,3
-10.430805,12.230005,0
-0.59571475,11.868674,0
-7.9980054,-27.300814,4
-37.635174,8.518044,2
-67.095375,8.9641695,2
79.848114,-33.783356,3
-38.99257,7.660324,2
9.737596,78.714226,1
-3.9145715,-13.716908,0
-2.818543,-38.016056,4
-48.849773,-41.152016,2
-42.632706,54.60813,1
39.103405,33.05304,0
-31.512074,-1.333798,2
57.64386,-6.6100082,3
0.67902493,-45.13474,4
64.521835,-13.685261,3
-37.684315,9.060416,2
-27.693773,-8.760637,2
-25.688099,69.47685,1
5.11849,8.873884,0
58.621204,19.095327,3
-22.903088,33.009922,1
5.705529,55.596004,1
-7.1423693,37.60348,1
-27.378706,65.99561,1
1.0239954,-5.509613,0
23.950798,14.79827,0
-8.013945,70.10391,1
-6.599116,-43.687286,4
-20.228132,61.439945,1
72.34721,-35.67435,3
13.624111,5.8346972,0
-37.731796,76.13461,1
-42.687054,-8.853726,2
51.7391,-29.466444,3
11.23556,-74.92728,4
50.720097,-17.286413,3
44.897423,-4.742075,3
28.687326,28.891083,0
-35.713356,34.8125,1
14.638449,22.873419,0
-29.5632,35.28166,1
-15.629941,17.496593,0
29.532833,0.76614153,0
-0.8479204,-59.492382,4
-1.3642837,-47.55013,4
-34.14326,54.65022,1
-24.000015,62.22297,1
3.2417595,-37.334263,4
31.375376,-18.70811,3
-57.705345,-25.564865,2
8.761629,-41.338703,4
23.721203,32.260014,0
41.035454,-10.047412,3
-28.902052,46.65462,1
1.1773673,-72.49329,4
89.207,-13.045432,3
16.168526,9.603437,0
-54.64647,-36.816013,2
-48.313892,-34.838375,2
-68.42317,-25.842663,2
3.5861335,-55.671032,4
