TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
28.189636,-17.198689,2
33.622158,-17.710552,2
15.692854,-23.11827,2
-14.081564,37.86463,1
20.266813,-30.850992,2
-20.454151,-33.52595,0
18.418242,-31.468548,2
-40.821106,-5.282768,3
-5.1447167,33.940933,1
-10.211081,-31.132984,0
34.64515,22.141294,4
-19.469183,-36.320957,0
25.634375,15.307878,4
-16.143951,35.32753,1
-41.743504,10.469126,3
32.51007,17.543854,4
-29.263338,7.474172,3
38.180164,14.394769,4
18.003708,-26.189222,2
27.004719,-29.78434,2
27.763424,-32.615135,2
1.800207,26.578537,1
5.2444205,26.356274,1
26.335588,15.927626,4
39.885273,29.152863,4
-52.36319,4.794279,3
-17.558935,-25.608898,0
35.753384,-31.4039,2
-17.039108,-41.04672,0
-6.473984,30.216015,1
46.857613,17.750536,4
-30.061304,-4.3789477,3
-8.056738,44.456787,1
-13.076094,-34.911877,0
-12.584306,31.100477,1
-12.462778,-31.77386,0
31.843164,-13.789959,2
38.435635,17.036098,4
34.132317,11.053776,4
31.263636,24.834492,4
-9.160955,-29.817087,0
27.70015,-35.74239,2
-45.022934,2.7992094,3
30.338415,29.757694,4
-10.336216,-33.478203,0
31.977415,19.659245,4
-3.5720742,-25.18365,0
-48.531216,-3.5885816,3
31.050503,-34.2142,2
-4.7158985,26.229202,1
-3.4200523,36.198444,1
-0.4240616,47.167957,1
-34.14524,-1.6744522,3
-2.8694232,-34.307304,0
-43.79776,-0.71956587,3
29.061832,26.429731,4
35.3575,-23.008844,2
-31.45728,5.6594715,3
26.253208,-26.265934,2
33.20429,8.077208,4
-41.431988,11.215191,3
34.64989,-18.741524,2
-15.308033,-23.939043,0
45.291492,27.989273,4
26.522993,-11.852473,2
-23.802626,-35.261864,0
-15.133696,-38.147465,0
-2.0233467,-31.924973,0
34.171852,18.532318,4
0.8205232,41.289013,1
-8.121098,31.157005,1
24.273111,-10.26557,2
-5.4687724,29.87789,1
-39.725956,-7.600661,3
28.348589,23.678757,4
-34.563095,0.94468445,3
-31.632936,13.332358,3
-5.643055,31.533089,1
-15.51985,-36.565804,0
19.330072,-19.954632,2
-14.592083,-35.701405,0
-7.723767,37.38438,1
-49.068882,-1.9520315,3
26.738363,-15.779699,2
-10.319078,-36.089016,0
-6.839428,40.680084,1
4.49065,42.57788,1
-41.97062,14.085424,3
41.562935,4.9685116,4
-41.613377,13.189953,3
-5.162144,-38.821346,0
-25.331491,-36.768745,0
35.65488,11.970645,4
0.5831646,-37.001217,0
1.1637222,40.174534,1
-5.762327,-30.743023,0
-17.017006,-29.004726,0
21.487118,-31.222145,2
-38.41865,8.712842,3
-15.947261,-36.68031,0
-15.075064,31.73061,1
-48.361122,9.472737,3
33.19325,-31.274803,2
31.298887,14.967352,4
45.74444,14.091422,4
21.741732,-28.57513,2
-36.489952,6.0366464,3
23.649038,-24.402384,2
-42.81852,-5.965979,3
-0.9827457,-34.23685,0
0.46170294,27.068384,1
-41.572525,4.9571295,3
-51.251503,-4.8762856,3
25.386496,-13.647648,2
30.648056,10.269653,4
32.240116,23.200901,4
37.827625,21.122704,4
-14.680458,-26.391327,0
25.117516,20.439184,4
36.96654,-24.90553,2
-16.978518,-27.74843,0
0.104574494,-37.37865,0
-1.5348406,-36.631737,0
34.02795,10.128293,4
-44.57003,12.989872,3
-42.178543,9.087779,3
-5.9454045,-31.461224,0
-34.750446,-3.665553,3
1.3843497,24.3656,1
-13.729511,28.19456,1
-34.17941,6.3036304,3
-50.59967,2.4993212,3
29.41817,-34.120087,2
-3.7037845,-29.203583,0
31.980755,20.374352,4
-38.610718,2.555106,3
29.095114,-28.745342,2
31.182234,-24.168533,2
36.799286,17.826052,4
-8.5414915,-43.853996,0
-4.647286,-30.013643,0
-4.23331,-39.334778,0
27.214293,28.14565,4
-7.0910926,-48.864563,0
44.38599,29.000095,4
20.905212,-28.237291,2
-3.7502892,26.325888,1
2.9702866,25.25618,1
27.417578,-30.269543,2
-7.0316997,-45.057465,0
-41.27656,-10.127473,3
-43.48777,-7.21264,3
33.031967,-18.638117,2
-11.872693,-30.537224,0
30.398893,20.786451,4
-1.2352041,38.536644,1
-29.787718,3.7409565,3
29.874693,9.332022,4
-9.068064,-43.17794,0
-38.62143,15.259202,3
-10.127838,31.449049,1
43.240784,24.22276,4
36.930817,-31.58233,2
33.19689,-27.816742,2
26.180977,-12.326361,2
36.966137,-13.336219,2
-8.024158,46.64676,1
-43.914627,3.9460785,3
-8.365233,-48.52743,0
-13.511147,32.368008,1
-52.586464,-5.099444,3
42.581837,25.238182,4
-37.920258,10.725282,3
-11.059475,-23.248117,0
-29.645887,5.4318967,3
42.20333,20.830767,4
29.344107,21.398664,4
-23.204712,-32.48836,0
-40.945114,12.84738,3
-11.737229,24.731142,1
-13.770073,40.875935,1
20.06305,-13.385864,2
-7.059254,22.499144,1
25.50391,19.130175,4
40.781754,13.263797,4
3.7492635,32.814537,1
-47.296494,-4.869935,3
-35.609417,-4.0504384,3
30.82183,-18.12059,2
38.125107,21.00249,4
-44.946037,7.967361,3
-48.773384,-3.0527527,3
-46.965534,3.2476583,3
34.0196,16.387903,4
17.9926,-26.233078,2
-6.223307,26.702885,1
-15.434396,39.876038,1
-9.940896,-30.190756,0
30.857101,-13.407782,2
16.921085,-18.412102,2
21.708519,-11.483931,2
35.69693,16.36661,4
-18.642214,39.699203,1
-42.48729,0.7378147,3
-5.277441,-31.365206,0
43.06794,9.955821,4
-8.284927,-49.33256,0
-16.972584,-24.79495,0
-8.630844,22.46909,1
-2.3898187,45.83414,1
-4.3783183,43.019184,1
27.011251,-25.274197,2
-7.706455,-28.779305,0
-47.183334,-9.272411,3
-36.27976,7.9858704,3
-45.496,10.61021,3
18.142614,-21.66977,2
1.4536074,34.246304,1
-11.313086,28.800865,1
-9.850521,41.250546,1
-33.912533,9.554095,3
37.12109,25.674395,4
18.378313,-14.205497,2
-4.9391913,30.446592,1
-8.016574,24.932348,1
27.894499,-15.300093,2
22.56506,-34.437607,2
-40.954514,-9.779329,3
20.369719,-18.440893,2
-11.933535,-46.192192,0
30.54685,9.78579,4
0.088006034,30.193308,1
-9.626339,33.388355,1
-3.7643402,-28.818314,0
37.345226,8.65384,4
30.312271,-15.449914,2
-18.750603,-37.17709,0
24.535748,-21.839056,2
42.1267,24.981098,4
38.364735,-29.783897,2
31.721336,-21.443058,2
42.60626,21.983025,4
-18.849518,-38.8664,0
15.709271,-28.611639,2
38.19311,8.843679,4
22.80675,-30.5068,2
-35.591923,-6.654987,3
-17.60746,-42.570126,0
48.719337,19.953266,4
0.44509554,39.12722,1
-14.325377,-42.833275,0
-12.834889,42.25444,1
-19.117517,-45.703922,0
-4.3312254,-28.616371,0
-40.7056,9.54282,3
25.461342,12.35002,4
-8.618792,26.68493,1
34.25474,-14.140979,2
25.186323,-17.788847,2
-6.8925934,-30.229925,0
-32.29221,0.23144144,3
36.255993,31.769045,4
22.728233,-28.31914,2
26.031553,-18.646126,2
42.366146,11.686772,4
-42.6673,-7.979734,3
-50.07345,5.841725,3
-13.790791,-27.428099,0
-39.890934,2.0036175,3
44.40566,19.943266,4
29.801098,-14.733574,2
-2.953567,30.325888,1
36.403576,-16.654102,2
34.757896,-27.701841,2
-46.00226,-5.494301,3
-21.29288,-32.680416,0
42.516388,8.340399,4
-0.70166445,39.257267,1
26.224579,-26.483334,2
36.99052,6.876277,4
34.497223,21.498756,4
-38.56087,1.0097548,3
-38.583694,4.18364,3
42.16883,15.260098,4
3.9554944,32.452877,1
-7.240101,-31.12451,0
-2.149164,-40.25696,0
33.708046,-20.65877,2
30.556667,-26.722223,2
-9.41386,-30.450354,0
-39.410793,-2.5794306,3
-10.99407,-37.248695,0
-10.5862665,38.06872,1
30.771914,-28.578825,2
46.53509,15.620759,4
40.98052,19.981028,4
34.14524,11.756003,4
29.017426,-13.87616,2
-16.443525,-29.381208,0
23.391592,-28.187798,2
-12.82457,36.070408,1
-10.166681,-45.153625,0
-16.38576,-32.044647,0
-17.58406,-25.52215,0
-31.759638,5.1714144,3
-23.024658,-30.823198,0
22.286911,-33.492012,2
47.56277,21.04425,4
-17.491941,-45.92704,0
21.486826,-19.276112,2
29.99558,-31.058777,2
-0.80797607,43.95905,1
-40.14266,1.5163234,3
-43.16792,-6.591151,3
-44.69029,-5.7777095,3
-5.948217,44.435944,1
21.970425,-19.131474,2
36.70259,-26.66875,2
-9.679488,45.025936,1
-6.280249,-29.249376,0
-20.717596,-41.644173,0
-15.308382,-35.57277,0
-0.74496704,33.780544,1
-38.2793,-9.446229,3
25.028133,-24.039427,2
-5.577313,30.558752,1
-22.416092,-38.482727,0
24.515583,-16.72728,2
-45.97067,-6.700146,3
18.899466,-22.018194,2
-36.93428,12.977602,3
-24.214256,-36.591736,0
-35.54167,-6.9997253,3
-6.8789253,-27.790108,0
-5.986865,-42.44494,0
-8.623732,-32.608852,0
-35.21321,-0.7944815,3
33.155453,-28.27357,2
-48.057487,0.39892998,3
-31.022913,-0.61356115,3
26.853226,17.572193,4
-49.709812,-2.7467532,3
-5.445373,46.751434,1
38.76129,8.100129,4
31.929165,-32.43068,2
-12.928691,-34.012695,0
-40.639717,-8.7347355,3
-12.361805,-21.927776,0
-3.400609,-29.615742,0
23.639303,-18.007656,2
-5.091383,-30.316029,0
-43.195286,5.2434306,3
27.265324,-17.612978,2
-7.789441,-23.44391,0
35.683376,-19.544212,2
-11.047394,-43.13404,0
-2.901085,34.52878,1
-47.333553,-6.843155,3
-6.436846,-25.264915,0
33.26308,28.820152,4
48.27663,14.989762,4
-28.48852,-4.3726296,3
-42.12861,8.34866,3
-53.157825,4.9670644,3
-16.245783,-26.552542,0
18.665548,-21.440336,2
-2.292407,22.595078,1
18.951477,-31.926157,2
-12.886552,36.169468,1
-1.950603,43.334175,1
-2.9407756,-27.268482,0
2.9121103,33.655247,1
-0.043026995,37.00691,1
-3.428649,-27.904917,0
30.095419,22.780634,4
33.334133,18.730497,4
-44.941673,-2.1234722,3
24.86524,-28.859793,2
34.482304,15.351974,4
-23.452177,-33.224056,0
-43.029045,9.418613,3
43.401695,20.016848,4
-32.871826,-1.4143999,3
38.35316,17.439217,4
-49.02806,-3.2521706,3
-6.223754,35.485523,1
-15.096883,-22.672497,0
-2.0651329,35.545086,1
-17.026894,-43.458897,0
28.31302,10.91584,4
-2.265051,37.918655,1
-39.002872,2.9625242,3
-14.42142,34.280167,1
18.164743,-14.262665,2
35.71785,22.701939,4
14.632083,-27.097237,2
-8.753287,-37.608627,0
3.4511375,38.741184,1
46.489872,18.934958,4
-0.48978937,36.940582,1
-8.306242,42.286186,1
32.029305,-17.101835,2
31.061787,-15.0466385,2
33.01698,-20.699903,2
31.15685,27.220156,4
-49.198612,-5.2001624,3
-0.14850356,42.790806,1
-15.045725,-33.943127,0
29.926664,9.406065,4
39.085968,21.967157,4
38.356506,12.960988,4
27.244373,-22.002125,2
31.157906,-16.140297,2
32.397686,18.27333,4
-18.98468,-45.130222,0
2.738212,30.466652,1
2.0737627,41.55129,1
18.662313,-23.420576,2
-12.437193,-44.914772,0
-37.889427,4.494056,3
-12.778748,28.676674,1
39.678917,-22.435913,2
35.02673,24.243519,4
24.711788,-27.224308,2
-29.472668,-4.4966226,3
-11.522993,-26.738583,0
-36.546158,10.614324,3
35.02597,-27.412579,2
-3.8136344,26.675224,1
-15.773222,-41.062286,0
-6.1044116,23.654636,1
-11.592866,46.533024,1
-10.873256,43.65352,1
-18.113386,-26.622766,0
-17.537527,31.217804,1
33.256653,30.818865,4
-4.136588,-36.450947,0
-10.171238,35.482536,1
18.803593,-28.746363,2
-3.151097,43.026283,1
-0.40572286,30.488209,1
39.6309,-22.148659,2
36.9349,16.335863,4
42.099243,15.045871,4
-43.710506,9.879171,3
39.06311,17.36044,4
32.14317,17.21023,4
-44.918793,5.752726,3
-16.475077,-34.997795,0
-9.660688,41.938053,1
40.44599,-20.882761,2
39.36659,-22.942146,2
39.174114,11.288626,4
-2.516395,33.268963,1
38.203003,9.824482,4
-1.3375714,-31.834133,0
-7.326672,-27.917194,0
-48.91024,5.4358153,3
29.916855,12.483404,4
37.687515,-14.471838,2
40.63434,10.047184,4
32.806694,-12.542301,2
39.07049,12.362856,4
-11.074809,-40.59973,0
-15.907508,43.149223,1
-0.69723606,43.116566,1
20.048214,-30.456024,2
-40.092762,0.41875395,3
-12.003122,33.90947,1
-19.040833,-34.83363,0
26.715733,-20.063942,2
-38.223667,4.0630093,3
-6.417764,30.473984,1
25.995958,-27.491863,2
-1.3976282,39.229355,1
31.38194,-11.685396,2
-15.241416,43.27695,1
-1.7313491,34.86414,1
-32.3857,0.15700476,3
-5.9431653,28.851965,1
3.1568336,26.599997,1
-12.1582,46.224346,1
-13.724588,-49.54319,0
29.131659,-23.60329,2
-12.923742,-35.56327,0
29.579847,24.0227,4
27.946266,12.88918,4
-16.856718,-28.82547,0
39.20425,-19.42915,2
-15.62955,-33.296906,0
22.160261,-12.339604,2
-11.353761,-47.471455,0
-8.614301,-37.450104,0
-42.50854,0.05579131,3
-8.719939,-35.787533,0
31.25024,-24.716341,2
29.53262,13.0811,4
-12.21922,37.831005,1
34.97852,-33.790794,2
31.574415,-20.236725,2
-38.588734,13.257965,3
-30.059029,-4.279227,3
-15.222255,-41.827557,0
-11.392892,39.819027,1
38.163734,15.176459,4
40.80524,12.645072,4
-45.983685,-0.08421364,3
32.25736,-30.613043,2
28.59373,-28.36195,2
22.20492,-19.136183,2
41.079723,-25.385574,2
-4.015791,-29.506477,0
-6.275467,-42.776146,0
41.16793,-17.219656,2
23.212774,-31.419933,2
-19.173971,-26.85252,0
-49.608875,11.269201,3
-10.398117,33.20638,1
30.620571,7.829628,4
37.226334,-21.850758,2
-16.457285,37.21325,1
35.37323,-15.112158,2
23.582642,-21.221962,2
-17.138805,38.646194,1
-11.856496,-27.165632,0
49.03085,16.836823,4
-35.164375,-2.898121,3
-40.383453,3.304382,3
-15.079321,41.157707,1
33.189842,29.996822,4
37.744823,13.450728,4
24.684273,-26.088388,2
37.903603,9.659559,4
-9.724435,37.510708,1
-1.4104339,25.877459,1
27.932379,-11.173471,2
-15.775479,39.44519,1
-39.998055,-3.9914289,3
-4.1837935,34.756157,1
4.561858,28.59027,1
29.010204,-26.878603,2
23.327072,-26.104326,2
-41.698265,4.1497436,3
-46.60744,-9.094118,3
-48.474716,-0.9219981,3
25.680902,-31.028393,2
-5.49697,35.580063,1
-18.171028,-30.048302,0
-20.914524,-42.25962,0
-22.89335,-29.846256,0
-42.80142,-8.38705,3
-2.921465,-31.22585,0
26.101618,-18.43606,2
-48.38968,-6.025522,3
-16.425556,35.89417,1
-43.31358,8.943559,3
-18.322575,-33.819912,0
-31.39823,-2.9845996,3
2.8798022,25.373295,1
-1.8207442,-34.840427,0
28.996496,17.560156,4
46.79912,21.80265,4
-11.428683,36.146084,1
37.14573,16.24723,4
-6.129845,46.429844,1
-46.196026,1.2547654,3
-12.916846,-27.024446,0
-16.751902,32.91885,1
42.539215,24.381092,4
30.636047,17.41324,4
-8.355681,41.913666,1
-8.588237,-39.480915,0
-53.6628,-0.3927584,3
26.435268,-26.652273,2
32.409473,26.068083,4
47.431236,11.681753,4
25.805456,-36.51748,2
-21.08036,-32.453114,0
-3.8594844,-28.71551,0
0.9377326,25.66053,1
-7.708127,38.35729,1
-21.16095,-34.64843,0
-13.245962,32.072983,1
-14.39795,-35.671764,0
37.643223,17.767223,4
-31.906828,2.535987,3
42.272045,14.277228,4
0.31772378,35.202755,1
-17.873714,-40.799007,0
-4.880031,-45.766136,0
-17.1371,-41.99972,0
24.657541,-29.272861,2
-4.3971868,25.068407,1
-51.913265,3.7320347,3
-40.251797,2.7492266,3
-35.936726,1.9510665,3
29.326807,-28.205427,2
-12.618916,36.765713,1
-47.772163,4.5139894,3
36.395382,9.652761,4
43.947193,21.590273,4
-10.073024,-26.091427,0
-42.99054,11.672197,3
42.733936,20.672281,4
-16.913017,-24.579702,0
26.935993,-13.046635,2
24.157547,-18.596725,2
24.446384,-10.736466,2
-16.535461,40.874523,1
32.20644,-27.018831,2
-52.46439,-1.9397185,3
-0.8497045,-35.509193,0
2.007068,33.28864,1
2.8219533,38.75657,1
2.165467,36.17144,1
-6.243934,39.722046,1
-2.6793113,30.763758,1
-44.523155,-4.506822,3
-1.1289936,-30.464794,0
1.3178532,42.36704,1
27.606518,18.152271,4
16.486843,-26.13035,2
-13.576061,-23.572523,0
2.383584,39.58346,1
-2.218379,-33.12006,0
26.78361,14.467897,4
-17.574701,34.72945,1
-2.7604346,30.50115,1
25.404806,-20.258734,2
-54.78173,0.5610034,3
32.77651,-26.595984,2
-10.958274,-23.032927,0
-30.59275,-4.8366785,3
-20.266125,-33.660103,0
-43.66607,5.1570897,3
39.126408,-25.792992,2
31.65567,-22.383345,2
44.85776,24.382185,4
25.995115,-31.434298,2
-9.563289,-34.191338,0
23.898703,-31.127354,2
-6.32929,-34.721336,0
-8.828369,-49.55155,0
-31.192377,3.9381754,3
-45.037796,-0.073046625,3
-36.73984,-6.4621387,3
29.054523,13.107544,4
-44.381718,6.761652,3
47.334225,12.239064,4
-2.2535603,21.289064,1
-51.3461,2.3707218,3
-19.830282,-45.168167,0
-10.75387,36.12622,1
18.517862,-20.078352,2
1.3093009,40.594566,1
44.852715,12.22212,4
-13.253988,-29.164402,0
-7.2327137,32.533714,1
-21.547958,-41.72956,0
-9.399714,40.873314,1
-37.935074,-3.303981,3
31.409369,-15.114813,2
-8.01961,47.65607,1
-15.376275,-33.624195,0
-34.391495,4.411231,3
29.54739,-35.819958,2
-13.106709,36.82575,1
2.0090914,31.922888,1
29.150784,-10.2061405,2
21.353836,-23.285492,2
24.249674,-10.275885,2
28.902422,28.383879,4
-42.139248,9.323882,3
26.764528,16.723282,4
-34.971375,-3.9296637,3
2.8300135,28.15294,1
40.16301,29.336517,4
-36.990925,5.170172,3
23.038065,-29.055227,2
-17.06137,-45.371197,0
1.8796555,31.744991,1
28.595793,-25.521477,2
-49.817226,0.45105538,3
-34.685513,3.6187468,3
-17.20335,-25.420353,0
34.06525,-24.17195,2
-12.333065,28.538548,1
-9.796275,-49.168385,0
-16.09513,-35.757645,0
35.15609,8.274905,4
31.10223,17.413595,4
24.406408,-18.606215,2
4.0244794,36.419743,1
-9.683896,39.85474,1
-38.708637,2.484184,3
-19.193703,-46.681225,0
3.8863459,35.38272,1
2.9370043,26.635918,1
-8.518304,34.321884,1
-54.418987,1.5017027,3
-4.1700873,29.121977,1
-9.755171,26.439962,1
-37.546577,3.2636383,3
2.3175492,22.405518,1
30.122793,17.558561,4
31.504776,23.89894,4
36.20127,-19.852346,2
-6.8015957,37.655956,1
3.0558734,40.148205,1
-30.631989,-2.0617433,3
-8.695969,25.561123,1
-6.986216,-45.746925,0
-4.022036,37.64295,1
-38.604614,-7.934787,3
-32.82051,6.381683,3
-0.09454448,27.906012,1
46.228428,9.854991,4
-39.302643,7.7689347,3
-5.3683696,40.52998,1
3.120311,40.041077,1
34.138977,27.116655,4
-15.050907,37.09372,1
20.590616,-23.86003,2
-23.210604,-30.667244,0
-42.599495,9.636112,3
24.870655,-30.39176,2
-11.47739,32.754818,1
-1.4514222,25.703194,1
-48.447365,-5.6869264,3
-21.481503,-38.423363,0
27.35007,23.969755,4
-10.619344,32.862984,1
4.3911996,28.965189,1
-43.166477,-5.3575797,3
32.79544,28.813063,4
15.9199095,-22.303772,2
-6.056219,36.502983,1
-23.589775,-30.346626,0
23.506748,-32.58475,2
36.711525,14.946756,4
-14.217308,33.592575,1
-6.0560637,-31.906559,0
-8.86595,30.534805,1
-12.226199,-37.104904,0
34.47885,26.464128,4
-7.8036113,-42.071148,0
39.717773,18.64499,4
35.374905,-14.948391,2
-2.7596302,-38.83403,0
25.556955,22.052013,4
-4.6744113,33.816895,1
40.33303,29.768682,4
41.905407,26.795927,4
-10.739406,43.547455,1
33.806625,-24.013943,2
30.485762,20.51154,4
-38.827503,15.124451,3
40.773964,5.609774,4
36.80349,14.489099,4
0.89486206,38.72515,1
-4.0428567,31.766577,1
-5.6985927,-34.391598,0
-20.736563,-45.50843,0
31.149233,-13.299494,2
32.142235,-23.020493,2
-9.557171,-44.65981,0
-45.297344,-8.321881,3
39.42001,13.413498,4
-10.752023,43.351547,1
-44.641033,13.1706085,3
-7.213206,-35.754524,0
-16.306171,39.956352,1
-17.116253,-34.82856,0
-40.61732,-1.2501819,3
38.25699,-27.064419,2
-16.379416,-41.151302,0
36.309994,-16.499619,2
5.50011,39.92763,1
38.26451,19.28194,4
-9.471163,44.32826,1
39.622456,25.957802,4
-54.378616,1.36591,3
17.437506,-31.59695,2
-48.549507,5.0452476,3
-17.33188,-25.322691,0
-1.1565284,-35.07942,0
29.713812,-22.302074,2
-12.400945,-32.44671,0
-12.118519,29.520086,1
-39.825096,6.183169,3
47.216324,12.578116,4
27.07031,15.226431,4
1.0189273,44.828342,1
30.089127,-30.484629,2
-9.698841,42.06379,1
33.638863,9.187129,4
-13.496991,-27.350586,0
-15.810776,-44.888668,0
-17.666512,-30.663254,0
-1.8408867,46.675312,1
2.8266728,40.419495,1
-46.907726,7.891799,3
35.619194,17.739796,4
-39.43396,14.653083,3
28.5623,28.607418,4
39.839973,13.436952,4
27.109144,-26.660658,2
-35.25571,7.570819,3
2.0587726,21.89987,1
-45.444206,10.055821,3
-27.763622,-0.18868643,3
-39.342014,5.896916,3
23.739655,-23.112234,2
-19.687489,-29.769787,0
27.195234,14.476593,4
-5.425028,-34.83922,0
-4.6546106,24.32536,1
-13.60217,-41.23566,0
24.997145,-16.462059,2
1.5689449,27.543491,1
-16.846443,-24.56915,0
21.327032,-22.976437,2
30.81931,-21.118725,2
-6.803977,-39.85741,0
35.742542,25.41503,4
-5.032572,-39.882774,0
-50.998764,5.802862,3
18.459835,-25.598112,2
-37.18115,12.604816,3
31.136662,-33.925602,2
-27.140331,2.0985265,3
41.444992,14.47972,4
-1.7639228,26.820189,1
46.800663,15.068948,4
-4.4965177,-46.968666,0
-4.511913,23.347376,1
-37.06606,5.827701,3
-51.988705,2.7944958,3
3.1129627,21.172424,1
-19.03325,-42.64321,0
-45.520058,-4.2499022,3
-0.42608693,23.048498,1
27.50145,-23.87001,2
-41.44069,4.727029,3
-10.751449,-34.418022,0
-14.165544,-38.502743,0
32.347992,-15.820807,2
-6.4586606,27.513962,1
18.159285,-21.4694,2
29.178127,6.81366,4
-4.3370194,40.204536,1
28.425371,-17.089651,2
32.08029,22.773855,4
-47.09624,3.6129358,3
20.64985,-28.124746,2
-19.402695,-28.427343,0
-9.08515,-34.3508,0
-43.487892,-3.467641,3
27.62346,-14.2431965,2
-52.108097,4.3676424,3
34.01648,-25.777573,2
-49.040035,-5.477254,3
-43.141926,-6.99885,3
-12.616579,25.230612,1
-51.52017,-1.7297162,3
-11.8077345,31.434753,1
-41.798763,-1.7092236,3
35.901604,10.785356,4
34.934483,12.088148,4
43.520588,14.747079,4
-36.78643,-4.3424697,3
22.488821,-15.450575,2
26.824293,15.660925,4
-44.6774,4.664325,3
-16.349113,-32.856247,0
-0.95649505,-37.850296,0
-36.253147,-5.117598,3
25.142649,21.884897,4
-31.492474,4.521722,3
23.699276,-19.55857,2
47.49306,13.656287,4
-51.627052,3.573547,3
32.63914,-27.915884,2
47.675396,19.250898,4
3.9018214,32.82211,1
-34.51622,6.0140142,3
-34.47235,3.7719126,3
-45.543625,-0.8222194,3
-32.740326,-3.2855008,3
-32.455677,10.543466,3
-35.921036,9.705255,3
39.405342,26.023397,4
47.90141,18.2906,4
-0.74832135,33.067924,1
-44.78307,8.267187,3
-52.91944,-1.2624655,3
-13.158184,-24.13598,0
36.579987,-28.117815,2
41.49713,19.427471,4
-4.81,39.61494,1
35.169037,-34.240013,2
-5.398114,25.483963,1
34.48725,30.926456,4
29.814028,-17.794636,2
-15.653593,44.185875,1
-47.29464,-0.50432926,3
29.076904,9.903519,4
-7.849455,-31.904062,0
30.807552,15.7942705,4
-4.6255126,37.12697,1
26.914255,-21.135107,2
27.462341,-32.83437,2
37.570034,-17.642286,2
5.736282,42.28976,1
-43.924824,-10.224635,3
42.29653,18.536749,4
39.617496,17.113785,4
-14.468271,-44.010624,0
-11.445132,-28.09245,0
28.896788,-30.405231,2
33.246704,-13.605715,2
-13.807601,-42.5373,0
37.88777,22.037947,4
-13.85112,31.966795,1
34.910778,28.366335,4
