TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.4351926,23.772842,1
0.57238716,-31.66867,0
65.23735,-31.940533,2
-67.64255,20.039133,3
-9.872355,63.980106,1
24.082275,-19.66038,2
-4.2893977,17.372356,1
23.543434,-22.520088,2
-19.804178,59.040028,1
5.7361484,56.65266,1
-80.82779,13.633796,3
14.575156,49.636963,1
-2.3711972,47.15085,1
-29.712511,48.93709,1
3.012461,-28.705992,0
56.20769,-34.725815,2
-11.875265,-58.720665,0
63.14911,6.024946,4
40.976357,5.052792,4
-2.1950881,-36.671593,0
32.506855,-39.524914,2
-7.244277,-42.1957,0
43.499325,-23.572664,2
-30.12298,-53.99788,0
-27.838587,-40.31444,0
-54.976357,12.58012,3
-26.266872,-36.69257,0
51.23806,-25.39117,2
42.42718,8.1525955,4
-23.016521,55.65835,1
17.609861,-22.58497,2
32.462177,-29.70836,2
-35.145504,14.333979,3
-56.423344,20.320892,3
-19.276222,-45.714657,0
-25.06475,44.307972,1
33.84358,17.283142,4
39.048855,25.720896,4
-45.43382,-2.818558,3
47.754246,-38.090446,2
55.88472,-40.698154,2
49.75998,-47.92921,2
26.58458,-44.524975,2
-21.620235,-20.705471,0
-34.886543,-47.99626,0
32.404976,-12.650712,2
19.778187,-35.735653,2
-1.1298156,-29.122993,0
-81.29703,2.3932714,3
-9.481248,22.20796,1
47.28851,7.6822085,4
34.566555,-32.133934,2
-16.78017,56.391804,1
36.386475,-18.048025,2
56.51017,-36.21136,2
-21.774185,62.41516,1
-21.142345,-63.88943,0
28.795263,21.008608,4
-71.78142,7.8355293,3
-64.79724,17.749529,3
-25.003607,59.853203,1
49.331623,2.1383107,4
37.62845,29.825935,4
64.72739,-26.250275,2
35.489185,37.24807,4
-7.2178526,42.579082,1
2.4281707,42.48786,1
29.628304,-14.59648,2
-20.059072,62.62297,1
-68.54734,5.05265,3
7.506768,52.870827,1
-4.6230216,44.985165,1
55.500336,-33.389973,2
15.271481,-31.920639,2
-55.5974,14.811448,3
-54.624725,-7.588854,3
-46.33691,-4.70561,3
43.91214,-46.72417,2
-4.3607793,37.602486,1
-4.663941,-26.857784,0
-7.9766526,-54.702175,0
-2.226134,-15.183428,0
-59.566177,-8.86673,3
-20.678793,-24.574833,0
39.62126,-17.07721,2
-50.966812,-0.1828008,3
-18.66663,56.470833,1
-54.64663,12.639994,3
-2.1071956,-47.50582,0
-73.14254,-12.592421,3
-12.790541,31.25662,1
-14.996641,-58.89422,0
45.395943,31.986742,4
28.124743,2.8828723,4
-22.90192,50.600903,1
32.11147,17.389933,4
-13.081959,44.67406,1
-53.81281,-1.0407662,3
-13.088917,-32.07227,0
-23.486832,48.76775,1
36.729717,26.070248,4
58.16174,21.743916,4
-26.87468,36.49558,1
-30.62616,-41.324986,0
-49.762424,17.98089,3
59.056442,-42.589306,2
65.42508,5.5983443,4
40.22657,15.807382,4
45.358784,-27.946718,2
-7.5110135,-18.52349,0
-23.341297,-21.854017,0
0.49408,43.143204,1
-10.8621435,38.769318,1
-15.145999,-43.695065,0
-15.281902,50.283737,1
-5.8793764,-49.170494,0
36.907177,11.113627,4
-74.84877,12.350327,3
48.97916,16.655685,4
-1.3251612,65.45228,1
-13.619293,-52.76226,0
-36.48576,-59.324993,0
-16.456425,-54.086815,0
20.434252,-29.55042,2
6.0506268,45.180233,1
-51.14151,25.710793,3
-65.324814,15.628703,3
-65.402985,24.24925,3
53.6138,-32.854954,2
-23.626732,53.288,1
-57.248898,6.271634,3
36.426395,38.892162,4
32.38948,4.315134,4
-14.770615,-25.523806,0
-75.62947,-5.184607,3
23.731117,8.668527,4
-5.029581,-30.585697,0
19.190308,-43.702145,2
51.208897,-51.690243,2
45.31523,-16.07082,2
-18.863417,65.73355,1
50.60427,-28.908894,2
-49.22449,20.966215,3
-40.15226,-51.543083,0
4.265816,56.42215,1
5.581544,62.03377,1
3.9712267,40.813354,1
-10.413214,37.906746,1
-12.552618,55.699886,1
-40.249886,-7.0276814,3
-28.51217,-21.48827,0
4.835424,31.246626,1
56.932785,24.850353,4
33.683712,-56.46073,2
-21.78217,-34.920677,0
6.989537,66.840225,1
-29.326736,-25.642569,0
53.928207,18.649923,4
12.119106,31.937397,1
-11.645136,56.095665,1
45.525333,-34.53588,2
-53.15865,16.244843,3
49.465553,-28.697538,2
-8.788497,-25.935364,0
-57.369076,19.236223,3
-20.37561,-17.006702,0
-59.035896,0.59876186,3
17.626152,-41.293972,2
44.872612,-41.17818,2
34.307777,25.340174,4
45.286873,-47.66684,2
-24.6625,-36.536007,0
40.905487,-45.701878,2
-26.971998,-33.56362,0
-35.498093,-32.05078,0
-44.362827,5.759149,3
-43.396053,-1.272425,3
-66.42445,-9.909505,3
42.092472,6.8880825,4
-33.866856,11.961321,3
40.607677,16.069754,4
1.6649498,38.485962,1
-49.446335,26.56282,3
-1.212381,-53.22559,0
-1.9574567,34.32133,1
34.432495,-48.751057,2
1.1774138,30.49059,1
39.78455,18.177645,4
-10.359307,-36.04332,0
-12.284348,66.18138,1
-11.723832,-52.79564,0
-21.432673,32.389256,1
-80.19461,-0.6678102,3
36.540573,-26.747385,2
0.9156688,67.28363,1
-6.7313266,-43.260643,0
-73.433784,14.859266,3
20.55674,-58.168858,2
-22.260958,55.026768,1
2.3733404,49.75994,1
32.31902,-13.551166,2
31.074741,-45.30849,2
46.810528,-16.80124,2
70.60821,21.102455,4
-53.033092,13.397914,3
51.1467,24.580349,4
-70.03592,7.7015743,3
-3.0671523,50.187485,1
41.909077,43.09037,4
-63.440647,0.37899473,3
19.666292,-31.539824,2
-9.306155,-61.091328,0
2.3206618,49.589977,1
60.017483,-30.030336,2
-52.032906,5.1547813,3
-73.919495,15.640281,3
-4.851534,-31.945093,0
48.064644,-24.240309,2
-18.533499,39.643208,1
-34.540676,-32.479744,0
-5.0993195,-48.20924,0
31.64352,36.386913,4
55.245865,27.92514,4
51.14347,-51.723824,2
3.4746032,60.45488,1
-20.250488,34.94605,1
-66.80787,15.126149,3
-2.1851592,-57.08197,0
2.8048227,58.951603,1
-2.7115471,47.336765,1
-6.5122805,20.434177,1
-52.82794,17.712856,3
-10.186198,53.97848,1
-3.1868448,63.085434,1
-66.02553,20.372488,3
-15.440909,28.563786,1
58.608974,21.316034,4
65.970665,26.527653,4
36.21799,-43.840458,2
-13.306078,38.663815,1
7.3637023,67.8891,1
-53.68086,16.207302,3
13.058435,43.7549,1
-32.4581,-61.100616,0
-5.9336977,36.308067,1
-72.63356,-8.553566,3
-63.43324,-10.583549,3
-7.8156743,50.210567,1
47.22479,19.514132,4
-46.712677,5.339457,3
-10.440095,34.546783,1
7.4366894,68.10817,1
65.06016,13.621223,4
-15.853771,55.36526,1
28.43013,-44.62927,2
-2.535029,-16.624231,0
-51.973713,12.898686,3
23.251717,-42.27503,2
-6.976743,22.911982,1
2.2405932,42.51097,1
-50.108685,0.7904474,3
-5.982314,-51.921738,0
57.57776,3.5816216,4
-8.304828,23.858835,1
-4.2833853,45.014004,1
-60.876057,6.3749857,3
69.28831,12.186575,4
29.378,-50.35823,2
-25.411991,58.371494,1
-1.3390226,-17.09656,0
25.529188,-57.89939,2
54.164654,34.67556,4
-17.821777,50.881016,1
-22.041834,-29.959808,0
-10.579799,26.356392,1
-9.847579,-61.675716,0
65.032295,15.210668,4
-31.189009,-49.12596,0
33.42237,12.607156,4
36.769516,-18.757967,2
-35.266018,-51.276237,0
54.48729,0.37778884,4
12.365129,55.890076,1
42.121147,43.06653,4
63.011967,12.851916,4
-27.389383,42.501053,1
48.125126,-24.308964,2
63.196144,22.9471,4
-63.480988,-17.081993,3
28.653416,28.734768,4
38.914837,29.414108,4
5.902243,64.53222,1
-16.439112,59.246952,1
-25.398598,-32.72462,0
-0.006127035,-52.81482,0
31.446022,-24.601986,2
47.153328,-40.971676,2
-32.596798,-54.28085,0
-56.163166,-8.7340145,3
34.427364,28.453594,4
-27.91357,41.919273,1
-78.19477,-8.748241,3
-29.68066,-33.088696,0
-1.1784271,67.22484,1
-5.3665166,-46.037544,0
-55.605667,10.511645,3
22.96153,-34.666786,2
-16.789507,-52.76596,0
33.31675,-17.929974,2
-17.46121,69.18836,1
62.67311,10.638911,4
-9.853681,42.226933,1
55.83759,10.107956,4
-52.792034,17.638475,3
54.67645,-52.121403,2
-56.197407,8.760603,3
-4.334556,-31.62057,0
-39.553356,-51.4565,0
57.41063,-46.124603,2
-19.75176,-34.806633,0
-18.202866,40.749546,1
-48.96461,4.5264845,3
41.08534,16.181637,4
50.232273,20.137117,4
4.933347,28.900679,1
51.90072,-39.829845,2
-24.970354,40.710648,1
45.463863,40.729992,4
-11.671366,-32.56449,0
-18.926626,-58.894707,0
0.52343005,-38.81861,0
-8.807331,48.699146,1
7.2085814,67.761345,1
-52.640327,21.718664,3
44.22519,25.219229,4
-62.808865,-18.443148,3
70.90453,21.342314,4
33.748146,28.489773,4
58.602352,-39.226868,2
-69.31834,-2.226821,3
-15.97347,27.215673,1
-48.439648,12.87534,3
-59.009033,27.221212,3
-48.82918,4.709945,3
46.54689,-35.94006,2
-3.6910422,-25.68427,0
48.270714,20.259228,4
-32.32703,-30.512587,0
5.2111597,44.221973,1
-20.098274,-46.466537,0
46.066483,-42.297916,2
-3.932844,47.954643,1
-5.092899,-30.612955,0
29.200232,-45.048008,2
48.42776,-16.952162,2
-31.150938,-44.42276,0
62.969337,17.321394,4
-35.131622,-49.473232,0
-50.325466,22.534725,3
28.197546,-48.65254,2
-36.87638,15.907071,3
18.815771,-49.553413,2
-39.766106,7.104171,3
36.945316,16.193138,4
3.5331779,37.825478,1
55.343002,29.434832,4
-38.33159,-60.059326,0
5.2142243,46.127735,1
-64.23113,-0.38107336,3
-50.733425,26.283346,3
6.956599,54.21091,1
-9.110163,-52.59791,0
-42.0577,-3.6125615,3
-8.80578,29.636795,1
61.732964,-36.793617,2
-56.828228,14.472307,3
-24.803167,-66.35837,0
-15.188921,-64.993126,0
35.872734,-28.170034,2
8.886794,39.577045,1
36.83923,-49.610443,2
50.634785,10.009431,4
-7.623641,36.15056,1
28.98486,-26.925735,2
61.550114,27.244673,4
-54.775383,4.384708,3
22.378075,-39.85498,2
-2.6172576,-26.30666,0
-24.428501,-35.701443,0
-37.79994,-2.8216133,3
28.13029,-31.367432,2
-51.964935,25.446127,3
46.15831,-28.909302,2
-50.171337,-0.16226503,3
-58.556633,-10.524419,3
-11.390586,50.46041,1
-48.874874,19.54008,3
-4.982739,24.23158,1
-71.74565,0.50806683,3
32.414043,34.470062,4
36.76863,33.678463,4
37.418293,18.4118,4
-77.18606,1.2618773,3
43.72223,-18.616592,2
53.280598,20.276928,4
-57.739586,3.393482,3
-4.643064,-43.23411,0
-37.491844,-36.50093,0
-70.0876,4.979971,3
54.411896,-0.08707754,4
-44.33074,6.12282,3
56.964867,-27.307837,2
44.11089,15.34176,4
-38.628487,20.358494,3
50.213455,-30.496819,2
34.09065,8.152017,4
-1.3659221,57.50195,1
-60.744297,-0.22821549,3
-73.754326,15.343708,3
-50.016605,3.6383042,3
-69.202286,10.073254,3
-44.316494,-8.446097,3
-61.30619,-3.8234265,3
56.130573,10.591611,4
68.824455,27.64447,4
-5.0015845,64.34889,1
-46.21353,9.653186,3
-48.836056,16.660866,3
-14.254552,-30.285322,0
28.673462,-40.91269,2
33.25688,10.877201,4
-8.901005,36.1611,1
17.29229,-22.21405,2
6.9448686,44.918697,1
45.496296,1.7276813,4
25.806198,-30.588402,2
-25.847704,50.297096,1
-46.065056,-0.95538056,3
45.777176,7.905519,4
-25.684704,-29.805197,0
45.648136,30.016672,4
-6.5244327,38.484444,1
63.225513,-32.668354,2
52.163597,-44.965355,2
27.21443,-42.72292,2
-5.4914117,31.996317,1
-80.62267,-2.9814005,3
37.39802,22.189165,4
30.344109,13.288068,4
-21.094448,-54.21519,0
-18.791067,-32.02577,0
51.529625,-41.007587,2
35.1672,-22.878838,2
-19.66736,-43.444344,0
53.06271,32.156677,4
-14.382893,51.657684,1
71.85646,12.031409,4
52.912212,5.796337,4
25.989634,-23.705,2
-24.800913,-19.31381,0
25.020153,-16.985033,2
33.17073,32.05131,4
52.918392,37.899498,4
45.79487,-34.695377,2
-29.70931,-25.533363,0
-79.13542,13.023554,3
