TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
34.625374,8.550931,4
22.07027,-10.532797,2
32.305958,16.791832,4
18.665102,-17.224955,2
22.135014,-13.433163,2
-1.8466526,33.489513,1
12.394219,-12.201501,2
13.65865,-18.476072,2
-9.293138,-24.715633,0
18.715183,-18.670399,2
-12.281889,-39.27841,0
-6.210474,27.0312,1
-33.946507,-0.06473434,3
-2.2285757,27.402224,1
-3.6131546,26.869276,1
40.35787,15.993715,4
1.3334876,29.580582,1
-9.266388,-36.19343,0
-17.688429,-31.774015,0
30.191965,22.734694,4
9.132984,-8.310673,2
-6.4535875,-32.328255,0
36.675434,8.891448,4
-5.8599706,-29.830324,0
-36.631313,-0.6680641,3
-21.035988,0.5522185,3
36.657455,18.39413,4
29.658243,11.452417,4
16.036674,-19.363287,2
33.64797,12.200266,4
-8.235934,25.094244,1
-1.8473583,26.215784,1
-6.874082,32.229736,1
-32.556595,5.8179007,3
0.5750093,33.880142,1
-10.072898,-34.527397,0
-25.752728,-2.152297,3
19.568901,-17.42339,2
-8.508611,29.647627,1
-7.2060018,25.36548,1
36.909004,19.004736,4
34.981606,20.252302,4
39.633266,10.879969,4
-4.388852,-28.440865,0
34.04169,22.66611,4
-6.868742,-33.395847,0
-0.21854402,31.944628,1
-4.454247,32.028996,1
-22.0892,-0.75655437,3
-8.45876,-26.12416,0
-27.315714,3.2693524,3
-31.345867,5.181242,3
36.078663,9.776602,4
-6.9995856,29.224272,1
-6.3450294,24.448095,1
-27.526775,1.430108,3
0.8701701,25.433134,1
-32.870564,4.04012,3
-5.603943,23.317574,1
32.187084,16.393854,4
35.987713,15.170449,4
15.903773,-16.045795,2
-6.6308203,-32.17298,0
-31.709978,-3.6272888,3
-22.991129,-0.42061743,3
-33.157684,0.17263083,3
13.478306,-14.275079,2
-2.526182,28.580559,1
10.918607,-10.560269,2
-2.24128,-32.7085,0
17.959991,-12.226772,2
-23.432411,-1.3476182,3
-30.038708,-0.25102767,3
10.840816,-13.184591,2
-2.6984947,27.544731,1
-32.39586,-1.0758533,3
32.305645,17.752224,4
28.021166,18.863337,4
-28.345345,4.3340755,3
-21.358955,0.4684739,3
-26.471264,-2.7746696,3
39.570343,18.026844,4
-5.982938,-26.88249,0
-1.6932508,25.821032,1
12.32258,-12.9079895,2
26.4854,11.899932,4
-1.208847,26.15347,1
17.234554,-15.760828,2
-7.4303727,-30.223627,0
-22.795404,1.0566162,3
-9.057725,-28.30421,0
-6.752192,-29.755243,0
-10.001528,-29.606203,0
-12.382939,-29.455925,0
-6.59427,-33.052414,0
22.035069,-10.019349,2
32.402912,15.049845,4
-2.960724,26.845537,1
34.876637,20.477299,4
34.901276,18.899952,4
-11.255577,-30.36864,0
-28.470161,1.5706881,3
30.205446,20.060232,4
0.09640074,22.31034,1
-8.967943,22.974602,1
-33.5468,5.100621,3
-6.177824,-36.799667,0
-11.336088,-29.855228,0
-9.439898,-36.29684,0
30.69306,10.141854,4
32.34947,18.448524,4
-11.40039,-36.154408,0
-2.97402,22.218348,1
15.859134,-11.173894,2
-24.93292,7.286474,3
-13.434795,-33.200413,0
-9.786284,28.467451,1
-13.3034525,-30.355543,0
-31.907032,7.9630775,3
-32.459652,-4.7913966,3
-11.530959,-34.857014,0
-7.3010683,33.192474,1
-32.907413,-3.75893,3
12.532491,-15.570205,2
18.042301,-15.955935,2
19.783043,-14.538091,2
17.077919,-18.36952,2
