TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-76.89126,49.714447,3
-33.076454,-59.522377,0
-2.0358202,71.13161,1
43.43797,-67.35403,2
39.09138,31.692982,4
56.091965,13.246312,4
42.96308,50.122025,4
54.098373,-16.421936,2
-7.991757,-50.953255,0
59.782818,-61.49193,2
-14.393385,69.72149,1
-21.87478,-81.74889,0
-37.35968,-57.729538,0
-29.437107,-20.278063,0
-83.43042,34.09303,3
-38.70973,-36.485493,0
13.760231,-41.39547,2
80.82835,57.211975,4
-18.25776,-60.046986,0
20.09019,-59.32108,2
52.620117,-73.10228,2
-20.005548,63.111504,1
-50.314796,30.63311,3
-73.86737,31.481873,3
-97.23891,21.620121,3
6.2172027,76.97323,1
26.544436,-57.192913,2
34.205605,-37.919205,2
-3.7294023,28.758417,1
-0.4956211,-45.18884,0
-24.974783,-58.802654,0
-3.4334092,-59.884773,0
-5.2049127,41.318687,1
-67.23328,47.0165,3
43.147503,-83.788055,2
-3.0971668,43.173706,1
-33.27775,-47.82316,0
26.58601,-57.485573,2
-101.49446,24.687437,3
33.585712,-15.395921,2
-79.90265,-28.77077,3
-58.461086,-70.657455,0
-47.512077,47.50885,3
-1.6591389,-32.594448,0
-10.639065,-81.48075,0
-10.820156,-28.949339,0
-57.81489,-14.643482,3
51.608055,-61.602722,2
-76.15967,5.0246634,3
-45.451584,9.106441,3
39.983612,16.31066,4
-87.205635,25.718954,3
19.3304,75.43364,1
66.87003,45.94512,4
69.46193,-64.26726,2
4.5141726,-56.27977,0
-57.138657,43.72583,3
-35.159115,-26.901342,0
-1.3516228,-23.55936,0
19.872179,-75.66058,2
-6.0758286,-21.713297,0
-80.503136,2.0898,3
66.25556,-45.11436,2
-18.178423,-4.51823,0
62.97122,-15.607962,2
-39.632114,-62.584126,0
-22.638453,20.935404,1
-93.37603,-9.64587,3
-15.789173,-17.780554,0
88.221275,15.762994,4
68.12856,55.29101,4
-47.994278,37.115475,3
-70.8281,18.691626,3
-62.816845,-30.73702,3
-26.411077,-21.765812,0
38.500607,-12.875813,2
1.5210556,23.517488,1
15.685351,-54.694798,2
-22.107563,77.25721,1
-1.5609065,28.89093,1
-27.072216,-45.477764,0
-29.73605,37.379925,1
-24.454203,41.857807,1
-9.931417,-25.731203,0
51.598324,16.243195,4
29.592327,45.434933,4
-65.03993,37.52387,3
78.47642,-65.26631,2
26.639246,39.733856,4
-41.668648,-41.246033,0
-54.79439,7.503182,3
77.69934,45.177197,4
-56.563725,24.77625,3
43.86448,58.332184,4
-87.31272,27.18929,3
-43.11095,68.615,1
-62.616383,-55.212944,0
-22.38231,13.332495,1
-28.31928,-62.030647,0
59.19536,17.619522,4
11.435783,27.127499,1
-40.093723,-12.868489,3
3.3989465,88.0488,1
60.50404,-56.02449,2
41.03938,11.027379,4
10.732818,-8.9026165,2
-36.806606,-81.53239,0
-24.113735,51.51819,1
78.97122,53.504395,4
-22.64257,40.62953,1
-21.272306,87.63263,1
56.99003,-44.915886,2
62.02944,-38.59953,2
54.55498,-28.04236,2
89.09116,21.72963,4
-61.87449,14.573293,3
-21.865496,59.78971,1
-32.77254,-38.926376,0
55.497166,22.355991,4
27.216368,20.446888,4
28.804312,61.918774,4
60.671528,-47.866234,2
62.925774,-35.859055,2
33.042473,35.36479,4
-33.97099,-59.94095,0
-7.6325016,4.231839,1
-25.1167,52.176003,1
19.200603,-18.384933,2
-1.8004776,-78.70409,0
-56.95913,-20.320507,3
10.496844,65.60384,1
82.73816,-18.987959,2
81.41123,12.298025,4
61.745766,-63.704388,2
-49.138824,36.3204,3
-46.454426,-50.23568,0
-91.91609,-1.3579166,3
32.04881,-60.82229,2
11.640075,14.759116,1
-20.808907,-45.79755,0
5.073654,10.116489,1
13.917394,93.08067,1
-31.264965,81.84646,1
-27.198896,-18.608131,0
-49.68584,63.01433,1
92.3305,18.158302,4
-44.77381,-80.89661,0
-9.220979,73.94576,1
17.508892,-22.537453,2
22.058838,81.75873,1
-24.67808,36.703087,1
83.24666,-19.003336,2
36.58622,55.222973,4
51.436966,59.47726,4
-81.68658,21.890232,3
41.72603,58.882755,4
33.806606,31.203611,4
-83.39403,4.1657844,3
-11.289729,-43.625282,0
-35.12874,50.77605,1
88.169586,-22.387102,2
80.362946,-17.802479,2
48.442406,39.36836,4
-21.203169,23.515688,1
57.855206,46.556545,4
-11.324563,-52.481873,0
-5.574705,-29.711748,0
-88.41587,9.043516,3
65.953835,16.931099,4
87.777466,-34.912415,2
48.18035,48.1874,4
73.79639,-55.48155,2
47.105633,39.829346,4
-13.628009,-72.34423,0
-28.96143,91.58371,1
-15.77592,59.105324,1
17.53492,-40.69304,2
-50.247326,11.442332,3
1.7818217,85.60566,1
7.058961,-38.868507,0
49.054485,-30.346907,2
-56.653297,-20.830175,3
-2.8055074,45.574875,1
59.589275,-57.7182,2
11.977603,32.362537,1
70.612686,-35.015987,2
-3.4081678,88.83498,1
-23.373203,24.325968,1
-37.225204,4.0306334,3
1.4013577,42.420013,1
-2.2174366,8.71701,1
13.422063,93.493774,1
4.210871,-33.466106,0
29.921728,-72.16648,2
-10.7834215,-58.350796,0
49.565807,7.849371,4
59.37089,12.465966,4
-4.2742352,-43.305325,0
86.566055,-17.700071,2
-34.37035,-43.50786,0
32.706284,-46.49051,2
-25.280243,-85.42582,0
-36.640747,-81.403984,0
-70.36032,14.0991535,3
-45.699226,-63.367603,0
46.698627,-60.781605,2
61.510666,15.407048,4
-29.956902,43.147392,1
82.34935,-58.33898,2
56.237106,-31.294409,2
-80.29351,-22.092003,3
-49.946316,35.9487,3
-19.224085,-52.029625,0
-27.634392,79.26609,1
43.626568,61.366264,4
46.06971,71.0446,4
-75.703545,0.44588116,3
69.62082,-67.28625,2
45.46661,-75.48892,2
17.740446,-58.95857,2
38.583645,-26.78413,2
-1.7311162,-24.12679,0
-10.507821,-81.73868,0
76.93606,-48.68837,2
30.406706,-29.697838,2
-26.792658,-16.959772,0
-85.99518,48.36204,3
3.0030396,80.54439,1
69.3451,8.305428,4
82.529015,-13.183252,2
-17.811028,90.491646,1
79.33119,-33.54874,2
29.407377,-69.33023,2
-27.93834,74.553764,1
-45.256607,-51.386673,0
71.37687,54.318382,4
-31.504543,3.8935423,3
-57.56137,-21.461678,3
-42.65926,63.3832,1
91.11902,17.363987,4
28.777105,60.980984,4
51.11619,-81.42405,2
57.677307,46.362137,4
-0.33120996,26.551107,1
5.547836,16.584229,1
77.99676,-44.23824,2
-31.228594,74.03374,1
-42.20187,40.409332,3
-24.053417,22.481909,1
-9.4648285,16.116505,1
31.149906,-72.49214,2
58.760326,-64.42235,2
-52.92966,11.813638,3
-93.7631,30.627861,3
-71.89643,7.0359297,3
24.37297,-47.03704,2
-39.455563,57.640335,1
-4.110907,-49.187622,0
-23.302456,-59.02644,0
-36.09283,-40.891632,0
-71.10245,30.254383,3
2.4297533,-48.789303,0
47.65621,-33.811054,2
-62.98706,17.253239,3
-14.960273,87.020035,1
-70.419205,14.222554,3
5.3933372,-69.867546,0
-56.97808,34.878796,3
-2.4104822,9.756598,1
1.1383168,-49.530632,0
25.071194,29.463919,4
90.85465,27.059683,4
-16.075575,71.82053,1
35.921223,54.629948,4
17.969809,73.43506,1
-72.75492,-1.4739873,3
-50.243782,-55.859356,0
-7.726839,90.383316,1
43.803047,72.78499,4
32.913235,23.58955,4
-21.924103,87.16246,1
-31.86231,-84.98178,0
-86.413635,13.948626,3
53.864616,-67.48966,2
48.87866,11.1114435,4
64.61643,64.69075,4
34.227077,-54.311543,2
-17.050285,-10.758258,0
-2.380246,-20.868643,0
-0.48819163,9.830548,1
-7.4606423,65.620026,1
-21.718945,-9.046044,0
9.967291,58.05135,1
-1.8661638,-58.545155,0
41.550774,38.167294,4
-41.148735,6.334773,3
51.98085,32.978962,4
-42.469448,67.85029,1
-24.940128,-56.025536,0
3.8296847,-93.35789,0
-24.913792,-55.042305,0
42.386066,-68.126564,2
8.440884,4.0230236,1
-66.119415,-32.178547,3
-40.99471,-11.993849,3
-54.501232,-26.647326,3
36.181625,-69.87876,2
-22.299717,78.230194,1
-81.00901,-10.889708,3
56.000378,44.365494,4
77.571976,38.417103,4
-52.700207,-36.21521,0
-62.636852,-20.927084,3
86.04378,48.676853,4
-31.63704,-21.578474,0
47.387775,-15.411953,2
12.92296,-57.406357,2
64.920555,-9.487369,2
-39.541218,69.163445,1
41.203793,-61.390656,2
-89.700424,12.264404,3
5.032418,-45.341694,0
-20.513817,28.014471,1
-20.15678,49.731037,1
4.3170495,13.571766,1
-6.2298274,65.26176,1
-29.865227,43.272648,1
-97.40629,-16.803883,3
1.8966599,-29.223557,0
-22.636234,57.205887,1
39.813313,14.672979,4
14.265426,-11.735113,2
-45.646317,-64.75001,0
-18.742853,47.848824,1
-11.126986,-69.45353,0
53.00621,27.272907,4
-13.034498,82.958755,1
-26.714624,42.32297,1
55.189243,-38.971184,2
-49.199055,8.344286,3
40.863056,-60.309334,2
-23.769167,-30.374596,0
-48.94348,32.622673,3
-9.735975,-9.401706,0
-81.95192,-0.67995536,3
35.395332,-30.38032,2
24.670527,-62.525322,2
43.663685,76.29909,4
22.302668,-46.29827,2
-42.211,-70.058205,0
27.692888,-30.597305,2
-54.409542,-53.639874,0
-52.891205,-76.50681,0
-63.729595,7.899011,3
-40.96064,-10.717225,3
-54.72873,45.18379,3
62.52085,17.391726,4
-88.03889,-20.470016,3
65.083786,64.56707,4
1.9822966,22.869009,1
-67.883965,-32.979866,3
-5.1044526,-67.19071,0
-12.16346,70.80962,1
37.98048,-9.062254,2
-16.0055,51.792194,1
56.635418,72.330124,4
-55.077297,-62.183407,0
-5.298806,48.09912,1
-24.844341,-57.206238,0
3.7637296,65.508385,1
-89.13834,39.633163,3
61.591,-39.959522,2
-25.629602,64.41527,1
-32.155933,-40.167755,0
-46.454075,-21.17244,3
42.939945,-17.068895,2
-17.930414,80.51609,1
-10.493731,3.6847444,1
76.22245,-47.753815,2
46.344383,-26.137196,2
63.463097,-8.578357,2
21.95149,4.4432707,4
-70.8318,17.36571,3
42.848183,21.691917,4
-40.691883,22.07808,3
-5.336857,13.634877,1
58.001804,35.05682,4
-54.080807,-6.7759156,3
24.221045,-34.517586,2
-17.403694,-60.187798,0
-10.273903,3.7673233,1
36.166412,-76.589584,2
-67.69566,-9.054604,3
-47.456284,-20.787956,3
-30.94114,-19.639538,0
44.627556,-53.741665,2
9.608084,65.55754,1
-53.903156,-76.16707,0
-3.3869333,-59.72679,0
41.21813,42.00398,4
33.321472,29.334723,4
12.9005995,-57.411293,2
-25.668156,51.775475,1
5.102697,70.89874,1
-39.816025,-14.360857,3
-35.76716,-62.363556,0
-29.650276,48.71746,1
-1.9344702,9.28584,1
-1.268847,55.66456,1
-51.70321,8.13629,3
-14.076472,23.314201,1
0.89737236,38.044487,1
-54.03095,-18.150795,3
-16.34769,12.590373,1
32.983475,23.021622,4
35.092407,2.7476969,4
64.4285,-16.171276,2
-3.6329505,66.63116,1
-19.959368,46.113,1
-48.211063,8.2320795,3
6.343787,34.999676,1
-0.4979957,-87.82355,0
-26.517275,18.073694,1
-63.766994,47.669674,3
-55.269722,40.746136,3
-1.4341573,18.745586,1
47.56671,29.308092,4
-64.444885,2.3741815,3
-6.38121,57.24265,1
-20.12564,45.97917,1
79.478004,10.563209,4
-19.825935,88.60992,1
40.877216,-23.158012,2
-39.209343,-36.253498,0
-78.99937,22.186298,3
17.792816,-32.37039,2
3.1322474,82.42054,1
5.6322203,17.030775,1
-63.02131,16.062294,3
-19.055363,-64.393555,0
53.726906,10.21169,4
1.3643131,81.35534,1
-9.302913,15.621273,1
-51.619205,19.122221,3
89.6755,22.055819,4
23.340168,-15.935088,2
-42.815647,60.88037,1
-41.23036,-36.226303,0
29.805786,-26.328396,2
37.762154,33.225796,4
4.4201837,88.091415,1
-19.120886,-30.33709,0
5.9927607,48.320103,1
-16.727945,-60.240555,0
78.3977,9.152307,4
-20.815506,-88.55329,0
49.48914,53.28577,4
80.60531,-34.740753,2
-20.098612,-82.06397,0
56.90177,1.3967391,4
-30.688375,25.722303,1
57.5058,34.76087,4
80.37524,31.207188,4
-32.648045,81.51597,1
44.61558,-53.621944,2
29.754335,2.854662,4
-46.502167,13.830413,3
48.700176,41.998867,4
26.934666,60.62043,4
-15.055643,44.769814,1
-34.847836,73.619095,1
-19.509352,-24.807198,0
-5.4106307,-66.271835,0
68.2336,-32.698135,2
26.44421,-62.04169,2
-24.808119,-90.83118,0
-96.7213,30.829456,3
37.183216,72.26019,4
-32.56572,80.860954,1
-79.70197,39.661354,3
-9.864459,-75.99846,0
-30.490755,70.78367,1
-13.261657,-44.934555,0
-79.67875,32.267536,3
32.467052,-33.456825,2
-25.42159,-52.07859,0
77.61261,-33.101025,2
-45.070667,70.14344,1
75.50809,28.465387,4
-3.6523447,28.787926,1
69.00665,29.353832,4
-51.72759,8.125436,3
18.780571,-51.321842,2
-83.82332,5.093712,3
-30.494295,-19.99479,0
4.3713446,-45.676308,0
55.03972,-48.994904,2
-30.574394,-35.15148,0
8.24668,66.71642,1
-64.291084,-7.421545,3
65.373795,64.876625,4
50.375916,26.645523,4
13.66885,45.96352,1
46.24168,-71.66665,2
-34.85094,50.53787,1
36.683517,43.288868,4
-59.032837,-48.775124,0
-26.071026,-64.81278,0
7.3551006,-61.34178,0
14.187335,86.59496,1
-19.58859,46.757034,1
-91.03851,3.2345982,3
34.43755,52.51834,4
-71.66553,42.457756,3
21.79712,4.5180836,4
36.838066,72.81524,4
47.681953,-76.16708,2
-78.19636,27.21035,3
-15.96787,11.096031,1
-82.9086,21.742718,3
-34.99791,9.3645935,3
-63.4318,-8.107177,3
56.165028,-34.30117,2
-4.714578,-50.382603,0
57.885002,18.078934,4
-17.68533,-31.392746,0
4.046317,3.1483507,1
-16.586678,-46.874878,0
26.610748,-57.93055,2
-10.994469,24.095789,1
-31.686363,-21.61748,0
42.38558,-23.934639,2
60.76935,-8.813915,2
-18.076258,-84.50656,0
77.51932,5.073473,4
-18.718864,-80.97361,0
-76.12711,49.001095,3
23.345028,-22.346672,2
-81.51526,-29.45841,3
52.156452,-14.862963,2
-47.146896,-13.222753,3
51.473446,61.13152,4
-1.1502095,29.268616,1
34.627884,31.24747,4
6.73401,-92.76912,0
6.1687317,5.33444,1
-54.889767,-5.920524,3
-65.9542,-30.162361,3
-17.346247,13.214361,1
-22.438253,-61.3681,0
-69.87531,-5.556818,3
6.9948263,22.764797,1
57.879196,-79.550865,2
-52.29569,14.200188,3
-41.725456,-68.30947,0
-44.308323,-50.16292,0
60.228046,-20.342922,2
12.947454,24.815432,1
37.71532,-13.5055895,2
59.435787,24.759298,4
-8.9831705,58.1344,1
59.589108,-31.813147,2
30.75824,9.099061,4
-79.63411,-12.714148,3
20.384058,-34.698833,2
-25.489202,-15.1173525,0
-40.957787,-70.781296,0
-62.732056,34.530594,3
63.66925,-28.850517,2
-65.112366,-32.484367,3
41.182823,-56.097706,2
-62.211845,14.836418,3
-74.19634,30.69982,3
6.913133,86.046005,1
-88.20989,13.513416,3
6.32102,83.702126,1
-74.75,36.208614,3
44.385178,43.540024,4
48.62313,43.128788,4
58.806225,71.684845,4
-58.65446,51.565414,3
40.889606,-48.05593,2
54.53299,25.580362,4
-87.03972,-14.521142,3
-37.009037,-54.567657,0
-47.967525,-85.17493,0
-44.27466,43.39732,3
57.1393,1.1698724,4
-63.51079,7.324851,3
26.014421,-77.29954,2
70.89544,67.192345,4
-73.52584,-33.047756,3
42.88677,-65.59643,2
84.84318,8.886351,4
-7.9180145,27.917196,1
-53.585266,-11.244129,3
-47.02096,-20.982178,3
-65.72585,-7.1612167,3
-40.019146,17.081156,3
-91.631744,-4.9043484,3
-61.18588,-18.5966,3
68.96734,28.272356,4
82.70354,18.072317,4
-13.245068,37.09463,1
-64.3875,-2.2036836,3
-59.699505,11.759959,3
-52.49005,-51.137333,0
75.11381,-23.195917,2
75.1723,32.489773,4
-7.289873,56.985695,1
82.87619,-58.076954,2
9.191085,4.6458483,1
93.52263,23.205133,4
41.347004,-30.596537,2
6.6601086,89.47639,1
-73.20045,0.4560675,3
67.95758,9.312263,4
-12.112595,-27.82317,0
23.362867,33.037045,4
-30.63136,30.068874,1
46.480564,-56.800076,2
20.243929,-65.977066,2
75.50672,-27.333124,2
-32.40956,60.65799,1
-89.0116,33.613457,3
54.075024,54.33365,4
43.92885,53.618088,4
-30.159525,-57.490974,0
-44.603867,-56.85174,0
36.340847,-75.6543,2
62.127537,-21.943941,2
-21.06828,-50.050697,0
38.283108,27.324596,4
11.513526,57.042152,1
90.77223,10.459084,4
51.437065,16.129023,4
65.257034,-24.263268,2
-7.9739776,-18.094824,0
88.426544,-31.19145,2
52.1068,42.36698,4
26.998354,46.005432,4
55.170864,-38.99808,2
-11.746607,-68.90291,0
-37.733532,1.4946704,3
89.647224,-36.545906,2
