TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
35.899998,44.76994,4
43.464046,-23.152828,2
43.51879,18.072388,4
27.518492,-9.879863,2
27.459248,-51.397106,2
-23.186338,36.789318,1
45.70536,-51.15936,2
31.85383,-46.892193,2
2.3063498,-45.374714,0
17.95738,-21.489668,2
-44.977833,-61.598095,0
-3.4049344,37.259018,1
-36.62109,14.509177,3
10.736882,54.291107,1
-16.919376,45.157043,1
70.23717,31.586496,4
9.495097,17.0156,1
-50.742626,-42.928234,0
-38.73066,-45.91725,0
75.22546,38.480824,4
56.73331,-56.261147,2
-22.509254,-31.536482,0
60.635868,56.79641,4
-15.649193,-18.081837,0
-63.50918,-2.4141273,3
-83.26739,14.474551,3
45.279636,53.14439,4
56.358738,25.623148,4
16.317986,-24.965855,2
66.67986,26.676802,4
3.4049282,41.150536,1
-2.9480896,41.661747,1
-20.492336,43.887325,1
-41.12535,12.354688,3
1.8769019,22.119293,1
-21.825739,-65.53309,0
-44.68289,29.049623,3
22.066223,-21.41951,2
0.45248428,28.611233,1
11.085633,39.902706,1
46.415802,36.036022,4
47.733944,48.779922,4
58.44792,50.68602,4
-2.5174248,-25.269665,0
40.934303,40.24461,4
-15.01812,-31.652334,0
12.950633,26.842184,1
-20.001049,36.354736,1
-81.745766,-1.1418937,3
-9.224374,-29.96158,0
-53.098873,24.222776,3
-50.715538,2.6992214,3
28.931826,41.7839,4
-9.92799,18.647137,1
-0.2933254,44.36522,1
-45.92523,22.407906,3
-8.175096,72.9722,1
-53.329407,6.2383604,3
-5.3823533,46.407578,1
43.737446,18.830118,4
49.72392,12.721823,4
21.675005,-27.154175,2
-26.929237,-20.075203,0
-68.75273,17.340431,3
-50.46819,0.5479402,3
-40.841312,16.89501,3
51.849804,-36.647736,2
2.384548,31.074547,1
61.480297,-46.7415,2
-5.540356,-47.574345,0
34.755325,-44.711636,2
-73.3471,-9.838179,3
-60.601616,1.7610459,3
41.85878,-49.722797,2
9.586272,54.204388,1
-45.743706,-0.38343185,3
34.820988,18.624426,4
63.983055,36.108406,4
-54.61107,25.198505,3
-88.909615,4.358283,3
-60.46077,-9.3183975,3
74.31884,13.18893,4
-15.204194,-24.323418,0
-7.769196,42.869396,1
35.753742,-45.262794,2
60.808407,-0.77685416,4
-1.404731,12.108069,1
24.127562,-26.344877,2
-12.504086,-29.000565,0
-75.15789,-4.7773967,3
-31.859816,-31.60295,0
-22.10566,-24.824036,0
-0.79971594,-39.516857,0
-11.934002,-59.672604,0
-14.913944,-31.3478,0
46.935978,-24.245857,2
65.34894,17.039635,4
-3.1279237,43.33563,1
47.47501,48.307,4
35.477936,10.080375,4
-42.30131,-33.86373,0
-46.85152,30.734465,3
45.789772,34.76795,4
-0.17029947,65.25223,1
13.776588,41.420013,1
-36.857403,1.0990386,3
-28.363085,-59.23488,0
-41.73957,-36.0665,0
-51.045513,-42.783764,0
67.47659,23.011992,4
37.135967,14.412083,4
-27.609774,-67.8248,0
-9.663354,62.290226,1
54.37803,-17.364767,2
-82.342865,14.595699,3
-14.692944,-39.96046,0
-23.508041,55.968643,1
-14.196729,-60.9871,0
-65.52502,35.149025,3
-65.84243,13.2856865,3
-23.235048,-72.408585,0
-25.700237,45.575817,1
-66.144684,17.265074,3
44.45149,-46.26742,2
22.945501,-21.922144,2
35.122803,-13.218455,2
25.876009,-19.631947,2
-19.171658,24.449965,1
60.213936,-50.37269,2
-20.02071,-19.76705,0
24.580992,-48.032394,2
-75.72847,23.92979,3
-10.929425,43.27111,1
-12.753924,-34.193127,0
70.69258,21.034033,4
-42.294514,-33.22695,0
50.72692,29.526314,4
-23.779182,27.682695,1
-44.767544,0.7896771,3
55.29589,8.055888,4
-66.88116,5.4328084,3
43.87936,42.6402,4
18.545694,-18.079891,2
53.574043,-55.958298,2
61.981712,-42.91168,2
-29.810932,35.297447,1
-1.1114151,71.6905,1
51.521133,29.12806,4
79.63826,33.84718,4
-35.126774,11.404382,3
-9.219445,-43.95412,0
37.548702,-61.652275,2
-47.71428,-45.02214,0
1.2816185,39.460762,1
34.90695,13.684719,4
-62.581978,24.353142,3
6.7667975,24.126606,1
-15.761757,-41.25525,0
12.845462,28.49736,1
-5.19579,-36.50598,0
43.290337,-32.010063,2
63.058155,19.966084,4
82.15405,15.47181,4
72.46329,30.227917,4
-11.814016,-30.71354,0
44.9515,-13.810629,2
-48.14448,6.7280154,3
61.744823,1.6497836,4
-24.242273,-45.139713,0
75.268616,22.646881,4
-3.2049892,-25.413338,0
-77.96515,4.0334487,3
44.821983,-7.986669,2
4.6658783,59.252052,1
-4.060316,9.434376,1
-20.084751,57.670944,1
-73.08032,18.231848,3
-19.582336,-37.204308,0
-88.11401,9.049757,3
65.492355,28.572956,4
36.997746,-39.123047,2
-61.28281,6.2333393,3
25.691435,-62.691856,2
52.88687,24.987053,4
-45.905506,-1.8452996,3
36.043137,-13.225791,2
-7.136763,-68.721405,0
43.94268,31.24184,4
15.294146,-35.136925,2
-15.678894,-69.05949,0
-22.229607,-63.759296,0
-17.77777,-25.043396,0
72.649,15.714199,4
2.5473664,38.679104,1
-14.590303,65.910675,1
39.429638,-31.373384,2
-15.246792,49.533577,1
-82.61276,14.088857,3
68.29702,27.817137,4
-59.725994,15.017151,3
-54.291824,-16.807774,3
-15.776076,46.216232,1
-19.534508,-41.646477,0
33.119957,-8.132903,2
-17.303263,-58.049183,0
-8.552407,26.848623,1
-73.329834,-9.846105,3
29.02863,-20.813467,2
-14.985192,-37.988377,0
9.417163,16.858961,1
-19.553423,64.80119,1
-69.64341,2.13891,3
38.168552,42.039574,4
-70.22619,-4.5882244,3
-35.62049,-45.41139,0
-35.36171,-36.6381,0
63.309456,14.584175,4
-23.815683,-52.358864,0
3.6060688,39.351665,1
-22.72135,-25.39012,0
-5.958885,-40.97951,0
58.355743,-48.678905,2
-60.544346,4.256642,3
-19.606585,-41.34065,0
-19.925117,36.114075,1
-38.803062,-1.182841,3
52.50926,-18.5594,2
51.301357,6.438485,4
48.175014,47.06364,4
17.685003,-43.135548,2
-45.55199,28.48538,3
42.086426,-12.710916,2
-84.70436,-1.055266,3
-18.705864,-33.164177,0
-14.709845,60.10158,1
-53.550575,20.198635,3
-78.14327,-5.078057,3
19.72179,-36.155087,2
78.36493,26.271587,4
58.22217,43.33528,4
43.085243,8.10735,4
-9.521741,-48.649612,0
57.225136,29.3026,4
33.151558,-42.685234,2
-7.7060847,-41.272667,0
-24.538696,-52.066097,0
-16.08725,-35.9358,0
81.84381,16.71862,4
-87.2356,22.238695,3
-52.367794,10.902849,3
-24.28352,-30.938356,0
-71.9045,24.70704,3
-14.183782,68.711555,1
17.31467,27.467876,1
-46.154327,11.48863,3
-47.720676,-13.12955,3
44.168076,-9.829006,2
-16.608,-22.081984,0
77.72054,28.000345,4
-45.88199,17.357922,3
49.954834,-55.345436,2
41.651207,-57.03944,2
80.55621,21.746862,4
-36.224655,-55.646152,0
-22.333017,-20.501196,0
-34.737606,-46.66291,0
64.841934,-0.020138446,4
-39.827545,-62.608852,0
46.620987,31.510109,4
18.999586,-41.620186,2
-7.5360837,62.714405,1
-2.9096134,68.153625,1
54.374607,-49.158787,2
-46.012024,-47.511227,0
-87.17917,13.80074,3
-84.7026,6.955436,3
36.3878,-30.883308,2
-15.908172,-53.284447,0
72.747215,24.822172,4
15.372186,55.560738,1
-71.21745,8.871435,3
78.2841,30.86636,4
-17.24348,-68.09911,0
-49.473232,35.13524,3
-15.993585,34.333263,1
69.78507,39.389866,4
47.55037,-17.292332,2
38.446133,-50.1374,2
13.691112,-35.22447,2
44.49148,-28.328615,2
7.3294234,37.01818,1
-48.895554,8.335453,3
-39.47104,-40.403667,0
-22.273779,32.94073,1
-73.60825,3.772308,3
68.03762,37.5175,4
-42.42204,-3.3211381,3
-26.155998,-31.787167,0
-63.899,8.425303,3
34.963215,23.363201,4
60.837364,18.574951,4
-0.8619545,-66.10233,0
-48.405533,-2.2840626,3
-17.344738,54.394764,1
7.621392,26.183792,1
54.20857,-29.247751,2
9.619553,64.20827,1
56.130165,27.297274,4
50.216274,33.229225,4
-2.5662777,56.695095,1
-63.762184,-6.781752,3
-73.21784,24.638586,3
20.946196,-33.85816,2
40.873466,12.373838,4
-58.283447,4.2592726,3
-77.02527,3.1261582,3
-49.10939,1.7911397,3
48.65183,34.027126,4
18.97971,-18.059406,2
8.055853,55.90162,1
-26.047855,41.08436,1
-12.204228,-32.849052,0
28.075605,-24.740583,2
21.50977,-43.97135,2
59.602604,-31.621382,2
69.73668,15.768741,4
-29.265703,44.230507,1
-50.17432,14.01552,3
-24.598621,-29.876884,0
58.721462,49.288788,4
-38.033543,-39.935516,0
-8.058831,-45.330013,0
-8.866732,34.73872,1
-2.1911998,26.47165,1
-1.009956,24.322647,1
25.60333,-59.26526,2
-10.979116,-27.89558,0
-81.26541,3.8090467,3
-47.573715,31.882185,3
-55.845394,7.2898564,3
35.600834,-8.661398,2
-1.0480181,50.41674,1
-18.195282,39.417458,1
6.3809958,22.1678,1
-60.32166,-12.99907,3
76.508644,28.509308,4
29.575983,-55.00121,2
-14.116386,48.47638,1
3.133632,55.23168,1
34.186592,-24.043669,2
64.12947,-49.74474,2
-87.397766,14.41066,3
25.330112,-18.55033,2
-42.737656,-57.68382,0
79.07176,26.205595,4
-12.261791,54.109013,1
-12.89686,35.082603,1
-17.357937,-21.715542,0
31.721998,32.457207,4
30.52642,-27.991465,2
-42.45497,-31.869493,0
19.733788,-62.96563,2
67.05459,39.247356,4
44.268627,-17.14389,2
44.42401,-36.905945,2
39.400818,18.9651,4
-46.50112,-37.156536,0
13.690636,-25.393095,2
32.919174,35.000187,4
32.53722,-51.013535,2
-79.57865,23.006914,3
-48.69626,-41.418907,0
38.016937,12.861657,4
5.5593777,42.904026,1
-35.08438,-32.76074,0
-20.762234,48.974365,1
-8.634543,-64.47249,0
-20.502306,-20.934631,0
-45.18726,-3.9153857,3
49.073326,17.553806,4
6.587,50.408463,1
45.29507,-30.651995,2
33.212868,-31.410118,2
-16.568748,-27.16699,0
-69.88221,14.110373,3
41.134624,19.810904,4
34.691868,-56.743645,2
32.06458,-33.53558,2
55.0926,51.678642,4
-82.06879,8.540482,3
-38.51732,8.041492,3
-12.884792,-50.179573,0
-49.420563,17.593464,3
52.88393,38.697796,4
29.434948,-27.020746,2
-14.619294,25.878132,1
