TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.508644,-27.367865,3
-4.1461983,-81.88806,3
72.87426,-11.435333,0
-18.165539,63.349403,1
-48.861294,-17.312601,2
25.934473,70.73443,1
9.099099,65.71091,1
-67.11122,29.202131,2
-54.38695,58.50767,2
-5.9379926,-87.04971,3
53.710438,-7.7992125,0
-7.246309,-35.228397,3
-39.02142,-39.908554,3
29.425566,-20.215536,0
-34.96613,-54.130398,3
-37.279903,-36.92432,3
-57.08755,25.047646,2
-5.555605,-60.665154,3
-72.469154,1.7996951,2
34.10791,54.714886,1
38.83609,-10.432595,0
1.7782179,54.915146,1
12.546946,-27.597244,0
-40.12619,6.9098577,2
46.351166,-32.82793,0
25.834536,43.909004,1
27.333397,-21.190699,0
61.12402,-13.293021,0
66.275925,-18.842157,0
-12.95978,-41.66217,3
70.87589,-36.392433,0
-64.11944,-38.458736,3
-39.370598,-37.10767,3
-66.46266,5.185743,2
-18.776228,-72.18392,3
52.979347,79.01498,1
-35.568653,27.773853,2
35.551315,54.737347,1
31.998796,5.365221,0
22.224785,44.66518,1
-29.094446,-50.647186,3
-19.206724,-21.549173,3
-0.7123927,-47.72379,3
-26.426659,-53.723907,3
24.82572,24.126131,1
43.593174,-32.739994,0
-31.872713,41.747234,2
-3.9004447,-81.76841,3
-55.87841,28.93971,2
30.283976,25.353565,1
13.395122,36.10518,1
32.029705,-3.2564697,0
-7.5084653,-20.48099,3
37.403717,-21.106165,0
5.53555,33.47361,1
-46.051044,32.171524,2
34.836876,64.03258,1
-21.736158,-83.85008,3
-54.531796,-1.114546,2
30.02214,-19.349451,0
43.607525,-17.3723,0
-31.083754,-59.526867,3
7.660854,50.213146,1
-28.956173,-50.8451,3
11.23144,-12.571058,0
-28.529764,-62.882202,3
10.224673,66.08152,1
-26.528692,19.548294,2
-51.96948,25.91875,2
-49.23695,1.908683,2
24.163671,-16.754982,0
44.98878,80.67202,1
-50.42218,15.024462,2
42.881176,-28.87198,0
-49.37654,45.722813,2
-77.9579,34.022102,2
16.965105,8.789745,0
-29.65982,-78.14443,3
-1.8175234,-40.142506,3
24.212517,19.58615,1
-60.108654,-58.723957,3
2.7845345,-59.630047,3
-67.112816,23.301817,2
-68.58736,29.682203,2
39.041317,-24.532717,0
-50.327873,-10.362671,2
-26.5623,-74.48347,3
9.08071,-67.45423,3
33.838375,9.196071,0
-78.15352,30.440891,2
-31.885244,-36.21989,3
-64.98181,35.647182,2
-10.392156,-31.169924,3
12.324067,-14.557909,0
18.126768,64.38035,1
-48.468666,-42.49073,3
38.831917,65.670654,1
31.978327,14.694089,0
-8.851908,15.297311,2
44.92171,-21.473822,0
10.807985,-6.616401,0
-35.706936,-3.1313684,2
-47.21102,2.3416727,2
50.888527,50.19783,1
-28.274467,4.7307544,2
-55.962955,31.852112,2
-62.137775,15.840588,2
46.225754,-22.253366,0
-25.310333,-41.88376,3
70.267334,-35.415253,0
34.28318,73.27796,1
46.320442,15.873446,0
-6.6026525,-26.574432,3
55.507713,14.5535,0
1.9206887,-12.493005,0
-44.850258,-67.74358,3
39.787483,-35.127872,0
6.4746523,-38.042355,3
-57.51596,-34.908665,3
-21.281794,22.240635,2
6.723781,-37.186863,3
-31.04153,31.686672,2
26.364973,3.479932,0
-16.77173,-20.648993,3
52.377415,-34.938156,0
-29.735693,-66.0205,3
-48.932785,-58.78675,3
2.9034069,-59.715096,3
38.223476,58.888226,1
-52.761208,17.387901,2
48.477764,-14.2538805,0
-2.1167543,41.959534,1
-31.935892,6.228904,2
5.6441684,-63.990578,3
-37.522476,-73.2808,3
-70.599365,35.52848,2
-42.401264,28.463139,2
-21.816137,-38.278717,3
-59.30798,6.7173443,2
22.540968,80.169815,1
-15.425785,-76.55102,3
-24.531197,12.340305,2
23.617,-5.0135536,0
63.87581,-46.603565,0
9.657282,-7.3982043,0
-18.888268,-59.48241,3
51.024014,-39.85274,0
-0.08026809,-44.90308,3
-9.334798,-55.032227,3
-27.677801,-21.35404,3
26.420357,39.126137,1
-6.8658643,51.90385,1
-13.67931,-18.087294,3
-1.5089302,-63.072926,3
-14.200845,-67.07807,3
63.85979,-36.609158,0
28.542175,66.786766,1
-12.3855915,-28.146723,3
49.28687,0.35241812,0
-75.52106,48.78822,2
51.948303,5.1472397,0
26.203815,29.059444,1
4.8397093,-75.237885,3
34.734684,62.66153,1
9.538907,-78.14775,3
43.352158,33.142017,1
21.819178,-30.9139,0
50.51079,-39.92652,0
-60.223305,27.302937,2
13.914219,-7.7142453,0
57.99475,-29.958881,0
5.9918137,81.850105,1
-48.280384,23.562817,2
-29.6608,16.183287,2
-31.446407,16.570986,2
65.341705,58.850643,1
-54.154686,5.706164,2
62.69311,67.25786,1
-66.255264,35.641567,2
-28.903843,-2.2312865,2
13.839559,40.039677,1
42.095646,-43.273964,0
-20.357643,-42.42796,3
-23.07909,-68.92027,3
-59.23525,20.86479,2
-0.95804536,-71.148964,3
-17.467659,10.328042,2
53.471176,41.996174,1
1.4227376,-47.615673,3
-42.50322,55.255123,2
-21.532608,-82.28061,3
-57.832005,41.09542,2
-60.092525,-66.32222,3
72.27165,-39.354202,0
64.632034,-6.897316,0
-66.41366,-19.121784,2
73.58354,-16.177023,0
47.65797,-51.99888,0
43.806362,-30.486937,0
-41.032845,18.717573,2
-10.649402,-45.906696,3
73.32743,-15.127764,0
-63.36719,14.482921,2
28.416899,-11.441948,0
42.66938,-24.862152,0
-32.020103,-27.46356,3
-76.41273,34.377563,2
-19.482033,-57.750423,3
-35.607616,-60.66238,3
-59.6591,10.646962,2
56.216938,-19.61033,0
76.8435,-25.118057,0
52.344547,77.27698,1
37.89544,1.700113,0
-77.05406,11.650824,2
67.937935,-24.406048,0
22.14272,-17.65391,0
44.045666,62.21867,1
-37.746857,18.504538,2
-15.105915,-63.043674,3
-56.03493,-44.504505,3
-21.064232,27.713825,2
20.807291,40.472168,1
-31.710505,-70.32031,3
-56.137333,-31.587082,3
-44.306053,-73.33359,3
36.380642,63.625893,1
39.919346,6.136265,0
27.799824,-19.394154,0
60.55892,56.7594,1
-26.443428,3.7680662,2
-66.696594,-11.120111,2
37.037563,41.27522,1
26.233368,47.48634,1
25.450546,44.06237,1
9.581592,44.615593,1
3.212571,-20.110683,0
28.961662,25.478428,1
-51.762722,33.981018,2
-36.74518,-21.977352,3
-45.56774,-48.29636,3
61.04764,-13.365569,0
-17.771566,-59.17952,3
-34.951805,48.351337,2
63.15507,25.134655,1
4.791641,26.105766,1
