TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-18.151367,-10.203721,0
-18.819555,-4.9938703,0
7.425301,-19.14505,3
10.695937,-28.134586,3
15.153157,5.781803,1
22.125101,5.3057384,1
-23.99533,-5.9076676,0
-16.178442,-1.5848333,0
-6.7267017,21.586891,2
-21.67534,-9.373389,0
7.165041,-21.921326,3
-13.696254,26.148916,2
-11.214828,22.46449,2
22.562742,11.06044,1
-15.3825245,-5.4470377,0
-5.7089505,22.802174,2
-11.952463,25.059801,2
23.227318,6.962702,1
12.083645,-21.03816,3
-17.19319,-3.6252496,0
-7.3820405,26.140154,2
20.205275,4.257974,1
6.9119697,-25.798677,3
-6.3759675,20.770481,2
16.177734,6.4738717,1
22.710142,3.67572,1
-7.256562,24.425158,2
4.6141696,-20.697418,3
17.192116,10.65537,1
7.4822054,-22.411995,3
8.304988,-21.515251,3
7.16479,-18.988697,3
-8.4413,18.105478,2
20.59449,10.237236,1
10.256835,-27.09154,3
-11.722608,22.56414,2
6.586346,-21.604368,3
-6.281524,18.41775,2
-11.972223,23.333557,2
-20.7797,-8.175867,0
7.94598,-22.995316,3
-5.832531,26.073864,2
-19.614231,-2.4152367,0
9.810375,-24.443316,3
-20.16129,-8.977791,0
-15.138901,-7.690678,0
19.236279,7.9838014,1
21.890593,10.053851,1
9.12321,-20.289452,3
-13.567421,-6.5437813,0
-7.7525797,22.544403,2
20.285763,1.3679123,1
22.450571,8.3151455,1
-8.349931,26.516573,2
18.677916,9.195265,1
-19.085085,-3.366504,0
5.400584,-20.48266,3
-21.864193,-5.3723044,0
-19.294703,-6.4833484,0
24.88888,4.91924,1
6.0475497,-24.61122,3
7.592641,-24.159412,3
25.004559,10.258693,1
-7.2956314,26.572035,2
18.44099,7.4387684,1
-6.97825,26.193228,2
19.237959,9.615457,1
4.362308,-23.537086,3
-17.360065,-6.7266264,0
-19.557322,-2.4517043,0
7.8141026,-27.003292,3
18.347544,9.605934,1
-13.251787,22.460777,2
-17.124733,-6.0310493,0
-21.394089,-4.8628817,0
-10.239762,26.118114,2
-15.630424,-1.4342446,0
-8.283433,25.701643,2
5.36871,-23.26722,3
20.345114,5.5064306,1
20.540369,2.8682992,1
23.41924,10.732746,1
-11.291694,26.119898,2
-10.154625,22.04333,2
9.268935,-23.041166,3
-7.894422,24.750639,2
22.779522,7.249251,1
-13.578527,-3.0261397,0
18.410114,10.142946,1
-14.907815,22.25749,2
-15.730428,-9.0412655,0
5.975838,-26.852169,3
-13.927842,-7.2542706,0
17.242907,6.798421,1
-13.760612,-6.9270997,0
-16.612602,-10.379446,0
-22.624384,-7.004668,0
-13.834376,20.054556,2
24.316477,6.6232824,1
-16.380058,-3.6995997,0
-19.594015,-6.9178452,0
8.965097,-22.33648,3
19.217993,4.5318894,1
-7.9211454,24.072584,2
15.851539,7.809741,1
20.033838,5.141233,1
-22.19241,-4.688677,0
18.72053,5.2259336,1
20.247482,2.2037373,1
-18.075941,-5.8031416,0
26.297054,7.205529,1
8.297549,-21.433258,3
21.792383,2.6474547,1
10.401254,-23.071192,3
-21.407364,-4.5085697,0
-18.509077,-4.5684543,0
-19.36583,-0.787746,0
-16.110668,-9.524309,0
20.080757,3.375051,1
10.875648,-25.027195,3
6.652258,-26.476288,3
8.781818,-23.80934,3
-20.039417,-4.217841,0
-19.467388,-5.590706,0
-18.403248,-4.4699273,0
-13.743261,-2.6572397,0
22.068964,6.575323,1
25.249294,9.38288,1
-13.511429,26.117882,2
-14.279707,20.519222,2
3.5842872,-21.74329,3
-17.138666,-4.3224745,0
11.264001,-22.799454,3
-10.331143,22.94145,2
23.029705,9.046017,1
-6.5530324,28.497627,2
-14.668081,-6.5301533,0
-17.330835,-1.7216904,0
19.227722,5.870506,1
-17.237906,-3.4290617,0
3.9308386,-23.5537,3
4.9245195,-24.2253,3
-21.231644,-9.705361,0
8.73226,-23.584398,3
9.194094,-24.722397,3
-14.365752,-3.8293798,0
-13.23793,24.443758,2
20.12563,9.330038,1
21.211063,4.4997764,1
18.116096,2.9636033,1
9.140248,-23.281979,3
-20.307434,-6.3509,0
7.5022216,-25.591179,3
22.055786,4.0456676,1
9.248209,-26.43682,3
24.334856,5.0709414,1
23.452368,3.5337129,1
9.025499,-27.386177,3
21.138697,9.331451,1
-10.117714,22.271778,2
18.287401,9.876985,1
-18.592787,-5.1617274,0
-15.335074,-6.9510484,0
-18.698061,-6.305192,0
10.5496435,-27.00801,3
-18.372179,-5.273466,0
-19.928919,-9.263963,0
-13.853848,-2.0475223,0
8.742654,-22.501892,3
-11.997901,26.35351,2
19.24603,11.147351,1
-11.739049,22.44413,2
8.294681,-26.815907,3
-21.737486,-8.294826,0
-18.61486,-8.018009,0
-8.138673,22.15433,2
-12.705601,22.343409,2
6.923558,-27.248903,3
22.389235,7.5079384,1
18.208212,10.229064,1
-13.695916,-6.568119,0
-7.9552526,25.030075,2
10.319061,-22.695812,3
-14.51716,20.874691,2
-20.012672,-5.103227,0
18.533308,7.4298778,1
20.495523,9.159668,1
-21.251232,-8.4802265,0
17.266474,5.9149094,1
20.24936,8.987911,1
6.301108,-25.089445,3
-8.745884,22.35537,2
22.496866,8.551566,1
8.039549,-23.533096,3
-22.10263,-5.608406,0
-19.90939,-2.2966797,0
17.17008,8.430917,1
19.250132,7.2035255,1
19.582561,7.9641123,1
-8.541498,22.740347,2
7.158769,-23.458414,3
-10.85268,26.490705,2
-15.463196,-9.126663,0
24.166918,7.502937,1
-8.841218,21.66165,2
-7.3744793,19.312202,2
-12.154669,22.678705,2
-10.25495,23.371565,2
-16.633976,-4.3336635,0
10.108703,-26.786013,3
-15.848454,-7.7467556,0
-10.587268,20.75292,2
16.672358,9.035853,1
24.788513,7.65097,1
-12.826969,22.684124,2
-13.583438,27.012043,2
-16.807287,-11.0983715,0
25.134575,11.609256,1
-4.7580585,22.410074,2
-20.764513,-7.172659,0
15.774857,8.771651,1
-13.615744,27.336933,2
-12.75741,20.884954,2
-12.621628,19.522524,2
-14.05886,-3.2715178,0
21.716667,5.357654,1
4.336679,-26.252474,3
-16.026798,-5.8854227,0
18.50405,4.7641616,1
-5.546693,26.95115,2
-23.37269,-5.4412084,0
-17.2729,-5.050922,0
11.90851,-23.630613,3
-10.153316,22.421362,2
-16.527216,-9.367106,0
8.89335,-23.316431,3
21.040533,8.534451,1
-8.16841,21.264927,2
9.490232,-18.36079,3
17.49491,7.6667976,1
-21.512835,-6.1842284,0
-19.497868,-6.2406006,0
-18.080479,-5.786425,0
-11.591968,24.677258,2
20.302568,5.6515803,1
-15.605339,-7.0373206,0
-20.31349,-8.709822,0
-14.867465,-7.6505713,0
-12.532728,21.31329,2
-8.290776,28.157347,2
-12.332071,20.754427,2
-6.487111,20.877844,2
-17.113085,-3.2004688,0
12.095766,-23.610533,3
-5.214155,21.734343,2
4.560228,-25.669462,3
-7.703654,17.850117,2
-8.921079,22.158356,2
-11.131259,23.000786,2
-13.381097,20.72271,2
18.735579,8.182858,1
-10.0316515,21.822393,2
-20.348335,-8.6767,0
8.818065,-19.229946,3
-5.9349747,24.63748,2
-18.134493,-4.2409115,0
20.019167,8.96466,1
-18.944374,-3.929419,0
7.023611,-26.971874,3
-10.493431,25.095228,2
22.91815,6.9725127,1
-12.915986,22.045977,2
11.853052,-25.59181,3
-18.436655,-5.216302,0
7.0582733,-24.501518,3
-17.179148,-1.8702258,0
24.329454,11.932571,1
22.2348,4.8522344,1
-5.166455,21.055178,2
13.413614,-23.712858,3
-11.035066,27.652136,2
-16.468306,-9.592055,0
-22.094988,-10.421104,0
-20.684683,-8.685125,0
-16.650337,-9.4184675,0
8.705996,-21.00418,3
7.8205247,-23.112816,3
21.210684,7.6961913,1
18.550995,6.5759535,1
5.278188,-21.796705,3
-9.3670635,25.208666,2
-19.279676,-3.954387,0
23.517487,2.8741724,1
19.877026,5.921028,1
24.189608,7.738737,1
-18.886219,-9.28396,0
3.619479,-22.116816,3
-13.557096,26.483326,2
-6.630349,28.317097,2
19.9124,8.132508,1
-19.489885,-1.174376,0
-11.979004,18.174852,2
17.949335,7.9388385,1
21.586678,4.075835,1
9.0047455,-24.097347,3
8.525045,-21.924812,3
-12.139111,20.701374,2
-19.6204,-11.281708,0
-13.638725,26.963655,2
-7.124563,24.500696,2
-14.79923,23.545713,2
-19.271467,-2.4438107,0
18.613148,10.3116665,1
12.401913,-25.932135,3
-4.14431,21.050186,2
-7.5793767,24.820778,2
18.71028,7.8971066,1
-18.64464,-10.318186,0
12.098677,-26.383814,3
-8.382279,25.492176,2
-15.24535,-7.242881,0
8.623105,-25.83006,3
9.671455,-20.991293,3
17.273745,8.145566,1
17.466133,7.531722,1
-9.369359,27.39481,2
4.6098137,-25.837545,3
8.552167,-24.643581,3
7.4943204,-17.615154,3
-5.6978683,24.669073,2
-9.629764,24.563652,2
-19.08637,-9.88088,0
-10.286008,24.065924,2
6.4932423,-28.205025,3
20.467506,10.602085,1
18.326633,5.081317,1
23.530827,11.66919,1
4.962613,-21.451935,3
-19.81525,-2.3667028,0
6.7226276,-22.79019,3
-10.19328,22.372778,2
16.553158,3.2060907,1
10.278101,-22.077139,3
-16.616102,-6.971731,0
25.432974,8.960562,1
17.446548,5.5665197,1
-8.255142,24.452856,2
18.586395,10.630518,1
-8.752875,22.516718,2
6.8959284,-22.905827,3
-14.592004,-7.555184,0
-17.189268,-10.035833,0
-14.377075,-8.568567,0
21.005392,4.8022428,1
-11.578897,22.566927,2
10.12522,-23.192945,3
-7.841445,23.708284,2
7.231387,-25.997791,3
-18.204462,-0.5746714,0
-19.039099,-8.836193,0
-20.572432,-2.7322047,0
10.854959,-20.016983,3
-18.673748,-6.167285,0
-11.61266,18.48343,2
5.267116,-20.288935,3
-18.791027,-3.5159242,0
8.39064,-24.449,3
8.416664,-25.63282,3
-20.62288,-4.6243567,0
22.150366,5.6605806,1
6.313541,-20.534693,3
-18.956057,-5.014375,0
-17.266861,-5.9918056,0
-7.8911195,19.201853,2
3.8039014,-20.042112,3
-17.009804,-7.512511,0
19.491468,12.816991,1
-19.378544,-6.9244804,0
9.201871,-26.384972,3
19.158182,8.347079,1
9.294561,-25.624905,3
-12.823909,20.891888,2
19.901031,11.570601,1
-10.6884575,18.165829,2
19.348097,8.334326,1
-11.817045,20.072218,2
22.272682,7.827577,1
8.891426,-25.696575,3
10.225448,-23.781927,3
11.048004,-26.363829,3
-9.570294,22.525982,2
-24.040178,-4.236653,0
20.203007,10.02556,1
7.105601,-22.656534,3
-8.635222,22.78599,2
6.6224666,-26.48307,3
-16.275126,-6.552749,0
17.689459,7.0381923,1
19.095385,7.9455905,1
11.584386,-22.35888,3
21.635914,6.941373,1
25.533607,3.69393,1
10.759009,-25.809267,3
-18.646473,-4.5622306,0
19.942684,5.1467285,1
-4.7665334,26.741919,2
-9.138349,26.212156,2
-5.49497,21.962576,2
19.630991,4.5152254,1
-21.900545,-10.433085,0
-22.013884,-5.678344,0
12.791878,-24.616186,3
-6.2107,23.563038,2
-22.067703,-4.4455895,0
9.492737,-21.369133,3
-9.920527,21.944035,2
-17.82553,-7.691801,0
-8.472881,28.771769,2
21.653538,3.6876867,1
8.466041,-25.562538,3
-5.938478,20.625908,2
-12.1563,27.790579,2
-10.385847,27.064615,2
4.7865243,-22.927734,3
-10.208727,25.518644,2
23.037977,8.821793,1
-16.738857,-5.4354763,0
-23.05708,-7.8941884,0
2.3380291,-25.357195,3
6.1470623,-23.529388,3
-7.5191064,21.378954,2
-6.4765873,19.050978,2
-12.148585,28.369184,2
-17.722822,-1.7416822,0
-9.495185,27.457287,2
9.025882,-28.323719,3
12.077863,-24.536995,3
-15.382128,-2.871722,0
21.023132,3.1286428,1
24.851866,4.993102,1
9.735052,-25.39222,3
22.141396,5.2054114,1
-8.823304,18.17719,2
8.787951,-24.246262,3
-10.66495,25.262539,2
-7.104743,23.622921,2
21.748922,8.496564,1
-12.862339,-7.49553,0
-17.710487,-5.90363,0
-18.290062,-6.692121,0
-10.205003,23.604757,2
-19.310713,-7.005636,0
-8.012683,18.270748,2
-17.588308,-4.340148,0
-6.290895,21.530502,2
-11.601632,20.857252,2
-17.972672,-3.4885094,0
17.098587,8.502536,1
23.914661,9.488711,1
11.769514,-23.415386,3
-16.762012,-5.715478,0
-23.150644,-4.0474815,0
17.767752,6.6043596,1
-8.38591,22.749065,2
-10.174521,28.124216,2
8.838481,-21.25969,3
-17.345083,-8.74175,0
-14.05789,-4.0052323,0
5.8487625,-26.169874,3
-18.064373,-1.4482787,0
-18.048096,-7.0362487,0
-21.518204,-6.245024,0
4.949933,-21.512047,3
-13.01878,22.223639,2
4.6484036,-21.276049,3
-13.050792,22.743559,2
25.561445,9.299929,1
7.773966,-27.711588,3
6.7178717,-28.861956,3
-17.675745,-6.4741554,0
-9.537321,26.473455,2
-15.377544,-2.105727,0
-17.156044,-1.2512597,0
-8.099073,22.483051,2
-18.748861,-5.974,0
-13.44045,-2.817126,0
23.892586,8.445797,1
10.655752,-20.572,3
-18.898203,-7.467457,0
9.074474,-25.886015,3
4.1416707,-27.516632,3
10.350921,-19.370382,3
8.972108,-23.098892,3
18.833858,7.67599,1
16.525438,3.788109,1
21.103403,8.206924,1
-18.387018,-4.033675,0
-11.306248,19.769707,2
-5.7907844,24.80996,2
19.808922,9.480583,1
19.350077,3.3611991,1
7.133082,-25.533886,3
18.420967,12.403811,1
16.670206,5.3910475,1
19.995106,10.839454,1
-9.6393,23.11441,2
4.5413375,-25.593754,3
21.094383,6.60068,1
-20.54624,-3.1453478,0
-8.301318,22.171286,2
-7.2032247,17.718397,2
7.314107,-28.320314,3
-7.657384,23.735435,2
-10.025116,24.603518,2
2.4615464,-24.322662,3
-8.550096,23.122768,2
22.16617,9.4047365,1
-8.610301,21.810884,2
7.04097,-21.09717,3
5.9622235,-23.906609,3
-7.5128827,20.618542,2
-15.229916,20.537306,2
19.502182,4.8189573,1
5.0870066,-26.99949,3
9.523359,-20.52564,3
-10.088712,21.594677,2
17.278452,3.8402834,1
3.2324567,-26.087185,3
-4.738809,19.07948,2
23.201326,9.357949,1
10.009943,-21.886257,3
25.140863,6.5974183,1
5.4333663,-25.89129,3
23.832956,8.706017,1
10.0430155,-26.22469,3
10.96978,-21.166828,3
19.855112,6.1569157,1
8.938412,-23.192911,3
10.238932,-28.807604,3
11.737086,-25.093395,3
5.393843,-23.000238,3
-22.284399,-5.7337794,0
-5.6480136,20.824572,2
9.927912,-27.984129,3
-6.440055,22.9779,2
9.312902,-26.26475,3
-19.924936,-7.1839147,0
-12.272515,20.51471,2
12.971501,-22.394505,3
16.896772,7.3028274,1
-22.724867,-1.5657456,0
-6.7980494,22.641088,2
-11.599884,25.71042,2
-11.833082,22.55727,2
-4.772196,26.131796,2
23.98411,5.624691,1
-21.368244,-0.45573196,0
-20.304619,-10.198834,0
11.08084,-25.536955,3
10.911746,-24.16939,3
-19.474981,-2.7263417,0
-20.64368,-6.4728293,0
21.474077,3.8235075,1
18.881319,6.810148,1
-13.738417,-6.444655,0
-18.051725,-6.476185,0
-5.431167,23.09434,2
21.86209,8.471915,1
22.935678,8.065872,1
17.566778,6.966811,1
20.05053,6.4512334,1
-18.759666,-7.7139497,0
12.773772,-24.277367,3
21.215643,7.9787917,1
-8.408814,23.17324,2
4.492262,-24.791307,3
-20.467604,-2.7471857,0
8.188987,-22.282106,3
17.262201,6.6541257,1
-15.556659,-4.032216,0
21.48388,6.4175434,1
-19.321878,-2.790203,0
-8.5700245,21.033443,2
16.640549,2.5438073,1
-14.229175,-7.4444494,0
6.784452,-19.498453,3
-8.386124,23.951056,2
21.800308,11.941918,1
4.31177,-22.388813,3
19.53986,7.8292003,1
21.421453,10.57299,1
-20.483067,-2.0780263,0
-12.222196,26.758793,2
-6.500002,20.390522,2
17.19589,6.4917145,1
-7.9048,25.611723,2
-22.266308,-4.5027304,0
-17.124557,-5.7795844,0
-13.822473,24.672146,2
-13.377403,-2.9733305,0
20.99905,9.869292,1
-15.503884,-3.6792233,0
18.060162,5.1387897,1
5.938213,-22.060677,3
20.76677,9.350013,1
-16.582829,-6.744539,0
21.208208,9.849442,1
-14.40277,-7.865791,0
4.8193946,-20.905893,3
8.114483,-20.379007,3
18.829653,3.3468194,1
-20.809343,-1.0086281,0
-14.463431,-8.130274,0
-20.570501,-5.658943,0
-10.830748,23.18304,2
-11.033386,25.801508,2
-10.386155,19.94349,2
-11.953362,19.720966,2
-8.548084,21.503347,2
11.477195,-20.315683,3
19.915388,4.4880137,1
-18.081076,-10.144818,0
-11.087181,26.435654,2
21.020494,1.8438979,1
-21.222866,-4.9179683,0
22.752613,9.243882,1
-17.113293,-2.574506,0
20.157772,4.200377,1
7.2003455,-22.876957,3
19.653519,6.893026,1
5.7523885,-25.01032,3
2.2878523,-23.219381,3
19.326488,6.8286643,1
24.106155,9.515471,1
19.828299,8.848562,1
-7.1146545,27.035269,2
-20.307062,-6.98644,0
7.3119473,-22.55068,3
-16.22249,-8.750898,0
-22.139988,-3.4897335,0
6.163435,-25.023252,3
-19.236935,-3.0411298,0
-18.451675,-9.253382,0
23.451437,7.0952687,1
7.951705,-26.310234,3
19.709614,7.7063613,1
19.01856,6.5564756,1
-14.887211,23.626135,2
-8.900603,24.204935,2
-7.398487,24.489801,2
7.0206637,-24.818048,3
-17.026604,-2.6374104,0
-13.979688,24.992556,2
-19.317842,-9.664974,0
-7.447752,25.238064,2
-11.006518,19.881489,2
21.441362,10.459556,1
16.300493,6.501465,1
-10.825698,25.833378,2
-16.276585,-6.2831984,0
-14.727027,-6.8819976,0
23.105492,10.7158165,1
-16.486702,-3.3953469,0
-11.726282,20.808285,2
-9.217584,24.191185,2
-7.848006,26.288239,2
7.7181015,-26.686619,3
2.4055798,-21.00266,3
-16.348272,-3.6961088,0
-19.899607,-6.1332374,0
-10.798659,19.020742,2
8.6553135,-24.125202,3
-16.85941,-6.554953,0
9.542066,-25.04321,3
-5.1090984,20.291891,2
-7.97591,21.858889,2
17.014616,4.2393193,1
-9.151576,21.043633,2
6.781139,-24.332272,3
7.3951106,-24.405424,3
-8.520058,21.632063,2
21.810436,10.075785,1
4.420402,-20.552671,3
-8.46857,25.644756,2
-21.992388,-10.47525,0
6.2045126,-28.824667,3
-20.408337,-4.6673613,0
-16.380135,-5.0965176,0
3.7830267,-20.079254,3
-18.830229,-4.165319,0
4.6429987,-28.5092,3
-19.88282,-5.2649627,0
-7.434049,22.543102,2
19.869213,2.093549,1
-9.143656,23.390263,2
-18.660854,-1.1701659,0
-20.773869,-7.2565126,0
-18.219446,-7.0994716,0
7.572511,-24.085548,3
-10.95164,19.995466,2
7.227945,-25.541658,3
21.887741,8.0458145,1
9.129882,-21.498373,3
-8.271219,21.794798,2
-7.0133758,18.775736,2
15.614462,5.2109494,1
-21.173532,-3.1057339,0
10.684536,-20.526184,3
-11.750692,21.88005,2
8.979869,-24.862495,3
8.176613,-29.322496,3
18.673365,10.526226,1
-4.4267526,23.170721,2
17.259682,5.447249,1
23.988302,5.356364,1
-15.158123,20.559435,2
-14.20148,25.250652,2
21.248241,10.002342,1
18.611341,7.746469,1
6.0854425,-20.386415,3
-18.235607,-1.7086263,0
23.276634,4.7735515,1
3.012558,-21.161995,3
-15.78478,-6.856189,0
-16.772644,-4.7114763,0
23.616997,6.572592,1
11.944884,-23.897135,3
-8.360473,28.120932,2
20.478632,11.914238,1
-7.910931,22.240398,2
10.6231575,-19.303099,3
-9.826903,22.888105,2
20.56331,5.9784403,1
7.6544704,-23.13791,3
26.46383,5.323215,1
9.12667,-22.597485,3
22.823027,2.8070037,1
-7.059264,18.668682,2
5.553681,-20.11535,3
-7.144244,26.575851,2
-11.888928,27.224115,2
18.678942,9.105816,1
20.316816,6.833277,1
12.316923,-21.288506,3
-20.881311,-4.3770447,0
-7.8971243,25.751143,2
-15.298619,23.593273,2
4.4746313,-22.311272,3
-13.476478,-5.1988325,0
-19.631926,-9.019993,0
-6.083361,24.20538,2
-22.957043,-4.5589066,0
3.6907332,-26.914852,3
-22.079195,-4.2476735,0
6.915974,-27.588755,3
-19.77352,-6.163157,0
-6.2771535,23.624506,2
8.561451,-21.277416,3
6.614256,-26.450008,3
18.288528,11.278853,1
9.572485,-19.032635,3
3.3646204,-23.173727,3
-6.658401,21.542751,2
-22.229025,-5.857817,0
-15.033485,-8.051728,0
22.327452,3.7139313,1
8.8738785,-25.18395,3
-4.3307114,25.990602,2
-21.399632,-7.130204,0
-13.207859,-5.7023134,0
8.84472,-24.23283,3
12.814891,-25.939491,3
5.349758,-24.696798,3
7.926638,-22.082296,3
