TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-19.347668,-4.4115195,0
4.762976,-18.65859,3
-3.0651648,18.883104,2
8.395971,-17.051739,3
6.855687,-19.738447,3
-4.1494823,19.810076,2
-18.778547,-5.805075,0
-16.825777,-3.5682068,0
17.65439,4.5883036,1
-18.40367,-6.032275,0
-8.258527,16.68275,2
-18.738012,-2.902794,0
-17.949556,-4.797094,0
19.257528,4.903916,1
-5.7970595,17.883436,2
5.2894073,-20.060331,3
7.506242,-18.317019,3
-3.9958415,16.980837,2
20.840063,5.325996,1
6.076082,-18.891546,3
7.205052,-20.558346,3
7.6627812,-18.128063,3
19.239624,3.8979323,1
-18.091232,-5.72147,0
-16.541162,-3.7571864,0
20.075441,3.2608864,1
-4.609645,18.281012,2
-5.5530906,15.542771,2
18.053118,6.8336043,1
16.009054,6.3822803,1
18.073917,6.6792016,1
20.30155,6.4680853,1
-17.39033,-2.3138757,0
18.746212,5.1711726,1
-4.001739,19.9767,2
5.5874295,-17.096844,3
5.040065,-21.298847,3
-18.430922,-2.1336763,0
5.1003823,-18.879032,3
-5.4235635,17.198957,2
20.735306,5.6880198,1
17.428621,7.1249213,1
18.286415,3.1058533,1
3.940714,-19.13903,3
7.429557,-18.800058,3
-16.423836,-4.1318154,0
18.207195,5.516403,1
17.82606,6.6754527,1
20.974276,5.9849477,1
-5.2029557,18.278442,2
6.104452,-18.975636,3
-20.409506,-4.577562,0
-17.308416,-3.9549077,0
17.35789,5.836733,1
-17.789417,-8.526878,0
17.496279,8.171052,1
-6.590299,20.081615,2
4.4134717,-18.97065,3
5.968169,-18.73072,3
-4.7041497,17.960234,2
18.100073,5.7630053,1
16.32337,4.947189,1
-18.769718,-4.91899,0
-19.992144,-7.251603,0
-20.077908,-5.3598824,0
6.4157734,-20.793001,3
8.198573,-18.68748,3
21.466677,6.076147,1
17.347786,5.9873576,1
-20.314968,-7.1808205,0
-17.122696,-5.8860564,0
-6.131202,17.838146,2
-17.689896,-8.774424,0
5.395439,-19.501362,3
-5.2631426,17.015965,2
-5.236507,18.265902,2
16.65371,4.0189996,1
-16.631008,-4.694989,0
-6.9888515,16.745932,2
-6.08318,17.333723,2
17.904364,4.8628626,1
7.6646547,-21.061316,3
-20.000008,-5.2771635,0
-6.8837237,19.07829,2
18.619505,6.988711,1
4.7400613,-17.98756,3
-6.104251,16.545488,2
20.390837,5.862349,1
16.285425,5.761362,1
-7.0155163,17.80435,2
3.780475,-18.912083,3
20.507524,5.5818725,1
4.148472,-20.393106,3
5.1639633,-20.394278,3
5.0568657,-20.856339,3
-5.049891,21.514294,2
18.687065,2.24317,1
7.480064,-18.87189,3
-3.8115768,18.040382,2
5.1263604,-19.497103,3
-6.0200996,15.171295,2
-3.2129388,19.743753,2
-17.468304,-4.272825,0
4.236421,-18.60938,3
-8.315717,18.019653,2
-19.784,-7.313095,0
4.5825386,-16.78779,3
-19.681927,-5.8445735,0
-17.411716,-3.3281884,0
18.609426,6.4543266,1
17.050385,4.5023437,1
7.4021072,-19.873838,3
-18.76571,-3.5876863,0
-5.9120493,17.8885,2
16.526657,2.946872,1
17.124569,4.290203,1
-7.183653,19.690012,2
20.090714,5.3114357,1
-18.502172,-7.1167445,0
6.861778,-19.984003,3
-17.947556,-6.5888276,0
-18.155092,-4.9342356,0
18.222952,3.1816857,1
6.93361,-19.551914,3
4.0994306,-17.673307,3
15.888556,4.1866407,1
-7.8011394,17.790642,2
19.545883,5.9171023,1
-7.5318575,20.390415,2
20.339394,4.8066063,1
5.629987,-19.866938,3
-19.121666,-4.657102,0
-19.453592,-6.5564523,0
6.2096496,-17.415907,3
20.380146,5.4665675,1
-3.3400548,19.54586,2
-18.175064,-5.1065574,0
-18.56946,-6.505362,0
-6.5668344,20.76557,2
-16.241533,-6.6933985,0
-6.5753427,18.921625,2
6.365568,-19.406265,3
18.748064,5.6831317,1
20.952162,6.0920124,1
16.608942,5.1597996,1
-3.9083629,20.431625,2
-5.858814,19.66718,2
3.552373,-18.335388,3
-6.002645,18.096327,2
17.079145,4.020399,1
-16.18346,-5.1997457,0
20.889853,4.7651877,1
-2.8727875,17.967537,2
-17.498358,-3.1137736,0
6.372673,-16.528105,3
-17.86077,-4.9994345,0
19.465326,6.9373617,1
-19.09012,-3.297666,0
-20.503885,-7.7603283,0
-20.725431,-6.6992207,0
-2.6853049,20.090614,2
19.418716,3.2596056,1
-19.759779,-4.7509933,0
-18.810104,-4.971717,0
5.6195846,-19.31046,3
19.079184,7.0220647,1
-5.1838684,18.414593,2
21.184202,5.7520466,1
18.25311,5.9806085,1
-16.176975,-5.90262,0
19.129217,6.1085405,1
17.796137,2.668565,1
-20.144508,-4.4635115,0
15.9063015,5.3573318,1
5.296338,-19.98373,3
16.316813,7.287626,1
5.566576,-16.906404,3
-17.689348,-6.684169,0
-18.423563,-5.165257,0
-20.297585,-6.528891,0
-17.585058,-3.515153,0
18.208483,7.178821,1
6.070496,-16.780884,3
7.167974,-18.670364,3
4.409672,-18.052227,3
-18.940035,-6.8826847,0
-18.824705,-6.052303,0
-18.223324,-5.404658,0
-17.856184,-3.7522976,0
17.522982,4.866743,1
20.2086,4.393459,1
-3.7210736,20.099245,2
-6.9024343,20.769596,2
2.8726592,-19.749693,3
-18.477257,-5.485739,0
3.4427545,-17.15844,3
-5.239713,18.212734,2
18.031803,2.742682,1
-8.571295,17.931658,2
-17.210993,-5.1634617,0
-16.335867,-5.4908757,0
19.33244,6.6879973,1
-19.180677,-5.6490574,0
5.8811293,-20.992682,3
6.5479627,-17.833525,3
-18.99256,-2.3810658,0
4.932208,-18.210878,3
4.8182034,-17.656506,3
-18.122173,-2.34718,0
-2.6400867,18.073273,2
17.73549,5.536395,1
17.06374,6.1660604,1
18.376106,2.358891,1
3.8454885,-17.941687,3
-17.349876,-5.4497647,0
5.6505,-18.52581,3
17.217001,6.251903,1
6.88304,-18.120865,3
17.195147,4.8222475,1
15.973889,5.8639827,1
6.6446104,-17.586046,3
19.447912,4.662812,1
-4.9527235,19.483583,2
20.424862,5.504868,1
-18.881542,-4.921962,0
-17.386892,-3.914255,0
-18.724735,-4.931097,0
8.101856,-17.936296,3
-18.816526,-5.978921,0
-19.908142,-5.8289533,0
-15.881427,-5.380665,0
5.1252832,-18.809462,3
-2.9995527,20.222862,2
19.701445,3.6338425,1
-3.8009973,17.751877,2
6.8228707,-18.733505,3
-19.227133,-7.713352,0
-17.97867,-4.712811,0
-5.7107806,17.121151,2
-2.8358479,18.020493,2
6.336609,-17.746748,3
15.726464,5.152618,1
18.108656,2.8039224,1
-18.681925,-3.4214082,0
-6.1991787,17.776173,2
4.1524277,-18.715303,3
-7.4665804,19.304714,2
-18.029978,-5.9672976,0
18.944067,5.9958878,1
17.714687,4.7230973,1
-18.711836,-7.9686832,0
18.681864,6.292874,1
17.88607,5.498492,1
6.3903174,-19.280983,3
-4.63956,17.987413,2
16.945066,4.0200014,1
4.123127,-19.1132,3
-17.0953,-7.5387864,0
-16.979637,-6.09562,0
18.983747,6.220012,1
19.835703,6.1629405,1
18.080574,5.4916515,1
-4.864642,18.438467,2
4.1586766,-18.860415,3
-4.466293,20.526556,2
-17.275688,-4.152591,0
19.461864,4.2216463,1
-2.8084393,17.580463,2
-5.348278,15.244434,2
-8.162401,19.225687,2
-4.4390755,18.35432,2
-18.58322,-5.2270384,0
7.252498,-17.910084,3
-18.79015,-4.0671687,0
-8.249216,19.331741,2
16.933245,7.535801,1
19.316767,3.4503198,1
-3.588378,15.538632,2
-3.2956202,20.667534,2
-21.066887,-4.0933776,0
17.36087,7.1066995,1
-6.278931,16.480824,2
-21.205437,-4.7853146,0
20.034924,7.8585396,1
-3.0125394,20.439262,2
-4.30988,16.594307,2
-5.410388,15.826023,2
-17.36782,-3.4724274,0
16.933388,4.944559,1
7.16159,-16.510597,3
-16.699663,-4.225998,0
19.895452,6.0581694,1
-7.6267276,17.519522,2
-16.075315,-6.6921,0
-18.81209,-5.2782736,0
3.991711,-21.395311,3
-4.808443,19.594795,2
-17.161528,-3.2339747,0
3.3821917,-18.448942,3
18.800093,4.9648848,1
-5.5637307,17.16568,2
8.059528,-19.466793,3
20.22238,6.7150426,1
-18.457344,-6.331045,0
-18.460356,-5.023794,0
-19.653229,-4.5835147,0
-4.339398,19.521843,2
18.816149,5.8469567,1
-20.267021,-4.39144,0
-19.4653,-6.0086226,0
-17.240429,-4.0139933,0
-5.034878,17.246136,2
-7.4132824,19.524073,2
-4.5488214,15.983136,2
-6.081859,16.92503,2
-17.585276,-4.862101,0
3.8572977,-18.507128,3
-7.3414307,15.85361,2
3.9568844,-16.532373,3
-2.7229898,18.579893,2
-5.8987775,18.334553,2
-4.195884,19.035704,2
-3.9499817,15.454107,2
18.771605,5.3806477,1
-4.98637,19.749691,2
-19.501335,-5.0980563,0
7.9719834,-19.470076,3
-7.5147943,17.458712,2
-19.354893,-4.789517,0
20.644167,4.8629403,1
-17.609816,-6.510459,0
7.1022377,-18.589993,3
-4.3100123,18.557434,2
18.786339,4.13368,1
-4.668925,16.399996,2
8.137197,-17.858883,3
-17.66428,-6.261849,0
5.1221824,-18.029799,3
-15.982501,-4.290852,0
20.932913,4.7295356,1
17.24567,5.959176,1
-6.4953713,15.550647,2
6.0683055,-15.342808,3
-6.19208,19.2241,2
-16.626656,-3.4050577,0
-20.38856,-7.7042584,0
-18.310543,-3.1144764,0
-16.913671,-3.3691163,0
6.3642645,-20.088417,3
5.4876285,-18.682486,3
18.34583,5.0024476,1
18.552006,6.428719,1
5.423959,-21.06554,3
-6.0641675,18.780008,2
-17.710995,-5.9141173,0
16.05786,4.8664217,1
18.929,5.494665,1
19.189262,3.6514926,1
-20.412086,-4.263962,0
4.698714,-21.266932,3
-3.4472685,20.633936,2
-8.360415,18.376587,2
17.155521,8.160462,1
-19.908247,-6.432059,0
-2.4838085,17.2218,2
18.214209,8.669205,1
17.225351,5.8670597,1
4.5368547,-18.140768,3
6.2475753,-17.630323,3
-4.9891033,16.332663,2
-21.384695,-3.3620634,0
-3.3985739,20.268196,2
-6.445376,18.33283,2
-3.4796388,16.465225,2
-19.548058,-7.9901605,0
20.581083,6.616529,1
4.5442376,-15.932281,3
-3.3389134,19.715593,2
-5.7695765,19.271324,2
19.7819,5.4359674,1
-20.250565,-3.4334936,0
6.3896413,-16.15318,3
-6.306108,18.949785,2
-18.072227,-4.0749254,0
6.2481275,-17.65358,3
3.7205503,-18.578653,3
18.747587,5.657706,1
19.003088,6.694766,1
-6.537626,20.526033,2
6.104174,-16.850904,3
5.32678,-17.650944,3
8.315925,-17.046835,3
-7.4092207,18.0376,2
-5.356288,19.750729,2
-19.846548,-3.3668225,0
-4.0196486,19.279999,2
7.1318135,-17.137552,3
19.543322,3.7367558,1
17.850313,6.9490767,1
20.4422,4.9721966,1
8.8529625,-18.858366,3
-18.04395,-7.120675,0
5.0270452,-19.130898,3
-4.679153,19.618433,2
17.8207,8.510557,1
3.361435,-18.018927,3
-18.950819,-4.417371,0
19.914202,4.8729663,1
18.109678,7.1822004,1
-6.231793,19.511072,2
20.155872,4.4078016,1
-5.766165,17.011826,2
5.7362237,-18.674362,3
-19.930052,-3.9356997,0
-20.850376,-3.8928819,0
-18.545296,-2.5932896,0
17.030684,7.173258,1
-4.07205,18.10563,2
5.2997117,-17.44982,3
-6.1924067,18.56553,2
6.615315,-18.44173,3
-21.450426,-6.725604,0
-19.181072,-6.0564933,0
-17.914486,-6.242231,0
4.6637406,-21.966608,3
-18.29764,-5.281497,0
-2.553432,17.894747,2
4.9798136,-20.598942,3
-19.368767,-5.9725976,0
5.1270027,-17.60292,3
6.269088,-18.324997,3
-18.371378,-6.367232,0
17.77425,6.166729,1
5.755129,-20.432034,3
-20.057737,-5.5700006,0
-20.446474,-5.476193,0
-5.6685476,15.695814,2
5.6309156,-21.67145,3
-20.732203,-4.240769,0
20.293768,2.8183093,1
-17.860666,-4.90824,0
3.2567165,-17.652546,3
19.443542,5.471592,1
5.914255,-16.456999,3
-4.7529783,16.866283,2
20.15762,3.9619045,1
-3.616171,18.272627,2
17.604963,6.876125,1
-4.7944083,15.913919,2
17.26971,4.5244265,1
5.2446017,-17.214512,3
5.669709,-17.376968,3
7.0313926,-16.853806,3
-4.7604628,18.609182,2
-17.766653,-8.596068,0
19.176243,4.432449,1
4.662355,-19.607635,3
-5.6385956,18.439732,2
5.507809,-16.96324,3
-17.678415,-4.419463,0
19.568386,6.4796734,1
16.407364,6.317369,1
8.037131,-18.769411,3
18.274569,4.821319,1
15.990472,4.7046876,1
6.6492524,-17.47243,3
-17.92546,-6.2856345,0
17.589743,5.5489254,1
-2.3019934,16.629246,2
-5.7565517,20.323973,2
-6.451529,16.085932,2
19.332582,6.4631104,1
-20.687098,-7.8902407,0
-20.764862,-5.1166577,0
8.192165,-17.768435,3
-6.449293,17.651833,2
-16.577278,-6.0488877,0
4.267479,-16.842451,3
-5.574791,19.979982,2
-17.690905,-4.807112,0
-7.5004206,20.032288,2
17.000015,6.5868945,1
6.1326604,-18.656359,3
-5.78988,15.789331,2
-4.8935776,20.898788,2
-2.992876,17.65673,2
5.7225995,-20.510176,3
-4.956808,19.599539,2
18.144777,3.260841,1
-18.86454,-4.579357,0
-21.905369,-5.2810154,0
5.6672535,-16.07671,3
6.042482,-19.120316,3
-6.5098987,18.443745,2
-5.6037736,16.14081,2
-5.6511216,15.2690935,2
-19.013216,-8.126553,0
-6.5980754,19.876043,2
6.8884964,-20.971952,3
6.2687297,-20.763788,3
-17.571007,-6.221903,0
17.21577,3.704869,1
18.346756,3.1535053,1
6.218383,-17.82586,3
16.093525,5.7279396,1
-4.6613545,21.547525,2
6.8568325,-21.4331,3
-4.643886,19.10156,2
-6.2107162,17.472637,2
18.237768,4.5910063,1
-20.841007,-4.142353,0
-19.125904,-4.5859685,0
-19.934937,-3.9313624,0
-4.0872707,18.734007,2
-19.549067,-4.708627,0
-5.4506407,21.250008,2
-18.514309,-5.5086617,0
-6.167714,17.19818,2
-7.0161543,17.543592,2
-15.352629,-6.1164083,0
17.733137,6.8651342,1
18.969717,3.7299616,1
3.652665,-18.059843,3
-18.94816,-4.2903776,0
-17.073605,-7.8233624,0
20.016947,6.748377,1
-5.7715964,18.266804,2
-6.3527365,20.435852,2
6.5319185,-20.017792,3
-19.759289,-3.0974557,0
-16.61089,-5.0804453,0
5.5324035,-16.42598,3
-19.741892,-5.7555246,0
-16.328798,-4.841419,0
-19.352654,-6.5153046,0
7.1211276,-19.215815,3
-4.043385,15.612628,2
6.9649014,-20.025557,3
-3.6120863,19.878508,2
20.411436,4.007576,1
7.106501,-17.209055,3
7.9052105,-18.605501,3
-19.585278,-4.614938,0
-5.7455263,21.17088,2
-16.427914,-6.7631454,0
-17.764664,-7.413624,0
-5.128209,18.174408,2
-19.238953,-5.2290316,0
-17.86008,-2.8589172,0
18.868042,3.7744377,1
4.1127434,-19.463583,3
-18.778913,-4.8027515,0
7.039724,-19.242846,3
8.447571,-17.518759,3
7.569698,-20.506378,3
5.17281,-19.17758,3
18.540766,6.1332226,1
18.557884,8.227171,1
17.649044,5.086262,1
-18.26074,-5.364319,0
-3.9044518,16.752968,2
-7.4131713,17.786352,2
17.51118,8.1990795,1
17.729061,5.996691,1
6.140755,-18.23045,3
19.45652,2.4791873,1
19.972675,6.151422,1
16.23181,6.269487,1
-5.0702486,18.722973,2
4.0462675,-16.532078,3
17.263636,5.2367406,1
-18.97226,-7.3953114,0
-4.6450567,18.06436,2
-2.312505,17.40559,2
7.7497716,-18.789223,3
-5.9004126,17.45661,2
-5.4701877,19.889172,2
6.716193,-20.843534,3
-5.434786,18.471695,2
17.03007,4.1960573,1
-5.764524,17.473656,2
5.379598,-20.198086,3
5.873943,-18.502777,3
-5.9517665,16.68535,2
-2.0556707,18.983698,2
19.419655,6.4847956,1
3.0625803,-18.421093,3
4.358813,-20.828884,3
-5.672639,17.662344,2
19.429432,8.262693,1
5.142408,-16.318333,3
-3.8942108,20.763212,2
17.041197,3.8582568,1
4.6268206,-17.639664,3
17.720951,5.8746023,1
6.3452544,-17.606535,3
17.585402,4.203859,1
6.9673085,-17.806942,3
3.5891702,-18.166172,3
18.799473,5.1901093,1
5.2083373,-18.952427,3
4.936546,-21.955946,3
7.6644235,-19.502121,3
6.416203,-19.072811,3
-16.933928,-6.071419,0
-7.2696166,15.687691,2
8.38493,-19.084646,3
-6.2678976,17.25524,2
5.974615,-16.62437,3
-17.983894,-4.715918,0
-5.137891,16.044779,2
7.998658,-18.035826,3
20.387836,6.6313095,1
-20.768538,-5.8546214,0
-6.928003,18.152868,2
-5.0909677,20.737852,2
-3.6562326,17.946312,2
-8.324974,18.995577,2
16.918201,4.3493114,1
-20.234621,-3.1404757,0
-20.6209,-3.4121492,0
6.6473103,-18.252449,3
5.0806823,-18.014568,3
-18.509672,-7.492672,0
-17.904755,-5.580617,0
17.58779,6.3446894,1
19.31048,5.893614,1
-18.257969,-3.5819201,0
-19.418362,-4.8976517,0
-6.8872557,17.775827,2
16.899363,5.695083,1
18.971235,3.7943933,1
18.805553,6.1187186,1
19.22469,5.613561,1
-17.649025,-4.5562515,0
6.2368712,-20.373922,3
20.262384,3.5655856,1
-6.1374674,18.813557,2
4.9790125,-17.811604,3
-18.392803,-6.822918,0
5.7191954,-17.913948,3
18.56121,6.836388,1
-18.423325,-4.249068,0
16.941933,4.9410844,1
-19.41656,-7.163859,0
-5.4676094,18.327875,2
16.517366,8.051868,1
-19.462214,-3.4540377,0
4.4259667,-18.60365,3
-3.1624312,18.235245,2
16.488974,3.363746,1
3.772203,-19.580578,3
18.663395,5.600587,1
18.997772,2.826094,1
-19.493963,-6.680905,0
-3.6598778,20.784895,2
-6.205739,16.06695,2
19.665724,7.353804,1
-6.615915,18.621487,2
-18.070848,-5.536843,0
-20.19808,-5.3180194,0
-3.9704266,17.891905,2
-15.4555855,-5.276529,0
18.706352,3.6121812,1
-16.862297,-2.8022783,0
17.850727,7.4365425,1
4.621414,-19.958742,3
20.048862,4.8717036,1
-19.350445,-4.603276,0
20.723257,4.641217,1
-18.431417,-3.7351108,0
6.903011,-20.062542,3
4.9718657,-21.144646,3
15.307298,5.989605,1
-20.71177,-7.0543237,0
-16.375273,-3.5870943,0
-17.801716,-5.9656835,0
-3.9106555,18.537912,2
-3.8811705,19.574482,2
-3.70818,17.105824,2
-3.793458,16.777798,2
-5.6698756,17.894081,2
3.3418283,-19.926365,3
17.638947,6.425395,1
-20.308346,-4.08479,0
-3.7278945,20.455404,2
17.235123,3.1786616,1
-19.414606,-7.0091095,0
16.968908,4.731685,1
-16.405409,-6.7755537,0
17.897501,6.683558,1
5.4984484,-19.506401,3
19.293957,5.1434193,1
5.4054914,-18.15668,3
5.444771,-21.40476,3
19.05802,5.9749503,1
19.357235,3.6062975,1
20.298307,5.0617247,1
-7.3286986,17.97981,2
-18.662195,-7.526199,0
4.775072,-18.064234,3
-16.065298,-4.2707877,0
-17.668428,-7.238604,0
6.5287695,-19.909523,3
-19.717983,-6.1084204,0
-20.244246,-3.9267406,0
18.975971,3.7697167,1
6.2335544,-18.630802,3
18.508572,5.4734282,1
19.120317,5.943259,1
-2.702414,16.51462,2
-5.708383,19.57329,2
-6.107705,18.821333,2
5.684979,-17.996222,3
-16.827961,-6.5294895,0
-4.7136345,17.622475,2
-19.905142,-3.1935623,0
-6.5038223,18.263346,2
-3.3148897,16.337032,2
19.209972,2.8963094,1
20.160461,5.6243906,1
-4.17814,19.604418,2
-19.346537,-3.7693455,0
-16.871187,-4.8439484,0
19.84397,5.229939,1
-19.699867,-5.377819,0
-5.1098795,16.756931,2
-5.4634085,18.565136,2
-5.452806,20.52839,2
5.7208843,-17.199652,3
2.334571,-19.951178,3
-17.470789,-6.026312,0
-20.064915,-5.738967,0
-3.028384,17.487862,2
5.2325206,-17.614672,3
-17.46636,-4.1637278,0
6.4900913,-17.20647,3
-3.51952,15.797517,2
-4.8786826,17.973833,2
17.124615,7.509268,1
-5.5700955,17.12744,2
4.4092035,-17.639013,3
5.720099,-17.710194,3
-5.0153036,17.485825,2
16.774279,4.8285074,1
6.368052,-21.054491,3
-6.1465564,19.60191,2
-20.672176,-7.8877835,0
8.094867,-18.934181,3
-18.354765,-6.0647717,0
-18.259977,-4.925944,0
6.023,-21.501757,3
-18.327883,-7.722445,0
8.965451,-18.986475,3
-18.444998,-6.444237,0
-6.4850383,18.172325,2
17.23739,2.4950109,1
-5.9855003,18.965025,2
-20.959774,-5.183019,0
-21.025875,-4.755887,0
-19.22026,-4.6925344,0
4.099103,-18.740643,3
-3.5116851,16.714159,2
4.8670874,-16.436005,3
18.182863,4.20888,1
5.7113147,-19.683872,3
-5.6956253,17.191471,2
-5.282673,15.330988,2
18.266584,7.901101,1
-18.415184,-7.792748,0
4.117286,-19.486675,3
-3.7064679,18.083656,2
5.162167,-16.62162,3
6.9591093,-20.36865,3
20.349232,4.4628296,1
-7.329478,18.182274,2
18.194674,7.2324433,1
16.981144,4.3787093,1
-2.1801467,18.947777,2
-2.904266,19.650076,2
19.708256,4.239266,1
16.790789,6.874681,1
5.755487,-20.760351,3
-19.75258,-6.1178894,0
17.45902,6.747067,1
2.9935706,-20.49313,3
-17.775333,-4.1673408,0
-17.458252,-5.4205737,0
18.648298,3.9976773,1
6.542905,-18.261328,3
-7.137589,20.056705,2
19.935453,3.6207678,1
-5.5306797,17.89662,2
8.066213,-20.390528,3
-4.993199,18.784603,2
15.7532,6.853322,1
4.7298946,-18.93342,3
18.315031,8.688935,1
4.7163167,-19.17465,3
20.90529,6.2035637,1
-5.1708364,15.37452,2
4.86763,-20.956583,3
-7.363141,17.940283,2
-4.7240434,21.031046,2
20.55258,5.3763466,1
18.950876,5.0333757,1
7.585114,-21.03912,3
-18.152956,-6.5054474,0
-6.632823,19.307076,2
-6.489205,15.854637,2
4.194187,-19.193747,3
-17.102425,-2.7012439,0
-20.611776,-6.416101,0
-7.2324767,17.993208,2
-16.764122,-7.6274133,0
3.3690412,-19.769615,3
-16.818565,-6.6635447,0
6.454594,-17.47359,3
-19.015776,-6.3578887,0
-6.800837,17.048637,2
5.7685328,-19.070656,3
