TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
28.039213,-4.065205,0
17.739214,-18.230661,0
21.764599,2.9420927,0
-4.7863455,-46.475155,3
-45.05646,25.144123,2
16.45191,48.92926,1
-19.07746,10.948325,2
-13.126114,-53.954094,3
34.725273,-20.16793,0
15.090375,-17.202139,0
-27.34755,6.8438835,2
-27.645233,18.13553,2
-9.125052,-55.11168,3
13.813427,32.517956,1
10.432105,29.059898,1
8.498394,-6.932102,0
-37.047142,5.01414,2
-3.680716,-42.56625,3
-31.783144,29.892555,2
29.582624,-11.023181,0
23.49861,40.22768,1
20.039307,40.896103,1
39.179607,-1.556531,0
24.05096,37.85885,1
20.08907,40.8229,1
-5.245133,-30.546917,3
-45.500546,5.017842,2
13.571269,32.6371,1
-11.790492,-51.7287,3
39.464207,-10.5347805,0
23.260942,-1.0429336,0
12.308775,30.709906,1
8.846361,42.919262,1
14.039647,39.334816,1
-35.47166,15.415999,2
2.2301223,-48.52223,3
-45.42816,28.216076,2
16.008856,-6.8872604,0
9.650928,56.4915,1
-26.254839,8.345095,2
-47.469,24.049553,2
-18.62464,9.742683,2
-24.324638,21.291233,2
27.692038,-1.7672417,0
-4.7793646,-55.881996,3
12.440227,-13.671246,0
-37.231056,13.731672,2
36.968277,43.074085,1
6.5630717,30.742414,1
-42.12451,15.655844,2
-54.903355,15.535188,2
38.11831,-10.203807,0
6.571599,42.059273,1
-26.766073,-3.82509,2
26.889656,-7.6922383,0
0.7037534,35.51501,1
-55.32609,15.3139105,2
-47.39376,18.168837,2
-26.399172,-2.3370063,2
32.89456,7.011703,0
7.436157,32.560764,1
-4.5494943,-36.480602,3
24.035477,0.10071352,0
6.174211,26.965454,1
-31.5686,-7.9892592,2
34.386272,2.56805,0
34.779774,-6.092826,0
-2.795467,-52.12739,3
-45.002857,18.538626,2
11.9880905,8.7373295,0
-0.67038774,-34.612892,3
22.474699,35.442833,1
-29.229628,0.52360654,2
-28.10796,-44.09494,3
36.141846,37.318245,1
39.37825,-11.079457,0
25.75145,-13.811456,0
24.855577,-5.7389565,0
-37.845497,24.784594,2
19.33957,44.25267,1
4.106512,-0.7687086,0
18.582804,-18.099354,0
12.854032,3.765569,0
-46.877533,18.892641,2
-28.774895,31.357113,2
-15.289809,12.345081,2
-23.785786,1.6872342,2
30.213907,2.0220096,0
7.868102,-51.174564,3
-21.165241,-1.1942756,2
7.7348714,-44.293938,3
-46.090546,21.551844,2
-23.90314,15.884287,2
-43.631706,16.594746,2
-47.46271,19.100853,2
14.783547,36.26516,1
-46.338257,17.102608,2
21.713543,-11.104521,0
-26.05435,-46.175278,3
-30.502432,7.1311293,2
18.53878,-14.72541,0
29.589748,25.144331,1
21.866571,-15.132492,0
-27.608208,-36.767593,3
-27.938446,25.073568,2
11.959371,32.840466,1
-40.457153,13.2123785,2
-9.692358,-62.177826,3
33.975822,-3.9584703,0
4.567809,-46.731083,3
31.675886,-0.5574196,0
10.865363,42.830017,1
7.6475425,37.330605,1
-20.435719,3.6244771,2
-3.3180141,-50.595234,3
-38.898376,-5.9586353,2
12.7399025,7.4647727,0
46.068954,-3.1849196,0
21.76841,-10.192631,0
12.799462,8.926208,0
-16.00391,-34.610367,3
-11.524787,-43.43989,3
20.969046,34.491417,1
18.92328,48.940845,1
-10.376098,-44.181847,3
-33.99649,18.458372,2
22.94333,-13.189446,0
26.43026,30.87868,1
19.537577,37.540306,1
8.447876,56.712383,1
16.428152,-16.775831,0
-3.2012155,-39.790237,3
-52.917683,15.700671,2
-20.218122,22.396894,2
12.34954,41.522266,1
21.123138,-24.669647,0
-18.342894,12.436177,2
25.22842,41.851017,1
20.468197,53.237865,1
-7.6221547,-52.297935,3
-14.732219,-49.36752,3
-41.400024,4.5333924,2
17.359694,-21.971382,0
-55.368984,17.294733,2
-32.552673,13.312127,2
-49.917328,5.660245,2
27.95094,-24.39459,0
40.29841,45.76483,1
-3.2150643,-57.234245,3
-22.164259,24.914473,2
-34.64708,10.102927,2
15.402064,35.84187,1
11.069573,-12.775635,0
1.8980942,-61.087513,3
-35.871044,4.4029655,2
20.896202,5.7417912,0
-9.395998,-54.848667,3
-19.304216,-41.226276,3
16.419235,26.615969,1
22.562222,41.28197,1
-33.161022,27.671116,2
7.604327,-43.06983,3
-2.167176,-47.435898,3
1.0767665,-64.033714,3
-30.729763,4.382538,2
-32.851974,20.85515,2
15.058669,-8.06216,0
-46.929703,7.094017,2
-14.841865,-62.070858,3
16.599592,56.740025,1
26.935005,49.18084,1
5.538792,29.184046,1
-6.973501,-38.13077,3
24.38584,-23.561052,0
-11.46554,-42.432293,3
-48.496964,16.313358,2
35.012295,48.33593,1
5.256088,-52.699234,3
15.156639,-0.29352042,0
17.180573,29.574701,1
19.775848,47.190628,1
-29.709183,14.129348,2
13.88632,35.306725,1
-24.622831,7.8920407,2
-11.526261,-39.522106,3
9.95917,-4.7976217,0
5.91195,-4.0116615,0
17.500072,9.1193285,0
25.715845,32.38205,1
-19.3256,10.938146,2
-11.263486,-47.708954,3
-30.915003,14.18682,2
-13.376697,-32.61293,3
44.625725,-16.363993,0
8.507083,-14.406138,0
27.850218,-20.461113,0
-15.377007,-33.377563,3
23.102407,-4.220489,0
-30.149458,19.571583,2
-27.054895,-49.968395,3
35.67195,-5.3010063,0
-8.270221,-49.582134,3
-20.412169,-30.48636,3
16.379772,-21.351078,0
7.7914023,36.044266,1
-14.880137,-40.819374,3
37.002213,-11.211066,0
40.406452,-14.560306,0
-28.64429,-1.080827,2
-10.708839,-36.740704,3
4.032102,0.51977086,0
3.7827659,51.057503,1
20.179195,-4.0243125,0
-15.753676,-56.627373,3
12.757939,42.057076,1
-10.707276,-50.391716,3
-38.902004,12.160259,2
37.52328,45.83401,1
-34.831226,19.678339,2
19.03808,39.78891,1
-40.63497,4.2700295,2
14.375292,28.47699,1
-9.163491,-54.52305,3
-8.245092,-57.26848,3
-11.295951,-59.204033,3
-25.605577,17.231617,2
44.624897,-6.65431,0
10.045674,51.319046,1
-0.09536293,-39.84778,3
-31.450878,10.518143,2
-11.192779,-54.404526,3
18.00605,2.1535199,0
15.663466,24.186563,1
34.82935,39.201588,1
-2.777516,-63.079037,3
11.801561,31.761717,1
30.611362,43.213455,1
-10.6726055,-58.67726,3
31.789053,-4.139989,0
25.824497,34.484863,1
-14.866448,17.23946,2
-37.203938,22.727472,2
-40.02643,-0.07717649,2
8.708677,37.89636,1
46.820858,-3.2219183,0
39.06491,-9.169299,0
-17.24326,-28.743433,3
-18.576448,17.958637,2
28.910723,3.807959,0
-6.101681,-46.898724,3
-42.99097,19.611855,2
18.771492,-1.3203324,0
-36.299088,32.1002,2
19.643476,52.399307,1
-16.883085,-52.106323,3
-24.63618,-0.73659426,2
-50.92413,9.856392,2
-27.870878,23.294546,2
-8.716688,-37.973278,3
-38.38625,23.038889,2
7.3035626,47.218685,1
23.575218,-4.500103,0
8.221258,-21.078672,0
1.4478228,-43.293545,3
-3.0076804,-36.307648,3
-33.222057,-5.618508,2
-38.780807,0.11942345,2
-37.253544,-6.822548,2
32.049046,5.6424217,0
-35.08473,29.98138,2
-15.499263,-59.5583,3
-15.971794,-50.588444,3
21.299519,-20.278448,0
22.110262,23.699759,1
16.43326,58.938652,1
-3.3820653,-57.074,3
24.848034,36.340904,1
-25.970808,31.016832,2
-16.190798,-46.65243,3
-32.3256,10.111902,2
-34.94098,11.897936,2
17.584192,37.932373,1
13.690164,-10.1869545,0
13.298332,-1.9061404,0
21.934464,-6.6462045,0
-25.96818,21.312115,2
14.483165,-19.67264,0
-49.157646,18.558844,2
34.8705,-4.7763324,0
-21.952038,2.041723,2
-35.214947,6.973333,2
35.77524,-4.220189,0
35.270832,44.34013,1
8.486328,53.05462,1
-0.6137471,-55.154366,3
14.919555,-11.40686,0
42.00991,-6.9122424,0
34.822918,36.687454,1
-27.597263,1.5685822,2
-24.851578,27.647161,2
-19.511164,-46.897297,3
14.306179,-3.2441494,0
29.49432,9.059655,0
8.998234,-41.874832,3
39.566277,-21.82118,0
19.955254,-0.4718296,0
33.8151,-23.332745,0
-7.1160455,-64.82898,3
-41.276443,12.6068535,2
-7.207575,-65.362305,3
-40.506916,13.771575,2
15.202929,31.421131,1
-21.44024,-53.815887,3
-16.55503,-63.244797,3
14.683166,-10.722731,0
-50.259293,19.355999,2
35.3732,-8.206241,0
38.19044,5.8164077,0
-35.12925,16.718725,2
25.349993,-7.1254077,0
19.007421,-7.4542623,0
5.10964,54.343796,1
8.291179,-48.825455,3
19.875263,-11.694421,0
-17.126434,-48.196335,3
-22.151432,-55.00374,3
-21.23646,-44.988884,3
-7.4470215,-42.912743,3
20.719112,38.365265,1
28.83541,57.612797,1
28.120138,46.133835,1
31.642027,-12.674539,0
-49.56303,2.9473372,2
-31.202566,5.0866127,2
20.475002,40.677288,1
29.387594,28.125008,1
-12.922841,-36.65745,3
-0.56735665,43.947495,1
18.716427,55.66842,1
27.231924,53.237015,1
-27.317816,17.842804,2
7.731835,-44.205704,3
28.858778,44.01013,1
29.151224,-19.134493,0
-27.890308,4.0695148,2
-24.212854,-6.34368,2
-18.091423,-58.545284,3
-24.732822,9.119641,2
-29.406946,20.428608,2
-11.428418,-37.46831,3
-34.86845,15.697205,2
25.503984,29.04357,1
-35.542583,-2.3160348,2
-15.856177,-43.792507,3
-7.683019,-34.822433,3
-31.64926,-1.8832054,2
-31.41927,31.696732,2
27.154678,37.129784,1
-22.639738,-52.82944,3
-18.800758,-41.0736,3
-39.922283,7.0143194,2
24.116001,58.487625,1
3.847337,-32.872475,3
-55.074802,8.701745,2
20.685038,26.254524,1
-20.78752,-39.959843,3
17.599808,53.41178,1
7.125455,-40.564163,3
6.1862288,49.36434,1
-5.5294423,-56.803974,3
-12.476731,-47.278275,3
5.0638504,44.92855,1
-7.2173476,-42.9641,3
-16.609556,-26.586794,3
-10.455926,-62.069878,3
-6.787863,-37.92116,3
32.899998,1.9999995,0
-22.053688,14.550736,2
-19.095795,-33.042854,3
-38.01042,1.2236392,2
3.5629797,-58.04751,3
23.481178,-10.394478,0
-40.423656,2.499717,2
-7.5294123,-30.790766,3
32.08768,35.78827,1
38.22465,-19.2818,0
-43.485085,3.697976,2
-36.18331,26.13398,2
-17.954044,10.25314,2
-20.412504,16.966461,2
28.690502,46.700924,1
9.85149,-14.286178,0
17.324526,-25.435041,0
-8.345039,-59.690376,3
-3.5672982,-50.735107,3
24.746984,-25.112476,0
23.704466,-11.175649,0
21.246672,53.17132,1
21.958366,39.315266,1
8.257173,-7.4595556,0
14.909805,-19.038393,0
-21.298744,9.829926,2
11.4742365,27.208742,1
10.830149,54.39516,1
15.773139,24.457031,1
17.94636,34.59261,1
26.791859,1.4084502,0
-14.470238,-46.273754,3
21.102587,34.615078,1
-30.159405,10.576178,2
-20.545206,-37.751423,3
26.445808,-21.328754,0
-12.917463,-39.11932,3
19.13574,47.51271,1
23.95059,-6.01419,0
10.536772,32.912228,1
24.552437,-25.69102,0
-32.70905,4.52388,2
29.8085,40.374866,1
9.275527,-4.551242,0
3.3797512,-45.30446,3
-31.26656,13.078182,2
31.8287,29.872108,1
-5.8869586,-39.046238,3
14.635731,46.187576,1
11.587036,47.355038,1
25.737316,-20.204895,0
-39.5844,26.250708,2
-24.560158,0.10734073,2
30.628033,41.7598,1
-38.617348,21.048536,2
37.056606,-6.4280186,0
22.34257,-5.135331,0
-46.22199,15.0338745,2
25.318462,10.324489,0
12.096729,46.75447,1
29.08156,-6.688541,0
28.26423,48.490368,1
-12.669439,-45.520058,3
10.048779,38.753525,1
15.909951,0.0062033883,0
19.569916,54.86859,1
12.022673,1.4192822,0
-19.09661,-49.956688,3
-18.567469,-43.129753,3
23.269945,54.427116,1
37.380684,-22.381279,0
19.812384,5.3877544,0
29.323816,-8.677166,0
-35.363796,17.959274,2
-42.95643,22.375862,2
-48.515472,15.432592,2
-45.76072,3.1404996,2
-32.461895,3.9973416,2
-6.5127587,-25.282654,3
10.864866,37.510136,1
4.626995,-9.575345,0
-45.38001,28.657661,2
24.463308,25.25396,1
35.534016,-18.46157,0
26.091452,44.855175,1
30.567091,-5.4033613,0
19.52785,46.291218,1
-13.22398,-42.778187,3
5.653589,45.131058,1
4.445985,-38.87244,3
-10.072564,-63.75937,3
21.811571,36.56719,1
8.543514,51.39242,1
29.520136,25.15859,1
-38.17891,4.352883,2
37.073776,-3.1101973,0
-13.155445,-40.000076,3
19.39944,8.489026,0
38.759193,-4.4209533,0
-12.427224,-32.88666,3
22.30675,-25.084024,0
11.860843,-11.133641,0
13.753976,49.750824,1
-16.77331,-52.891422,3
29.052553,41.991756,1
22.90846,39.9784,1
-50.283085,5.745117,2
-29.556576,14.543704,2
-32.395912,13.749127,2
-1.3530849,-43.894386,3
30.493818,-5.669918,0
-34.069294,8.747745,2
10.523997,-11.431098,0
-33.938614,3.1507132,2
-49.1942,0.94333893,2
11.339812,47.53712,1
17.587622,59.400528,1
-43.52068,24.614754,2
11.174163,-7.5434237,0
14.358741,4.426245,0
4.1397653,42.371574,1
31.116545,-8.666227,0
-40.190315,4.7847877,2
-33.576427,16.783539,2
-32.082153,23.848246,2
-11.2300825,-56.63276,3
-32.197468,-41.322098,3
29.224842,-6.0617023,0
27.556868,-12.802511,0
-46.09201,-1.2422311,2
-5.078527,-46.68014,3
18.259518,0.6223037,0
-13.856253,-48.248615,3
-17.019192,1.1010118,2
-50.18228,3.7192798,2
26.713781,53.528595,1
-32.109882,7.430457,2
4.938614,-46.600758,3
0.7714218,-45.01967,3
-27.43192,3.3539062,2
25.831495,43.59361,1
-24.888908,-50.915234,3
-35.2376,23.037033,2
46.75962,-3.2263572,0
-17.187239,-63.564095,3
31.806337,-14.302858,0
28.228088,0.08310489,0
-30.271496,-40.431133,3
24.678425,-3.929973,0
-26.6015,-53.867603,3
28.030579,-14.42182,0
-26.467573,12.9868145,2
9.361444,26.057278,1
-21.615265,19.495863,2
21.575771,-19.331415,0
26.773546,-7.5162435,0
17.90098,-16.361902,0
0.6911478,-45.050415,3
-48.895607,0.8105732,2
-13.932135,-31.06345,3
16.55929,31.127209,1
-15.019539,-35.886612,3
-27.897755,2.5041912,2
-16.261955,6.6759734,2
29.52551,54.815548,1
32.947033,-19.026138,0
8.564679,-49.062817,3
-29.073317,16.844534,2
-9.52111,-53.408615,3
-19.942272,-51.28735,3
13.576938,34.452286,1
-34.02728,-1.158694,2
21.901669,51.95553,1
29.885939,47.3376,1
-31.441769,31.594635,2
-46.81739,14.766002,2
18.240458,41.010426,1
35.329712,39.176506,1
-18.104437,-38.181156,3
35.931694,-5.261862,0
20.426764,45.787926,1
-18.246674,-52.080105,3
23.760202,4.8288236,0
23.193674,6.6203523,0
13.286804,52.736267,1
-1.4563274,-55.10903,3
-28.40728,29.141462,2
38.621048,47.020523,1
-40.988914,-1.8028734,2
-10.110546,-48.664536,3
-35.206482,10.130884,2
10.146959,40.571014,1
-1.0059483,-38.678726,3
20.89383,48.940598,1
-4.5164995,-55.756527,3
13.268174,37.3629,1
-15.686649,5.9063096,2
-27.421072,-49.4589,3
-39.84092,19.707983,2
-41.88486,-3.9065702,2
12.68704,43.787712,1
14.733451,40.780247,1
-13.153399,-64.824905,3
17.172464,-22.21082,0
-30.730322,21.405909,2
-50.899902,7.5645776,2
-4.7058964,-40.48412,3
4.593184,-4.2575364,0
20.477472,-10.34336,0
-29.216902,7.2332907,2
45.74977,-9.541378,0
-25.134394,-55.41519,3
33.47299,-13.560643,0
-9.079189,-55.27932,3
26.193583,-12.830826,0
-33.28862,7.4614654,2
-20.738144,-36.90039,3
-9.325394,-50.58341,3
17.800337,39.90626,1
-24.48745,-47.46414,3
-7.382324,-45.572945,3
-20.395845,0.85955644,2
40.860035,-9.279923,0
13.415411,-15.894151,0
11.364329,39.4408,1
-8.58059,-49.89405,3
-16.103748,22.023882,2
24.985792,-15.321321,0
23.087753,5.368204,0
-16.65075,-46.782692,3
4.3636403,-60.949066,3
6.56931,-35.998817,3
-1.5218318,-36.74183,3
41.370136,4.88454,0
36.25804,50.169037,1
25.308744,6.114363,0
15.579079,53.947598,1
31.457432,-13.005883,0
34.196526,0.64649534,0
-9.257656,-37.770756,3
11.7268095,-8.598899,0
-8.80157,-40.668766,3
17.290596,-25.618017,0
-20.47635,-30.521795,3
-40.510082,18.034014,2
-51.12158,11.515078,2
-28.465895,21.897606,2
