TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
26.338438,-64.119644,3
1.154991,-52.166275,3
-18.391087,8.465661,0
49.823204,20.864553,1
-47.74533,48.76002,2
44.259243,23.738527,1
43.06753,28.7827,1
-27.053312,21.06623,2
-26.310001,45.402626,2
1.9356536,-56.17693,3
-24.128777,-16.935328,0
11.348796,-36.780888,3
23.846125,-52.1645,3
-5.74301,2.4149091,0
25.333933,-47.581062,3
5.7679887,-48.80122,3
-39.519382,45.634727,2
24.825933,-66.79208,3
-49.003807,20.676783,2
24.912298,21.273338,1
-6.690091,-7.0502133,0
30.20671,30.695772,1
-8.852852,-23.325504,0
-60.239197,41.583855,2
6.754621,-8.621275,0
32.231487,11.800286,1
-6.3615694,3.5731745,0
8.917737,-13.269495,0
-23.34608,5.881795,0
33.023735,-64.82727,3
2.1291087,-16.48041,0
15.384589,-29.197645,3
-13.445269,-53.98183,3
-33.950825,37.24158,2
16.220322,-63.95208,3
27.682652,44.85612,1
-16.971397,44.344387,2
57.82269,23.508415,1
-3.229107,-14.83922,0
33.547615,12.664229,1
12.996165,-53.989517,3
28.961615,-42.965553,3
-1.6547351,-60.26948,3
23.581284,-60.919083,3
20.861717,16.93343,1
5.2629347,-8.45806,0
-48.998722,33.422527,2
1.2098459,-51.871017,3
-41.339027,54.16092,2
42.825066,18.686691,1
53.233448,27.003782,1
-2.9157553,-5.3959184,0
17.253181,-72.89058,3
-15.761032,0.8528044,0
21.367075,14.006755,1
-15.278892,31.290855,2
48.529114,7.2583294,1
32.37811,-55.956734,3
-36.32953,47.016247,2
-5.275374,2.0788794,0
-14.524286,-14.8726425,0
7.1505632,-56.530746,3
38.370502,31.790144,1
12.969342,-53.935226,3
-10.940196,-11.796292,0
21.87319,-62.130898,3
43.416206,28.683643,1
-21.605717,47.511433,2
-26.074408,34.991238,2
-26.289093,42.68561,2
-0.9906631,-7.7831707,0
34.349586,39.87629,1
-47.625984,34.84247,2
-13.425802,-0.79671586,0
-41.522186,40.03732,2
-54.91337,41.596752,2
-3.3559074,-1.6012969,0
8.638221,-48.549725,3
9.345519,-42.573547,3
15.406002,13.976263,1
26.68898,-34.573624,3
0.6363012,-46.23503,3
-46.182224,15.412624,2
-26.174612,20.428375,2
-15.609284,-1.3232551,0
-38.33502,51.327797,2
14.318126,-64.635735,3
-0.4736116,-62.58716,3
-25.529535,-26.048008,0
-46.766243,16.519712,2
10.394638,-71.12021,3
-44.350918,44.83442,2
11.477434,-44.742325,3
-12.705617,-19.817532,0
47.122032,28.565939,1
9.944718,-38.979183,3
46.08604,5.468263,1
-4.4994144,8.504924,0
-29.376146,58.063583,2
-15.520546,-21.85507,0
2.1749425,-19.753033,0
-31.55212,43.29617,2
-27.077953,29.777088,2
47.588078,20.415892,1
-32.584164,27.729294,2
-25.925465,40.03146,2
-35.041386,23.955425,2
-16.676794,-20.265503,0
21.76291,-35.55919,3
2.743266,-16.76425,0
52.965492,5.499144,1
-21.93796,3.9907918,0
32.26862,-51.300507,3
-10.930648,-7.38248,0
-8.962915,-14.294299,0
24.43291,-56.096855,3
-22.952713,-4.1348224,0
37.092625,-50.387196,3
26.957987,-70.48686,3
-40.529884,24.118769,2
4.1264925,-38.41847,3
-27.595396,47.98965,2
-5.2128572,-2.0742192,0
5.1462455,-68.48532,3
11.662626,-2.810013,0
22.695646,-57.291595,3
17.949009,-39.426197,3
0.5252264,-46.20449,3
40.0628,25.799984,1
-49.627953,37.02204,2
-11.271759,12.714923,0
18.258873,13.566566,1
-27.073057,24.911444,2
24.240166,-42.925117,3
29.937075,-68.77843,3
-23.044733,30.732851,2
-27.938156,39.71656,2
8.006069,-53.515816,3
-39.828537,35.113186,2
