TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
24.55911,-3.5024114,2
-4.8828073,-21.31664,3
-25.155924,2.0065792,1
2.0658844,24.182209,0
21.273386,-3.8902364,2
-23.135668,3.5802028,1
-18.526863,4.2425165,1
21.654861,-5.203818,2
-5.345402,-20.953863,3
19.85694,-2.4221845,2
0.6378955,17.876703,0
-0.47441941,20.98456,0
-5.5803638,-18.864252,3
0.43623275,19.628086,0
-22.856352,5.046181,1
-1.7874755,-20.34364,3
3.7971866,20.971703,0
4.508981,20.067982,0
-2.029588,-16.463333,3
2.6940696,22.319857,0
3.3930094,19.75604,0
-1.9343638,-19.94139,3
3.8793647,20.792536,0
-22.810236,2.9868233,1
1.1291435,20.659204,0
-3.3556345,-20.010994,3
0.25189385,19.97775,0
21.709238,-4.268132,2
2.3414416,18.74122,0
4.8857617,20.2137,0
-2.003234,-20.348043,3
-20.572538,4.1420183,1
0.13278165,-20.284561,3
21.246449,-3.3313582,2
-2.6187353,-17.122183,3
2.7757473,19.9738,0
-2.6780772,-18.772617,3
-0.78516835,18.906885,0
-1.5180421,-19.950197,3
3.3267438,19.52052,0
-5.3257494,-18.057127,3
-18.14765,3.4642186,1
21.727785,-2.9526873,2
-21.062471,4.461361,1
-18.918552,5.5809765,1
-4.173555,-19.131804,3
4.2095776,17.838913,0
22.6588,-0.9276404,2
-19.37107,4.439818,1
-19.951378,0.77884585,1
-20.14341,1.5351396,1
2.3423684,20.442099,0
3.8213086,22.272606,0
19.655598,-3.9505064,2
22.298985,-2.599468,2
5.818114,18.563717,0
-0.062856585,24.045729,0
-4.307337,-18.653553,3
-3.1240344,-19.650314,3
-3.871101,-21.90876,3
20.39591,-1.4218421,2
-19.245241,2.7432368,1
-19.23232,3.5803604,1
-0.6301332,-17.43789,3
21.172844,-2.9822516,2
5.026903,20.169464,0
18.864704,-5.5551224,2
-20.63781,4.9061174,1
1.0740225,21.31046,0
24.623173,-2.3344624,2
-2.9745004,-22.974123,3
21.662092,-0.8451507,2
-24.413158,2.4143832,1
-21.861204,3.9897406,1
23.214884,-5.8956585,2
23.116999,-0.38489172,2
-0.012370201,18.731901,0
21.488802,-3.9639292,2
-22.018354,2.7368119,1
4.169076,19.905283,0
2.6265554,18.507723,0
-2.7429535,-19.100367,3
2.7580712,22.683533,0
1.6722375,20.579544,0
-24.919527,2.7003806,1
-2.3092844,-19.957571,3
-5.2673993,-22.01944,3
-24.486454,3.343187,1
-19.62399,4.6448007,1
-4.3145986,-21.136812,3
2.8912878,19.09564,0
26.123466,-3.541546,2
21.064943,0.4494488,2
1.2723286,20.76082,0
-21.75673,1.4242702,1
-1.4898046,-22.614292,3
23.564304,-1.0716082,2
-24.822735,1.175963,1
21.14854,-0.82314503,2
-19.48426,1.7696421,1
-5.8660817,-18.593384,3
4.096025,20.983831,0
2.2449,22.45873,0
2.448136,19.727518,0
-2.2212722,-20.924757,3
22.916636,-4.9081097,2
-20.579157,6.460648,1
22.672024,-4.911745,2
2.7194476,19.972965,0
-0.65057933,-18.634712,3
-4.8826804,-18.459213,3
6.1194286,23.25628,0
3.9873154,22.317999,0
-6.6224265,-18.82511,3
-20.792715,6.2552576,1
0.6240391,-21.607061,3
-23.76308,5.3233066,1
-19.029844,4.2913775,1
21.64691,-5.068222,2
-3.8518553,-19.785646,3
2.9460263,16.819214,0
22.310797,-5.998459,2
-19.889538,3.55589,1
23.208843,-5.6286087,2
22.927814,-2.6696956,2
-4.943044,-16.242449,3
21.860815,-1.7523465,2
-4.245162,-18.88954,3
-3.6902225,-18.480299,3
-6.1604805,-20.568155,3
-4.366344,-23.068697,3
5.837063,21.664804,0
3.2780309,20.57319,0
0.9981348,19.199734,0
22.882448,-6.628706,2
-24.384089,1.5683889,1
2.4860282,22.077995,0
-21.451159,2.2485557,1
2.7525833,18.826044,0
-20.80644,5.7698555,1
0.5362179,-20.711056,3
-21.015411,5.629809,1
-22.474367,6.009038,1
-1.5160927,-18.844385,3
0.26188064,21.347233,0
-21.093636,2.5669765,1
4.1171017,19.751392,0
22.13978,-0.6489312,2
3.3687584,21.480236,0
-5.7115965,-21.133753,3
-20.590384,3.684435,1
-21.007805,1.31474,1
21.402748,-3.327288,2
-23.891323,5.1947374,1
24.851416,-1.830761,2
1.5674875,17.50413,0
-5.409767,-18.561274,3
1.2222272,20.442976,0
-1.8648117,-16.846014,3
20.940845,-1.104587,2
-23.00764,0.66326666,1
-24.35887,4.6141043,1
-3.3107734,-20.145914,3
3.155044,21.070599,0
6.5866327,22.138472,0
-3.9662018,-20.435879,3
3.9955118,20.924822,0
-18.572119,3.8187435,1
21.036922,-6.642834,2
-18.114481,3.602051,1
23.669905,-1.1712904,2
-23.854904,5.322916,1
5.716291,20.222282,0
20.94184,-1.7081736,2
-1.8153294,-20.890186,3
-23.396465,6.1261935,1
24.25157,-5.764191,2
-25.842869,3.562005,1
-3.7148986,-20.408966,3
-21.145239,3.5762355,1
-21.788435,4.586276,1
-25.21933,3.7136898,1
-22.247486,5.3434205,1
1.9300284,18.7819,0
24.282682,-2.013107,2
6.4613137,22.055054,0
-3.2319815,-18.663912,3
-18.865194,5.1694727,1
22.538877,-5.641246,2
-18.187016,4.4809604,1
-5.3017917,-21.276033,3
21.432028,-2.0545473,2
4.0921354,22.150875,0
-2.3827667,-20.100195,3
-4.8393617,-18.390089,3
21.702202,-4.340907,2
2.0737576,20.236177,0
-1.4015145,-16.11403,3
21.020216,-3.6776676,2
-20.10853,4.7200108,1
2.8048513,17.490854,0
-20.451286,5.5955405,1
-1.5146973,-19.248663,3
-23.367464,5.110598,1
-0.37678394,18.568462,0
-0.78109246,-22.188183,3
3.3477395,24.369379,0
-1.393902,-21.815912,3
19.897818,-1.997916,2
2.4629917,17.841932,0
21.909021,-0.6021612,2
-1.6654197,-15.595405,3
-20.510645,3.6888406,1
-5.9452367,-20.825186,3
-21.817566,5.9337516,1
-18.991262,2.5455492,1
-6.023159,-17.848558,3
-20.945505,4.0347304,1
-25.425995,3.2377803,1
-1.9575006,-22.779535,3
-2.3380086,-19.785513,3
-24.229992,1.5951225,1
-2.7959592,-19.418127,3
1.288347,23.137787,0
20.913885,-0.9887994,2
-20.229296,2.1140296,1
-3.6075566,-19.318651,3
1.7472316,17.32793,0
24.474686,-0.36234882,2
-24.530493,3.4323697,1
-4.1847315,-19.702188,3
-23.021204,2.3520353,1
1.9205424,24.48741,0
-1.909197,-22.482983,3
-22.66854,3.2816873,1
-3.7906063,-16.343338,3
20.280035,-5.6345973,2
1.63138,23.355848,0
-1.1540352,22.3909,0
-0.4560652,-18.864712,3
-5.042976,-19.038813,3
-2.2857623,-18.748478,3
-23.178352,1.5304623,1
-4.57145,-20.56299,3
20.5666,-5.4871726,2
-21.236961,1.8866912,1
-20.190742,4.9351006,1
-20.44773,-0.27787313,1
-22.142014,4.3358574,1
21.896137,-0.427476,2
20.701687,-2.8622828,2
21.96884,-4.610687,2
23.406998,-4.1053724,2
-22.896364,1.8991827,1
-21.968868,4.3173294,1
-21.627272,2.4376206,1
-22.882858,6.7971144,1
-0.24763238,-20.238987,3
20.3939,-5.7755947,2
-20.949562,-0.61704236,1
20.929865,-6.2453203,2
-3.1873229,-18.612005,3
-2.7514293,-18.70897,3
20.10491,-1.2467887,2
-1.0986657,20.045683,0
23.90715,0.96431434,2
-21.439423,1.0720255,1
3.5210133,19.448364,0
-21.406399,0.23875846,1
0.08788192,21.097553,0
-1.7625937,-19.710974,3
-18.408632,4.6968994,1
-3.8365593,-16.84421,3
-3.820122,-16.879454,3
-4.005593,-19.036663,3
-23.160555,2.694949,1
-4.272937,-20.588675,3
-3.7540395,-15.796335,3
23.005766,-1.2988158,2
-17.809534,2.7439663,1
-2.7171116,-16.515438,3
-19.790102,-0.010088501,1
2.2633114,21.107195,0
-1.3247415,20.968458,0
-22.141064,3.95044,1
-20.726444,2.465521,1
-21.420994,6.1577935,1
20.103872,-2.8843267,2
3.2589433,20.300972,0
18.931074,-1.6503216,2
22.550425,-5.0094194,2
21.02207,-4.662449,2
1.1083859,18.76046,0
4.228629,20.7429,0
-1.7165222,-18.57346,3
21.633787,-6.5840163,2
25.885778,-2.4954417,2
-2.0614772,-15.207513,3
18.930336,-2.7459533,2
2.7136135,18.654476,0
24.82019,-4.6764903,2
-0.82987314,-15.977955,3
5.7904444,20.195168,0
5.5996814,21.789482,0
-3.8589385,-20.630125,3
-20.385307,3.7704256,1
4.9670215,20.859373,0
-3.7455056,-17.903393,3
-25.06804,1.7668033,1
-17.883606,4.5957294,1
-22.868107,0.12800674,1
-19.581064,0.36287117,1
2.3916104,21.478037,0
3.7941012,20.53725,0
21.705477,-3.2201877,2
0.42781845,19.890778,0
1.5213186,19.37068,0
-19.939835,5.133927,1
-2.4855163,-16.41959,3
21.084494,-1.4740821,2
-1.9527677,-19.87268,3
-2.5447,-20.807047,3
23.399908,-4.476317,2
21.417486,-3.9678726,2
-0.46521586,-21.766146,3
-4.786774,-21.993465,3
1.6189913,18.03411,0
22.326569,-4.249381,2
0.44011813,21.250137,0
-21.172699,0.6371784,1
19.131277,0.039670754,2
-23.653402,5.5262704,1
-23.484545,3.503957,1
-22.922953,2.0134075,1
19.623127,-3.5790513,2
20.76852,-4.250656,2
21.964905,-3.657192,2
-23.962433,4.8124804,1
5.060121,19.826488,0
-22.267338,2.0950792,1
-5.862712,-18.295921,3
0.6741798,24.317795,0
-1.9913231,-19.882883,3
-20.108547,6.9451737,1
20.601244,0.41564777,2
-21.430807,3.1064339,1
23.441141,-4.2964697,2
-24.24101,2.4996195,1
24.765892,-1.2149128,2
21.686415,-4.2837734,2
-3.4056087,-23.214067,3
-2.665425,-16.483873,3
-1.6871663,-16.5054,3
-22.471922,2.7333722,1
18.37489,-3.1704712,2
-17.881784,4.6710033,1
-22.72011,5.481297,1
-0.09942931,19.458267,0
0.5318738,18.159458,0
3.2174878,21.690603,0
-18.940836,2.3665326,1
24.414408,0.764313,2
22.708683,-1.1220622,2
2.8879352,22.59922,0
-24.32782,0.28538918,1
-2.543504,-16.17052,3
23.194092,-4.0875726,2
-21.901814,2.457366,1
-5.498809,-16.412756,3
-2.5242217,-20.430695,3
-22.768616,2.6288922,1
20.926409,-4.491689,2
-20.62674,1.8665022,1
-19.88888,0.9913551,1
-3.8844507,-18.788046,3
-20.803915,2.4598398,1
1.0396701,17.613924,0
-21.556234,3.3674772,1
-20.856098,0.4330047,1
-1.4263284,-19.451965,3
-22.934109,1.5935271,1
23.797941,-4.1902304,2
0.8157194,23.438204,0
-19.991503,1.1891936,1
-2.636628,-17.820187,3
-6.534035,-17.865257,3
-0.14378731,20.31449,0
-3.5627537,-20.171513,3
-2.2031226,-20.549694,3
21.360245,-3.3106031,2
-21.944088,4.0964303,1
19.414667,-0.37532154,2
25.133152,-4.045703,2
-0.8417155,-17.114279,3
21.967453,-0.5139109,2
-5.959149,-17.660887,3
0.01346029,18.472765,0
1.7173603,19.411646,0
-22.517624,5.725925,1
3.6207263,18.18227,0
-20.45141,2.5724485,1
-1.3246605,19.60874,0
0.5128866,-18.44235,3
-22.353365,5.4793477,1
3.1197762,18.707018,0
-6.5710983,-18.837124,3
22.985796,-4.536717,2
-18.46051,2.6488752,1
22.008455,-2.720303,2
-4.4730725,-17.912813,3
-5.5438538,-17.077623,3
5.0650096,21.42537,0
1.583462,19.490625,0
-19.908838,5.023628,1
-20.84021,3.4410517,1
-19.772232,2.4222565,1
4.2173443,21.066227,0
-21.226934,4.400095,1
-19.011677,2.5381274,1
22.569088,-3.076259,2
-0.48038077,-16.867567,3
2.9701922,23.15735,0
-1.0952502,-20.43629,3
-0.74859905,-22.994556,3
3.683015,20.481401,0
0.19915718,20.390182,0
-24.563028,5.4929495,1
5.3641863,19.076092,0
-1.8502905,-23.143755,3
-3.4567263,-16.575436,3
-2.4898643,-20.511637,3
-2.6084921,-19.067572,3
23.3612,-1.0728949,2
23.005531,-3.0849633,2
-1.3483976,20.362413,0
-19.422277,4.866544,1
1.3796011,21.545017,0
4.2326217,21.140656,0
-0.32126343,22.373777,0
5.152428,22.530815,0
23.980196,-1.3110025,2
1.7274886,22.853436,0
3.0105183,21.95373,0
3.947024,22.783152,0
-3.2917945,-21.61538,3
2.7711112,21.539055,0
3.8483956,20.825085,0
-24.254557,2.6203089,1
25.70856,-2.5045464,2
3.4035983,20.029951,0
-4.290582,-21.078718,3
-18.142195,2.0581057,1
3.1387603,18.78498,0
-24.012512,3.766607,1
3.3678546,20.823563,0
22.232597,-1.0803051,2
-2.7969224,-19.249622,3
4.7314744,22.350948,0
25.056856,-4.3793273,2
23.125221,-5.870675,2
2.9734502,19.384304,0
21.58495,-1.2101327,2
-22.201176,2.5248122,1
-21.744268,0.030340422,1
-25.20296,1.4926459,1
23.9185,-2.0624459,2
3.0481236,19.030056,0
-0.9078923,-17.436121,3
21.19556,-4.0260262,2
3.9060373,21.814594,0
21.515821,-2.5693963,2
24.437037,-1.9194733,2
0.6244897,17.068192,0
-1.0493321,-20.791876,3
-2.6922634,-19.478556,3
20.477213,-0.5397492,2
25.097744,-5.0066743,2
22.1865,-3.5112662,2
20.941626,-0.8642503,2
25.712833,-0.86099917,2
20.249,-4.811829,2
25.730017,-0.33992913,2
-19.555157,1.2108628,1
-22.312819,4.5111074,1
-2.275752,-20.19872,3
22.688463,-2.084672,2
-3.7137406,-19.812414,3
23.861576,0.055615433,2
19.559294,-6.3565087,2
-2.5957675,-19.937935,3
-25.451073,4.228486,1
-0.18341012,-18.919931,3
23.835915,-0.5615861,2
-0.9484153,-18.594973,3
-20.802622,0.7005148,1
20.08701,1.0304871,2
4.088845,18.30086,0
22.205557,-4.7358246,2
0.8752811,21.550549,0
-22.41016,0.28583196,1
-3.7618797,-21.267666,3
-2.4868262,-19.517906,3
-1.6283793,-18.143606,3
-1.4613686,-16.038612,3
-4.4017453,-15.371735,3
-22.172567,2.8729584,1
22.520132,-1.2728477,2
21.367247,-3.1589308,2
-18.714767,0.92558235,1
-20.224415,4.4400735,1
22.423594,-4.8457675,2
19.549732,-3.5353475,2
1.7457782,21.466518,0
-1.353782,22.408033,0
-19.064302,4.659341,1
22.647545,-0.6479646,2
-23.212431,-0.4352394,1
22.495914,-2.9252021,2
-20.592731,6.0750656,1
-24.262966,0.49060053,1
-0.5352087,-17.350517,3
-2.5206885,-21.4868,3
-2.1864264,-21.427427,3
1.4839462,19.757658,0
2.8374293,21.071754,0
-23.315884,1.8264861,1
-6.1265626,-21.883152,3
5.1868067,22.65916,0
3.3513513,22.519444,0
-0.1892889,-19.288143,3
5.438546,21.20538,0
-4.4122095,-15.324679,3
1.1698041,17.734772,0
-22.194578,4.373638,1
-21.959158,2.0246866,1
4.2710705,18.975555,0
2.3550782,21.56174,0
21.342482,-1.3869,2
-19.576979,1.2735295,1
-2.563015,-22.384937,3
-1.2915374,-20.390333,3
19.601849,-1.0652633,2
-0.64891535,-20.135038,3
-2.5859518,-22.867353,3
23.043867,0.6184751,2
22.399729,-5.4756603,2
22.399557,-5.1402884,2
-22.566597,2.5907612,1
3.5379453,21.098993,0
0.83145314,18.15381,0
-22.598309,0.6866067,1
21.116417,-0.61004555,2
-1.1438032,21.469238,0
3.6201203,20.840103,0
21.609821,-4.970265,2
4.4401126,20.117462,0
-3.0964673,-22.187668,3
0.10029172,22.91834,0
2.9100754,20.590717,0
21.982155,0.3433182,2
-0.7581024,-19.200365,3
21.82214,-1.8660464,2
-21.115997,-0.54829794,1
-3.8464646,-16.664968,3
22.415598,0.941673,2
20.93132,0.6966562,2
-21.065222,-0.9942645,1
0.37303704,21.40631,0
-20.85544,2.609451,1
-23.43104,0.678767,1
0.4060795,19.327324,0
23.239315,-6.4126716,2
0.9765422,19.19555,0
-3.1854382,-22.81133,3
-1.4987931,-18.730501,3
0.76478404,17.395063,0
22.350431,-1.6330292,2
1.9055911,18.995798,0
-0.9151808,21.83757,0
0.72520393,20.931164,0
25.22583,-0.69342786,2
-21.058056,4.9216986,1
-1.2257019,19.423635,0
4.504869,21.828375,0
-22.664858,3.5419319,1
20.97954,-2.8603208,2
22.604002,-1.5641873,2
4.019694,24.389757,0
-4.1031675,-21.713179,3
4.516737,21.609907,0
-21.223732,1.2146615,1
-18.425371,2.7943234,1
20.247757,-0.851528,2
-20.440302,-0.3501159,1
-24.457071,1.6173642,1
-21.88041,3.5180387,1
21.278934,-4.1782393,2
-3.6779423,-19.670418,3
1.0689272,17.609077,0
-21.462317,3.375584,1
-20.127447,4.4493923,1
23.224365,-4.321,2
-1.7689013,-15.378649,3
22.453592,-3.5069492,2
21.917637,-4.439855,2
0.44177702,-19.654922,3
6.240528,21.492308,0
22.019394,0.59749454,2
2.93099,20.646002,0
-17.977283,3.4695086,1
-22.01536,0.6240488,1
1.5522586,20.843233,0
2.923585,20.650705,0
-21.150105,2.8783414,1
-4.025296,-18.210325,3
23.371103,-0.01755435,2
-0.6485092,-19.602114,3
