TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.383607,42.538265,0
-35.985302,-68.73361,1
71.55421,-4.0334477,2
44.202866,20.890175,2
-11.3267975,-34.542896,1
-34.941105,51.074764,0
-30.368464,-31.926575,1
19.926046,10.687413,3
31.46429,25.611101,2
-53.300217,50.6199,0
50.92989,29.10305,2
73.543495,35.3328,2
31.481365,-14.265394,3
-15.263022,-18.971043,3
60.75303,36.20544,2
47.426132,21.377085,2
20.377432,-23.20257,3
-10.76148,40.634888,0
-12.2226925,-36.997704,1
-21.654558,-52.227943,1
20.269377,-4.874808,3
-34.929016,17.528997,0
-14.469659,-6.89877,3
-45.100815,-15.077491,1
-23.220676,-65.17678,1
-24.27053,36.50135,0
-39.024883,23.243637,0
62.834587,18.143131,2
6.427432,-11.272651,3
-0.74126834,-54.933807,1
13.40705,-22.599068,3
84.090355,19.218561,2
-23.1396,-49.42387,1
-14.834144,-46.260246,1
80.2731,12.420476,2
-2.8640258,43.45628,0
-32.760563,51.917835,0
3.8131604,-19.382008,3
-2.8428226,-46.153385,1
-9.703103,-58.977036,1
-68.05736,-24.676025,1
17.679848,7.033969,3
-28.241777,51.140842,0
-16.629742,42.081318,0
19.699453,16.657242,3
-30.313087,-29.105053,1
-7.244856,42.43888,0
-45.225292,-66.19191,1
-43.330578,28.12527,0
15.63664,-8.796766,3
16.912327,-47.00362,3
-19.32133,-48.30983,1
-19.407402,41.83617,0
44.90189,-8.889208,2
-74.84305,-28.429703,1
7.4334307,-0.377961,3
-58.070366,-54.332817,1
79.06384,-2.447594,2
-28.283993,51.152252,0
59.407097,18.029974,2
-1.4086896,67.9959,0
-23.340555,-42.58082,1
-34.76821,-50.722656,1
66.124016,-7.5233965,2
55.335327,-3.8792472,2
-1.8636706,-3.1018116,3
-8.989984,-1.3368671,3
-27.297152,-38.542473,1
1.6442615,40.490025,0
55.108833,17.028296,2
55.19218,26.287418,2
36.616173,-39.675583,3
-34.967327,42.046577,0
31.799564,19.986528,2
51.367382,14.969807,2
7.4005604,-10.022427,3
71.07815,-4.7326593,2
50.04538,40.682888,2
12.771094,10.258951,3
-31.746548,-62.202164,1
65.41382,-23.186148,2
37.015083,56.53894,2
83.42823,-14.271928,2
39.412926,12.111174,2
-23.472672,53.72878,0
42.176056,20.25111,2
-45.842506,38.68483,0
41.370255,23.917887,2
-51.83629,59.548576,0
12.956817,34.122665,3
64.380066,51.74263,2
31.057562,26.684374,2
-33.58291,-56.3532,1
-34.957024,-56.663948,1
-7.736053,-12.375681,3
-56.83195,8.679147,0
-67.30105,31.336891,0
47.587616,51.990265,2
-39.399784,60.727997,0
8.797034,17.08756,3
-67.33288,19.278414,0
-39.402924,48.775463,0
-33.71462,30.746344,0
71.52393,28.26791,2
-10.37174,-51.155823,1
7.0010686,-42.165592,3
69.9674,20.602251,2
-19.4258,-43.361023,1
18.706299,-44.46871,3
-36.024727,-30.705664,1
-29.43554,25.503838,0
-24.198267,35.620693,0
-64.02564,34.173626,0
79.49761,-2.5561457,2
-35.931835,-68.70716,1
-29.83458,-61.56457,1
-27.55975,58.49818,0
-28.459522,63.25562,0
1.9874723,-25.447046,3
-52.044716,-42.36541,1
-21.589666,-32.54823,1
89.68684,15.390392,2
-60.08907,-49.23825,1
-45.20341,12.776675,0
4.4098897,20.871702,3
-14.936075,-35.096527,1
-39.06541,-62.580437,1
7.336109,-57.24536,1
44.559917,25.87463,2
12.048725,-4.5840235,3
-52.691017,-63.404007,1
77.15791,9.811449,2
-18.732498,-77.465164,1
-34.55202,4.1413994,0
1.431285,-9.42677,3
-19.16661,-8.275825,3
-46.64627,23.750708,0
85.12976,9.986203,2
55.671223,19.91045,2
-26.042774,15.22302,0
-31.14675,-36.94705,1
-27.296682,34.15301,0
18.410616,-29.150568,3
-20.881746,75.57035,0
-16.79403,-58.83633,1
54.288612,52.64978,2
-34.048714,35.611588,0
-13.072986,61.708374,0
27.722569,-20.446976,3
63.206673,32.93427,2
35.922295,45.42197,2
-56.563663,29.059866,0
8.035631,-32.457256,3
-38.552036,-61.95081,1
48.73813,21.61428,2
-37.490284,-55.65018,1
-15.489987,53.807472,0
7.747824,-37.74302,3
52.535183,19.313917,2
66.098816,28.73277,2
-20.62483,-30.148848,1
-50.269886,32.642826,0
11.107076,-21.619081,3
0.0011278794,5.481053,3
-5.1078,-23.425383,3
-64.2896,-42.108547,1
-60.56076,-41.620335,1
41.769756,8.090733,2
-5.452153,-26.67818,3
-9.859386,-67.46435,1
25.714525,-18.922543,3
63.60387,7.8896255,2
7.399853,-24.218533,3
-15.91488,3.703115,3
-13.91796,40.454243,0
-8.563694,61.76849,0
-36.520958,32.28772,0
24.462786,-1.770537,3
-47.51441,48.26797,0
48.266827,-3.404543,2
-39.43503,26.405184,0
-28.184511,63.582344,0
11.194038,-18.168976,3
-34.61405,-49.823174,1
-68.10242,42.67256,0
-23.16651,61.500546,0
-13.305686,61.79846,0
91.150635,26.03722,2
72.918816,-24.48184,2
-53.723026,31.194313,0
-13.515123,-26.308876,3
41.62954,14.833376,2
-48.383213,-62.554546,1
-57.18419,-54.40212,1
48.72703,16.388723,2
-47.322365,-78.33378,1
-1.3278766,-28.010174,3
59.729412,18.151901,2
71.93849,36.041935,2
79.9872,10.398179,2
-61.211445,-42.804317,1
7.0442457,-30.024105,3
13.502562,0.40054393,3
73.63252,-11.765302,2
-29.899754,37.980675,0
-56.091698,14.521239,0
-33.87977,35.346348,0
16.882414,-47.04149,3
-30.309969,-43.738018,1
-50.529022,24.21275,0
-61.48877,53.53147,0
-30.657118,19.691065,0
-74.584465,-28.55761,1
63.05532,17.853868,2
25.704498,3.0790188,3
-35.053005,-60.49275,1
-34.0276,3.6477015,0
-30.706434,41.977627,0
-55.98861,-65.437965,1
13.913985,1.6418018,3
77.97305,22.416534,2
-35.150112,4.8269506,0
22.831844,8.760832,3
-35.535954,-23.362057,1
-33.513756,45.623077,0
78.55385,12.850813,2
38.872974,18.60724,2
51.20863,33.77441,2
57.805492,7.1466436,2
-4.4591665,41.322887,0
-44.356842,23.85618,0
68.13519,42.800198,2
11.591477,3.883216,3
14.469059,10.281504,3
1.5636185,-29.155457,3
20.76295,-35.29191,3
2.5565116,-11.876688,3
29.668129,20.9211,2
65.54144,1.9009023,2
88.65228,-10.120011,2
84.36772,7.4519105,2
84.21305,24.924707,2
-35.503788,-44.279648,1
-9.617971,42.47093,0
46.567486,36.3639,2
55.396156,27.03103,2
1.5555276,-38.730076,3
65.2695,-4.768879,2
-35.76815,-49.85974,1
30.29442,1.9888575,3
17.095308,5.4244742,3
30.737705,54.537933,2
-71.5061,25.641754,0
-63.678047,-53.72131,1
-29.673306,-21.314766,1
59.036987,-9.854418,2
5.3935957,-58.271873,1
17.361486,-40.280792,3
46.307983,14.080124,2
30.7173,-19.612616,3
-39.84761,32.9222,0
-62.590942,-48.17757,1
21.986427,9.091584,3
-19.032223,50.85486,0
2.9007125,-63.75407,1
-26.761318,-32.14417,1
-23.480352,-11.623318,3
89.547646,19.102823,2
-21.089788,-67.51204,1
-44.754772,16.487772,0
18.914429,-44.995132,3
-65.47534,-38.918427,1
-39.077995,-81.90195,1
67.56652,19.55833,2
-7.2085037,11.10293,3
50.578083,9.2387905,2
18.491243,-16.210892,3
75.24642,17.791676,2
-4.460035,16.291142,3
-38.876324,-26.491589,1
-63.84714,46.641468,0
47.470657,24.236881,2
-19.748232,-75.832016,1
-57.159096,-30.724504,1
37.321507,12.384117,2
10.639097,16.374115,3
45.943497,29.872156,2
-10.431325,27.700422,0
-30.627794,35.794224,0
26.057413,2.527516,3
-27.116928,29.499287,0
-46.77558,-51.687374,1
2.4069276,-29.817001,3
-27.807816,18.414062,0
-57.37158,34.97746,0
29.611818,-23.996965,3
-47.567463,14.859985,0
-37.23593,46.71755,0
15.487767,-27.300982,3
-56.521984,28.225487,0
-38.52323,-40.922485,1
-16.43544,42.093563,0
6.8545456,-4.891681,3
-27.135696,31.029316,0
46.59798,6.1034803,2
-29.32087,25.90007,0
-24.842314,32.929714,0
17.534492,5.2212644,3
-37.634197,-63.429497,1
16.70519,-18.1654,3
36.05817,26.089066,2
17.692575,-40.37262,3
-24.346395,10.28827,0
-10.83993,2.1788225,3
-46.530655,35.048172,0
14.181101,-29.823952,3
-22.088327,17.559671,0
4.5079556,-11.896559,3
-64.43339,-42.239758,1
71.85257,-12.422559,2
-44.57252,-49.089012,1
-31.259693,-24.094234,1
-4.337688,-8.429129,3
-49.034424,28.6513,0
75.52333,26.800087,2
-33.95072,-32.029057,1
5.4675293,-51.18461,1
-29.51847,-74.78637,1
-14.161526,45.1186,0
-39.050648,14.335794,0
59.423927,-6.666834,2
59.51184,26.92518,2
-33.159775,37.67436,0
-9.549993,74.419716,0
-11.296243,-10.404791,3
-3.5934224,-18.732439,3
-17.531096,7.796244,3
71.801125,3.7238252,2
-28.205494,-53.47537,1
-8.485427,-41.35362,1
10.389919,-9.455437,3
40.591007,52.04433,2
-48.49243,39.136086,0
89.234985,6.95321,2
-21.890314,-81.87355,1
-7.726795,54.112186,0
41.267982,32.39669,2
35.019234,-2.4025838,3
43.699696,43.616634,2
-13.812891,-58.97966,1
-38.825706,-37.51698,1
66.535286,7.6399927,2
75.081566,9.441227,2
-35.555428,26.671755,0
69.76349,-4.1516714,2
-27.332577,-52.52566,1
-56.36369,8.923011,0
-19.793108,46.904396,0
-11.281295,-23.248568,3
-49.21755,15.990531,0
-37.217407,34.96292,0
-14.954603,-57.818043,1
-4.3243756,-22.894814,3
13.140368,14.300717,3
-65.40879,-48.81523,1
-51.04444,-68.76973,1
2.2674305,16.502535,3
-47.18482,33.984177,0
57.989693,56.173073,2
44.028202,4.647532,2
-18.36225,36.392303,0
-26.860455,-53.86329,1
26.773901,-17.040583,3
30.603668,48.823093,2
-41.631596,-17.568893,1
57.083843,38.5489,2
-22.292706,-29.751562,1
45.06213,-29.381084,3
-57.562897,51.79619,0
-30.736689,64.98847,0
-31.905432,44.951603,0
30.485352,2.0110846,3
55.562584,-8.14799,2
-7.6534357,-50.097893,1
32.997208,37.850574,2
-26.85208,60.066944,0
9.547834,-28.845184,3
-1.085066,-6.8026524,3
-10.446159,26.314318,0
-39.05803,14.286168,0
11.644334,28.82701,3
-66.580864,-32.354317,1
16.874311,11.948674,3
-23.889082,-73.54519,1
-34.141712,-32.109943,1
37.724735,12.944807,2
2.6570477,-6.8295054,3
-69.75325,39.862377,0
59.760628,-19.393488,2
-12.282203,-60.60435,1
42.255783,20.303635,2
72.63033,20.84312,2
-4.9262505,-27.042309,3
57.33384,41.45252,2
-4.224589,-8.373009,3
6.66636,-41.802074,3
39.169384,-45.783333,3
8.716863,4.254293,3
-70.47502,34.876385,0
-41.53947,30.103529,0
-15.957641,25.316929,0
65.30635,41.15768,2
-7.3300347,-59.02297,1
-42.93308,17.511604,0
-39.43806,-22.942015,1
-8.478135,64.69694,0
-2.0237732,-45.12207,1
9.038092,-27.635324,3
-30.336863,-31.147892,1
-43.039494,-46.821655,1
10.026964,-27.724533,3
-5.243696,49.00376,0
-2.763781,-46.017254,1
-50.43006,25.15984,0
53.22689,29.168901,2
-9.8443,26.336016,0
12.1985445,17.061634,3
-38.48535,-62.92375,1
-39.97108,-70.49025,1
56.64231,21.61702,2
-70.03371,-37.617043,1
62.735317,8.454711,2
-19.614035,63.036083,0
18.18504,-14.384297,3
-45.09468,58.48067,0
24.204264,-31.658194,3
41.095184,52.814068,2
5.4706736,-67.94277,1
-43.120422,-12.481902,1
13.8535185,6.158263,3
-32.120434,32.74485,0
-15.970855,78.60589,0
-5.1087584,2.8805804,3
-48.33657,42.58028,0
-57.259113,-26.995222,1
91.61673,1.1931313,2
-62.111904,-41.918137,1
76.09102,22.107698,2
-70.222885,-37.89231,1
-41.31944,46.100773,0
85.96163,15.419141,2
18.456923,-10.357451,3
-39.948006,-35.983124,1
55.64491,43.020485,2
-63.712673,-55.831654,1
-4.1070876,4.2830353,3
-33.122906,-58.39977,1
-38.555565,-51.849636,1
-67.51443,-49.01499,1
-60.111572,-24.34017,1
-53.62397,60.481396,0
56.06242,0.7116672,2
-15.964829,78.62727,0
-1.8747149,-27.345457,3
-60.073795,-58.53424,1
60.092262,-19.694717,2
-16.212137,-65.76862,1
-1.6208158,-2.1688251,3
66.14293,23.909935,2
-57.45943,51.282997,0
20.963963,-6.2727904,3
-12.331439,-27.171846,3
50.423332,3.684206,2
-14.399839,45.14753,0
23.304977,-25.098028,3
78.741554,15.237653,2
-36.427475,-23.16866,1
-30.423979,48.210445,0
-51.113632,-49.97885,1
10.423524,-35.542618,3
-40.418922,-7.440974,1
-15.311441,64.72873,0
41.731636,-33.991673,3
-40.40213,54.71886,0
18.369917,-10.216509,3
37.014732,38.288204,2
-30.204987,47.341244,0
30.424482,28.235992,2
27.62452,-31.054941,3
-24.580925,-26.02629,1
11.890671,17.414858,3
-22.751421,-71.020424,1
-48.6624,-21.50939,1
-11.296178,-5.12578,3
-45.086895,-58.40847,1
-45.474964,-84.561035,1
23.359573,-13.896984,3
5.696053,-0.5082488,3
-5.6574354,-58.480415,1
-8.864094,-17.866339,3
-59.77316,21.303486,0
56.913895,37.93838,2
-50.491318,-35.101692,1
-10.301082,-5.1676893,3
-56.377136,27.91361,0
78.229065,22.464972,2
-68.16404,-49.07221,1
6.062101,0.11058711,3
-52.64869,-35.138702,1
-44.516838,27.275091,0
24.81701,-20.362309,3
-33.994694,-48.151012,1
23.924717,-46.679688,3
77.69445,10.521562,2
-68.34341,41.38408,0
-30.262354,71.664536,0
9.62417,1.5658803,3
-23.438835,1.6978616,3
32.61061,-28.883846,3
-2.4811738,-50.632206,1
14.4254465,14.810847,3
38.84807,31.098164,2
-10.064442,-48.269814,1
-36.297756,-18.498737,1
-35.057568,-26.757767,1
-34.864407,-62.57692,1
44.687084,43.1973,2
71.526436,4.145626,2
41.56059,36.39919,2
51.66167,-6.6875315,2
-1.304363,-54.10229,1
-36.973476,-46.33499,1
-27.811243,-55.620415,1
-61.869995,-36.376446,1
30.549955,-6.7708635,3
66.8002,36.806084,2
-20.325127,-36.536827,1
54.543232,44.97552,2
-18.071152,2.1730769,3
32.79188,-28.73432,3
78.12804,-13.7220955,2
-18.234905,69.56453,0
77.97993,25.32387,2
-6.3144493,-66.27724,1
-38.74742,36.654655,0
6.4458084,-57.406384,1
-6.6700997,40.168446,0
25.238764,-10.586578,3
-44.49533,-64.971375,1
-4.2843037,-7.50273,3
24.156336,-46.697704,3
3.6139555,-7.7028723,3
-13.368894,-80.47982,1
13.929875,14.731093,3
19.999716,-45.42491,3
52.828285,33.301296,2
-47.756413,-25.89829,1
-24.019213,-12.18257,3
-35.78298,-36.590816,1
-41.908512,38.0356,0
-21.478382,71.40097,0
-42.48467,-51.292465,1
-25.819748,-44.51288,1
-47.136276,-78.26151,1
77.88395,2.1855543,2
-28.563879,41.075993,0
72.44077,-24.712872,2
52.987362,-4.6501055,2
47.154884,52.8186,2
-22.146172,38.948574,0
-57.52497,52.001183,0
31.937357,-27.892756,3
85.37736,24.289572,2
72.25237,23.13494,2
22.68878,-10.113274,3
44.677357,-5.3803563,2
-52.30323,63.350895,0
69.97623,51.14271,2
6.6877875,-14.147891,3
-18.570475,18.229734,0
-61.79593,59.535713,0
-2.937617,-10.705361,3
-24.543446,-25.414782,1
-51.473576,44.97678,0
23.463589,-39.249466,3
-13.892066,-57.046413,1
-24.34352,-59.745415,1
6.7358227,-61.331375,1
-33.904163,-43.72865,1
-32.505005,17.082241,0
-34.619537,74.67076,0
58.376926,26.864828,2
-47.74205,10.188084,0
-46.15653,13.015094,0
-50.51662,-69.17604,1
-23.688831,-11.434861,3
52.34225,23.848915,2
35.138775,-31.54748,3
32.70116,-37.019127,3
54.84209,-4.683074,2
39.589214,26.12091,2
11.743982,-21.164852,3
-14.483091,10.590847,3
-30.529713,29.443739,0
61.65635,14.209647,2
-50.24566,11.490636,0
-14.2954,-37.244984,1
45.73802,-4.2444634,2
-71.29694,-40.80771,1
-62.288265,-47.729805,1
-24.583008,-55.056427,1
88.85505,1.4253566,2
69.06363,-3.519352,2
55.876457,10.567719,2
-13.711773,-48.11096,1
-39.510864,52.357613,0
-28.73726,-45.69549,1
-4.7463017,4.1692395,3
-40.31185,71.6105,0
30.478949,-47.04744,3
-64.79622,-59.408672,1
48.482952,16.177912,2
-35.54824,-56.56477,1
38.75881,34.10502,2
-13.990904,-58.68707,1
85.17104,9.956662,2
55.02475,13.759558,2
36.270267,-6.523356,3
-23.372906,-11.735439,3
21.140377,-19.381107,3
-12.711847,-80.783104,1
81.92865,13.2694025,2
-59.384064,-25.255037,1
-52.892635,-54.94998,1
-1.0483238,58.47497,0
-48.987556,5.8065743,0
-46.227673,42.765694,0
-46.348335,-26.186111,1
32.766724,11.978859,2
57.406597,7.1962852,2
-55.515526,43.46732,0
1.5953821,-56.32786,1
28.212814,-30.291527,3
47.28706,12.226945,2
-30.918625,-54.713707,1
-13.7229395,-1.6964262,3
31.964867,-35.56003,3
-52.481922,-34.501408,1
57.804344,8.166179,2
-48.01313,-34.547234,1
-10.366395,-51.066956,1
22.476078,-3.9877787,3
-8.035239,-48.287163,1
-25.388142,30.623293,0
-36.85459,-33.574223,1
-14.733597,-36.65273,1
10.354131,-35.07929,3
6.738738,-61.48046,1
58.463467,-10.241873,2
-52.5518,24.657997,0
-7.86957,-52.4455,1
-0.20849642,-15.333002,3
7.999092,-12.626654,3
-0.9857424,36.79086,0
-0.57061785,8.115868,3
-2.9886658,-15.012009,3
36.020966,26.080732,2
-36.969086,-45.975914,1
70.91232,-1.94321,2
49.025326,-17.71984,2
2.2569454,9.4679785,3
58.28958,29.904533,2
20.323235,5.583818,3
-29.729528,35.594383,0
-26.118471,27.683928,0
-53.04322,-56.004745,1
-49.17998,30.563047,0
-22.078499,-49.18517,1
-27.870838,68.64983,0
36.901573,-10.184359,3
-63.75738,-53.437782,1
-51.459084,63.390728,0
-27.959038,-2.2110748,3
54.71742,-4.531361,2
-19.594454,-54.6409,1
70.22099,30.567043,2
12.4930525,-25.370028,3
22.042809,-27.88259,3
-59.268925,49.7426,0
-22.183813,39.338814,0
-50.6334,-69.42194,1
-50.94736,-59.333923,1
-44.2336,-28.95209,1
-56.329536,37.61745,0
-59.790497,-49.659077,1
-48.560375,-21.6036,1
69.53064,-15.172274,2
26.66079,2.6654162,3
-64.6756,34.611835,0
16.901426,-12.249114,3
25.538387,15.318422,3
-12.864085,47.74085,0
-0.90666664,36.227486,0
-43.083244,-11.193046,1
-56.519135,47.427273,0
27.709354,-16.129848,3
21.11202,-7.7834373,3
31.999903,-35.664864,3
-8.566189,-18.158894,3
51.424625,32.55463,2
45.69792,-3.49443,2
-41.669506,38.443768,0
-39.001987,-83.01594,1
-7.576115,56.54294,0
-35.1675,31.590427,0
-5.809238,30.969671,0
-53.469887,39.43681,0
89.79998,20.373203,2
-42.807796,50.811142,0
-43.538948,51.224525,0
-39.50015,25.31796,0
36.08879,-39.210964,3
-36.17787,21.079428,0
-12.686597,48.08205,0
0.1924061,-65.30369,1
46.28032,5.106657,2
-52.15904,23.96226,0
-13.890698,-8.782747,3
-19.767597,-48.274567,1
-30.075335,51.400063,0
-47.42527,-31.409985,1
-37.8052,26.696428,0
47.342438,27.826319,2
-9.812868,-18.416176,3
-42.810455,13.440358,0
77.759964,22.285406,2
30.69586,48.72321,2
3.6217394,42.038765,0
66.313614,-7.802445,2
-15.211107,-47.648384,1
-14.457937,-67.65603,1
-52.702885,-44.80738,1
42.447716,31.007668,2
-25.28677,51.19074,0
25.31257,4.9106793,3
41.939117,14.7007475,2
-48.37032,43.159004,0
48.884045,37.677372,2
62.622215,7.782107,2
0.43070072,33.484062,0
-3.4926805,-1.2231109,3
-7.0340977,-12.935057,3
48.055237,38.9857,2
68.57414,9.796515,2
70.80444,-14.908293,2
73.645485,45.588585,2
79.17941,32.99526,2
52.343243,51.77415,2
38.350025,5.858428,2
-11.569633,-49.785107,1
-39.019,-69.13851,1
-4.013299,-22.894865,3
41.61592,7.698189,2
8.435552,0.14173505,3
75.67938,36.111057,2
48.60742,-6.400154,2
-1.9468398,-4.722601,3
-61.443306,-12.098105,1
6.334652,-19.51679,3
30.646275,49.23271,2
19.495037,-1.6109958,3
-21.919443,-39.09277,1
77.84031,30.520893,2
-48.88296,28.920797,0
74.49386,17.593166,2
-32.298744,57.615974,0
-12.539504,-40.69997,1
34.36968,-37.962223,3
12.687372,-13.893745,3
31.991743,-37.05751,3
23.380457,-25.109062,3
48.726036,-36.203568,3
-47.68293,-29.132687,1
50.370316,50.814533,2
48.071117,18.662136,2
-49.093605,-25.174408,1
-37.07557,-18.917513,1
75.76378,-1.3760012,2
80.1233,10.179814,2
-20.294436,26.292992,0
-34.117397,64.10653,0
-26.659569,-79.56885,1
64.45782,13.689499,2
-1.4735365,-71.74603,1
73.05731,-18.400248,2
-66.80794,-32.10142,1
-21.875572,-64.32638,1
19.818382,-36.150032,3
10.679967,-40.13846,3
-3.401992,11.668475,3
-34.959324,17.351753,0
-27.984545,65.548676,0
-24.484917,-55.141064,1
-23.849682,2.0182025,3
-53.632603,39.342873,0
-25.939955,46.60388,0
32.406487,-10.258033,3
-56.127922,35.18523,0
48.70616,-36.19711,3
-36.445,2.9226105,0
-38.905224,-69.27655,1
-42.560436,-56.14817,1
-71.63847,27.716228,0
-36.10541,53.407787,0
77.69688,24.492785,2
-9.75778,-66.90136,1
21.303713,15.557535,3
-6.8188086,-4.0437145,3
73.68135,-11.629541,2
30.933672,-42.59252,3
35.128296,-0.46926925,3
67.34097,17.75718,2
35.14894,37.558792,2
34.305824,36.57102,2
-55.622936,-16.685965,1
-32.293846,33.020645,0
-10.100379,27.395159,0
11.411027,-64.98227,1
74.234726,-18.338165,2
-3.3130789,54.77064,0
-54.616364,34.113914,0
38.84857,12.753998,2
-57.449368,34.823536,0
10.531574,-41.219395,3
-39.36159,41.560104,0
-32.81394,49.872154,0
60.275814,0.9648556,2
11.605087,-4.085772,3
58.383503,42.263023,2
-6.190701,-44.67578,1
25.314796,-46.394722,3
41.607742,53.39534,2
42.4334,1.1344163,2
-30.867445,-63.88304,1
-5.0979214,49.458706,0
-27.707314,-40.71823,1
-18.383274,-53.18327,1
-35.066372,51.245575,0
42.895298,20.841114,2
0.7627722,52.476192,0
26.710802,-19.214851,3
24.544374,-18.505978,3
-50.919586,20.69531,0
45.015945,24.813562,2
-36.09655,16.879725,0
4.594559,56.32863,0
-9.362582,48.03542,0
40.404453,23.231936,2
-31.805037,-24.38685,1
-25.174557,68.00367,0
-48.55542,60.31715,0
-25.378208,-65.62159,1
45.508373,-4.0290003,2
73.09883,27.21911,2
-51.302326,34.553688,0
-1.2656803,3.4288452,3
-46.36629,54.589424,0
-25.970737,-76.03984,1
-21.850325,-47.3546,1
53.0288,36.578472,2
4.9818897,-56.466793,1
-21.64986,-52.08265,1
-41.892956,-67.21334,1
57.663,10.971791,2
-1.90931,0.612521,3
-50.956997,21.15934,0
-12.644511,-64.315475,1
-62.102287,-55.274597,1
47.409924,12.932887,2
-1.316784,-13.043301,3
59.99233,25.874987,2
53.47004,45.87364,2
0.5320553,-10.495747,3
-62.564213,35.63186,0
60.135456,1.9300168,2
-32.23857,58.240273,0
-61.49637,-41.461353,1
-13.485348,-40.74446,1
-16.44717,30.810375,0
-42.41294,32.834103,0
-31.452534,-58.15177,1
16.269554,0.23400958,3
54.894604,-13.545637,2
35.623764,-5.9310107,3
37.798817,19.766008,2
-10.98508,-9.871863,3
-19.842117,47.021656,0
80.971306,6.809726,2
0.04956542,8.5897455,3
61.532078,-13.2728615,2
36.087738,42.877148,2
-48.48089,65.56539,0
-55.73507,-39.36872,1
4.5716834,-13.963372,3
4.6083145,-11.775249,3
41.532707,-17.664934,3
-25.25834,-21.20252,1
22.908787,4.022937,3
-61.779453,-24.478743,1
-36.334553,-36.447094,1
34.7511,31.895937,2
-51.77873,54.63724,0
-2.3598855,5.560764,3
-5.259652,-12.020283,3
77.74522,-8.013018,2
-10.588582,-51.101276,1
26.17126,-31.32003,3
79.56599,41.93282,2
17.11384,1.460529,3
-6.2078195,-31.089207,3
17.204746,25.003147,3
-10.154561,-43.23583,1
80.09286,49.483887,2
-23.822723,-64.16815,1
-11.418744,-9.89686,3
-36.480877,47.963562,0
-56.23785,37.444225,0
-34.80159,42.387497,0
-8.196442,74.060684,0
-40.80484,-30.033472,1
49.36999,-4.792779,2
-9.798998,24.977129,0
-0.23065096,-71.37002,1
-47.651596,-24.524153,1
-9.159977,48.48212,0
35.64782,-12.646057,3
-26.714157,-45.990868,1
