TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
6.8419867,-43.18521,3
-3.68986,54.71285,0
38.10131,-5.021569,2
-10.825987,-26.994446,3
-7.723621,31.791828,0
5.811867,-46.239433,3
19.295094,2.9378667,2
-33.437656,-7.4354506,1
4.8697276,32.75311,0
46.033615,2.1423662,2
33.549904,-17.330019,2
-2.5117788,-32.9164,3
-49.620125,-4.444817,1
-17.155975,-40.793686,3
-30.839983,-7.5586696,1
6.468686,43.853703,0
39.91524,8.431671,2
11.413582,-51.78567,3
-5.8479195,-46.618244,3
-9.105493,-42.64794,3
-10.746722,-27.10108,3
52.83185,6.5989447,2
-0.42230964,-44.562485,3
31.857845,-1.4250122,2
7.565823,53.252098,0
-9.129153,18.339254,0
-53.396725,-1.2227131,1
6.0850534,27.394588,0
23.234121,-14.265733,2
-3.343199,-53.59175,3
-7.6077113,54.14771,0
-12.172506,30.417213,0
9.534773,33.991795,0
39.265385,0.32807994,2
-8.636119,-34.97886,3
-33.681404,12.950263,1
11.100879,-36.494717,3
4.2387547,-32.894974,3
-56.01995,5.055448,1
-3.3832972,33.805836,0
-9.484877,49.654297,0
-26.222122,5.8531275,1
21.377346,27.25209,0
40.848545,-4.355998,2
12.300975,40.992702,0
57.501213,0.24858002,2
-23.395384,13.098818,1
0.26561278,-31.785227,3
46.362823,0.41700542,2
-0.6780046,-33.395634,3
48.830406,-2.3256764,2
-9.237934,-58.985756,3
-59.030304,19.500402,1
32.48578,-1.4496192,2
-5.0550294,-26.742067,3
-35.361004,-11.718299,1
-32.40147,18.895569,1
-55.197563,9.857922,1
29.66525,1.3095322,2
52.274002,-17.300161,2
-23.90177,0.7396719,1
-14.393636,-59.51015,3
10.745764,47.556873,0
58.873814,-5.7886186,2
-9.544695,-42.650963,3
25.395838,39.632843,0
-39.335148,17.792976,1
25.669939,8.014227,2
6.8259306,-54.573696,3
-8.578858,-35.013527,3
1.7041503,31.653326,0
57.892185,-14.903419,2
-26.096739,7.109237,1
42.818737,-0.0012805585,2
-8.414387,45.294044,0
-39.19041,8.818137,1
-42.46429,-17.597363,1
-3.7518976,-47.3252,3
1.0473639,60.752514,0
40.516647,4.7877665,2
-0.7770755,-32.140297,3
4.9659586,17.444954,0
40.385517,2.2182522,2
31.59597,0.8198759,2
-45.572742,-19.22075,1
-36.3585,14.8470955,1
-5.3995295,-24.925177,3
21.725742,27.250486,0
2.498779,21.75861,0
-5.8080587,46.410473,0
33.5445,6.4048777,2
14.413522,-30.357302,3
0.9773828,47.73736,0
-47.232533,-11.029405,1
-31.554121,13.664991,1
-9.585726,-24.487816,3
-13.739045,-30.618229,3
5.980157,-41.659008,3
-49.79566,-3.113864,1
45.087906,-2.6025004,2
38.77021,1.9535699,2
-7.1678867,-37.843403,3
-46.377567,-1.2551854,1
58.001263,0.9985426,2
-26.67598,0.8755449,1
-52.33116,0.83437943,1
-12.175913,-18.079662,3
-43.44059,8.338785,1
-31.544449,13.659836,1
7.4043174,61.639915,0
2.3681836,49.332283,0
4.9373627,15.833129,0
-2.4729867,-33.95161,3
-43.127296,26.430923,1
9.15311,-35.34593,3
-1.9709318,-29.523338,3
3.9590406,24.335732,0
42.95902,-18.820232,2
-6.3781915,25.45424,0
-28.22877,9.011427,1
40.849922,-8.262339,2
31.140442,7.622685,2
-31.672153,-11.779082,1
17.63757,40.99863,0
-43.3178,13.792433,1
3.8392072,-30.04477,3
51.137474,10.134817,2
2.7544103,58.06636,0
31.52863,-3.9354548,2
39.612312,-14.995298,2
-11.520571,-48.22951,3
0.62244064,-37.1611,3
42.43858,-10.96316,2
34.020905,5.734915,2
-7.254768,-47.892464,3
0.335669,26.724161,0
-25.179834,-6.6975865,1
-35.76998,-8.605905,1
-15.019968,-40.99439,3
-10.631216,26.988008,0
4.122807,-25.858576,3
-21.179924,3.5277832,1
-36.62097,7.423653,1
14.496911,41.60636,0
-2.3534608,34.826355,0
55.28168,-3.9150565,2
-5.4217,-38.78354,3
-38.43738,-4.766549,1
6.464478,-27.225723,3
39.51642,-1.0122516,2
-51.923393,5.6835184,1
-38.233036,-7.126635,1
31.424442,-11.799119,2
-1.3315853,21.586117,0
8.127634,38.383152,0
-3.9285972,-43.449116,3
-42.402798,12.993517,1
-51.068775,-8.416214,1
-19.863216,10.536165,1
-12.506113,-46.730957,3
4.282344,38.374615,0
2.9381695,30.424187,0
13.826632,-26.486826,3
-44.27064,15.267169,1
-6.4166956,25.332403,0
-43.709953,12.066885,1
6.176222,41.77755,0
5.800714,-35.839645,3
-21.417,-28.420797,3
-47.525337,-4.2416234,1
-6.7211595,45.337524,0
47.451725,-1.1164103,2
-51.418217,27.797558,1
-0.89366245,-41.57482,3
