TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.262169,0.32596403,2
21.886984,-0.24964698,2
-23.0488,-0.0684662,1
-21.638193,2.2620907,1
0.41087615,-19.501835,3
0.6790832,19.23801,0
-1.0697707,17.853764,0
1.4460992,16.83387,0
22.327267,-0.2044779,2
0.13766871,-17.060741,3
0.43943453,19.205252,0
-21.124762,-0.873975,1
-20.40937,1.7764418,1
1.3759805,-20.219612,3
0.33923292,-18.505733,3
0.043794703,-18.00196,3
-20.382036,0.72190076,1
21.445295,1.4015688,2
20.904284,-0.9013982,2
0.7093641,-18.320818,3
-20.624878,0.6156934,1
20.496479,1.1753396,2
-22.62414,-0.80433553,1
-19.06032,1.6645279,1
-1.0775434,-16.416542,3
-20.473286,-0.75602216,1
-20.12294,0.9159755,1
1.8545958,18.257332,0
0.32432297,19.115852,0
1.8620118,18.971794,0
-2.1433096,-18.071903,3
-18.161049,0.38084283,1
0.6921357,-18.660019,3
-0.12624763,-18.117918,3
-0.8703646,19.754253,0
19.19659,-0.294645,2
0.8977459,19.457514,0
-21.771753,-1.2094222,1
20.754562,-0.37593767,2
22.413477,-1.3620273,2
-19.964619,1.2509903,1
-1.2004186,17.946367,0
-19.846708,-1.0682119,1
2.4445925,-18.220911,3
19.274162,2.1185484,2
0.48107648,15.541449,0
21.820602,-1.3990306,2
19.980186,-0.6443325,2
-1.6003542,-16.941648,3
-0.7843424,-18.31184,3
20.52449,-0.45787805,2
21.310612,0.01769478,2
-1.2046982,-18.532597,3
-0.6547412,17.351763,0
-22.556654,2.231494,1
-21.422785,-0.38202596,1
-1.2585877,-18.92879,3
-1.6747748,17.106552,0
0.91808224,-17.370071,3
-20.396393,1.4213338,1
-21.06379,-0.5633396,1
-0.2714587,18.717989,0
1.8214101,17.778196,0
21.106913,0.40535676,2
-0.2598302,-19.021677,3
-21.536036,0.80382675,1
-0.64204276,-19.323687,3
21.394644,-1.2028123,2
-20.281963,1.6907954,1
-22.405655,0.77121955,1
19.29102,-0.057811018,2
-1.4926691,16.300114,0
-0.82382303,16.98024,0
-0.032488286,-19.928362,3
-19.937769,0.44260028,1
-21.5321,-0.002573503,1
-23.239244,0.9017062,1
0.021803172,-17.636347,3
0.98070586,17.926613,0
-0.71360457,18.736464,0
1.7062596,-17.951082,3
-20.236633,-0.75172335,1
0.8241377,19.466944,0
-19.973993,0.60533357,1
0.55136216,17.680391,0
-0.54043037,-18.192596,3
-0.001878748,-16.031544,3
-20.639273,2.4337902,1
0.613245,17.102922,0
21.62091,2.3162942,2
-22.165903,-2.2356558,1
0.12126742,-18.26944,3
-18.60394,-0.42184845,1
21.374006,0.6353868,2
-0.1808176,17.965622,0
22.028494,2.5899122,2
0.97743165,18.474491,0
-20.510315,1.0394735,1
-19.24548,2.1678238,1
20.644033,0.01224064,2
19.744371,1.1164361,2
0.83515614,-20.285574,3
0.2221388,-18.550205,3
-19.83796,-0.37557766,1
-0.7992672,15.888325,0
19.483244,0.9030081,2
21.74291,-0.67128307,2
-1.6762025,-16.94254,3
-0.51838243,17.907467,0
18.982103,2.0846863,2
22.004442,1.1608381,2
-0.51924986,-20.051022,3
21.513266,0.01605782,2
20.02439,1.3019971,2
-2.4805346,-18.171938,3
-18.710121,0.7858666,1
22.707857,-1.0655829,2
18.514776,-1.0385222,2
22.131916,-1.988449,2
22.448185,1.5332605,2
-0.47326177,16.678385,0
21.758457,-1.0908148,2
0.21825519,19.152243,0
19.51357,-2.3183525,2
-1.0789958,18.68057,0
2.1744738,-18.967371,3
20.611969,1.8215497,2
19.778801,0.64833254,2
-19.745163,1.9893161,1
-21.333702,-0.0055191577,1
-0.20981412,-18.89809,3
0.9644262,20.325815,0
-0.43970916,17.471552,0
20.280779,1.2452947,2
1.7804652,17.3636,0
1.6861799,-16.14052,3
1.470332,17.613552,0
-1.0030342,18.050165,0
1.6948442,19.312578,0
18.57576,-0.29989612,2
-20.954308,2.120319,1
-1.3831859,-17.609003,3
18.008112,0.53243303,2
-20.87665,0.2905207,1
-1.2304584,-19.340118,3
-18.977581,-0.2524726,1
0.21207884,17.743502,0
-0.9647641,20.304087,0
-0.40682653,19.080961,0
20.9068,0.6773567,2
-21.98508,-0.5408457,1
-19.193035,0.67384166,1
-0.73019487,18.266584,0
0.19784896,19.392477,0
-0.96034414,-20.106688,3
-20.054167,1.2696425,1
-21.497408,2.4847705,1
18.939623,-1.5527401,2
-20.909693,-0.8577718,1
-0.64459735,15.820982,0
-0.15039289,-16.67777,3
-19.43058,0.92970306,1
-19.257725,0.07242273,1
-21.125559,1.7427869,1
20.105185,1.0147983,2
-0.24631174,-19.36492,3
-21.190378,1.4559265,1
19.226267,-1.0419279,2
-21.505709,-0.732029,1
-1.12393,19.058067,0
-1.668291,-19.26918,3
-0.7690325,-16.79665,3
-0.073664546,18.494143,0
19.73108,-0.056373682,2
20.893738,0.1411013,2
0.041535508,17.48872,0
-22.710182,0.8915413,1
-1.7687008,18.67354,0
0.7644298,-19.332712,3
2.2139106,16.878786,0
-21.268845,-1.344568,1
22.393812,-0.09718523,2
1.3019958,18.143015,0
0.035359256,19.515417,0
0.31097537,-19.422588,3
20.732332,-1.49364,2
20.93223,-0.11706035,2
2.1070755,18.162704,0
0.48272142,-17.80545,3
-19.645456,0.15598616,1
22.703074,0.26424253,2
-20.768763,-0.11298327,1
0.4336732,18.691275,0
1.7167865,-17.587982,3
21.068361,-0.5647091,2
18.880287,-0.051671483,2
-22.82852,2.4133806,1
-0.14434129,18.005701,0
0.25504258,-19.076084,3
-0.10172283,-21.076633,3
0.8694105,-19.896248,3
-18.737885,-0.026126724,1
-20.06422,1.1480947,1
20.202324,0.4164374,2
-2.1732357,-17.538519,3
-20.088844,0.73621917,1
0.93975055,-18.483946,3
18.82959,-0.06751388,2
0.46884212,-18.154175,3
-0.9069437,-19.733973,3
-1.7109814,19.587313,0
-1.7461433,17.923254,0
0.64672285,19.66492,0
-1.5920274,-16.743261,3
1.1840227,18.192844,0
20.473398,1.3567083,2
1.6142083,20.38361,0
0.7617627,18.381313,0
1.9966154,-18.224203,3
-20.598011,0.8987142,1
-1.5602796,16.32214,0
1.5974724,16.280605,0
-0.061492085,19.130424,0
21.860249,1.0601696,2
22.732874,1.0063342,2
-1.0697724,20.108768,0
1.1618114,-17.584394,3
21.315243,0.16125274,2
-19.127132,-0.25928646,1
-20.058182,-0.27366155,1
21.097425,0.9527532,2
-20.585678,-1.5837071,1
1.2484415,-18.730162,3
20.82705,1.2042142,2
20.346704,-1.0788023,2
21.885971,0.007656615,2
-19.787569,0.5668254,1
1.1401337,-20.744833,3
0.82930523,-18.580091,3
20.979574,0.86702985,2
-0.9506065,16.41989,0
-2.2050757,18.973028,0
1.0691693,17.44431,0
0.09485387,-16.059973,3
-23.436127,0.9449791,1
-0.4683159,18.935215,0
-1.2383219,18.501125,0
-0.87580353,19.154633,0
-21.637314,-2.0751848,1
20.84248,0.19254911,2
-0.8161441,-19.589375,3
-20.488165,-0.5824602,1
-1.6138746,18.978117,0
-0.350218,15.382123,0
-20.83719,-1.7112206,1
0.9824371,-18.222038,3
20.279135,-0.024805777,2
-1.6239904,18.768242,0
-1.7844614,-18.305004,3
-20.718178,-0.5823463,1
0.06564148,17.351616,0
21.87304,1.0570256,2
22.161146,1.098496,2
19.712465,-0.71130383,2
20.496931,-0.44101384,2
-1.086619,16.442245,0
0.3818824,16.319,0
20.081963,2.665339,2
1.7044848,-18.47765,3
-0.16076307,-16.705414,3
-1.2766731,-18.971092,3
-0.9833273,-19.785135,3
-0.26237324,-18.726788,3
18.924736,0.9076959,2
20.234539,-0.45589584,2
20.556355,-1.9560101,2
19.45471,-0.087729685,2
20.705976,2.5529628,2
-21.30664,-2.3811514,1
1.365094,18.534351,0
21.609003,-1.0324696,2
22.233688,-1.4141194,2
1.0488148,-19.233568,3
19.394913,-0.5604548,2
-20.472729,1.1967492,1
0.7976609,-17.74623,3
-0.9827809,-18.363873,3
20.295614,2.3039088,2
-1.6687925,18.14817,0
-21.220404,-1.2723618,1
-22.875961,-1.137621,1
19.308344,2.011822,2
-22.37743,-1.1802266,1
0.9248694,-19.455257,3
21.161333,-0.5797588,2
1.3511282,-20.195408,3
0.8227297,19.762312,0
-21.42799,-0.007595536,1
-0.53319365,-17.988726,3
-1.5303577,17.995947,0
-22.749361,0.5113681,1
-21.231976,-1.3081505,1
0.90055174,-19.694578,3
19.882866,-1.0087615,2
-20.558111,0.788305,1
0.62321967,16.50812,0
-0.5130464,-19.306314,3
-18.368647,0.06883287,1
-21.052567,1.3988796,1
20.102509,-0.82147455,2
-0.893549,-17.74604,3
20.988783,-0.16529493,2
2.290239,-17.828587,3
19.56443,-0.7216296,2
0.34387788,-16.740467,3
-22.895582,0.32598725,1
-1.8406105,16.878817,0
21.034506,-0.71672785,2
-21.171934,-0.51116574,1
-18.631554,0.15174715,1
21.813255,1.0596462,2
1.1323394,-16.365679,3
21.332972,1.7872555,2
-1.195407,17.074337,0
-1.3678765,20.08713,0
-1.3087615,-19.211681,3
-2.055414,16.899202,0
-19.6913,1.315665,1
-0.90590686,-18.592407,3
0.4675682,19.95917,0
0.32474124,19.109512,0
1.4522333,-19.774828,3
0.29342267,17.914118,0
0.06200075,17.649496,0
-1.7511195,-17.68774,3
0.78002363,18.416819,0
-21.285948,-0.039074842,1
-0.5776695,18.923046,0
-0.1240143,-17.919668,3
-0.85221726,19.223896,0
21.66915,-0.065974966,2
-0.9822168,18.062912,0
2.020246,18.642668,0
-0.06425773,-18.237833,3
-20.19068,-1.0302453,1
-2.437798,-18.782562,3
20.830107,1.0839471,2
0.94709593,-19.583841,3
0.79626036,17.348803,0
-0.40603936,-18.858356,3
-0.63390166,20.651623,0
-0.86085624,-18.606247,3
-0.15227656,16.96393,0
0.5072309,-19.154787,3
-18.72831,-0.0881531,1
21.0816,0.6389208,2
-19.334259,1.4230378,1
-21.373886,-2.1124938,1
0.10408183,-18.165606,3
-1.380854,16.789349,0
19.853851,-0.76302785,2
-19.644379,-0.8137179,1
-19.874353,-0.25633356,1
-19.383537,0.35936353,1
-0.08098014,17.507532,0
0.99552476,17.177279,0
22.229006,1.2368326,2
20.231564,-0.28361368,2
0.48530677,16.127909,0
-1.6091721,16.62557,0
1.4281296,-18.668596,3
-0.27740854,-17.530905,3
-0.4422133,-16.86323,3
20.773098,2.1696298,2
-22.961546,0.30384937,1
-21.271389,-1.3448439,1
-0.7453923,-20.39173,3
20.71615,0.0004077018,2
-0.15123637,19.926638,0
18.130878,-0.043504506,2
-19.959146,-0.8421824,1
-0.59653854,17.164858,0
18.541534,-0.6531383,2
1.8294401,-18.443525,3
20.092222,-0.008631899,2
-22.032864,-0.6064372,1
-20.498802,1.4938358,1
21.631315,-0.5965542,2
20.303785,-0.81480604,2
-1.9721864,18.668198,0
21.379147,0.48224914,2
-20.77183,-0.02399134,1
0.4681092,19.375782,0
-1.4035571,18.351252,0
-0.08360643,-18.517368,3
0.55994487,18.308853,0
-0.84285873,18.361824,0
-21.278275,-2.1242406,1
0.02243751,-17.904673,3
0.8879693,-16.286776,3
-22.565714,-0.20491415,1
-20.092731,-0.6963289,1
0.48337597,-17.695421,3
-0.5717566,17.691504,0
18.42833,1.132014,2
20.704027,0.34619766,2
-0.8561744,18.035429,0
-21.362255,0.72462547,1
1.2236757,-16.431515,3
20.657597,-0.39215317,2
-23.119051,0.6680373,1
20.108967,0.9752147,2
-20.100885,1.2774068,1
1.9443806,-17.911629,3
0.56375736,18.667313,0
-0.8548639,15.694671,0
0.31850046,16.420488,0
0.7842308,-17.61847,3
20.737574,1.3966978,2
-20.191088,-1.8387252,1
21.539053,1.025962,2
0.96384984,15.58887,0
0.06826803,-19.96615,3
0.40986907,-16.151932,3
-2.7569027,19.284286,0
1.2906318,17.206305,0
-1.332957,-20.025229,3
-19.997204,-1.3662115,1
-0.4735532,-21.237888,3
-21.07996,-1.0117548,1
-19.199694,-0.44422778,1
21.198465,1.2516228,2
0.42940804,-18.12693,3
-2.483513,17.27566,0
22.381815,1.001411,2
-20.690207,-0.2703533,1
21.731243,-0.9788271,2
20.140368,0.15761292,2
-2.0298011,-17.520561,3
20.374538,0.8648178,2
0.2582862,-18.179552,3
-0.86477053,-17.767216,3
-1.9176172,-16.794647,3
-0.68815905,-16.300056,3
2.2103136,18.07531,0
0.8540769,17.79277,0
-1.3429465,18.695267,0
22.327164,1.7894236,2
-22.548769,-0.6716818,1
0.26512584,16.259974,0
-20.763529,1.3077831,1
-0.60437244,17.801977,0
-19.679806,-0.8237212,1
2.0861437,-19.570198,3
-19.793324,-1.1413243,1
-18.609098,-1.2214615,1
-1.9168459,-18.83421,3
-0.33828232,19.940348,0
-20.501554,0.47861868,1
0.46093115,18.672039,0
19.331078,0.300645,2
0.46242374,17.540594,0
0.884183,-16.192255,3
-20.038017,-0.23554681,1
-19.423508,0.4850918,1
21.02709,-0.07042077,2
-19.821627,-1.0081953,1
18.49878,-0.68916994,2
-2.0482683,19.595407,0
1.7507935,-17.787317,3
-0.92412144,18.554478,0
-1.2498734,-19.384363,3
20.285147,-0.08988785,2
-22.37796,1.3562831,1
-19.241693,1.0511717,1
1.1952628,-18.082178,3
0.34813467,18.828257,0
1.8547608,20.390429,0
0.4489878,-17.4164,3
0.43553975,17.681002,0
-19.453312,-0.4588593,1
22.92878,-0.5867831,2
-18.504559,0.0080584865,1
19.119701,-1.6106596,2
-19.87117,-1.2887208,1
0.79913914,18.089264,0
19.529455,-0.5055789,2
0.5198623,-17.809826,3
-20.475262,-1.3693943,1
21.791803,-2.1449234,2
-23.436274,0.02885913,1
-0.69483376,-17.350597,3
-20.585705,-0.26601425,1
-20.05311,0.72244537,1
-23.062094,-0.84385425,1
-20.679447,-0.735807,1
-0.80156416,18.087225,0
19.205862,0.6174019,2
1.8794314,20.249083,0
2.055105,-17.888645,3
-18.968596,-1.0445806,1
21.902538,0.67058486,2
-19.710455,1.8255919,1
0.53836656,-16.32332,3
20.235306,0.03688308,2
0.75545216,17.739481,0
0.0688349,-18.310738,3
1.3358274,-18.121553,3
21.605572,-0.18148492,2
1.0070897,20.339375,0
0.9100566,-19.932692,3
21.270428,0.1851865,2
-19.183153,-0.70944464,1
-1.9356965,17.000177,0
-20.017015,-2.0767987,1
0.11201576,-18.689508,3
-19.054646,1.975687,1
-1.0709006,20.098024,0
1.2551689,-18.526993,3
1.1548654,15.813921,0
1.0220082,-16.902552,3
21.477945,1.5102861,2
-1.5464056,17.362268,0
19.748589,0.3591179,2
-2.0822766,-20.126179,3
-20.251799,0.60000664,1
0.88357854,-16.143559,3
-18.83873,0.45664442,1
-19.622456,0.6394675,1
-2.4465976,-17.558712,3
-20.471262,-0.5916664,1
-22.906443,-1.3735596,1
1.8356292,-18.576452,3
0.27955788,-18.050533,3
-21.721285,-0.71687645,1
-0.19164282,-18.519869,3
0.5729504,20.619055,0
20.243568,1.3047816,2
-19.637058,1.8225476,1
-0.15699741,-18.450403,3
-0.05774708,20.208113,0
19.066183,-1.6687452,2
-22.662327,-0.4016427,1
-0.19382446,-16.700624,3
-22.43054,-0.044424806,1
-0.5383317,16.025427,0
-1.5417342,-17.059483,3
-21.251465,1.520641,1
-1.9113988,-19.575636,3
22.723015,0.19990054,2
0.676019,17.32964,0
1.2724572,19.948793,0
-0.61290985,-19.562662,3
0.977731,-17.133444,3
0.52526754,-18.723186,3
-22.03128,-0.8587997,1
0.35411075,-17.288746,3
22.521463,0.67560834,2
-20.853071,0.95135945,1
-19.042755,-1.0642135,1
-19.012476,2.329573,1
-20.389147,0.09963375,1
20.508106,-1.063599,2
21.190454,-0.19642337,2
21.241257,-0.9674525,2
20.569134,1.8378795,2
-21.881205,0.13048233,1
-21.387268,-1.1367394,1
-21.0177,0.60698754,1
-19.068216,-1.359476,1
-0.14503567,-19.091879,3
22.451366,-1.5500739,2
-21.469278,2.842909,1
22.822617,-0.65827817,2
-0.23584019,-18.513079,3
1.6899304,-18.842781,3
20.73748,-0.8286709,2
-0.31035224,20.079567,0
19.717852,-2.1009076,2
-21.705523,0.77496547,1
-0.059556898,17.217018,0
-21.586037,0.92716974,1
-1.3779465,17.019693,0
-0.47900924,-18.659197,3
-19.562479,1.4936937,1
-1.490718,-19.074724,3
-1.4305004,-18.987398,3
0.88471013,-18.039072,3
-21.7203,-0.5753421,1
0.17353103,-17.510006,3
-1.6407094,-20.036266,3
19.343681,-0.7273467,2
-18.120895,-0.18696542,1
1.3730397,-20.400723,3
-20.751936,2.359706,1
0.33936512,17.714994,0
0.04995102,20.696209,0
-19.21132,1.5137354,1
-20.543442,0.5225249,1
-20.623045,-1.3911431,1
21.775297,-0.43986008,2
0.58783525,17.864077,0
21.217495,1.443205,2
21.100203,1.7017606,2
21.423332,0.6892192,2
-1.6768242,17.810213,0
0.87741905,19.081581,0
1.0507594,-18.92639,3
20.735163,2.705164,2
18.297485,-1.2626858,2
-2.3328466,-17.290825,3
21.761602,1.5468029,2
-0.7803271,17.142447,0
21.084259,-2.113549,2
-1.0337766,-20.808552,3
0.40226027,18.577087,0
1.9104044,18.659603,0
-0.75389796,-17.366898,3
-19.211218,0.8784225,1
0.91071755,18.424273,0
1.489007,-18.80397,3
-22.442884,-1.3403145,1
-20.562492,2.831662,1
-23.39251,0.97818214,1
-20.682634,0.26415244,1
0.3146293,18.061785,0
-0.15925638,19.108694,0
21.319408,-0.34347367,2
-1.1896286,16.674026,0
-0.86882865,17.905756,0
-20.307478,-0.6929711,1
1.3823283,-20.102875,3
20.912426,-0.30972925,2
-0.93182975,-18.08345,3
-1.259034,-17.734238,3
19.91125,1.8996968,2
21.01946,0.20235988,2
-2.4055412,-18.039782,3
1.1877933,-16.958483,3
-2.1329324,18.376682,0
21.095139,0.91522735,2
-0.68177027,19.321508,0
-20.867682,0.60417575,1
20.702602,-2.034721,2
-20.349226,-1.3185657,1
-22.228683,-0.25775242,1
-21.914158,0.6729485,1
22.135347,-0.5560563,2
21.860775,1.2541982,2
21.23426,0.6622062,2
-19.07213,1.9671938,1
-0.42630127,16.489803,0
-21.446865,0.7686396,1
0.26206198,-18.23576,3
-0.26719907,16.066723,0
-1.6625617,-18.599161,3
-20.698385,-2.419763,1
21.577517,1.2416995,2
-23.033138,-0.8938683,1
19.277563,0.29619572,2
-21.886492,-0.42663777,1
18.61471,-0.326256,2
20.450441,-0.5791879,2
1.4998438,-16.77669,3
1.3999074,-20.038713,3
-1.4586004,-19.886494,3
-21.542023,-0.1988383,1
22.39538,-1.3820363,2
-20.68497,-2.436395,1
-19.78827,-0.6094805,1
-1.9673773,19.084356,0
-2.4338965,18.45841,0
0.8613799,17.716238,0
-20.599733,1.8862991,1
19.397837,2.2996771,2
19.882687,-2.0325909,2
1.0036392,17.730755,0
-23.532284,0.5258529,1
1.8824209,-19.341131,3
20.356443,0.80603254,2
-21.08605,0.4760282,1
1.8367949,-20.62669,3
-1.1218601,-18.05784,3
-21.163576,0.073781125,1
20.316061,-1.4459699,2
-20.22914,0.69011104,1
-20.804686,1.4388788,1
-0.8689657,-18.66784,3
-20.556585,0.9074118,1
-1.6587205,19.424936,0
-20.441021,-0.047083605,1
-20.237383,0.9560071,1
-0.026162691,-18.537336,3
-22.514055,0.5520477,1
19.548105,1.0394799,2
2.0452967,18.5023,0
-20.610653,1.3410319,1
-0.05478231,-19.61661,3
-2.6012905,-17.456793,3
-1.9008446,17.187468,0
0.4196967,-17.821854,3
-0.4880512,-18.062775,3
20.662361,1.2069383,2
-20.926247,-0.4533671,1
22.715475,-0.6803598,2
19.273874,-1.798671,2
0.4997833,-20.263851,3
19.64877,-1.0199289,2
1.1594305,-20.832489,3
-1.4872346,19.546268,0
-0.8462248,18.95796,0
-18.767014,-0.6612831,1
1.3323748,16.947586,0
-20.10268,1.4893049,1
1.6163484,19.667982,0
-0.6824865,-20.518759,3
-21.110632,-1.9038968,1
-0.074627005,19.289305,0
1.5791757,-16.81653,3
20.517378,1.4593825,2
-22.074923,-1.5879753,1
20.527378,0.4124658,2
1.4808141,-19.439205,3
1.5463425,-20.14437,3
0.83137614,18.669203,0
-0.8124504,18.305273,0
-20.539246,-0.5555947,1
-20.413546,-0.3316175,1
-19.700598,0.14758392,1
0.8339423,18.567783,0
-20.826857,-0.64719725,1
-19.493565,0.9329653,1
20.627153,1.8680263,2
-2.0194194,-19.86217,3
-0.5706848,18.383942,0
-0.52777493,-18.678772,3
1.9660571,-16.590578,3
0.9991593,18.647192,0
-1.4813894,17.505568,0
-18.557728,0.6846525,1
1.5640994,17.37182,0
1.2654406,-16.130827,3
-1.671114,-19.36732,3
-1.0850068,-17.941936,3
-0.8111972,-18.616693,3
19.693905,-0.950379,2
20.20034,-0.08274566,2
2.8194256,18.276936,0
-21.389055,-0.84943455,1
-0.43383288,18.418484,0
0.25215036,19.305784,0
1.8779056,16.828926,0
0.60701495,16.490612,0
19.557377,-1.3840847,2
-0.5348853,16.610146,0
-0.82608163,17.082363,0
2.0283306,18.546606,0
-1.0641502,-17.313519,3
0.67887133,18.515594,0
1.005884,18.370993,0
-22.386684,-0.13460621,1
18.070644,0.016096164,2
1.4597694,18.314701,0
0.84694225,-17.233479,3
-20.23516,2.327653,1
-0.38697726,15.695452,0
-21.262526,0.588668,1
2.2708702,19.111444,0
19.528082,0.7743626,2
0.15824212,-18.911905,3
0.10365809,17.673079,0
18.592308,0.7165603,2
21.679474,-0.7125609,2
-0.44177824,16.838455,0
20.33191,0.24555612,2
-21.797756,1.1789106,1
-21.603172,1.9572395,1
-20.165247,2.4257808,1
19.680933,-0.7734546,2
-1.0072308,17.582596,0
-0.45731425,-19.592274,3
21.572803,0.119442284,2
0.77138853,17.286531,0
20.884623,-0.28354636,2
19.505764,-1.0534679,2
-2.0058272,16.892319,0
-0.86116546,-18.378803,3
-0.791869,-18.256044,3
22.156622,-1.9302114,2
18.738247,1.3864584,2
21.144957,1.7262126,2
20.256096,0.5277197,2
18.247892,-0.614586,2
21.812056,-0.68775654,2
23.067396,-0.36577225,2
-19.446608,0.52058727,1
-20.55396,0.597409,1
0.18833762,-17.248734,3
20.728786,-1.0965624,2
0.1626558,-18.142733,3
18.306566,-0.36486647,2
19.91534,2.519783,2
-0.38820738,-18.170881,3
-22.369072,-1.6897241,1
-1.4761044,-19.388903,3
19.102497,-0.16258195,2
-0.94192487,-19.909536,3
-21.487408,1.6719692,1
18.53046,-1.1494523,2
-0.67144054,17.747746,0
20.376646,-0.70460397,2
-0.14027037,19.53958,0
-22.993563,1.3945247,1
-1.3682975,-17.343435,3
-0.9308948,-18.62519,3
-2.2494705,-18.094826,3
1.0752417,-20.251926,3
-2.667648,-19.263035,3
-20.981327,0.7044365,1
19.731615,1.0861441,2
21.36464,0.92019963,2
-19.424566,2.2184045,1
-19.784811,-0.31521633,1
21.24285,0.12990461,2
22.18894,0.116979375,2
0.37994954,19.095701,0
2.4093256,19.352621,0
-21.736055,-1.303138,1
20.66796,1.0108776,2
-22.708618,1.670191,1
20.603104,-1.9004391,2
-19.872896,-1.1032407,1
-23.282557,-0.49764732,1
-0.99573505,-19.975178,3
-0.4613517,-17.856106,3
-0.30474216,-17.255182,3
-1.4585859,17.495815,0
0.6015038,18.321238,0
-22.01783,0.43077704,1
0.9959582,-16.147062,3
0.8734105,16.414032,0
-0.102476746,17.02753,0
1.2401251,-18.53711,3
-0.9618784,20.355665,0
-2.7872088,-19.290012,3
0.057908207,16.435734,0
-20.438759,0.29208902,1
-21.614573,0.4602863,1
0.6154857,18.953094,0
-0.41332507,16.958965,0
20.314589,-2.453923,2
-18.952215,-0.67042965,1
1.3129293,-17.804176,3
-0.4790832,-18.633774,3
21.079592,1.1522719,2
-0.07398834,-18.656261,3
1.4915811,-17.618792,3
19.31388,-2.0717297,2
20.913282,1.8140967,2
20.827389,0.6523032,2
-21.647196,0.34391597,1
0.72711205,19.130835,0
-0.77392924,17.3984,0
-22.174349,1.3262342,1
20.99033,-0.11940414,2
0.0035433255,20.630491,0
-0.72307074,17.650515,0
21.2789,0.8417593,2
0.5460479,19.32481,0
-0.8898046,-16.838963,3
0.15736467,15.82251,0
0.11829946,18.199598,0
20.990875,-1.689551,2
-0.2206689,-19.085297,3
20.855078,1.4551449,2
-21.066397,2.2421727,1
-1.6613046,-19.218748,3
18.634066,0.7023882,2
21.241024,-0.3384485,2
-22.300026,-2.0317016,1
-0.29408145,19.528267,0
-20.644642,0.4124925,1
-22.476574,0.501082,1
-0.66283,17.033844,0
22.391369,-1.6096046,2
-1.2472894,18.020615,0
1.9241217,-18.424194,3
1.0415232,-18.695051,3
-0.51411396,20.38029,0
19.919636,1.12995,2
-1.3504318,17.392605,0
-0.004579084,20.336226,0
-0.97954136,19.117193,0
19.099194,1.7651273,2
-21.037115,-1.0631818,1
1.0096575,20.04779,0
-0.587759,17.941793,0
-21.470299,-0.25708598,1
20.967663,1.0433123,2
20.252518,-0.76638764,2
-1.205664,20.462847,0
-0.04180325,-16.83664,3
1.3768481,18.496618,0
-20.944628,1.1367512,1
-20.386803,1.7789173,1
22.186441,-0.27750283,2
-22.08091,2.593642,1
-22.005108,-0.7976753,1
-20.719015,0.039012592,1
21.40735,0.8144568,2
0.13829319,-18.124584,3
-0.5049682,19.778515,0
-21.526329,0.17100139,1
-20.123331,-0.84194773,1
20.309198,0.9072718,2
-2.3267329,-19.76481,3
19.762392,0.016669123,2
21.532928,0.21266508,2
-1.3018738,-19.795067,3
