TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.1894472,-38.32368,3
-22.823286,15.861798,1
-42.700214,2.1697752,1
-23.33276,3.5956929,1
45.947823,-5.2581334,2
-8.615287,-36.400425,3
-31.00065,14.029444,1
35.049267,-18.52806,2
-33.45358,5.7983117,1
22.808447,26.556465,0
-16.176533,-18.811903,3
-6.231154,-21.659594,3
4.8780966,34.37813,0
29.777864,-19.429117,2
34.063667,1.4639093,2
5.160273,30.636154,0
-38.5442,10.401229,1
17.304722,32.32718,0
-10.4836,-33.092503,3
14.315329,50.631847,0
-39.67316,-3.55445,1
28.397263,1.402677,2
4.0976214,40.20098,0
16.016453,32.812126,0
-12.224146,-15.9718485,3
28.2181,-5.880704,2
31.253782,-10.976202,2
2.3028438,47.053978,0
-12.175055,-40.307796,3
-42.836037,2.4741325,1
36.6617,-5.6244473,2
-36.166218,10.085867,1
20.856672,34.883095,0
-7.3797603,-44.4873,3
37.01589,-2.9948578,2
50.504333,-17.215519,2
-24.556017,18.239737,1
18.576586,34.73302,0
-8.637885,-32.310104,3
7.1195226,-36.140564,3
-11.671202,-24.525417,3
-33.063885,25.700048,1
-33.723602,24.326433,1
41.30522,-4.0375504,2
2.6569421,-18.41603,3
-44.122772,22.916393,1
-15.15832,-27.217165,3
28.850504,-17.793804,2
-12.936415,-40.297585,3
-12.810634,-33.692936,3
12.791691,31.763485,0
9.340723,20.016268,0
14.197362,32.99771,0
-0.36571625,-42.649906,3
7.5403476,43.186234,0
35.75961,0.7863016,2
8.192737,38.544056,0
11.064266,36.0214,0
-19.91767,-30.024927,3
-35.941044,20.037487,1
-8.235368,36.756477,0
2.4496117,44.066425,0
16.253738,32.684772,0
43.870567,-15.036813,2
41.520866,-23.374323,2
4.7966332,20.000317,0
4.0004926,-22.505827,3
36.533375,-8.265172,2
-38.939728,15.487163,1
-46.436787,14.130069,1
48.266624,-2.0386117,2
-44.4463,-2.301152,1
-11.967867,-26.512535,3
41.354862,-8.901537,2
33.141953,-18.704357,2
37.637768,-18.230188,2
-31.717976,11.884486,1
-17.93709,-40.720547,3
-2.2952182,-25.90624,3
33.234272,-7.4634976,2
-9.527335,33.662334,0
21.404875,47.875324,0
4.401118,40.149517,0
-16.443682,-48.604565,3
-25.651857,12.558107,1
5.664648,33.502655,0
22.999989,29.049711,0
3.8871405,29.646837,0
-29.682917,27.777695,1
42.50678,-7.5668225,2
-24.212957,-35.016487,3
-42.903774,-2.2247941,1
22.326641,27.186304,0
-2.4359114,39.914116,0
-38.702213,24.581345,1
-2.9063578,-24.989737,3
38.45572,-14.8234415,2
22.971378,27.028353,0
-11.554665,-36.776466,3
-43.54787,15.566595,1
-0.557522,39.217537,0
38.467644,-17.15392,2
34.30623,-2.7426996,2
37.65654,-23.880537,2
35.578136,-16.352245,2
18.703592,24.14489,0
20.912045,36.30996,0
49.949043,-7.374198,2
-7.958314,-20.817461,3
0.77643317,-29.578842,3
-16.546375,-36.490894,3
-25.157715,-36.93606,3
-5.8850045,-32.002563,3
51.067123,-3.9127808,2
29.234434,-12.399779,2
40.31864,-21.736832,2
30.914661,-17.882023,2
46.47963,-14.1452055,2
-34.49126,2.7441916,1
12.931294,41.49625,0
28.497938,-8.8901415,2
35.454536,-13.723946,2
-10.16222,-26.427692,3
37.369553,-21.221783,2
-46.69613,11.947385,1
-9.147585,-47.774487,3
-12.796083,-37.788353,3
44.29679,-6.8248224,2
-6.0166416,34.836777,0
-37.29966,11.116801,1
-41.308956,20.687075,1
45.155186,0.899993,2
-53.38174,13.363924,1
-18.88999,-27.065748,3
32.88639,-9.495593,2
-18.93067,-28.602583,3
9.625775,21.441816,0
-33.267292,2.1541522,1
-2.2349257,-33.011517,3
14.486839,26.541718,0
-29.308037,-0.4507807,1
-23.62434,-3.3259082,1
-18.9234,-25.267084,3
36.67837,-25.498043,2
-33.162567,8.489154,1
17.653418,41.995235,0
-9.60037,-40.686882,3
-34.489483,22.979166,1
-39.137936,18.710445,1
47.844402,-18.588377,2
-3.2573807,-41.13342,3
36.007977,-3.5482593,2
-13.393167,-22.72776,3
20.747936,-4.7487288,2
-12.959097,-25.997398,3
-27.698395,-1.6820278,1
9.952166,50.397896,0
26.94621,-9.696209,2
-34.385315,5.9356136,1
-50.469696,21.162958,1
36.772255,3.8590004,2
-11.837767,-48.295914,3
37.081997,0.92882776,2
-3.280613,23.396843,0
14.1590185,35.340614,0
-24.9772,-34.92022,3
20.453909,31.440763,0
-47.149876,11.467698,1
-16.800026,-36.37579,3
5.3827453,26.451242,0
1.9041233,26.909552,0
-15.319308,-24.569105,3
16.575682,37.819527,0
2.417954,39.47205,0
-11.099012,-34.645832,3
8.133755,36.16273,0
-34.0125,4.0568824,1
14.413701,28.33982,0
-2.409649,-36.429214,3
19.820091,31.188385,0
27.20925,-10.880264,2
2.7718682,31.990877,0
-0.32294673,31.762264,0
-12.821202,-37.606712,3
-42.13618,2.8284605,1
-14.199557,-19.988451,3
44.104763,-2.1731305,2
-19.186289,-27.017769,3
-6.624249,30.730778,0
-0.07788184,-19.81906,3
6.3334613,39.324192,0
-11.408816,-34.662857,3
0.03665506,35.179817,0
-6.8367195,-18.635674,3
-33.06426,25.876421,1
33.821068,-6.524776,2
-42.014973,10.724498,1
-41.56192,18.895252,1
-5.1680145,-30.01312,3
4.125177,38.574898,0
34.36201,-13.552393,2
-44.595814,14.509412,1
-20.601564,11.701896,1
-34.230225,20.387524,1
10.004416,37.032883,0
16.75717,40.878082,0
41.273167,1.5392314,2
32.76541,-4.0832453,2
-2.1946974,36.313316,0
-1.7559714,18.379282,0
-8.489422,-24.71156,3
-4.611521,-39.339138,3
2.8427603,-34.713905,3
43.596687,-7.8431845,2
-31.750036,15.650781,1
-38.169518,-5.0354943,1
-18.56433,-31.097914,3
40.499466,-13.15258,2
7.8254085,34.825703,0
18.406698,-12.402729,2
-41.760086,14.637998,1
7.334189,23.9939,0
28.034481,-12.5841675,2
-10.672159,-16.208447,3
25.383112,-17.384876,2
-35.79211,-1.4582282,1
-40.494274,5.0010476,1
30.582745,-22.416718,2
33.905525,-21.234251,2
11.2978735,40.330734,0
33.53644,-8.089823,2
-32.571762,15.284274,1
6.704147,32.362682,0
16.26689,29.83044,0
-11.399593,-28.60752,3
17.35498,37.695507,0
9.767482,31.888487,0
-38.50431,-1.6060424,1
-11.0731945,-24.977062,3
-0.43864706,-34.035957,3
-20.475008,2.7215033,1
-45.315437,19.958956,1
0.8149454,-35.785793,3
5.7437124,39.102207,0
24.492891,1.836963,2
49.924973,-0.9098808,2
13.336393,28.536232,0
-32.098866,15.176495,1
-23.327217,-37.320793,3
31.471273,-21.599504,2
-31.344679,-5.822975,1
42.919212,-8.6877775,2
-25.69909,18.459177,1
-1.81519,-19.542564,3
7.273268,39.71221,0
11.842795,37.45578,0
-0.28431433,38.49505,0
-9.202844,-47.79569,3
43.376762,1.408341,2
-31.455973,9.183893,1
43.024807,-13.625451,2
9.47676,34.689034,0
-8.812019,-41.370293,3
-21.14223,-42.852272,3
21.120033,19.361177,0
16.847103,40.98091,0
6.208986,-41.86635,3
-49.057655,14.982275,1
-13.4271,-36.97502,3
-19.378181,6.028586,1
-44.591022,14.359978,1
37.45366,3.8019645,2
-2.2471042,-31.559319,3
-8.917731,38.968067,0
23.339281,-9.515412,2
-39.504696,3.4869525,1
33.45611,3.5561807,2
48.185776,-15.20221,2
2.5712214,-18.13189,3
44.49114,-10.077082,2
-5.0653644,-29.999413,3
-5.5986896,-43.428974,3
-24.01587,-36.14346,3
-8.702564,-19.22619,3
22.369305,41.150497,0
9.613572,37.794247,0
12.189422,26.28345,0
43.971542,-12.067357,2
-29.973005,1.9830459,1
17.616198,43.018505,0
-32.244934,18.323402,1
3.6012197,40.88746,0
-40.273968,16.412245,1
-9.49382,-41.936993,3
-40.83245,15.786899,1
-44.53986,11.85368,1
-9.840386,-41.565525,3
17.727585,27.8624,0
-35.014618,15.754469,1
4.9419394,33.931545,0
33.938694,-14.99633,2
4.2764893,45.19563,0
-11.66196,-49.432037,3
-42.45188,2.4418423,1
-34.69741,21.038666,1
33.606247,0.30306348,2
-51.51416,10.904847,1
34.081913,-18.216919,2
12.206975,44.64938,0
-10.470625,-21.714554,3
9.545226,26.422968,0
-16.588984,-29.354763,3
40.197575,-13.244313,2
-24.406643,-0.04518864,1
-52.30413,3.691711,1
-3.3169866,-26.129543,3
15.33048,33.628036,0
22.514063,22.678482,0
-5.5997944,-38.03363,3
7.964105,35.925564,0
-37.433964,26.36253,1
50.95969,-22.338459,2
-34.13507,25.250948,1
37.242752,-15.496129,2
-51.589523,11.3490505,1
4.27268,49.98556,0
20.577406,-7.171556,2
-14.300516,-39.8608,3
-40.602383,6.2401004,1
26.260103,-4.8264723,2
-45.473766,15.597459,1
-5.261276,-37.41826,3
-34.62913,10.67986,1
-36.769836,5.4922533,1
-19.22611,2.6412053,1
-46.06063,1.5638288,1
0.32551336,23.945145,0
32.827057,-15.1597595,2
22.470495,22.825674,0
-12.080524,-26.894583,3
-17.23554,12.624913,1
23.222713,-9.722834,2
-37.42097,14.267771,1
7.7622495,-31.254988,3
33.67513,-10.135647,2
7.367973,40.23374,0
-6.070007,-28.54757,3
4.292573,-21.657087,3
26.19544,-8.543129,2
10.127678,36.84358,0
-0.13106832,-16.59845,3
39.212467,-17.640814,2
-43.77611,15.381422,1
13.771603,44.794094,0
-43.228096,17.134897,1
-11.564362,-42.375305,3
-49.634003,1.9814736,1
-4.3109355,27.047718,0
-13.461208,-44.69694,3
8.143688,48.0552,0
-21.481426,-37.583717,3
43.356045,-12.99562,2
14.07668,44.446182,0
35.727562,-1.411692,2
-19.480711,-22.474066,3
-41.564346,8.001891,1
-11.8216915,-49.593594,3
-47.44743,8.066415,1
-30.871582,19.388586,1
-9.341218,-23.663795,3
-40.10292,2.1570454,1
-47.572517,20.296728,1
-18.035206,-28.108799,3
0.88394463,-28.4482,3
-29.457197,1.4150169,1
-9.811158,-29.178875,3
26.33917,36.744354,0
41.116955,-6.9849405,2
-44.693096,10.15624,1
-7.9599485,-24.89322,3
21.910875,32.416748,0
38.343433,-15.071423,2
-19.400785,2.9311988,1
0.67777026,-28.437323,3
-34.57745,1.572461,1
6.110149,30.871815,0
-18.448065,-50.562496,3
-36.845543,21.060814,1
-6.71783,-29.474913,3
36.64588,-17.881887,2
-7.772386,37.52935,0
6.7992754,15.649843,0
-7.183684,-34.498817,3
-18.182768,-45.362648,3
-14.769244,-26.619925,3
-24.08484,12.985928,1
0.008253425,-33.52214,3
24.941465,-14.032374,2
-31.392845,10.703531,1
-45.126835,5.1638565,1
-50.45657,5.8144484,1
-41.4309,-1.7191848,1
24.501308,-17.616737,2
25.16568,-11.13374,2
29.67481,-10.248105,2
40.689785,-1.283693,2
-27.118694,4.7453957,1
-35.794125,3.401875,1
-33.103825,14.133286,1
-43.687416,0.4984353,1
-10.97193,-38.03367,3
31.915924,-7.4482484,2
-23.103834,14.548041,1
31.049417,-6.097775,2
-15.062463,-37.22886,3
-14.397507,-26.368925,3
40.720776,-24.500257,2
-4.415876,29.858828,0
37.51741,-14.154608,2
-31.063019,6.895332,1
0.307113,33.787643,0
-23.885635,3.7121537,1
18.997543,24.909111,0
-13.120511,-34.634655,3
-38.796158,14.1026535,1
-6.0771375,-29.790668,3
-6.8911376,-29.937565,3
-2.5201259,-30.710453,3
-32.735485,0.2752955,1
-0.0780617,-33.572132,3
6.4640093,-27.493095,3
39.061344,-23.397453,2
-29.077168,17.411123,1
-19.025602,-25.233864,3
-31.315058,17.109856,1
11.702672,38.1478,0
16.420969,50.30464,0
-41.989445,9.196542,1
-31.38647,11.551962,1
-44.33497,-2.2077987,1
29.890442,-14.02566,2
-1.3184092,34.45105,0
45.928837,-1.3395728,2
40.748466,0.9579558,2
23.796001,-1.3917007,2
13.45316,27.24959,0
7.026864,39.40523,0
-14.9783745,-26.536379,3
46.00005,-13.274307,2
49.613117,-15.000144,2
-16.388365,-34.10502,3
39.1365,-0.5108177,2
1.4669542,23.648615,0
27.027851,-3.724923,2
2.0239835,-21.535204,3
19.43505,44.831528,0
21.86135,43.541824,0
2.125426,-25.78357,3
-41.854275,7.952822,1
6.91144,47.89034,0
-6.8083715,-32.68556,3
-37.263813,-2.2464037,1
-34.05138,8.977694,1
-24.682035,2.3621285,1
-21.899343,19.737679,1
9.047785,29.437626,0
-2.3392904,20.883816,0
33.79761,-3.650461,2
17.184122,39.675564,0
16.147587,37.254223,0
-44.806976,20.35695,1
-18.940086,-25.005836,3
36.620777,-6.6830983,2
-14.430048,-28.520529,3
-3.3849428,-42.79685,3
42.219585,0.022418637,2
41.09479,-12.683816,2
-7.8491015,-32.25769,3
-27.41081,-27.632162,3
21.518984,28.553608,0
47.36372,-7.551537,2
17.480764,26.855358,0
-23.372242,15.8838005,1
22.670525,-16.451897,2
-52.74269,12.733949,1
-32.844597,1.6977339,1
-28.689045,4.6827226,1
44.212635,-20.366383,2
41.620213,5.1020474,2
29.058397,-2.800362,2
-28.485775,6.0626607,1
6.470582,43.683517,0
-27.0145,11.782303,1
-5.4347315,-36.713375,3
10.268104,15.83691,0
-25.327822,-26.301851,3
-47.94829,23.988924,1
48.31812,-1.8900428,2
-35.55376,9.735058,1
28.918077,-10.3809805,2
-35.769314,-1.4201835,1
29.925018,-19.578844,2
40.660473,-14.308704,2
0.103888735,-23.668198,3
-19.425001,-24.87724,3
-17.591728,-22.581917,3
-32.58353,0.36730307,1
28.128551,-26.845423,2
-36.643322,27.806261,1
-48.158195,-0.97121876,1
17.4802,22.153965,0
26.83638,39.65085,0
9.485546,43.97045,0
-29.404642,18.577011,1
21.469463,-20.59805,2
35.7058,-16.431446,2
12.178039,42.970608,0
-25.724205,5.3030376,1
-19.604448,-23.216764,3
32.082996,-8.781322,2
-33.721153,14.717657,1
1.1810411,-41.92693,3
-3.5244234,-42.485416,3
-35.07427,1.1826037,1
36.539852,-16.461374,2
-45.07664,9.355861,1
-30.41841,15.737981,1
-10.109195,-23.4008,3
-31.745605,9.90184,1
24.958063,27.172277,0
-41.752396,1.1429492,1
-23.362825,15.912387,1
-11.374639,-42.201042,3
-24.886858,2.1582603,1
44.74789,0.44993046,2
-1.539698,30.758175,0
-32.253025,9.060416,1
-17.105328,-34.43371,3
-12.8878,-31.079231,3
15.290927,19.724274,0
-3.6025088,-37.26414,3
-15.435519,-34.63316,3
44.037865,-2.0146446,2
-35.764393,3.4627461,1
45.80121,-19.208439,2
37.80158,8.235719,2
-2.378927,-44.59317,3
34.612213,-13.4396925,2
-6.7816734,-46.949703,3
14.175437,35.213886,0
21.353931,30.77561,0
-48.42231,-0.7625178,1
4.652763,39.63313,0
-37.30149,16.844427,1
0.034822058,26.93787,0
-16.747122,-32.33642,3
-37.17176,11.476423,1
2.4984155,23.55813,0
7.4413896,-41.675392,3
42.00701,-0.09799972,2
-29.0253,-4.319415,1
38.378033,-9.590292,2
-6.301823,-42.575623,3
-8.62868,-45.54928,3
9.690374,41.148697,0
12.893106,27.50257,0
-44.957607,20.635054,1
-30.045313,14.16922,1
-27.800274,18.66201,1
3.719081,30.92253,0
-36.97815,2.773885,1
-30.644901,19.345139,1
40.37506,-2.4851172,2
-24.428368,-34.87942,3
19.682909,33.129078,0
-13.913003,-35.213665,3
-26.202353,-31.126741,3
1.2790492,31.471045,0
15.652957,19.963127,0
-52.191406,2.444484,1
10.174066,42.606487,0
-22.555695,-37.247887,3
-6.7542167,-29.015747,3
-3.555642,-42.53553,3
-9.921815,-29.319141,3
37.55501,-23.229393,2
39.372246,-1.2264128,2
-5.1196895,36.601505,0
-39.229794,18.001436,1
7.9801965,22.553751,0
14.175018,33.567745,0
13.698027,48.81435,0
7.5450673,45.712513,0
36.737453,-24.691166,2
5.201291,43.18549,0
5.4165816,42.74193,0
9.215198,39.036682,0
0.34824672,-46.677673,3
11.472462,39.03683,0
8.309208,39.806583,0
-30.465042,-0.27829868,1
21.079514,-14.184989,2
5.6746535,40.172447,0
-6.7226367,-23.836018,3
-31.000034,22.401936,1
2.0157883,35.20719,0
-45.805027,8.279401,1
-6.2245655,29.221745,0
32.958374,-13.829732,2
-9.176624,-27.345686,3
19.58485,37.696472,0
38.278133,6.8420186,2
31.231356,-21.880596,2
17.216763,45.519547,0
37.78688,-11.630239,2
-28.611813,6.777881,1
-46.93534,7.332444,1
-38.41177,7.4533787,1
33.182125,-16.036882,2
3.5548875,36.87791,0
-2.715653,-44.780216,3
36.57435,-8.186438,2
9.416208,44.878162,0
42.4674,-5.6860094,2
33.67033,-17.959717,2
17.193432,18.599188,0
-5.5002527,-35.66712,3
-7.289979,-26.259611,3
42.63047,-6.0024323,2
25.027395,-21.25984,2
39.605106,-2.3762424,2
31.281244,1.8347826,2
52.21634,2.7674649,2
40.494373,-17.34512,2
28.898054,5.4916224,2
-29.519073,14.560498,1
-37.734924,4.2817216,1
-11.086353,-24.79301,3
41.412724,-4.307533,2
-1.5231127,-27.724514,3
31.611605,-19.94843,2
41.86302,2.9760258,2
-6.859952,-31.035439,3
-33.619137,-7.422769,1
-21.932543,-32.709717,3
31.547228,-21.274694,2
-5.0712557,-26.504885,3
-29.953568,11.215443,1
49.621708,3.6559882,2
4.3147264,38.33097,0
41.974014,-14.86896,2
6.087365,25.156517,0
-25.497593,9.8968315,1
-0.26290277,-45.166187,3
-15.805219,-30.946165,3
-3.7854843,-42.988525,3
-0.10129115,-16.578949,3
-8.641233,-13.481044,3
-30.228409,17.579998,1
49.66422,-11.899799,2
38.850414,-4.5653486,2
-29.824265,16.344007,1
-44.466,5.0685663,1
29.954655,-11.115255,2
37.41116,-18.46728,2
3.22992,29.050858,0
-4.771352,41.546753,0
-22.646694,12.432962,1
47.889496,-6.528213,2
-21.720217,-0.549587,1
20.808985,-17.259897,2
-49.06928,14.794163,1
-25.928705,-1.4654356,1
-24.931143,-33.29461,3
-4.672376,-47.541397,3
-11.0458355,-40.90787,3
8.407996,29.187334,0
11.744435,36.484283,0
-28.847614,4.449745,1
-18.62219,-45.86675,3
7.6579494,45.78845,0
13.410965,40.582684,0
-0.9360866,-25.906988,3
2.5203218,26.416431,0
-8.687764,-13.458554,3
23.902075,26.183317,0
-37.955666,4.2052274,1
-34.076923,13.860978,1
-7.1315536,34.520164,0
12.871439,39.22949,0
38.533943,-14.003144,2
-43.966145,23.17958,1
-9.5377865,-16.77138,3
-9.462408,-35.03743,3
40.714382,-8.972923,2
-13.079856,-19.651865,3
-9.29036,-17.889654,3
33.241764,-22.798864,2
44.690502,-13.061314,2
42.62241,-14.466723,2
-35.808598,1.5818377,1
15.347271,33.756737,0
4.4412684,44.91548,0
-25.070265,8.362939,1
39.188747,-3.967372,2
6.751366,19.465971,0
6.0409503,31.457008,0
37.69172,3.5554664,2
1.8345306,26.96168,0
-4.359789,-48.187523,3
-4.4631925,39.241787,0
-2.2243447,34.720848,0
51.585636,-5.9110527,2
-8.634392,-36.301926,3
45.31832,-10.59847,2
-19.59574,8.692169,1
-1.6817775,-38.020756,3
51.316463,-16.976728,2
51.690655,-1.049589,2
-21.200838,17.590143,1
17.895548,27.70342,0
-27.976814,13.541691,1
-29.528524,-4.117511,1
2.2062964,17.828018,0
33.248245,3.9692378,2
16.177082,24.165228,0
-11.193405,-15.696011,3
-15.6236105,-26.228943,3
-3.1370707,24.111055,0
45.730637,-5.193266,2
7.5643477,29.232336,0
6.326137,17.23031,0
12.371163,24.454576,0
37.129425,-19.820633,2
-41.83586,18.656683,1
18.285183,48.580685,0
3.1816013,24.648413,0
-48.25396,6.696291,1
39.558655,-0.82067907,2
37.24073,-13.354341,2
18.282995,36.181248,0
-0.6875512,-37.539856,3
5.2691913,41.35408,0
-21.548233,7.5258913,1
-36.22716,23.657848,1
42.962395,-19.054058,2
-25.355045,20.988457,1
-26.976059,13.969733,1
-38.297794,5.790242,1
40.231674,-9.372957,2
-4.2799315,-36.157608,3
-3.075888,24.268251,0
-36.91783,8.863278,1
-46.269234,15.91481,1
32.424423,-9.44101,2
-20.358435,-21.635416,3
31.515558,-4.992438,2
31.115458,-7.3600836,2
8.634616,-37.77348,3
23.97169,23.033096,0
51.31947,-6.338491,2
6.1196322,25.21108,0
-33.99135,25.048489,1
-27.653141,9.659021,1
4.6229815,23.852903,0
10.209381,37.380596,0
-36.647854,15.463946,1
-21.971687,-24.284147,3
49.7676,-19.390781,2
-0.35133538,-24.230286,3
33.545834,-3.7337074,2
-7.501189,-24.676453,3
16.163061,29.85644,0
30.193436,-16.29519,2
-6.6877537,-36.211945,3
27.380604,-22.75579,2
48.206936,-11.315841,2
3.9172628,21.400473,0
-43.4107,13.258849,1
-9.211862,-31.392313,3
-6.8080864,-18.68297,3
-22.700157,-40.10649,3
-42.89252,-5.165403,1
-4.6548605,-45.31069,3
-39.790165,22.362816,1
-36.246574,4.2191925,1
42.675564,-4.9178047,2
16.103899,34.985813,0
-7.574438,-41.33472,3
-4.7232137,-23.575464,3
44.672794,-18.554073,2
-30.471346,16.0206,1
-20.184435,-21.904049,3
47.380035,-22.210081,2
-14.072083,-37.55169,3
-15.137129,-43.46146,3
1.9636772,-27.174963,3
-24.463009,10.453223,1
52.43306,-8.76985,2
-35.536064,7.081619,1
-7.9570312,-24.534466,3
1.2617345,38.89407,0
13.102197,36.10855,0
