TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.773023,3.2746162,1
-20.922832,1.1106561,2
-40.641384,11.431034,0
-22.9166,13.938497,2
-0.6383267,-56.50209,3
32.318733,57.693523,1
34.16761,-58.663605,3
-64.23821,13.891668,0
-22.997984,11.923169,2
4.1144576,-15.740311,2
17.041142,35.41972,1
21.73428,-32.735794,3
15.864204,47.4062,1
21.61403,-53.739677,3
-8.110205,-51.698135,3
-52.24903,5.0012035,0
6.405855,53.1799,1
5.33122,-4.614882,2
36.677643,52.637745,1
29.94024,-38.175003,3
-3.077978,-5.0285854,2
-11.612159,-10.288429,2
-10.459231,16.920696,2
11.999485,-57.007175,3
-52.065765,21.04138,0
-26.970407,4.9056525,0
-46.816177,4.588073,0
-33.204056,-12.361444,0
-31.802961,-11.732969,0
19.76433,-42.375072,3
-12.371036,15.399282,2
33.989227,-44.524788,3
9.70968,5.503314,2
-24.602148,1.6297309,0
29.813807,-56.328876,3
17.278927,6.4747925,2
-60.425163,-9.168172,0
10.978601,-54.5138,3
-6.4806485,-50.59846,3
-63.30118,8.4387865,0
0.90283734,25.096533,1
-12.097126,-9.326055,2
17.76841,-54.336796,3
31.298832,24.238976,1
-13.78706,-11.074721,2
-6.7210956,-48.58989,3
37.600117,-39.988586,3
-1.2195922,-38.832684,3
-29.674612,11.631248,2
21.78325,-48.42363,3
-45.2768,-9.785325,0
-12.607604,1.4628181,2
30.630934,-48.40141,3
20.880804,33.847946,1
12.674009,33.583336,1
-1.1616646,-19.069149,2
21.96227,-46.103035,3
-41.70962,7.2552447,0
-45.159184,24.906443,0
-43.18994,13.188195,0
15.383155,2.6617863,2
35.808323,37.54242,1
9.250762,-11.048158,2
-6.4781556,8.598342,2
-52.17335,16.33785,0
32.45163,-55.135242,3
29.880264,-43.955788,3
29.364697,-46.34212,3
35.1735,35.60637,1
-8.612419,-12.287323,2
-53.375813,-12.623669,0
7.125305,11.143164,2
41.314617,29.21759,1
4.5933027,-5.2289863,2
0.2374389,23.248808,2
7.344943,-47.765972,3
26.212488,-27.493038,3
18.23148,-60.29239,3
35.436947,-38.01794,3
24.188452,49.379257,1
-50.8304,-14.270071,0
-49.98463,16.453884,0
1.6302296,6.604552,2
5.462545,-38.633095,3
-0.19209763,-57.500717,3
-62.67697,14.590001,0
-41.518936,19.544424,0
0.6698008,23.47272,2
18.690796,3.1323614,2
30.65047,-56.481716,3
-40.1309,-5.1418376,0
-3.0647328,-40.897118,3
-28.130445,12.820011,0
-62.81319,8.354487,0
11.916814,-43.721226,3
29.132107,-57.634407,3
-7.53488,-1.1491694,2
-60.779186,-9.520662,0
-4.2114906,-4.864658,2
-10.472466,17.324343,2
9.843436,58.568935,1
-59.239513,-1.6788135,0
-9.174144,16.770803,2
-7.216737,-51.7096,3
31.581642,-57.19214,3
-33.64983,-1.419637,0
-67.50885,7.6320477,0
30.660534,56.388557,1
-31.760529,0.34012887,0
29.903372,-35.975494,3
16.510286,55.60907,1
-62.969734,4.048735,0
-29.048903,-13.030378,0
-5.4361835,6.166265,2
29.474974,-58.547024,3
-35.895267,-14.859997,0
-51.35543,4.5915275,0
-0.15912002,3.5040638,2
5.037621,9.050993,1
20.086956,54.048306,1
23.161537,-43.66177,3
6.6834188,-52.901493,3
30.148014,54.798824,1
-8.649256,-5.200149,2
7.6024895,-38.503357,3
-46.68881,3.856993,0
20.194635,31.261585,1
11.962698,33.384987,1
-12.060899,1.5814115,2
12.991924,26.165762,1
-53.4961,21.977242,0
18.232965,2.6437218,2
32.198,39.991886,1
-53.13522,24.704422,0
26.30697,-51.460125,3
-32.336887,-6.424547,0
2.6143203,-64.90479,3
-59.422813,-12.181573,0
-4.333653,10.580454,2
15.936689,-59.21218,3
-11.463094,5.15465,2
-52.672787,4.368726,0
25.809858,33.081192,1
25.968401,-27.611336,3
-9.688056,12.325574,2
9.335509,13.590165,2
11.060962,6.308474,2
-41.975597,1.2731315,0
38.580433,35.97713,1
26.065931,-37.692356,3
-51.136013,25.296904,0
9.130091,54.01671,1
20.233412,36.707462,1
-58.89451,10.947453,0
-38.429966,14.201434,0
2.9249022,-45.290833,3
3.269842,42.369232,1
-46.92121,-2.0498235,0
-59.987915,10.65193,0
28.742872,36.743877,1
-2.6485054,-53.44956,3
26.371859,36.290848,1
-42.227222,18.713785,0
12.977547,3.2501915,1
12.200774,26.029388,1
27.973648,-32.292683,3
-59.023067,-8.816676,0
40.74744,56.346096,1
7.0086656,-11.355952,2
18.031576,47.69454,1
-6.949752,13.099865,2
2.3791153,-61.195297,3
39.787575,55.61048,1
20.704214,39.768677,1
-5.7798276,-2.7151687,2
-35.04493,7.911182,0
38.65711,48.077885,1
-65.48602,4.1118765,0
-42.396824,-3.077032,0
31.438112,58.870804,1
18.596512,-61.225018,3
39.864594,31.786737,1
1.5434879,-13.170554,2
-0.6027877,-48.385254,3
29.89979,-45.185295,3
-25.24311,10.059255,0
15.827647,-44.422234,3
-33.948742,-11.518034,0
-48.38979,-5.0667157,0
8.004071,-48.569324,3
34.63768,-40.40569,3
-19.889053,8.119845,2
34.498726,-37.74637,3
-53.182976,-11.176434,0
-36.39172,5.8307405,0
28.062275,31.682198,1
26.724346,-31.099611,3
-42.83246,-8.903317,0
-59.57587,9.0599575,0
-24.796204,6.13957,0
-10.398724,-17.330292,2
-4.365443,-21.115921,2
-2.3848817,14.820597,2
-40.52473,7.0119,0
35.63142,29.766329,1
6.851293,-53.19367,3
-41.322403,20.00993,0
-43.87461,-3.3887541,0
12.8746195,-10.73984,2
9.056898,-60.651608,3
-39.517746,-3.4573886,0
23.379204,-54.06651,3
-43.885532,12.138098,0
34.2238,-54.795315,3
33.565895,36.89857,1
-0.7748067,24.27601,2
12.986002,-13.780467,2
23.209234,-46.441723,3
-11.757452,-8.859514,2
9.4752035,-10.192812,2
32.168896,-31.774546,3
-63.080795,6.0792446,0
13.175103,51.85117,1
17.534498,-61.904507,3
42.420887,52.307995,1
38.73342,48.489777,1
-45.958424,20.26084,0
27.41396,-63.45455,3
22.991531,-29.291933,3
4.3156023,51.80735,1
-34.060017,-5.153837,0
-15.619345,-12.530732,2
-15.468162,3.4442263,2
41.1218,29.53011,1
15.535242,34.146107,1
18.869263,-46.697117,3
3.9954515,-46.338917,3
19.46888,6.728146,1
13.059253,52.23276,1
-4.01561,-11.200106,2
17.871208,8.3109,2
22.636335,-44.2626,3
40.662956,50.13011,1
35.719593,51.41018,1
20.512861,-54.389587,3
-9.314372,14.263537,2
-4.60728,-4.959797,2
29.003576,23.992064,1
-26.191854,7.135053,0
31.80432,42.83822,1
-0.68679446,-3.8340409,2
-42.27464,-13.138146,0
-48.98082,5.5668774,0
28.13138,18.657442,1
29.399515,-34.264805,3
28.786179,-46.106606,3
39.031494,54.248104,1
6.503747,47.61213,1
-54.299038,-9.363468,0
-59.56857,-8.859842,0
15.245958,39.626106,1
-47.69678,-6.509695,0
33.39025,20.112097,1
29.505817,-25.762949,3
15.392987,20.416485,2
35.502136,-43.954514,3
30.309494,22.717196,1
11.523449,-49.86676,3
-58.494164,-4.3726087,0
44.39741,29.0582,1
14.328326,20.762402,2
-50.385532,6.253667,0
-4.8474026,-44.69937,3
13.426167,-57.75912,3
-40.107647,-14.450043,0
12.806313,52.479183,1
28.721556,42.82058,1
-42.40452,12.365706,0
-68.67948,10.523798,0
28.77686,-28.578724,3
-44.57962,10.173097,0
-35.690414,-8.737744,2
36.116993,54.211246,1
-36.321686,4.171809,2
-10.983868,-11.245058,2
-11.40531,16.240831,2
-57.801174,10.028898,0
-33.173477,-5.5521727,0
21.032766,25.505178,1
28.470736,16.19578,2
-50.690548,-6.6780653,0
-40.04582,7.516118,0
-15.301028,4.0823064,2
1.2477239,-48.603077,3
-24.453917,12.537142,2
11.297351,1.6230607,2
22.29201,-39.774914,3
19.47234,7.2574806,2
30.84523,53.153214,1
-20.829666,18.989079,0
16.180103,34.830795,1
-45.457905,21.562315,0
0.53591275,45.95981,1
-48.407417,-2.6768103,0
8.136077,-63.75767,3
36.873043,26.998522,1
-43.467716,21.561552,0
-61.23998,11.7482815,0
11.344822,28.776812,1
-49.792137,-10.964709,0
-28.179491,-2.430515,0
18.742886,47.124977,1
-2.0171995,-57.924313,3
17.890884,9.159204,2
26.779337,24.140726,1
12.368031,23.874218,1
16.63942,24.752338,1
26.984638,46.991013,1
34.12569,-58.04858,3
11.059241,42.68522,1
9.247539,54.0425,1
19.298813,28.78172,1
-42.24194,-0.98583364,0
21.977392,-62.62883,3
29.610962,-48.669838,3
-42.4311,-12.968219,0
7.4648814,-2.723983,2
18.231401,23.002539,1
-58.493504,-5.0419188,0
11.35271,47.0671,1
-65.23975,4.2659044,0
31.022877,23.132273,1
-61.66524,14.5097885,0
-38.763332,3.3135335,0
30.301188,-56.343872,3
37.988255,30.867151,1
-49.645622,-8.090381,0
9.811309,14.839334,2
14.883582,20.045355,1
16.855015,55.443024,1
-29.489775,-2.4564276,2
29.00898,23.82975,1
5.993457,50.48633,1
-35.49473,-1.8769317,0
-49.524986,26.93329,0
-47.389305,15.404493,0
30.095186,56.097225,1
-42.433857,22.301163,0
32.69156,39.68485,1
3.3615234,-60.455727,3
-46.819775,18.294518,0
-51.691147,-15.75362,0
9.068958,28.103313,1
6.151414,-4.9480066,2
-0.40180862,-40.382164,3
30.336946,-29.862108,3
10.150204,45.28947,1
-50.678387,-15.996024,0
-38.506325,13.841584,0
11.782921,-11.424208,2
1.1482782,-4.47101,2
-66.257614,3.2441444,0
-38.428528,-4.128006,0
-50.456154,20.550486,0
15.288908,38.572445,1
30.845589,-45.907043,3
-39.16508,14.721766,0
-3.1393838,-7.3200026,2
9.266924,39.654,1
25.515957,-28.03301,3
44.84755,29.888926,1
13.783073,-48.41391,3
-1.4932492,-10.218426,2
1.108123,42.279755,1
-12.524161,1.5409567,2
-44.97959,20.564003,0
0.85858923,-59.74315,3
24.912806,30.420012,1
6.331771,51.40052,1
7.3495836,-50.005554,3
22.260418,-56.49859,3
-26.439175,7.061372,2
33.71999,-47.331284,3
31.66836,22.268063,2
32.02176,58.528275,1
-9.0817995,-1.7843641,2
-57.443874,-6.59053,0
-63.52625,14.611122,0
-23.477701,16.58585,0
-28.598316,-2.0283265,0
11.430376,41.968098,2
-28.859304,10.568284,0
35.756306,52.487225,1
32.609444,-47.706512,3
25.631239,-27.013586,3
8.256311,-55.809116,3
4.0044203,-2.4870281,2
-29.257202,1.4988956,0
40.95566,30.417551,1
-66.23989,15.770662,0
-51.200607,-11.25272,0
-49.270126,21.511673,0
25.956429,-31.777714,3
-19.861029,6.3907633,0
-51.139824,5.098612,0
22.637169,30.568426,1
-58.134388,-4.6467733,0
-53.86899,2.0453246,0
-7.765117,-2.0569367,2
39.532944,52.91941,1
-43.03755,-2.3375876,0
9.616249,29.057867,1
-52.253063,-17.186552,0
6.8373733,-41.737633,3
11.929383,20.596802,1
14.478996,-46.88024,3
21.604073,33.22822,1
17.977371,-0.8134286,2
-20.488071,17.400518,2
-6.8770995,-51.974274,3
-5.010188,-6.426191,2
-44.80843,13.234181,0
-11.047809,-17.087904,2
-32.13095,0.8439392,0
34.37937,-44.343025,3
40.85628,54.79993,1
17.33484,-54.15328,3
-17.107023,10.974459,2
23.317907,-57.712322,3
8.188634,-53.876175,3
-21.259384,6.0021796,2
-10.768665,-18.113754,2
-13.969768,-14.879342,2
12.330656,57.760696,1
0.15039553,-45.771378,3
-46.14313,-12.58926,0
-47.177013,-8.214699,0
-44.712616,24.491505,0
6.9365616,-53.71949,3
-33.65658,-0.07951359,0
-6.4443007,-40.587124,3
19.54435,26.087862,1
18.918322,46.883,1
-51.778175,22.078772,0
27.151989,44.037136,1
-58.68076,14.144843,0
0.31029892,24.527702,1
-8.863402,-3.7605605,2
10.065512,-43.777363,3
27.050125,-27.965082,3
-20.429985,6.1625953,2
12.135921,55.614265,1
4.5213127,-39.093487,3
-55.76771,-4.831682,0
-8.512047,16.125818,2
10.699912,-13.321993,2
10.933534,20.314655,2
8.339999,-62.309574,3
11.095235,-63.709656,3
-45.998985,10.958539,0
6.855122,-6.77822,2
-46.73135,12.570359,0
-2.6944792,-54.735863,3
22.000603,-54.86983,3
3.487947,-59.530712,3
-12.503808,-6.5051627,2
16.00192,52.224735,1
-35.286617,-2.2124157,0
27.69156,47.516216,1
-6.022175,7.9159923,2
-66.4182,3.1761196,0
-5.9234,6.0184155,2
-30.688448,-5.360982,0
26.749247,-28.33801,3
32.00562,49.304955,1
32.171906,-31.43774,3
-30.843893,7.104479,0
14.641424,-1.6164498,2
-45.639793,26.623167,0
-44.441032,7.4482136,0
3.6216698,4.3546677,2
-2.562843,10.83943,2
25.460752,-64.722404,3
-59.90891,-9.138129,0
-13.099404,7.496739,2
-2.156055,-53.929573,3
-28.00743,-10.542921,0
9.63643,39.710976,1
-31.03606,-12.899564,2
34.949062,-42.948997,3
30.300726,-39.30185,3
9.127838,-47.666683,3
9.673271,45.855747,1
12.240214,32.074463,1
-39.62669,2.0888925,0
-8.229125,0.30334568,2
0.5207703,-17.273323,2
25.611778,-32.49123,3
7.7871623,-52.357216,3
18.211657,41.09359,1
12.333838,-54.863007,3
-7.3526874,-43.131775,3
12.296927,-11.631479,2
18.061644,0.9687173,2
-53.704144,-12.893203,0
19.332636,27.914604,1
4.752353,53.346535,1
-50.08463,26.622126,0
12.941761,-12.162613,2
29.195578,31.78225,1
-6.3061323,4.8144813,0
20.697313,45.573383,1
-2.0495293,-53.86063,3
21.690353,39.05487,1
-0.60154146,-58.973232,3
0.6120017,-5.6642885,2
-21.451466,14.98953,2
-15.03279,2.4956574,2
-42.851925,11.579122,0
-10.643814,-20.475372,0
22.208672,33.973057,1
-43.031002,26.283484,0
-35.099365,-13.548,0
22.557995,-58.579983,3
-19.03898,17.615248,0
38.886993,47.343708,1
21.996613,-50.406376,3
-67.31819,11.751895,0
-27.951256,-4.3356924,0
8.043112,29.049673,1
33.572758,47.679726,1
-42.672905,-11.810988,0
37.495594,25.853151,1
-57.162033,-7.0737042,0
29.138893,24.128687,1
25.452284,-64.94759,3
-65.813736,5.106082,0
17.488415,-60.880814,3
19.419298,-41.55664,3
-49.614613,-2.2191744,0
-47.618416,14.105392,0
-42.57069,19.252258,0
-46.084618,-8.158971,0
-2.5184467,-40.75313,3
-12.777254,12.926016,2
-56.192707,-1.4825928,0
-16.95728,21.306128,2
-58.629894,-3.6062403,0
34.166138,-57.552742,3
25.467674,-30.635807,3
9.742064,46.897617,1
17.283678,-56.217823,3
7.746664,-57.373005,3
26.880985,-32.254932,3
-49.07878,19.151102,0
-11.859169,-16.048063,2
-35.662285,-9.768132,0
-58.90077,-2.5027757,0
9.045874,24.642324,1
-8.384933,-16.537771,2
30.778059,-38.148445,3
2.2869825,45.00325,1
6.7876596,8.445791,2
-5.033035,4.5071173,2
-41.01928,3.5549204,0
-42.269257,22.230173,0
-15.53302,3.038823,2
-39.005505,6.9004984,0
-12.613537,-9.871452,2
-18.307669,4.860006,2
25.37664,17.438604,2
26.49145,-38.45456,3
-8.512056,0.41946903,2
-26.585855,13.123146,2
36.13706,28.524351,1
32.027462,-39.254093,3
31.253433,-50.45314,3
9.984403,16.469418,2
4.889552,-44.988396,3
-5.0763597,-49.47359,3
26.632607,-51.224186,3
-18.600294,8.8538,0
33.070045,-45.09928,3
-41.084534,3.1704164,0
9.100074,29.438341,1
-35.99362,6.2596326,0
-68.99307,5.711041,0
9.783272,-60.03399,3
23.550692,-29.660141,3
-44.361065,-1.9132776,0
22.17429,30.415281,1
-44.408913,11.76474,0
-66.34136,15.62009,0
-58.280933,-2.0691853,0
-57.151558,11.223514,0
-63.083874,4.8550334,0
21.963188,-34.583797,3
3.2358894,-9.113596,2
22.257978,-47.651993,3
31.66882,38.667015,1
6.1697235,14.16439,2
39.20702,25.429317,1
-7.6385922,-1.5982103,2
23.499815,-29.40299,3
-41.92121,23.054108,0
-48.04222,17.531904,0
25.3895,-63.779247,3
8.9106045,28.763754,1
9.357249,51.922962,1
-39.106743,14.293823,0
-1.5637153,-55.78159,3
1.3540912,41.987312,1
29.863132,-45.645363,3
-2.3410587,-57.047325,3
22.614508,38.577,1
7.5492187,-48.68804,3
27.26136,48.805832,1
-10.15501,-15.136502,2
-26.894081,-4.1689453,0
9.242973,42.61252,1
-64.43373,16.685446,0
-47.153004,16.190699,0
2.8586595,47.806644,1
-18.027584,18.282139,2
9.171951,-63.796127,3
20.898714,41.053417,1
32.81612,-55.287716,3
-40.197853,14.199156,0
-7.0617347,-49.20053,3
32.99756,32.731117,1
-3.2149558,17.181313,2
19.661362,28.3641,1
42.667824,53.258156,1
17.988928,28.592806,1
-31.76748,-4.9518886,0
17.871532,-0.47974503,2
-57.134975,-4.956614,0
-12.356916,-7.713162,2
-9.260863,-15.147579,2
30.69835,-35.25936,3
-3.9443505,-8.553303,2
21.860023,46.653267,1
24.251291,-29.580248,3
45.024654,28.754873,1
24.468285,-50.899338,3
3.356603,-50.150257,3
-8.111802,-17.547989,2
-1.9495069,3.91738,2
43.027836,27.31553,1
-28.47101,-9.228282,0
19.5079,53.270935,1
18.63976,29.005804,1
37.921413,36.542824,1
8.592842,2.1926012,2
21.626686,-40.1333,3
16.405754,-41.951607,3
-52.256107,-15.747326,0
12.247391,-14.223611,2
7.868739,41.67769,1
15.694087,52.581795,1
26.092392,-38.64387,3
-0.47533873,16.27619,2
-1.8725508,-11.207763,2
26.528986,-38.97803,3
-63.806232,14.4532,0
11.479182,58.052162,1
36.43985,50.694546,1
9.701395,57.54878,1
-14.12224,-10.852123,2
-48.06665,-8.862357,0
31.043789,-56.555176,3
-44.790047,12.897361,0
14.708355,-45.37813,3
15.059338,2.3649955,2
-2.724511,3.8391392,2
-21.497972,3.445815,2
14.736453,53.33227,1
6.165717,5.4114842,2
-57.252884,-8.045959,0
-2.4365427,-41.96713,3
17.220846,2.1243722,2
36.156445,51.018375,1
27.368204,-55.89948,3
17.89375,34.4686,1
-17.654345,20.02884,2
-39.205036,1.2355704,0
-14.155267,-13.745138,2
31.232744,21.01771,2
5.9811764,9.6909275,2
-33.46213,-2.8153803,0
34.522537,-48.280327,3
27.850718,-60.564804,3
36.98292,54.521767,1
24.331398,-65.21715,3
-60.72525,-8.336185,0
39.523632,52.148907,1
35.61918,32.650093,1
23.905563,-30.143917,3
-14.570608,-13.693217,2
14.802893,53.001377,1
0.4819694,12.736599,2
20.83956,31.089228,1
-46.176567,18.453075,0
22.711119,-44.398296,3
-39.296677,-1.4196136,0
-1.5729347,-3.681902,2
12.569316,-47.180862,3
22.276102,46.68242,1
-3.3099205,6.6847444,2
13.110559,26.91051,2
5.45028,-49.41179,3
35.392998,-39.294323,3
9.87281,-63.66364,3
6.2895126,-40.630424,3
12.754315,2.627548,2
10.018568,49.86018,1
9.940195,46.332596,1
12.499331,47.01029,1
-45.094975,-3.606796,0
9.263345,-58.767445,3
-12.282026,-9.874497,2
-14.080652,8.125547,2
19.317167,2.829015,2
19.074804,48.07196,1
-50.59047,-6.2801466,0
27.842249,32.115044,1
30.005064,52.270325,1
24.96179,-63.155106,3
10.513793,44.598145,1
10.837221,25.077557,1
7.737488,-66.10106,3
2.963198,8.5567665,2
17.739779,55.462654,1
-2.0816643,19.001413,2
31.813944,-39.485188,3
-33.76542,-2.7235837,0
5.3688817,-46.080204,3
10.524809,6.521925,2
-5.9758363,12.701884,2
32.67418,23.573788,1
-6.856941,-52.269936,3
1.8033327,-58.41702,3
5.0142756,15.752169,2
34.0931,-57.33913,3
-40.789635,1.9361235,0
-56.647015,11.297225,0
-46.647087,-11.760947,0
-58.00947,-5.1375103,0
31.9677,-50.403458,3
-20.48521,2.7107882,2
-50.581882,16.277645,0
-1.7206811,2.8516786,2
2.2925248,-58.68814,3
-46.356674,-8.521017,0
25.965015,34.711094,1
-61.611122,11.402947,0
-58.623802,-12.45943,0
29.930134,22.7934,1
3.5721974,-9.927842,2
28.968151,-42.888184,3
-3.3127651,-45.81678,3
-45.892605,5.503897,0
8.4976015,-38.511765,3
-21.167933,17.051746,0
-5.528846,-11.344222,2
25.2999,29.187355,1
-50.50456,-13.862802,0
8.323964,-39.157112,3
31.000261,-35.13785,3
-2.7827432,-51.3763,3
29.647469,-40.03932,3
-16.373825,7.643567,2
27.729599,30.830416,1
19.869333,-61.030144,3
28.983786,-29.443644,3
-8.934797,-2.5457697,2
-4.4499717,-5.7817073,2
-30.343122,-12.864576,2
-8.607416,-6.1638937,2
-50.003323,6.074571,0
9.732712,2.9049332,2
33.47103,49.20736,1
11.781443,-58.370533,3
-10.356169,-20.457516,2
23.882078,-62.826977,3
36.611073,55.04958,1
2.1576557,-0.32106456,2
35.198105,52.643528,1
-59.11067,-12.968276,0
-51.046635,11.095777,0
14.934857,5.044662,1
29.772734,-34.183113,3
35.466698,31.007137,1
-24.441502,9.290291,2
11.182923,3.721066,2
16.404316,9.281105,2
3.2342803,20.59585,2
-40.79608,-0.8697803,0
-49.33601,16.786715,0
17.98311,53.606457,1
-1.597995,-41.14609,3
-42.377007,22.430798,0
-6.0613494,7.6364937,2
-8.883085,0.05179123,2
7.5411625,-3.4876552,2
-52.467113,-11.390534,0
12.106372,21.071339,1
-42.629963,24.522161,2
7.2421355,-66.766945,3
39.26897,54.66211,1
-7.3958526,12.776183,0
30.475237,55.10804,1
29.352747,-43.44133,3
5.792823,-45.79698,3
-9.333153,17.587719,0
-9.715962,-17.52749,2
24.645054,37.093674,1
-41.361893,17.937998,0
-41.566204,5.7516327,0
-10.887864,-7.1526747,2
-45.759197,-5.3375263,0
20.952312,-32.82199,3
-2.4571226,-5.1089716,2
32.97695,54.90386,1
16.871477,8.811015,2
20.981396,-47.751312,3
20.924337,-50.44799,3
19.609758,-53.848686,3
41.35398,54.81273,1
7.4507203,-3.1708918,2
4.27926,11.368732,2
4.684073,-2.8190823,2
7.0602508,-2.8708506,2
7.924929,-49.29008,3
30.794632,-28.564322,3
-49.143948,21.628607,0
-4.4240146,7.8029613,2
29.645235,49.91224,1
-3.757061,-46.11016,3
2.617034,24.74163,1
31.725895,-49.92774,3
21.107569,-50.753296,3
26.447634,-63.850483,3
10.41392,-66.3878,3
6.6958437,41.721127,1
-56.29058,14.13048,0
7.586682,39.31914,1
12.305947,56.587288,1
-2.8096917,-16.112368,2
-0.11916994,-47.53856,3
29.27184,-34.227074,3
1.7585007,-48.274055,3
-30.49496,8.537332,2
8.7412815,0.70877695,2
2.6288693,43.25027,1
15.659316,-60.37311,3
-47.84812,3.2309709,0
20.855576,37.209675,1
-51.39142,-6.060286,0
4.5839205,-0.4046447,2
-65.781876,5.3617263,0
-6.871505,-18.034227,2
-27.757292,5.599964,0
-3.8321025,9.331176,2
40.46162,24.388367,1
9.318269,50.893124,1
24.726864,-27.896925,3
15.612045,-61.81168,3
32.45697,39.1519,1
-45.667618,9.964512,0
-9.65598,-17.159203,2
17.70164,-0.77028126,2
34.10389,33.542187,1
-6.8938804,-16.36672,2
-7.3350277,-0.41610187,2
-58.621193,-11.673804,0
26.399832,-25.889484,3
2.37007,6.139315,2
10.76471,19.875513,2
29.312284,-25.077991,3
26.300495,46.671124,1
-6.0528154,-51.264656,3
-50.722942,11.353343,0
1.0701016,16.087784,2
4.2328115,42.681442,1
27.242727,-30.884974,3
20.015202,26.865261,1
-29.699108,9.954852,0
32.877758,-34.872696,3
-33.495728,-10.95519,0
-60.724274,11.037314,0
-49.031155,25.57666,0
7.2126884,-8.802882,2
-6.0809107,5.8389864,2
-42.930214,-12.512863,0
-4.4199595,11.522685,2
20.18849,-47.72355,3
-36.83494,4.5004153,0
21.883287,-63.093857,3
-51.512867,-16.881912,0
2.9440398,47.64742,1
9.714959,-38.985317,3
26.168686,-58.39573,3
-3.5333972,4.0547895,2
11.7439165,57.62252,1
16.0915,30.776484,1
-34.322773,-2.016805,0
13.0000515,-58.057617,3
33.878708,-47.647045,3
18.604704,31.893862,1
24.545452,-55.670834,3
-54.62472,-3.2800493,0
21.858725,32.975517,1
-7.2119603,-0.605498,2
14.209578,20.445057,2
4.7215714,-5.9414654,2
8.732636,-68.59888,3
-23.098568,-0.34866652,2
-28.732357,12.893822,0
35.928802,36.58842,1
32.005676,51.1546,1
10.461746,21.971777,1
31.751028,-56.171856,3
13.656823,-47.28308,3
17.375874,8.992526,2
-33.962395,5.4987273,0
-41.864693,-1.9559866,0
26.081602,-35.12683,3
31.749174,41.919212,1
23.055052,-62.05827,3
-67.79078,4.312516,0
-21.100956,18.190886,0
-3.874833,-47.474068,3
22.247786,-40.148052,3
32.818104,30.66334,1
-0.9951489,-41.13555,3
5.8611083,-49.649338,3
13.756044,-63.876064,3
-18.726233,8.344557,0
16.32457,-43.335873,3
27.976688,48.90478,1
16.71939,-49.675014,3
-49.505356,-1.0354357,0
41.095226,50.143417,1
-20.263222,7.0220313,2
3.6737704,5.0100174,2
20.919035,-63.126366,3
24.069098,-57.535088,3
-56.56439,8.246134,0
35.162678,-56.75708,3
24.651695,-45.080566,3
-60.94323,6.859732,0
-42.27116,18.276913,0
38.772366,24.62106,1
18.33572,-46.824852,3
-59.78122,-10.401886,0
-0.9029828,10.669564,1
27.270117,-60.928078,3
-0.04589856,-9.159488,2
32.758125,-45.500378,3
