TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.54379,-4.8279963,2
21.00599,-32.80269,3
-4.2514844,-47.399956,3
11.165686,-32.579197,3
-24.864363,11.842984,2
8.634132,-48.54845,3
-37.610332,-3.4902852,0
-11.6613,3.7519882,2
2.962404,-51.33774,3
19.648937,24.279875,1
14.103258,26.144716,1
-4.6465516,-12.331018,2
7.5724726,-47.066093,3
-34.124184,9.1714525,0
-37.703564,22.245527,0
-35.127087,13.924078,0
8.833102,2.6127317,2
31.531364,24.21382,1
3.7822788,-6.832854,2
-6.4814353,9.160115,2
-42.53465,15.748843,0
4.3075438,-55.772297,3
1.8105955,-47.908688,3
3.0888276,-49.555634,3
30.645082,22.788446,1
-9.98876,-6.537131,2
-43.979942,-4.9179473,0
4.346635,9.515884,2
33.939762,17.555382,1
0.61174655,-2.3082361,2
1.3649633,19.224144,2
15.624542,-40.741627,3
3.7082944,-33.881283,3
16.090843,-53.05333,3
-3.2714167,-45.110687,3
26.070528,34.62548,1
-41.741287,-6.332347,0
-40.47895,16.081865,0
-1.3656542,7.138964,2
9.312718,-35.883526,3
24.189684,-41.315475,3
-49.275528,13.992136,0
-34.528408,18.449749,0
1.7999277,19.38106,2
11.13414,2.8405082,2
6.2954826,-56.247616,3
-33.491383,-0.3811077,0
13.834027,-31.948639,3
-23.344076,12.729217,0
-49.29554,9.404248,0
11.605149,-41.63646,3
7.9119754,-56.46653,3
-7.794883,1.6669436,2
-49.2241,-1.7686704,0
-5.9066753,-1.3499923,2
-9.843209,15.668092,2
20.764511,44.14567,1
-48.319485,3.8356767,0
-8.443226,15.068722,2
23.694008,-34.257977,3
6.0881057,-57.06893,3
-28.118229,2.4516368,0
-52.50559,8.312005,0
31.23714,37.86533,1
-26.71713,3.5614107,0
0.06403761,-42.067173,3
23.98293,40.35501,1
-48.72633,5.531035,0
-24.719162,-6.0403414,0
-5.886706,7.037555,2
8.018632,-57.131104,3
-30.379332,-7.6062636,0
-41.262016,7.453475,0
-2.0407758,4.609656,2
2.028124,8.51644,1
26.575037,37.60531,1
5.666432,-45.690697,3
18.838081,-43.039562,3
30.704987,36.93777,1
-8.9060955,-1.2916372,2
8.676971,-37.124844,3
-37.758057,6.957651,0
18.573858,22.51646,1
13.474874,26.192438,1
-11.156643,3.8969336,2
12.232797,20.304419,1
-43.862938,19.284632,0
10.739631,2.4566925,2
29.44238,26.274645,1
-43.719967,21.514244,0
7.295018,-52.123775,3
-27.707952,-1.6102762,0
27.118996,-46.027706,3
-48.109524,-4.224381,0
-4.4986243,10.255795,2
17.09746,-51.20416,3
-10.41285,6.295084,2
-42.31955,7.5674787,0
23.104609,22.500404,1
3.881914,-33.965508,3
-8.678651,11.577899,2
6.8026247,10.729942,2
5.883146,6.106763,2
-34.48482,4.594831,0
33.313747,22.890188,1
2.6735208,-42.379475,3
-42.20015,22.161764,0
18.603243,41.442635,1
19.978045,26.334215,1
-46.747272,11.695557,0
-27.633919,12.147891,0
15.86525,-36.92395,3
10.568147,35.560783,1
-38.32763,2.5660646,0
-47.557957,11.41422,0
26.05872,24.24741,1
22.744083,-37.578,3
24.310879,24.809385,1
-35.20943,17.806433,0
7.2093725,3.4769268,1
11.593405,20.358597,1
1.7566874,-37.906452,3
-47.67119,-1.6344157,0
38.32883,36.57059,1
1.991832,-7.0567307,2
21.900824,34.820286,1
-6.5078435,12.362003,2
25.117485,-44.9234,3
37.550438,36.045547,1
21.137129,28.260698,1
-6.4978366,0.18905951,2
-28.798595,9.635466,0
35.769844,30.354355,1
-50.47096,5.520985,0
-34.864296,1.1983384,0
31.988293,39.66798,1
16.473812,-53.847294,3
33.296055,19.792454,1
-2.1570706,-7.9533877,2
19.050648,-36.23652,3
2.2436006,-48.886894,3
-21.151327,10.617693,0
10.411734,-43.822628,3
-29.147284,-4.9997616,0
-39.62847,0.07889827,0
15.900046,-41.6444,3
-2.0099041,-46.94576,3
-17.169195,9.057188,2
-2.6501918,-44.626305,3
-43.592663,-3.8535013,0
-29.877874,7.9432025,0
24.698143,21.222809,1
2.8983924,-36.754337,3
-35.678192,-2.8066127,0
-47.12635,10.167523,0
-20.850534,7.5149083,0
-11.798158,-10.066068,2
-7.68996,-13.691554,2
-2.249709,13.390896,2
-33.244896,8.870376,0
29.846056,18.643415,1
18.9095,-43.323074,3
-34.309273,18.725739,0
-36.07328,1.1138104,0
6.7031193,-5.787859,2
21.71901,-48.24044,3
-32.913975,1.0316058,0
10.07277,-52.345875,3
-35.74476,12.948671,0
2.9452198,-56.10311,3
29.788063,23.722206,1
0.64210474,20.188812,2
6.5939665,-8.682627,2
6.733748,-47.922367,3
-11.703982,-3.5386343,2
4.144117,-6.0846653,2
-0.9703073,-37.804634,3
-49.296154,7.510496,0
20.1967,38.696404,1
17.546228,-53.641685,3
39.25552,32.786644,1
35.926407,30.766333,1
-37.94814,19.032475,0
11.972504,-59.213512,3
6.305891,-34.78958,3
14.453721,41.474136,1
-28.97371,-0.59986687,0
-22.362516,-2.529072,2
-13.70844,5.332553,2
33.831863,17.83923,1
15.895649,25.574984,1
9.511575,-46.340122,3
16.351845,-38.15583,3
12.341099,5.3572717,1
20.23368,39.053555,1
-6.310392,-6.1841865,2
11.258206,6.963701,2
6.310655,-46.062172,3
37.469482,31.510862,1
34.179604,33.43118,1
12.290976,-51.32282,3
-8.407136,13.2499275,2
-6.2157726,-1.3935343,2
23.770185,16.43688,1
-22.115713,8.398321,0
29.968758,27.860315,1
-3.1551988,-0.9297587,2
-35.55157,-6.008653,0
-39.352165,8.270383,0
21.737894,12.915042,1
0.45944852,-40.258495,3
3.452731,-49.109116,3
36.932583,35.021408,1
14.308253,37.90703,1
-44.1535,-2.5705383,0
-48.110363,-1.5041313,0
17.582052,30.094448,1
-39.08581,-0.86068356,0
27.323439,12.949667,1
1.2744625,-32.643806,3
12.715056,15.424471,2
-1.5008401,-49.83768,3
24.50423,15.078751,1
15.25877,-44.785652,3
-47.50425,1.5225339,0
36.35065,17.477095,1
11.930129,16.024296,2
-40.399208,8.804323,0
17.59474,-32.19037,3
17.959475,-49.424038,3
-34.663837,-7.049358,0
20.112162,39.378525,1
27.68287,28.777117,1
-34.676918,13.1547,0
-53.695934,10.217802,0
1.6297292,-34.95862,3
-36.37196,11.594972,0
-30.46073,-2.8410594,2
34.903927,35.448883,1
-29.805983,6.489271,2
-11.4946375,-5.677611,2
-10.509996,14.7667885,2
-45.82836,11.003618,0
-28.268808,-0.9329851,0
18.573313,18.016607,1
20.686985,10.797815,2
-41.71225,-0.8758263,0
-32.916183,9.492292,0
-13.481512,5.9077883,2
18.484432,-37.55612,3
-20.510303,12.383221,2
5.8007402,2.2185779,2
5.4160047,-42.83529,3
12.455464,6.0478415,2
31.225433,35.54486,1
-16.81827,17.080742,0
16.66663,25.948473,1
-37.57934,20.171911,0
9.203474,38.331074,1
-39.512295,1.9818605,0
23.83791,-49.182907,3
30.164782,16.524853,1
-36.094444,20.019043,0
-48.625362,12.161373,0
11.68988,22.32966,1
-41.03571,-3.9567716,0
-24.108315,1.4043677,0
22.1784,34.043602,1
25.233706,-40.58433,3
11.43238,7.8185773,2
21.193188,17.384232,1
11.327825,18.411367,1
14.785484,18.82063,1
27.584103,31.827177,1
4.8352165,-58.498127,3
15.975469,33.22473,1
18.720072,41.41098,1
17.574038,21.143524,1
-34.749783,2.9405055,0
15.212826,-56.121613,3
3.825461,-51.256348,3
-35.68163,-5.8564625,0
2.9433758,-0.46783704,2
15.8163,16.954319,1
-47.484867,0.8883823,0
17.346054,36.222897,1
-50.372063,5.6893053,0
25.150763,15.18038,1
-48.6242,13.868822,0
-31.973894,6.0691485,0
6.4714622,-56.02766,3
31.932781,18.919195,1
-40.827503,-2.081195,0
7.5286155,11.898312,2
12.151793,15.173061,1
24.221132,40.05485,1
-25.239311,1.4275098,2
23.714146,16.275291,1
15.056023,40.030075,1
-29.78442,2.1514366,0
-41.1393,23.525091,0
-38.44742,15.460587,0
30.590376,37.80346,1
-35.189445,20.34536,0
29.763214,25.983675,1
24.232079,-45.1876,3
-38.198696,17.560295,0
-42.707767,-7.3143187,0
10.051357,22.200426,1
1.85004,-2.1909344,2
12.657372,-33.38039,3
0.33228084,-36.178997,3
15.981431,35.348747,1
-41.636154,-7.659345,0
-28.164688,11.794826,0
5.592382,-6.8002706,2
-1.637914,-1.5854411,2
-50.804535,4.5418587,0
-31.976494,0.40496784,0
-41.13187,18.89836,0
17.229992,29.106123,1
1.9047453,-49.76857,3
-32.40514,15.062035,0
-5.30201,-3.3122644,2
13.824552,31.343456,1
4.1697087,-34.274467,3
36.7554,18.161537,1
13.660752,-45.508038,3
-4.3223906,-5.775927,2
8.825049,36.0759,1
-11.582083,3.8377614,2
-37.09527,19.33013,0
25.03615,-43.13091,3
22.02892,20.941122,1
15.672166,40.53437,1
17.210045,-42.08984,3
12.454906,-53.013252,3
-22.350159,8.3474,2
1.0366871,-51.729446,3
25.550303,14.502854,2
32.653606,39.26187,1
-9.082035,1.255728,2
-46.520977,-0.36583045,0
-49.911186,14.014089,0
-19.332851,15.157725,0
-24.420265,1.816504,0
15.940188,32.391987,2
-24.053492,11.019619,0
34.400566,34.23883,1
1.8117114,-51.560253,3
4.3385444,-33.39771,3
19.51976,-45.681953,3
0.28812516,-0.327127,2
-24.478075,4.752184,0
33.85921,18.651346,1
-52.13034,14.626022,0
-42.124023,-4.0382895,0
-40.265175,19.674507,0
3.4943686,-37.22724,3
-17.025724,7.6579576,0
-41.072178,7.8580227,0
20.30884,21.523735,1
-47.106144,1.2719669,0
-43.291225,5.9419603,0
-8.062937,0.991526,2
37.235912,33.71681,1
-35.351017,1.9188634,0
10.800153,23.051136,1
-43.354973,-8.339023,0
11.889113,-37.983932,3
10.0981,16.294476,1
12.3390255,-44.656815,3
20.168844,23.598228,1
10.152494,-0.6046823,2
-16.670353,15.802359,2
23.73112,-34.63686,3
-6.639884,-2.6929371,2
-36.470795,13.915903,0
-12.270074,-9.783937,2
-27.009518,4.1768136,0
-0.78835505,-49.34726,3
38.35795,35.13892,1
14.044915,-49.513424,3
-14.305824,11.192998,2
12.144501,-54.320164,3
18.497341,-44.496315,3
-18.386261,7.3901124,2
-12.205524,-10.648513,2
-14.320903,-7.93646,2
22.38941,42.65762,1
17.233719,-35.681244,3
-38.71471,-5.457999,0
-38.942085,-2.2551773,0
-37.063206,21.853209,0
19.20417,-43.684074,3
-28.128088,3.477452,0
14.302078,-29.684483,3
17.092594,18.828316,1
22.220798,33.7973,1
-42.356346,19.851809,0
26.81874,30.0731,1
-46.847782,13.889888,0
1.6974998,20.259134,1
-9.084302,-0.13887995,2
12.60934,-40.429493,3
2.9872594,-34.34882,3
-17.60039,7.4874268,2
21.088045,41.28209,1
10.139212,-35.497204,3
-45.261738,0.8051663,0
-7.7571044,14.441522,2
4.7438817,-8.518352,2
9.1616125,16.172016,2
22.995089,-48.56792,3
21.843906,-50.91316,3
-37.31024,12.060535,0
2.2510679,-3.6758292,2
-37.97824,13.355715,0
23.566286,-38.28715,3
11.598243,-52.05978,3
23.656658,-44.73021,3
-12.102877,-1.2131897,2
22.331047,38.03862,1
-29.589523,1.821139,0
28.378302,32.11569,1
-6.168148,8.519979,2
-50.919407,4.4391494,0
-6.3781395,6.9451876,2
-26.219687,-0.89298785,0
3.2256238,-34.63885,3
31.332703,32.81189,1
-0.93094313,-37.393547,3
-25.600279,8.545478,0
7.664694,-0.7755541,2
-38.725025,23.480011,0
-36.46379,9.308024,0
0.14271493,4.976385,2
-2.9338775,10.21653,2
14.0269575,-59.04208,3
-48.425793,-1.6830088,0
-11.700261,8.432455,2
22.81745,-38.196728,3
-24.139748,-3.7919436,0
14.184483,31.239403,1
-26.683165,-5.9121118,2
-1.489694,-48.496796,3
0.4001051,-44.75063,3
14.550201,-41.79873,3
15.776668,35.879414,1
13.194276,24.895718,1
-32.574215,5.1205897,0
-8.215041,2.8712723,2
-2.9914894,-10.913576,2
3.637055,-37.763115,3
17.873316,-43.43,3
19.628849,29.989197,1
17.298319,-47.168354,3
16.933067,-30.080626,3
6.0820217,-6.8988104,2
10.399328,1.1037451,2
-44.351543,-5.076243,0
17.35393,20.395405,1
15.599317,42.482796,1
-41.62567,23.183874,0
6.6656656,-7.1992345,2
25.833899,21.196672,1
-6.871359,5.834972,0
22.898254,32.373962,1
22.72158,-38.2241,3
21.731684,27.6371,1
25.292555,-41.903435,3
-2.237034,-2.5002248,2
-17.71045,14.062199,2
-13.345212,4.491252,2
-35.045406,12.46598,0
-12.703688,-12.279325,0
20.879234,23.911991,1
-17.864906,18.92567,0
-30.1367,-6.542371,0
13.256755,-54.383286,3
-15.511639,15.669126,0
35.77975,29.509537,1
9.27344,-49.719986,3
-52.775604,11.3477335,0
-24.247652,-0.49665213,0
9.478193,23.500446,1
32.160114,31.09045,1
-35.80629,-4.973554,0
30.259104,15.584125,1
-46.298717,-0.7432702,0
23.960835,16.543673,1
14.179355,-59.178116,3
-50.96254,6.337541,0
17.013763,-52.98912,3
7.27846,-43.216488,3
-40.473495,2.2919893,0
-38.73755,14.40882,0
-35.447437,18.243229,0
-38.12979,-2.171672,0
13.561084,-32.236286,3
-11.881729,12.013275,2
-45.4938,3.2164993,0
-13.628517,18.477236,2
-47.708378,2.1579485,0
4.4995337,-58.16861,3
4.054864,-36.220703,3
16.155214,36.59292,1
15.3297205,-50.707027,3
20.856934,-45.972137,3
2.6152308,-37.79599,3
-40.033432,17.92189,0
-12.678334,-8.874414,2
-30.631739,-3.8127184,0
-47.98791,3.0419595,0
8.823857,19.757435,1
-10.205925,-9.814564,2
-0.24151203,-43.92687,3
10.607018,37.34822,1
3.4638803,7.4988112,2
-6.005393,5.564739,2
-33.734673,6.4660435,0
-35.011276,20.26718,0
-13.793062,4.981953,2
-31.802399,8.657485,0
-12.554656,-4.1944447,2
-15.770269,6.4515524,2
18.423067,12.658228,2
2.5424585,-43.166294,3
-8.438902,2.9623852,2
-21.723457,13.005883,2
30.031681,17.721653,1
-0.66642314,-45.20195,3
3.9396458,-53.143314,3
8.017071,13.305949,2
14.926356,-38.07895,3
21.305838,-34.3239,3
6.895502,-52.061245,3
-15.987104,9.558346,0
0.36603257,-49.650528,3
-33.802937,6.149623,0
10.571029,23.658934,1
-29.444456,8.296323,0
-53.379536,6.3122034,0
21.034365,-48.49923,3
5.71123,-35.221924,3
-36.385994,2.540657,0
19.812557,21.464432,1
-36.182007,12.6357975,0
-52.27915,14.395196,0
-47.266663,3.1548898,0
-45.409756,11.773701,0
-48.99946,6.387819,0
6.375635,-38.905205,3
-0.7016717,-5.2811403,2
7.952524,-48.28081,3
28.602259,25.267733,1
4.062814,12.267703,2
31.649107,15.124056,1
-7.930075,1.3426205,2
5.7922716,-34.994743,3
-34.51467,20.812357,0
-39.18207,17.036825,0
13.456246,-58.472065,3
10.126057,22.923798,1
17.812384,39.8434,1
-32.195705,14.489778,0
23.76487,-39.651505,3
8.9608135,35.75736,1
2.4495387,-49.20215,3
24.848038,-39.787167,3
22.341116,27.225204,1
16.22333,-41.390095,3
28.52163,33.315365,1
-11.638296,-8.517973,2
-23.32903,-0.50272036,0
14.582803,33.78047,1
-50.308434,15.818217,0
-38.219856,16.084963,0
11.894277,39.158276,1
-14.491775,16.11483,2
23.20805,-49.85124,3
21.733751,29.262602,1
4.144093,-56.028584,3
-33.32875,14.48311,0
21.795643,-32.900696,3
28.667522,21.263601,1
-2.4130125,15.245744,2
17.824722,20.692907,1
39.644543,33.48636,1
16.465847,21.004007,1
-27.101109,-0.3663147,0
10.137607,-0.1683453,2
-46.20499,0.9615788,0
-12.092172,-2.433105,2
-10.818319,-8.673053,2
-0.6598403,-41.795563,3
-6.141692,-4.1119843,2
24.219212,32.86587,1
5.0226607,-35.251186,3
36.895325,17.252832,1
8.076667,-50.85931,3
18.966122,-39.783783,3
-10.058362,-10.601564,2
-3.5772347,5.100197,2
35.01464,16.111698,1
-24.754587,-2.3931112,0
25.375248,37.38043,1
17.072826,21.414862,1
32.91313,23.414782,1
3.7922342,3.1121337,2
5.8257194,-42.873665,3
9.378464,-42.011715,3
-43.284542,-7.199436,0
5.861224,-9.181828,2
13.414563,33.582157,1
22.240376,38.449078,1
2.8609607,-43.2278,3
-0.5883368,14.45026,2
-4.6717157,-6.5512733,2
2.6512043,-43.662277,3
-50.124847,13.859796,0
21.806877,43.208527,1
34.748516,32.592506,1
20.024862,43.433437,1
-13.795419,-4.5341215,2
-39.59319,-2.825859,0
6.086931,-56.44104,3
-36.456524,13.628869,0
11.436966,-43.876503,3
8.559558,2.393751,2
-4.272119,5.025152,2
-18.589254,5.5354395,2
21.86967,39.320545,1
2.5730135,5.5479465,2
-46.343853,-1.4493772,0
14.689536,-32.74751,3
9.962231,2.0060947,2
34.52551,32.94433,1
8.386893,-54.662178,3
18.07098,25.255201,1
-14.163545,17.518806,2
-32.192844,4.3953094,0
-14.212052,-7.00317,2
24.837387,13.784246,2
2.9237013,8.767602,2
-28.092806,1.2352242,0
1.0132498,-52.884743,3
10.14594,-57.67894,3
35.678642,35.523693,1
15.170754,-58.716915,3
-49.16601,-0.3550773,0
37.021584,33.006752,1
30.516943,20.679148,1
5.316387,-35.68876,3
-14.727411,-6.9189706,2
21.76262,39.07012,1
-0.763253,11.596484,2
19.016743,22.26178,1
-37.60548,17.607521,0
6.3094506,-46.20784,3
-32.293312,2.6156871,0
-3.9535484,-0.6346866,2
13.481999,-43.630062,3
24.534925,32.806103,1
-4.1771975,7.3055425,2
12.56805,20.901093,2
17.434555,-40.427635,3
-2.839445,-46.312572,3
22.653143,-50.17074,3
11.199931,-37.191414,3
7.006161,2.9418738,2
17.481256,38.564808,1
16.130777,36.145065,1
18.048574,35.820766,1
-37.107094,0.9864495,0
20.745895,-47.384922,3
-12.273417,-4.2835765,2
-12.470554,9.051354,2
11.62174,2.4924057,2
22.816149,34.750008,1
-41.554886,-0.55645937,0
24.62677,21.615677,1
30.316778,34.982788,1
13.395113,-57.931736,3
16.13877,34.73522,1
10.4786625,19.861223,1
24.993774,-50.550865,3
0.16869597,8.614825,2
25.086533,39.68272,1
-1.2729294,16.359587,2
-0.4527772,-45.375557,3
-28.368368,1.2980789,0
15.528867,-38.983624,3
5.320159,6.551598,2
-5.5976176,12.033745,2
26.719847,15.069188,1
23.91614,-34.823837,3
23.845331,-42.94396,3
3.6054347,13.293532,2
4.4228754,-58.002632,3
-33.47774,5.0242295,0
-44.921944,11.844627,0
-38.925224,-4.7305994,0
-46.98046,0.81148225,0
3.3664768,-53.49667,3
-17.55247,4.9263616,2
-40.968925,15.874308,0
-3.6009748,4.0075994,2
23.78695,-43.417694,3
-38.373444,-2.5040221,0
23.647955,23.85757,1
-48.95715,11.737946,0
-47.40595,-4.583262,0
24.225784,15.233535,1
-0.5521251,-5.944892,2
2.122116,-46.6944,3
17.91218,-33.725628,3
-36.977203,8.258926,0
8.396995,-37.68916,3
-17.362005,15.562098,0
-7.5952363,-6.1808653,2
21.911285,19.568111,1
-41.372887,-6.043949,0
9.066803,-37.905533,3
-0.903331,-41.811844,3
21.495518,-36.3602,3
1.0746601,-45.167717,3
-14.233875,8.466936,2
24.200945,20.563307,1
15.371132,-54.428654,3
1.4818052,-35.71276,3
-9.087201,0.7519226,2
-6.0986705,-2.1739514,2
-26.097486,-5.844727,2
-9.000313,-2.04676,2
-40.09649,8.673275,0
4.688475,3.575629,2
32.52186,32.458702,1
19.159708,-48.75674,3
-12.352782,-12.338457,2
14.022093,-57.22236,3
35.53064,36.018543,1
-0.9094138,1.7915722,2
34.046696,34.41375,1
-47.781868,-4.9576283,0
-41.15267,11.915361,0
8.793665,4.6409807,1
0.13139564,-40.24927,3
30.06819,19.589981,1
-20.404509,9.900832,2
5.918264,4.1036835,2
10.057931,8.25256,2
3.250775,16.991983,2
-33.523106,2.9693465,0
-40.053837,16.439445,0
24.28035,38.342743,1
13.7114,-32.981686,3
-35.124104,20.425577,0
-6.240845,8.272582,2
-8.719449,2.5847564,2
2.948381,-1.1193842,2
-43.01392,-4.0717916,0
10.362026,16.692629,1
-35.137184,21.906225,2
25.60254,-50.688248,3
37.08655,35.33515,1
-6.958537,12.025507,0
31.095772,37.06661,1
2.0117726,-47.30255,3
15.157207,-39.144806,3
-8.560407,15.808441,0
-11.277895,-10.338214,2
23.477213,25.426516,1
-34.408844,17.181892,0
-34.11415,7.92494,0
-10.765484,-2.2548144,2
-37.71926,-0.25159034,0
7.738417,-37.194897,3
-4.63002,-1.8480973,2
32.96494,36.4066,1
10.417885,7.594799,2
8.824993,-47.659115,3
10.087421,-49.21113,3
12.442255,-50.552708,3
38.744495,35.105007,1
2.8882062,-0.8555787,2
1.9385295,10.378654,2
0.8674207,-0.6092893,2
2.5316813,-0.59348637,2
16.510387,-42.059673,3
-0.012195352,-35.268238,3
-40.144115,19.782444,0
-4.8885202,8.226376,2
29.860281,33.610497,1
18.352652,-33.559956,3
3.575996,20.158903,1
3.1602194,-52.906315,3
10.125602,-49.49706,3
12.776382,-58.96434,3
23.484665,-52.181557,3
12.778255,33.99874,1
-44.57232,14.291796,0
12.48619,31.812103,1
21.846949,41.8706,1
-5.892558,-10.028982,2
18.242092,-36.22867,3
0.5814361,-40.16491,3
18.027815,-37.715904,3
-25.342009,9.563205,2
3.961379,1.7152668,2
10.425481,36.44522,1
17.940388,-51.605656,3
-38.741276,6.457996,0
20.60213,26.66545,1
-42.399673,-0.27781075,0
1.0755324,1.443787,2
-50.99272,6.5328646,0
-9.102424,-11.045663,2
-23.609371,7.1233826,0
-4.2151966,9.366913,2
32.303665,14.079206,1
17.362375,39.263927,1
4.8467507,-33.93781,3
18.815657,-52.40869,3
29.40781,25.588957,1
-37.20729,11.326982,0
-11.207158,-10.071089,2
9.885509,-0.52133656,2
29.636723,21.61439,1
-8.96803,-9.905924,2
-7.4904904,2.229221,2
-47.44509,-3.8649602,0
4.1434436,-32.50501,3
-0.63642704,6.621362,2
8.870809,15.811905,2
1.7103374,-31.949125,3
26.83895,31.801903,1
22.830544,-34.71406,3
-40.8227,12.148986,0
0.59884536,14.074318,2
11.440767,35.635933,1
2.5004773,-36.633083,3
17.773155,19.407118,1
-24.82742,10.472418,0
-2.2996943,-42.901844,3
-28.748014,-4.5643787,0
-48.180614,11.592575,0
-40.48317,22.587402,0
2.3474,-5.1417637,2
-6.5450034,6.809581,2
-36.165356,-5.469252,0
-4.4388146,11.056182,2
9.344229,-47.39972,3
-30.343483,6.8590198,0
15.589985,-56.381832,3
-42.63382,-8.254061,0
11.87298,38.978043,1
8.239237,-38.87188,3
10.471031,-55.93376,3
-4.8960247,5.216757,2
21.827585,42.80603,1
15.580516,23.034979,1
-28.770687,1.9203908,0
18.328701,-49.331287,3
1.1049011,-52.055584,3
17.780617,23.15831,1
10.082775,-53.687775,3
-44.00861,1.7875597,0
20.394808,23.328518,1
-7.4232454,2.0624516,2
11.719294,15.756941,2
0.694969,-2.862407,2
25.547884,-52.689888,3
-20.49085,2.1170099,2
-23.986269,12.836744,0
31.440926,23.355988,1
31.7959,34.08468,1
9.32488,17.574385,1
5.378031,-56.34594,3
13.017034,-44.470226,3
10.911625,7.6943364,2
-28.088547,7.2203784,0
-34.432884,2.0113127,0
2.466675,-40.282692,3
29.618378,27.255804,1
14.195771,-56.354614,3
-52.22535,5.216338,0
-17.125818,16.489283,0
19.452686,-33.990738,3
5.518999,-43.264744,3
28.191172,19.534563,1
13.539744,-33.301296,3
17.43882,-40.83094,3
19.971262,-52.964523,3
-16.126152,9.114362,0
9.754797,-43.239056,3
29.04153,33.25408,1
12.431229,-47.148235,3
-40.164173,3.3293722,0
37.8231,31.358587,1
-17.474215,8.20697,2
0.3367673,5.5722156,2
16.373446,-55.763954,3
11.454239,-54.48751,3
-44.584084,9.761659,0
3.3881955,-58.025043,3
5.2069507,-47.592667,3
-47.75296,8.248905,0
-35.31284,17.410164,0
30.934082,14.458404,1
9.930755,-46.289524,3
-48.31025,-2.8084314,0
-1.4947076,9.847537,1
10.822841,-57.63519,3
