TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
70.072914,87.6045,1
-23.202269,-11.037468,2
38.839752,69.599464,1
69.30786,6.5339446,3
59.33633,-72.3611,3
37.22631,-24.410408,2
0.3834691,-97.53875,3
25.541746,-59.13972,3
0.62667984,52.477085,2
-93.97589,-16.014261,0
55.70701,61.008846,1
22.551758,-82.364914,3
16.487848,-7.224398,1
-113.239174,13.312336,0
94.62309,-0.27059227,3
74.75559,-0.27757695,3
9.247729,49.40087,2
30.765772,-67.60299,3
-6.837955,-74.77648,3
87.87227,1.2588625,3
14.650723,40.580017,2
-23.235418,-12.787268,2
26.136892,-13.923705,2
8.777935,105.86081,1
-70.53624,-86.741615,1
-12.3636265,27.548565,2
-37.99047,-4.055769,0
41.693703,-39.413647,2
-35.95186,81.24465,1
-109.842384,28.351992,0
-18.848427,-40.39826,3
-62.39199,-50.231297,1
-46.84979,-8.746757,0
-60.636406,-28.532955,0
-67.12291,3.6339896,0
69.21279,86.95436,1
16.369627,-6.7035823,1
-55.46992,-83.73613,1
34.63879,-100.79325,3
24.696943,59.345345,2
-45.546207,-39.90832,0
45.30443,-12.84155,3
9.182864,-59.778316,3
40.651653,-55.401478,2
8.5170145,17.989712,0
26.741377,-104.92103,3
-13.898691,-82.868515,3
-49.77848,57.435287,0
-75.02967,50.593254,0
46.390755,-70.31816,3
32.804497,-69.96939,3
10.085463,-30.434336,2
-38.20793,42.16292,0
-56.428333,23.029575,0
18.585321,-47.78922,2
7.248188,-39.671402,2
-71.98743,-74.29148,1
-83.250694,75.34292,0
43.183754,-27.647346,2
-3.681678,97.41617,1
-73.72563,36.05237,0
12.296041,61.505123,2
45.139465,-20.735056,2
47.626236,-41.83068,2
77.340645,-12.3140955,3
66.99564,25.302786,1
-42.96011,-40.002403,0
17.321327,83.61959,2
46.07501,-84.374146,3
-50.533657,64.923546,0
-100.14754,53.386295,0
38.914303,-95.43915,3
-39.342827,-36.23075,0
-39.540195,12.460147,1
1.0304757,-98.27128,3
76.03171,35.041023,1
-60.687805,60.975918,0
45.51628,-84.23173,3
89.2508,-49.313934,3
3.775022,-19.616621,2
-6.911972,-68.93876,3
-14.636484,-48.373936,3
7.716562,74.37284,1
-28.84525,-60.473816,3
4.646834,63.73412,1
93.67102,18.295753,3
-0.14831269,8.271864,2
-11.055757,-37.224243,3
31.961119,-27.53473,2
38.71039,-24.235947,2
62.187275,-89.46127,3
-32.498093,-1.8206531,0
2.6037006,-98.51102,3
-19.06629,-61.108387,3
5.09247,-20.41012,1
25.08629,25.150301,2
-48.272617,40.639694,0
-25.816704,57.78986,2
-24.401688,-66.56594,3
89.90885,34.74337,1
73.79735,-32.888336,3
-100.73201,35.38955,0
-25.185966,53.328594,2
36.69534,-51.781994,2
-7.843821,94.12867,1
76.25353,-13.120314,3
57.421616,83.07343,1
27.992355,-89.87302,3
-18.507664,-37.545013,3
-76.961334,6.5884395,0
44.951973,46.682568,1
24.420906,-24.138334,2
67.457565,29.641714,1
103.691505,-15.656764,3
34.68834,-10.625705,2
48.044712,8.922081,2
-2.8177931,45.270473,2
-16.83186,-106.98999,3
-76.194984,57.504456,0
-26.902626,35.91146,0
-59.87668,14.471246,0
-37.11873,-33.841553,0
-33.662476,-34.04551,0
50.001274,-68.45552,3
-6.981682,48.42824,2
95.79526,-41.69847,3
-9.098707,-19.256105,2
16.559412,24.335522,0
30.40454,-62.353275,3
4.94804,-11.853429,2
-102.98984,-27.772385,0
0.93635154,-105.46624,3
-12.759123,-39.134674,3
-93.71915,15.73612,0
21.570332,56.487976,1
45.41792,11.187635,2
24.33266,-94.510284,3
-49.0628,-58.96861,1
48.751858,3.4212086,2
-10.119593,-37.479603,3
106.085434,2.9792442,3
66.71383,-2.4083033,3
-35.929436,50.952225,2
50.950603,-89.71498,3
-58.884174,-22.093996,0
31.750034,18.217009,2
80.18274,-64.534096,3
-19.734009,89.314156,1
14.383739,107.83968,1
49.228855,-52.491177,2
58.05724,-87.336914,3
-52.685677,23.791517,0
-63.188934,73.6785,0
-52.9909,41.845734,0
4.243088,-27.317026,2
-32.47835,-16.432894,1
20.074741,-38.03691,2
-9.76049,19.387838,2
-76.95764,39.735836,0
29.198275,-56.751087,3
101.93378,-29.541533,3
77.20132,-73.37829,3
-61.373676,-41.48735,1
59.523624,-29.17892,2
-83.15441,-33.915054,0
-3.1561887,0.17026989,2
-71.348434,-74.473595,1
26.559862,-23.356861,2
17.775991,50.707447,2
13.898665,-99.093346,3
77.975464,6.4524636,3
-9.73533,-92.3618,3
110.23897,4.383867,3
68.76538,55.205437,1
-80.65167,-42.9324,0
-71.31184,39.83885,0
-23.16296,-10.818071,2
67.40104,-13.720316,3
-25.191538,-66.80674,3
