TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
41.954636,58.542675,1
-0.5196443,16.14494,2
13.078855,68.57583,1
12.34538,-29.338259,3
43.21346,-60.712696,3
-1.9017507,-7.9221697,2
4.6624675,-61.90499,3
36.816982,-84.302956,3
-27.48659,16.776915,2
-74.17438,-25.63615,0
17.898129,77.586426,1
28.293982,-70.37952,3
32.173923,5.189911,1
-99.591125,10.295494,0
39.76407,-31.216717,3
28.27533,-27.54924,3
-5.125229,42.41896,2
34.28335,-77.00967,3
22.11132,-84.7592,3
35.555252,-28.45983,3
-1.5385599,39.488537,2
0.10536297,15.8566,2
-3.8984396,1.0395787,2
17.1826,48.26221,1
60.73022,-0.19724673,1
-9.855897,25.588488,2
-48.365353,-7.42885,0
-0.4898416,-14.736986,2
37.077644,28.953949,1
-92.715645,14.924199,0
-16.846294,-49.639706,3
55.808323,15.7884865,1
-53.22496,-12.075473,0
-56.114815,-23.541967,0
-67.3757,-6.629005,0
42.6264,57.863544,1
32.62558,5.4097714,1
50.348816,1.5891925,1
28.043455,-58.19091,3
3.0504246,55.54729,2
-42.28557,-28.181341,0
-0.91662544,-41.85988,3
13.566772,-44.256077,3
0.4988966,-22.574276,2
-39.4534,-3.4338894,0
26.263933,-54.151596,3
3.7634697,-78.70813,3
-53.5079,26.04315,0
-70.83309,26.47275,0
31.35778,-48.340366,3
32.975273,-76.05728,3
5.8598495,3.4100993,2
-45.288494,17.506659,0
-60.47415,9.692482,0
14.898124,-10.143103,2
17.544464,-2.4208949,2
59.104668,5.172681,1
-70.366745,38.752407,0
-3.970037,-11.133242,2
27.341349,46.1501,1
-70.917206,21.936586,0
13.66028,32.484444,2
-7.4441366,-7.3825965,2
-5.1120405,-18.755108,2
28.561003,-34.288803,3
76.972404,33.031414,1
-40.901924,-27.348963,0
9.999159,40.489273,2
29.760359,-54.84005,3
-53.83528,29.435379,0
-98.15303,14.268883,0
30.633787,-63.225536,3
-38.61162,-24.862604,0
51.449654,25.99895,1
5.155432,-61.96754,3
71.33506,38.66577,1
-61.112053,28.746584,0
28.602402,-54.495663,3
55.66859,-49.646362,3
19.093678,8.003192,2
22.878202,-86.446785,3
-12.205937,-55.053738,3
14.882512,39.670567,1
-8.8645115,-63.60208,3
18.007767,32.753773,1
38.944996,-24.715418,3
0.64479625,26.49248,2
-14.643904,-45.92899,3
1.1709175,-6.44731,2
-2.8983655,-7.953159,2
36.382164,-52.703342,3
-45.20186,-5.4865212,0
5.4003305,-60.623714,3
-7.2500014,-73.572624,3
18.751091,7.550325,1
-31.479485,5.2813773,2
-55.258595,16.077261,0
-36.96504,22.937702,2
-8.806705,-58.364815,3
75.84083,43.763943,1
36.41434,-87.15616,3
-89.403725,18.000109,0
-36.302177,20.793158,2
2.1820126,-19.763145,2
29.89192,45.97343,1
28.115011,-35.45751,3
25.791088,65.613815,1
28.247238,-67.01845,3
-17.635397,-48.117287,3
-73.99264,-0.7623613,0
12.19303,78.490654,1
2.6560037,-1.2181046,2
74.816536,32.795605,1
44.471855,-37.029533,3
-8.089503,-2.1384244,2
-20.075165,-11.8692045,2
-18.982763,33.474277,2
9.996112,-67.80273,3
-72.21776,29.989092,0
-39.399193,10.775307,0
-66.079735,-0.43069968,0
-38.420586,-23.295603,0
-36.884327,-22.107485,0
33.39281,-48.397446,3
-21.731098,31.47234,2
52.809837,-46.226597,3
8.128386,14.29253,2
-35.063034,2.8165693,0
35.05243,-79.41199,3
23.794775,11.548308,2
-75.769966,-32.841534,0
11.880389,-63.21746,3
-14.741867,-47.70961,3
-88.85191,9.029067,0
0.19225511,48.623386,1
-20.84165,-10.637448,2
22.899242,-66.09061,3
44.250946,11.476226,1
-23.326178,-14.875193,2
-14.123415,-45.990086,3
56.759953,-38.813168,3
15.542439,-31.923103,3
-44.473034,19.51854,2
34.69186,-58.20241,3
-56.593792,-20.439066,0
-21.633047,6.8234687,2
49.83337,-55.358017,3
33.96725,39.276028,1
16.68715,50.798748,1
-5.006577,-23.713789,2
36.303043,-55.24896,3
-58.32167,8.422,0
-49.669437,36.156445,0
-58.791798,18.056646,0
17.713903,6.7881136,2
57.303783,25.322418,1
10.69056,-7.3137894,2
-14.290132,18.872612,2
-71.56477,23.180008,0
37.979435,-81.66745,3
46.606037,-48.830967,3
47.03154,-52.92861,3
55.048016,21.659836,1
-14.475512,-14.114956,2
-62.986855,-31.141502,0
3.212353,23.970512,2
58.594288,4.762901,1
1.9208708,-2.0707383,2
-2.1241517,46.642895,2
10.006159,-52.58202,3
32.311234,-24.594793,3
15.21114,-76.39238,3
53.821228,-36.619297,3
57.264286,46.51155,1
-58.65847,-31.844816,0
-68.70667,23.139622,0
-0.7956787,16.236715,2
21.631248,-36.30293,3
-8.737567,-59.22868,3
-87.23138,19.253006,0
-52.219383,27.359636,0
-1.7503825,46.463554,2
24.295368,4.83178,2
35.471188,-80.35794,3
-51.850536,-10.739315,0
11.909332,-32.799778,3
-42.314117,21.779882,0
-88.37586,8.617221,0
23.227499,-49.39886,3
32.9257,-79.87973,3
-15.445966,2.4178264,2
-75.93856,-33.49631,0
-9.742451,-2.6686301,2
-18.83605,33.966087,2
35.942085,82.75022,1
-83.02432,-8.344803,0
-17.274582,33.29543,2
-16.504965,-48.40574,3
35.52647,-82.426254,3
-45.042755,-4.7856016,0
-95.846466,8.182044,0
72.659256,43.773262,1
-43.14427,-0.61920077,0
43.189293,-33.67635,3
62.186886,53.985527,1
-89.5851,2.3399587,0
-31.61306,-23.469334,0
-12.766265,15.106298,2
32.471207,-81.060814,3
-40.807198,-27.455355,0
-72.83042,-1.1218789,0
-5.8668175,12.123375,2
2.3472102,19.987782,1
59.969128,49.7774,1
38.455803,-51.920288,3
5.078373,-57.86394,3
70.39904,42.16547,1
-17.130472,-3.424021,2
25.928688,-36.667747,3
-65.54673,-1.1188878,0
31.500128,36.556282,1
16.161448,51.08745,1
-21.085562,6.964233,2
15.211934,40.365177,1
-75.61698,31.703543,0
23.064934,4.473015,2
54.40255,30.715206,1
-75.44676,35.29378,0
44.111538,-60.781467,3
-39.791363,-8.653535,0
-9.87839,-72.11835,3
-72.31043,-36.033764,0
-11.745042,24.091404,2
13.420837,-73.59547,3
-18.89048,14.538637,2
-74.93417,-2.2662249,0
39.97358,33.14724,1
32.15184,-24.787085,3
-18.321653,26.608358,2
5.31983,27.247961,2
14.68554,13.860711,2
-58.00617,-2.359884,0
60.037636,21.981144,1
38.79704,-38.95546,3
-72.16944,36.281475,0
18.0868,77.25652,1
34.720028,44.53387,1
-81.24799,10.3772135,0
-51.535515,19.137314,0
13.134097,-43.705605,3
5.2266665,57.599087,1
-62.76806,-10.218347,0
-82.58801,10.872213,0
46.92057,33.380783,1
-9.935531,-52.53696,3
44.08414,34.145348,1
-53.861656,26.629436,0
14.026141,9.085191,1
14.48525,40.635548,1
38.19469,-30.53472,3
-74.62086,-31.50502,0
82.08294,26.760717,1
8.114581,-9.0791855,2
40.450073,59.34504,1
-15.320382,27.030981,2
-8.439627,-64.40238,3
81.06446,28.262177,1
37.90907,48.59182,1
-13.182453,0.56906056,2
-49.71525,15.207478,0
69.906364,24.760632,1
-94.12331,2.780937,0
-57.047623,-9.824859,0
75.84421,45.94795,1
15.446319,-77.49209,3
59.864655,7.4590955,1
0.36680442,-14.644588,2
0.45786023,-46.717785,3
47.108074,-51.204678,3
-38.255207,17.4465,0
27.964664,-51.916122,3
-39.38679,-22.375866,0
-63.94338,-13.95733,0
9.924313,-53.572857,3
51.821358,-39.25923,3
-30.658571,16.154,2
52.388943,-36.05926,3
-64.17443,-28.938602,0
-52.546978,6.018993,0
39.536057,29.180866,1
36.130726,-29.699894,3
-52.22649,-19.520847,0
-82.50271,8.295091,0
-37.086372,12.1926775,0
-17.732325,-22.149954,2
-8.358122,-26.736992,2
-10.261962,29.804585,2
-56.53879,8.130485,0
53.25719,14.549516,1
5.0981617,-58.22322,3
-51.516136,27.935987,0
-58.63606,-10.8178,0
17.369064,-3.5727394,2
3.0856178,-69.85177,3
-51.78149,-8.500769,0
30.094763,-69.441,3
-59.614674,16.802023,0
39.834774,-83.8112,3
53.49278,26.709284,1
-2.344682,48.335434,2
18.6006,-8.282685,2
37.544483,-55.967026,3
-20.586826,-10.005141,2
10.300901,-6.325153,2
42.773293,-25.274635,3
-89.08394,4.769547,0
24.328405,72.15443,1
12.687842,-77.42952,3
78.03465,23.702908,1
70.246155,24.9808,1
-61.57201,28.799715,0
26.393658,-85.81285,3
28.625559,-29.249937,3
9.937133,76.9254,1
-42.652134,-8.492905,0
-25.242476,-17.272104,2
-24.780405,9.745546,2
58.756435,5.1593113,1
27.548336,46.20195,1
31.373962,-56.513397,3
13.29404,-45.688374,3
27.842335,8.289071,1
24.555552,72.65432,1
-8.601754,-12.360998,2
24.946722,13.552222,2
37.772655,-52.61555,3
74.25887,24.094038,1
72.738785,32.950253,1
26.031048,-67.31352,3
-17.446785,28.672451,2
-10.2393875,-2.906168,2
40.790966,12.323485,1
-39.080708,13.349731,0
55.580547,33.98309,1
-5.6812057,-0.11914659,2
-49.610523,-25.194798,0
-69.04527,0.21412751,0
34.267433,7.8563952,1
41.463326,-31.728483,3
46.443554,-52.829075,3
79.20925,29.37004,1
12.734211,70.40979,1
-66.72871,-27.5134,0
-75.03825,-31.90094,0
30.968485,51.927536,1
-61.2104,-17.747509,0
45.93157,3.7963557,1
34.56529,-19.900557,3
14.254254,31.679777,2
54.7488,-44.13278,3
42.053825,10.18573,1
14.367411,-61.23205,3
-74.8676,-24.901983,0
59.586147,-0.19150683,1
13.248962,32.547916,2
-71.470566,0.88313043,0
1.6444224,-37.614452,3
11.269405,-68.982445,3
-44.642323,-27.501423,0
24.572376,72.94504,1
52.874454,37.582146,1
-57.338707,16.905064,0
-96.513,13.130173,0
36.69632,-23.741907,3
-61.55636,12.414229,0
-42.80594,-18.378796,2
76.65946,34.632507,1
-51.991486,3.9454532,2
-19.261847,-12.834864,2
-20.444693,32.306187,2
-80.058174,8.208804,0
-41.890446,-8.460522,0
24.514885,33.072914,1
31.495634,6.002056,2
-65.00486,-19.862314,0
-56.20554,8.3411,0
-24.778156,10.546071,2
1.9749368,-48.992363,3
-37.98507,21.66344,2
11.175382,8.135156,2
36.48298,-42.67254,3
27.948391,8.452256,2
69.19144,40.186478,1
-40.030952,35.70402,0
28.63777,46.293686,1
-61.030434,30.193678,0
4.455495,72.53088,1
-64.75108,-11.246317,0
-0.8962484,-73.50685,3
52.72029,8.818243,1
-52.431973,31.18226,0
-83.587135,12.94899,0
14.06917,45.800674,1
-60.0313,-26.11058,0
-36.84775,-2.0496821,0
40.525146,58.509266,1
-12.091068,-58.546852,3
25.198658,14.343773,2
38.983017,12.894877,1
12.712037,39.227123,1
18.323257,35.772087,1
55.91714,41.587074,1
36.91945,-86.54173,3
17.68765,61.65557,1
18.195755,77.23576,1
25.14331,37.59488,1
-57.123653,-5.832084,0
19.940369,-81.02114,3
48.06785,-56.17882,3
-49.77112,-25.071316,0
5.8514643,2.526675,2
18.704813,32.80713,1
-74.67046,-25.376621,0
20.713882,66.86947,1
-93.85134,2.8844867,0
43.24456,10.558014,1
-86.6027,19.258102,0
-53.8716,1.7701324,0
35.35334,-79.896545,3
56.24639,15.342499,1
-62.828243,-20.754467,0
5.99938,28.319416,2
13.655733,31.606674,1
62.036114,53.73089,1
-38.631516,-2.7597435,2
40.780827,12.20764,1
12.766653,74.45528,1
-47.25113,-5.7983594,0
-70.66255,39.178307,0
-64.47115,21.600107,0
71.87936,43.797653,1
-50.826736,31.768517,0
54.65088,30.190088,1
-6.0632057,-64.80521,3
-63.772297,25.934616,0
-57.748737,-34.189632,0
7.941675,47.31373,1
3.6115446,-1.5648954,2
14.761741,-34.495426,3
39.57516,-24.007675,3
17.629604,65.016525,1
-56.74353,-33.792717,0
-51.596985,18.792952,0
16.499838,-5.156436,2
-3.3832848,-0.727445,2
-95.55986,1.920541,0
-50.334675,-9.037616,0
-70.11563,28.96507,0
30.327887,50.79322,1
48.84992,-51.920364,3
-51.983467,19.524736,0
-7.4489317,-7.365751,2
14.634053,57.46829,1
31.82143,-25.337994,3
61.07883,-0.42118716,1
23.28728,-55.986027,3
-4.690129,-10.122365,2
2.0397224,56.05059,1
-21.53344,6.908354,2
-60.740513,29.160902,0
-9.015385,-62.711575,3
35.60101,31.5126,1
13.564702,75.47144,1
8.5245075,-54.297886,3
27.795544,-71.632996,3
-39.202087,13.293876,2
54.126617,-48.94919,3
43.717514,7.5124846,2
76.18567,45.012016,1
-17.358196,0.4175396,2
-72.53517,-26.658724,0
-88.278946,19.146496,0
-41.0729,23.514524,0
-37.594795,-1.8957114,0
17.866049,61.250397,2
-43.68961,17.853992,0
73.64383,33.604774,1
53.074657,-49.718174,3
31.313307,-24.200588,3
4.5389752,-62.710976,3
0.58648294,2.8938181,2
-40.82498,0.8989078,0
59.67293,5.9282475,1
-81.3737,33.525253,0
-61.332115,-27.21959,0
-68.24287,30.765392,0
35.685608,-30.673285,3
-30.847216,13.542111,0
-72.65614,-0.6013922,0
33.34288,34.236954,1
-74.38897,-24.969532,0
-76.28851,-4.7322783,0
-15.841246,0.88653976,2
77.727425,29.070625,1
-58.223286,-9.215961,0
9.1016865,47.672035,1
-56.573807,-36.33699,0
19.54857,-42.779938,3
10.116878,34.28976,1
24.703709,-55.49532,3
34.057972,37.95218,1
21.457035,0.05076286,2
-38.006058,33.574272,2
-16.248442,-48.816242,3
-10.940162,-4.7671127,2
-60.566666,18.109825,0
-18.73472,-22.10028,2
-43.585358,-0.44629553,0
53.19845,-45.775307,3
80.25159,26.557243,1
22.612638,-65.76764,3
-28.752752,21.408102,2
27.890987,-73.54181,3
5.781227,-60.421783,3
-31.887888,13.211934,2
-18.04653,-23.50161,2
-22.861895,-19.752089,2
36.047543,79.18906,1
11.287064,-40.928635,3
-55.57581,-25.71775,0
-59.529846,-19.466528,0
-49.705887,35.717342,0
4.913382,-58.79057,3
-45.585484,-2.5236783,0
6.8922763,-30.080336,3
23.675247,34.852127,1
40.456905,58.22246,1
-72.06537,30.97134,0
53.235645,39.04357,1
-79.69901,19.808971,0
-0.9138837,48.24927,1
-17.16095,-1.7591245,2
21.596354,-48.362156,3
33.76419,-24.56047,3
-31.23831,13.402511,2
33.448925,78.52416,1
20.431194,-36.436146,3
-70.492065,-22.428596,0
-16.535843,32.64138,2
15.0018635,-9.688237,2
8.697506,34.92523,2
1.0991309,-71.49109,3
2.0171733,-76.24069,3
-63.61458,15.00983,0
5.944786,-4.074984,2
-64.01101,16.974806,0
-10.783442,-54.30553,3
28.194244,-69.87661,3
-5.3069315,-64.017456,3
-21.966148,-6.655825,2
28.6732,70.712585,1
-47.07276,-6.0309544,0
56.787342,41.09653,1
-13.592801,18.05737,2
-95.78383,1.8833213,0
-13.111081,14.982043,2
-38.58353,-7.040464,0
33.715073,-24.983055,3
65.09508,35.32702,1
42.81907,-25.043337,3
-45.479042,12.527581,0
16.270996,0.43298516,2
-48.70226,38.244347,0
-61.421608,9.09581,0
2.4116287,13.273585,2
-9.475958,24.379042,2
23.644543,-86.06688,3
-75.266174,-32.404015,0
-21.600534,17.277952,2
-9.646836,-53.380978,3
-29.68838,-19.610664,0
14.788921,57.452976,1
-33.660137,-23.797478,2
53.971058,-43.81733,3
45.507313,-38.454067,3
11.457699,-53.618626,3
17.420343,65.92668,1
16.61214,49.168114,1
-54.538853,-0.34988242,0
-16.473568,4.8984957,2
-2.96808,-21.644524,2
35.692917,-31.355341,3
6.9922547,-58.229652,3
36.190784,51.766716,1
12.56443,-64.059296,3
4.5191045,-31.837795,3
17.087002,-5.169373,2
22.042534,2.1364303,2
-62.99253,-31.575483,0
24.760757,36.881424,1
10.328994,78.846504,1
-71.02775,38.66974,0
17.900545,-5.9210415,2
40.01801,28.466526,1
-13.448084,13.928531,0
41.884647,54.95959,1
-9.44492,-53.374058,3
38.3261,45.478916,1
-10.047564,-61.644035,3
-3.5822084,-2.323443,2
-35.534748,23.982296,2
-24.345606,8.5018635,2
-57.821712,16.179941,0
-17.3751,-26.983938,0
35.03051,38.687107,1
-45.93205,36.132076,0
-40.34986,-25.582483,0
26.984217,-73.82095,3
-35.693966,35.19053,0
69.4132,24.072193,1
31.049246,-63.403976,3
-94.02783,14.702137,0
-35.424,-3.8569703,0
7.8196783,48.741184,1
64.55546,32.74848,1
-50.514633,-23.370724,0
52.334988,7.160299,1
-72.10138,-26.955889,0
40.906933,12.375811,1
23.532013,-86.299545,3
-93.84548,4.037383,0
14.128549,-76.46672,3
32.78886,-47.47298,3
-66.66649,-10.4342165,0
-64.55801,19.761988,0
-54.03556,27.522112,0
-58.162083,-18.888988,0
12.439221,-33.060753,3
-21.888924,27.435925,2
-79.15264,-8.325282,0
-32.960567,40.68386,2
-75.266594,-24.494171,0
37.28336,-86.08648,3
34.799656,-29.736076,3
18.308172,67.65364,1
21.762318,-67.995514,3
3.683889,-65.20586,3
36.824337,-30.82849,3
-67.17644,28.356249,0
-20.624813,-21.06158,2
-42.50904,-19.500956,0
-82.812515,-8.831571,0
8.621424,41.337753,1
-14.229368,-20.362022,2
45.734116,-36.721214,3
6.23828,71.34388,1
4.075213,21.179482,2
-11.693488,13.400583,2
-57.33124,0.7515171,0
-50.797695,31.671925,0
