TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-97.10005,19.05214,0
-40.531197,25.485426,2
4.2514405,-20.609343,2
37.841717,48.80057,1
29.922226,-35.976,3
36.620937,72.14334,1
27.56539,-70.38486,3
-25.153263,-53.977924,3
-78.12511,-1.309018,0
20.057095,89.52639,1
-0.3853485,0.6059801,2
84.756355,11.620955,1
47.961025,-37.526665,3
-11.222946,-2.260938,2
-21.913467,-15.560402,2
-21.829897,44.941334,2
7.558034,-71.99983,3
-77.360886,36.995064,0
-42.927162,13.8374605,0
-69.068344,-1.1319656,0
-38.98425,-31.289621,0
-36.99433,-30.200903,0
33.81153,-49.517677,3
-24.98196,42.80607,2
58.173336,-44.912056,3
4.5100574,21.020668,2
-37.292805,5.647691,0
36.02474,-85.7179,3
18.556011,22.075954,2
-80.55679,-37.27612,0
9.352931,-66.1017,3
-21.978662,-52.92692,3
-95.13314,9.506478,0
2.437451,59.899323,1
-23.062994,-14.354177,2
22.115143,-69.29904,3
41.798645,12.098929,1
-24.836123,-20.776035,2
-21.559652,-51.013573,3
61.78366,-36.14745,3
22.307253,-27.570633,3
-49.2733,23.505178,2
34.566956,-60.810154,3
-58.239876,-23.63295,0
-23.910103,10.43744,2
53.09758,-57.75343,3
41.227478,39.98677,1
22.145592,58.426094,1
-2.8787034,-25.847214,2
36.69098,-57.571854,3
-62.544643,7.7162476,0
-55.39318,45.82054,0
-63.400402,21.432192,0
13.68322,13.4382105,2
63.021606,18.162369,1
9.423199,-3.6661627,2
-17.712833,26.729338,2
-77.43743,28.939352,0
39.412216,-88.012794,3
49.61375,-48.56692,3
49.993233,-54.38242,3
58.275978,15.543285,1
-15.351368,-16.76286,2
-65.06176,-36.211456,0
1.131872,31.982792,2
54.962997,-0.983448,1
-1.1262751,-0.37313125,2
-0.6359946,58.366943,2
7.8034797,-53.715073,3
34.183662,-22.54116,3
13.979243,-81.26864,3
58.07484,-34.520706,3
71.74202,39.191303,1
-59.92839,-37.41077,0
-74.301476,28.637665,0
-4.7412105,23.993532,2
23.285007,-34.97741,3
-13.294986,-63.59619,3
-94.96275,21.031466,0
-54.93543,34.936935,0
-0.37687635,58.022633,2
20.966059,13.406742,2
36.499725,-86.633545,3
-52.666107,-12.578897,0
20.154795,-24.492168,3
-46.935894,26.399803,0
-94.687775,9.2084255,0
21.891409,-50.014896,3
33.34999,-86.10319,3
-19.723108,1.8160102,2
-80.79817,-38.003216,0
-12.92593,-3.3985786,2
-21.675093,45.473217,2
75.87792,62.246807,1
-90.21255,-7.8250403,0
-19.886137,44.71702,2
-23.894846,-54.040768,3
36.74373,-89.03977,3
-46.03277,-5.669264,0
-102.806915,6.1351833,0
90.0077,22.911314,1
-44.908504,-0.24342395,0
46.75424,-33.77481,3
78.153305,46.564175,1
-94.37066,-0.42225328,0
-30.573185,-31.303793,0
-15.979955,21.501226,2
33.00978,-87.13134,3
-42.633133,-35.216137,0
-76.8288,-1.8639433,0
-8.767254,18.202261,2
-0.5965144,27.332922,1
75.03827,42.061325,1
39.253017,-53.797474,3
2.2941945,-59.950176,3
86.84273,23.208067,1
-20.889366,-4.8092055,2
27.647202,-36.748848,3
-68.429146,-1.8330122,0
38.412262,37.12387,1
21.732061,58.756542,1
-23.355024,10.429602,2
18.843317,46.331352,1
-81.39519,39.58269,0
19.41217,12.57623,2
62.74566,24.846996,1
-80.82496,43.519253,0
45.884197,-63.31719,3
-39.401688,-8.157193,0
-15.286822,-77.093254,3
-76.76079,-41.241306,0
-14.572536,34.228554,2
11.8384905,-78.35765,3
-21.589926,21.298512,2
-79.698685,-3.706957,0
48.136658,32.019917,1
34.08545,-22.726007,3
-21.473728,37.04452,2
4.3816648,34.781876,2
9.354316,21.390646,2
-60.802734,-3.347578,0
63.498272,13.005112,1
41.459457,-40.10145,3
-77.16193,44.258892,0
27.772379,86.69307,1
42.66558,46.560513,1
-86.62059,10.745059,0
-55.99413,21.716135,0
12.356301,-41.046227,3
10.802859,68.6986,1
-65.12989,-12.322769,0
-88.05978,11.527736,0
55.6442,30.274086,1
-15.402545,-55.88424,3
53.637344,31.79147,1
-56.975697,34.252174,0
9.461339,15.187515,1
18.220726,46.726593,1
41.30816,-30.059317,3
-79.24783,-35.957527,0
86.910614,0.5569729,1
7.147083,-6.3073535,2
52.461246,62.447876,1
-18.215286,37.37637,2
-13.039975,-69.407036,3
87.08158,2.6373422,1
47.656372,50.627716,1
-17.071882,-0.2138778,2
-54.37687,18.42131,0
74.63069,7.177646,1
-100.48211,-0.10487114,0
-58.79109,-12.462271,0
94.33195,22.65156,1
14.288318,-82.519264,3
57.094204,1.6004691,1
0.8818846,-14.713958,2
-3.225016,-48.074093,3
50.21937,-52.53747,3
-42.137302,21.551804,0
27.145245,-53.487736,3
-39.735172,-30.106174,0
-66.94839,-16.084658,0
7.7130623,-54.794033,3
56.415653,-38.54442,3
-33.99227,21.334723,2
56.338474,-34.312244,3
-66.59801,-33.602764,0
-55.55292,6.490755,0
45.8881,27.533175,1
39.100605,-29.199883,3
-52.390064,-23.533398,0
-87.94351,8.477489,0
-40.397907,15.5567875,0
-17.236736,-26.864902,2
-5.727486,-29.739298,2
-12.563101,40.239887,2
-60.302734,8.16228,0
52.646816,10.572281,1
2.323689,-60.331623,3
-54.19381,35.44326,0
-60.631832,-13.199007,0
15.657054,2.3776982,2
-0.004291291,-74.58548,3
-52.818645,-10.058864,0
30.049229,-73.83258,3
-64.424286,20.038555,0
41.516975,-90.523384,3
59.837196,21.508259,1
-0.4761062,60.178566,2
18.385115,-2.4962113,2
37.97397,-58.40237,3
-22.969069,-13.729809,2
8.774921,-2.7581203,2
47.821064,-24.737663,3
-94.42252,2.4324884,0
35.715267,79.55069,1
11.323657,-82.964294,3
81.35697,0.82312727,1
75.0483,7.236375,1
-64.218834,36.434517,0
24.550663,-93.192825,3
31.077497,-28.90896,3
17.906593,87.47038,1
-42.63766,-8.8922615,0
-26.425554,-23.977655,2
-26.805397,14.443378,2
55.174984,-0.6115753,1
35.39103,49.64267,1
31.280098,-59.020622,3
12.067571,-43.46763,3
24.268219,17.311651,1
36.132244,80.04462,1
-9.584825,-14.136639,2
18.994345,24.737757,2
38.469856,-54.56657,3
78.15179,3.626476,1
83.01964,13.073383,1
25.169003,-70.73574,3
-19.91511,38.985306,2
-13.381975,-3.767122,2
38.399265,14.594324,1
-42.788956,16.774473,0
65.33357,27.677946,1
-9.397529,0.58034706,2
-49.14622,-30.013636,0
-72.22705,-0.47747663,0
29.610561,17.675194,1
44.715588,-31.169827,3
49.41704,-54.154236,3
86.453064,4.894089,1
21.305498,80.09482,1
-69.29689,-32.14147,0
-79.62498,-36.30325,0
40.248924,55.45391,1
-63.22737,-20.513792,0
40.69757,2.8096797,1
35.822655,-17.196596,3
16.085182,37.1709,2
60.07631,-42.164684,3
38.98657,11.728323,1
11.987739,-64.26355,3
-78.442055,-28.1327,0
54.892223,-6.7385917,1
15.053822,38.23875,2
-75.15529,0.21120533,0
0.8937332,-38.1243,3
9.152438,-72.9974,3
-46.72871,-34.01716,0
36.241405,80.315,1
64.247154,32.370155,1
-61.9129,19.928492,0
-104.08967,12.041876,0
39.173447,-21.45481,3
-66.74426,10.71168,0
-42.20862,-24.42587,2
87.9388,11.950362,1
-54.53614,4.186542,2
-20.95735,-16.425714,2
-23.578949,43.49788,2
-85.28967,8.288945,0
-41.987816,-8.738569,0
29.264103,35.61573,1
26.223343,16.16188,2
-67.543015,-22.065088,0
-60.08632,8.383607,0
-26.837656,15.373257,2
-1.5560489,-50.877876,3
-42.241245,26.53858,2
6.4194293,13.794064,2
38.549725,-43.844517,3
24.304995,17.45357,2
84.411415,22.578197,1
-44.505795,45.823795,0
36.6054,49.552696,1
-63.228214,37.876286,0
12.121197,82.941376,1
-67.56111,-13.316306,0
-4.799479,-79.14281,3
49.42674,4.7325153,1
-55.689766,39.454212,0
-89.02459,13.9331875,0
18.579414,53.194885,1
-61.75031,-30.357344,0
-37.898685,-0.47277877,0
52.319775,61.543392,1
-17.334555,-63.2372,3
19.004175,25.602308,2
37.014812,16.290607,1
15.816767,46.133205,1
21.253342,41.202843,1
68.49721,34.38285,1
38.297688,-93.63992,3
26.623812,69.339264,1
27.874603,86.659195,1
30.63438,40.595707,1
-59.10105,-7.4182787,0
16.852648,-87.34438,3
50.788235,-58.346363,3
-49.309074,-29.894224,0
2.2197661,6.013825,2
21.14486,38.01354,1
-78.32255,-28.640526,0
31.561163,74.25489,1
-100.262886,-0.005951917,0
40.388245,11.6783905,1
-94.4006,21.177841,0
-55.995014,1.7001295,0
36.336018,-86.171295,3
56.11758,9.44972,1
-65.28242,-23.691675,0
5.4797525,35.53589,2
15.428595,37.151054,1
77.94847,46.291862,1
-39.77279,-1.6053082,2
38.349674,14.492639,1
21.594221,84.315025,1
-48.40878,-7.0710325,0
-75.116806,47.649403,0
-69.55628,26.52321,0
89.44547,23.336164,1
-54.175713,40.415565,0
62.74853,24.305725,1
-9.949237,-69.73553,3
-68.81811,31.09597,0
-58.68367,-40.079666,0
9.790811,56.977253,1
0.47562933,0.4738774,2
19.36908,-28.128027,3
42.4404,-21.722513,3
27.312769,72.99751,1
-57.613277,-39.54393,0
-56.02858,21.407356,0
15.313576,0.53379613,2
-6.766806,0.5516967,2
-102.20266,-1.1680447,0
-51.15483,-10.611175,0
-75.3637,35.293774,0
39.31447,54.273464,1
52.261772,-53.92614,3
-56.34516,21.92157,0
-9.465763,-8.492024,2
21.79786,65.796524,1
33.94044,-23.267061,3
56.8925,-7.409852,1
21.480911,-57.991238,3
-6.002317,-10.821735,2
6.984189,68.30418,1
-23.782085,10.494779,2
-63.401543,36.77531,0
-13.609731,-67.73754,3
42.20442,30.991657,1
22.802692,85.28103,1
6.3024473,-55.59859,3
27.484877,-76.60404,3
-42.87827,16.724852,2
59.86908,-47.830276,3
39.624416,7.4988413,2
94.09862,21.633022,1
-21.525532,-0.9337364,2
-75.891335,-30.789156,0
-96.12047,20.584557,0
-46.20041,42.271145,0
-38.75877,-0.45453915,0
26.703392,68.9414,2
-48.53297,21.498629,0
84.20146,13.166432,1
58.738525,-48.483307,3
33.17039,-22.180422,3
1.6523143,-65.68853,3
-3.585863,5.7319984,2
-42.724426,1.6776177,0
56.550995,0.05026683,1
-87.28909,42.01015,0
-62.90339,-31.4058,0
-73.0476,37.36865,0
38.54046,-30.228924,3
-34.00614,18.502151,0
-76.66396,-1.3737785,0
40.067333,34.52895,1
-77.95929,-28.347095,0
-81.15378,-6.0156937,0
-20.133213,-0.01397727,2
85.18345,6.0193357,1
-60.286907,-11.471642,0
11.059384,56.984474,1
-57.12484,-42.32419,0
19.025301,-41.74515,3
11.784822,41.103683,1
22.937935,-57.68175,3
41.170303,38.321945,1
19.203558,7.588125,2
-41.872402,43.504932,2
-23.54628,-54.41099,3
-13.9597225,-5.9721184,2
-65.29153,21.561049,0
-18.304996,-27.1474,2
-45.341324,-0.19425939,0
58.498894,-44.409367,3
85.05412,1.6804171,1
21.802755,-68.973175,3
-32.875572,27.723112,2
27.516941,-78.672455,3
2.9361696,-63.212124,3
-34.929634,18.131989,2
-17.091951,-28.580637,2
-23.03823,-25.70069,2
76.39218,58.04242,1
12.387903,-35.546135,3
-57.33256,-29.806818,0
-61.389473,-22.511728,0
-55.379925,45.430607,0
2.1364331,-60.928654,3
-47.151,-2.9676018,0
27.180859,-16.38771,3
28.584656,37.816692,1
52.21547,61.280895,1
-77.0729,37.961754,0
65.219955,33.429592,1
-86.65208,23.843775,0
1.18311,59.819145,1
-21.111027,-3.101413,2
20.340141,-48.549484,3
35.813713,-22.350555,3
-34.342064,18.360655,2
73.55147,57.482986,1
22.123405,-34.60393,3
-82.53811,-14.270538,0
-19.10197,44.042385,2
14.954232,-5.291246,2
10.203982,42.523518,2
-2.2610278,-76.575714,3
-1.4041567,-82.41779,3
-70.51701,20.109226,0
3.9481802,-1.9464946,2
-70.209236,21.775398,0
-16.035982,-58.168404,3
27.88518,-74.82203,3
-9.278985,-68.891266,3
-25.39132,-10.168235,2
40.912373,77.03571,1
-48.261353,-7.2780786,0
69.14539,33.421734,1
-16.975145,25.861956,2
-102.42343,-1.2309796,0
-16.315147,21.42527,2
-38.52419,-6.11406,0
35.7868,-22.759306,3
76.51828,21.32308,1
47.95911,-24.565693,3
-49.776836,15.097613,0
13.611048,6.103502,2
-54.182377,48.333393,0
-66.20109,7.359439,0
-1.6007559,20.052221,2
-12.074211,34.24899,2
21.60056,-93.46292,3
-79.91634,-36.820705,0
-24.722795,24.30875,2
-14.9073715,-56.78646,3
-29.150574,-26.385511,0
21.897915,65.7097,1
-32.43248,-31.93933,2
59.2086,-42.0763,3
49.221737,-39.117996,3
9.4945345,-54.9704,3
27.347357,73.96798,1
21.82481,56.645985,1
-56.291214,-0.4005677,0
-20.144405,5.5702243,2
-1.1116657,-23.340872,2
38.519604,-30.833555,3
4.643141,-60.54362,3
46.483948,54.35599,1
10.149961,-67.06258,3
25.101597,-14.500044,3
15.935539,0.6520294,2
19.0506,9.7825165,2
-64.9938,-36.664486,0
30.148104,39.921482,1
18.111599,89.68015,1
-75.53834,47.103146,0
16.976753,-0.058910914,2
46.203278,26.699736,1
-16.75519,20.521755,0
53.24581,57.1379,1
-14.712103,-56.74579,3
46.94736,46.35522,1
-14.678196,-66.85106,3
-6.5121803,-1.266739,2
-39.618134,29.097294,2
-26.45858,13.011181,2
-62.37374,19.214235,0
-15.863018,-32.238777,0
42.371254,39.249447,1
-50.72284,45.90089,0
-41.6093,-33.384182,0
26.56147,-78.90373,3
-39.021984,46.282078,0
73.870445,6.7850647,1
30.790169,-66.3644,3
-101.64627,14.134771,0
-36.05546,-2.230845,0
10.171131,58.469143,1
74.421036,19.33001,1
-50.336544,-27.890203,0
48.488945,3.284472,1
-75.56398,-31.093668,0
38.51556,14.592726,1
21.474268,-93.70044,3
-100.05365,1.2134745,0
12.801133,-81.390945,3
33.11704,-48.6346,3
-69.64327,-12.345132,0
-69.915375,24.528543,0
-57.148815,35.301315,0
-59.942158,-21.933262,0
20.019434,-25.057446,3
-25.20495,37.931885,2
-85.01557,-9.498547,0
-30.051764,53.890923,2
-78.81526,-27.686535,0
38.646545,-93.122444,3
37.625748,-29.253582,3
28.765522,75.83003,1
21.137337,-71.6134,3
0.8430618,-70.00305,3
39.779545,-30.307425,3
-72.17926,34.864994,0
-20.647097,-26.608713,2
-42.280457,-25.697014,0
-90.08411,-8.327009,0
11.314711,49.267742,1
-13.483898,-23.834661,2
49.31183,-37.045574,3
13.890918,81.451225,1
1.5411938,28.83117,2
-14.847349,19.868893,2
-60.300255,0.008398274,0
-54.13679,40.340416,0
-26.700552,13.829473,2
-59.512833,8.227583,0
-23.15041,-15.32597,2
-32.062748,15.90197,2
28.568453,21.263885,2
42.180256,-41.116882,3
-20.424568,6.0202956,2
-45.605522,26.780012,2
51.10573,8.114936,1
52.13988,-37.937614,3
55.135178,-58.84423,3
6.745729,38.89373,2
14.007009,-42.39487,3
-18.922338,-51.847412,3
46.15916,-62.959724,3
-32.34399,23.537304,0
57.151752,-46.264908,3
-60.28364,-0.40470338,0
11.030146,57.540657,1
-55.565617,6.7469525,0
-105.7655,3.3481123,0
0.71420544,-74.41863,3
32.152966,-28.778763,3
-61.85209,-11.4796715,0
39.81045,34.682243,1
-64.84849,19.876686,0
-87.36219,41.990887,0
-89.2452,-8.316901,0
-81.640366,20.742546,0
-94.485916,0.39659104,0
31.442654,-38.82834,3
0.37434453,-6.145595,2
35.747997,-60.010654,3
60.945633,25.00817,1
-0.026968377,35.949135,2
47.976418,0.40624133,1
-19.914457,1.0687156,2
31.881172,-28.596182,3
-53.109367,41.198925,0
-70.317894,29.803257,0
21.31826,-91.90176,3
10.388591,57.316772,1
28.377459,83.76562,1
-56.43464,21.634577,0
-14.623073,-59.578148,3
7.1487436,67.99034,1
50.32253,-53.033813,3
-17.024464,-62.27861,3
46.97106,45.43672,1
7.243049,-54.573,3
71.74268,35.47875,1
-16.664555,-21.177362,2
-34.88466,-0.92882305,0
23.444847,69.791885,1
-85.34498,41.246372,0
-69.18431,27.51202,0
15.429774,82.5711,1
-38.852737,47.023003,2
-3.434987,-80.87559,3
48.757378,51.275093,1
39.47801,-88.33894,3
-58.245544,21.184576,0
-22.059422,-51.18104,3
52.82866,17.005148,1
-15.5311165,44.37043,2
30.575022,40.160744,1
82.47735,0.32333684,1
30.069632,42.587566,1
-40.277283,-6.9323835,0
19.127745,7.892,2
-76.70359,-28.884474,0
-24.602428,-11.651152,2
-15.763433,-21.380861,2
46.754887,-31.185482,3
-9.874393,-10.185904,2
55.10861,57.287483,1
32.70393,-28.430496,3
54.56013,-7.630936,1
43.28087,-63.129307,3
0.06475083,-54.11486,3
-12.6927395,-25.454266,2
-11.122563,18.611132,2
52.4332,-5.493792,1
-30.288046,-25.567017,0
74.23001,42.7459,1
30.581472,41.32556,1
63.610092,13.872671,1
2.5273428,15.665549,2
38.31896,-44.04911,3
30.00686,-49.13986,3
-59.10143,-40.51862,0
18.073374,-3.343411,2
21.04208,68.7525,1
40.827213,77.56196,1
41.97391,-41.408314,3
-9.474972,42.9501,2
-5.905701,-11.794434,2
42.47175,-41.743137,3
-96.40867,20.246458,0
76.33287,59.141586,1
82.56411,12.427435,1
74.93354,61.45554,1
-25.135412,-20.26989,2
-62.296288,-23.163437,0
36.74266,-87.21717,3
-65.28691,21.108507,0
24.16852,-55.557632,3
13.167455,13.026438,2
-12.174108,18.62519,2
-35.171486,13.123271,2
39.78021,79.48947,1
1.6620911,21.188717,2
-75.27546,-33.257,0
18.685442,-24.959671,3
18.086535,12.041852,2
82.73212,12.653402,1
33.951885,-81.85188,3
37.05617,47.1144,1
-40.151672,48.460224,2
-55.955612,-0.8871951,0
-23.934816,-24.29006,2
38.82464,6.6952896,2
0.7114554,29.723082,2
-44.961845,-6.708548,0
61.94854,-48.145107,3
28.05573,-89.39114,3
88.36948,11.050669,1
20.116983,-93.66701,3
-81.12886,-36.586662,0
84.77732,6.396969,1
56.1783,12.823335,1
32.910553,-28.94465,3
-24.326805,-24.355707,2
39.908756,79.1073,1
-6.441033,37.18336,2
38.666664,36.89123,1
-68.30601,31.262505,0
38.46333,-54.676292,3
-54.276176,-7.8274646,0
-9.995647,0.5166018,2
21.143469,-56.79576,3
55.29937,57.090775,1
-12.287781,24.427937,2
19.362524,46.669342,2
2.901241,-54.837788,3
57.963684,-35.61676,3
-2.791621,-81.27082,3
21.540695,-38.13332,3
9.419733,14.411709,2
30.077038,78.93348,1
27.888994,74.491684,1
33.02231,73.4277,1
-61.610023,-13.846485,0
1.4266524,-72.20612,3
-22.812632,-15.233726,2
-26.118206,24.699144,2
21.796047,12.707219,2
53.46228,61.90697,1
-67.7733,-21.665369,0
46.16889,27.75158,1
82.75448,23.655437,1
20.748615,-90.366585,3
27.057133,72.00037,1
13.675778,48.791126,1
-10.13321,-81.00856,3
-3.7919595,26.99496,2
77.69808,45.336197,1
-15.487427,45.36573,2
51.915012,-38.30605,3
-45.350338,-6.7629128,0
13.531079,-44.427055,3
9.052945,21.51388,2
-17.260101,36.688736,2
42.553734,10.128207,1
-23.677444,-54.726616,3
-10.6042595,-65.67459,3
-2.5348399,44.832783,2
38.767563,-92.8411,3
-59.848927,-1.7935854,0
-81.2382,20.747293,0
-57.85455,-28.866308,0
-77.69989,-28.733004,0
55.79746,-58.483334,3
-34.262955,11.6329,2
-75.06564,28.549051,0
-10.668194,17.110508,2
-10.18039,-66.1927,3
-60.15181,-22.325947,0
49.98455,32.383602,1
-89.41035,13.936353,0
-75.67975,-41.082508,0
38.5641,11.868459,1
0.905617,-6.660793,2
48.162083,-48.0826,3
0.2247379,-41.085583,3
-68.85563,-0.16749704,0
27.719685,-37.07346,3
-42.383186,42.926453,0
-11.72698,-14.556391,2
41.532055,29.494255,1
-60.06032,-36.81873,0
25.409706,-39.040104,3
46.909092,-30.903553,3
-15.524364,-54.140965,3
48.384766,-40.321266,3
-29.122528,23.40439,2
44.57154,27.51258,1
15.144693,-83.13868,3
40.81533,-22.330244,3
-21.36778,-1.3755044,2
-13.394115,-4.8113594,2
-31.905733,-31.828304,2
-20.601444,-5.877055,2
-74.75298,0.056437608,0
5.0169635,15.992963,2
76.51043,19.366205,1
5.8508754,-73.15539,3
-15.716061,-32.164234,2
19.676239,-89.32869,3
89.09163,11.666926,1
-6.7391224,9.41139,2
84.43748,14.07985,1
-76.20386,-42.358833,0
-76.632286,22.01639,0
13.553632,18.167414,1
45.029877,-31.05334,3
53.60805,11.392222,1
-41.08866,21.187037,2
7.955607,16.116,2
16.832886,25.603836,2
-1.384032,52.040447,2
-56.710926,-7.3491464,0
-72.34678,29.03888,0
74.48162,43.68675,1
18.911541,-26.344433,3
-54.016575,40.549717,0
-16.870995,25.604475,2
-21.02781,6.4514465,2
2.563951,5.094168,2
-65.81693,-33.610638,0
12.419574,41.12338,1
-51.65989,43.684727,2
-11.010321,-81.39027,3
86.61217,4.3489904,1
-18.543272,37.080315,0
87.16906,23.047483,1
48.79438,-48.283653,3
14.258011,-44.620113,3
-20.61857,45.986923,0
-16.49542,-26.764032,2
47.939255,42.718426,1
-56.71398,32.85189,0
-60.940216,1.8628244,0
-23.051527,-10.104392,2
-61.815784,-18.539755,0
28.895557,-36.32272,3
-10.527506,-2.0914888,2
88.54267,18.001537,1
17.625502,25.20896,2
33.470894,-60.025776,3
29.779428,-65.7045,3
24.49547,-69.788345,3
84.6273,1.2039505,1
2.3090227,5.493719,2
-4.1056523,35.622257,2
-2.849038,5.36335,2
1.9013419,5.7634807,2
7.1666975,-55.506363,3
40.991577,-19.052862,3
-72.99304,37.453125,0
-13.955408,26.223314,2
76.73759,23.37476,1
-0.009513118,-40.877922,3
4.854131,58.35238,1
55.31088,-58.42217,3
29.83828,-65.98141,3
23.02226,-93.088776,3
-6.1531787,-84.40326,3
15.440547,68.36574,1
-83.278,24.73367,0
18.987152,62.985806,1
73.97548,57.563423,1
-5.433886,-20.957254,2
-2.5126305,-47.5669,3
44.590683,-31.168873,3
-0.9173994,-51.33924,3
-49.861515,19.37634,2
2.167011,14.304088,2
9.327055,69.440735,1
10.506789,-79.76784,3
-69.76474,-4.036192,0
43.50844,46.00792,1
-68.1777,-21.67359,0
-4.4193454,8.890747,2
-99.96599,1.3443894,0
-11.53715,-26.05141,2
-43.840046,14.371492,0
-13.019808,28.323439,2
46.419422,-1.8815988,1
28.45067,82.98212,1
32.079815,-25.72803,3
9.540244,-81.401596,3
61.98248,24.496798,1
-67.64181,10.594382,0
-16.584095,-26.318335,2
19.054153,7.7588596,2
55.763355,15.451572,1
-11.522123,-22.835794,2
-19.45607,2.8353286,2
-75.787926,-40.196102,0
32.241726,-20.19016,3
-4.1774125,23.213364,2
10.006922,42.303997,2
34.96063,-16.791636,3
68.03652,34.869682,1
-21.723303,-54.186066,3
-76.28571,22.11535,0
-7.0761805,43.229652,2
12.198231,69.00972,1
39.44234,-28.703114,3
29.630222,38.14682,1
-49.357716,20.992668,0
48.7826,-27.236374,3
-38.904926,-29.478123,0
-88.64225,12.881624,0
-73.919556,44.589565,0
5.1568246,-2.9866836,2
-16.435488,21.279947,2
-49.974094,-29.478956,0
-15.0628605,35.025833,2
32.57917,-59.790836,3
-54.980885,4.1711545,0
16.421698,-87.60322,3
-56.9039,-41.01696,0
15.503033,82.45143,1
26.854282,-40.259552,3
29.873943,-82.472115,3
-13.185403,18.999128,2
75.8759,58.60565,1
31.697538,45.316883,1
-46.761772,-6.33905,0
8.492753,-73.192566,3
60.300316,-47.895985,3
34.85696,44.997654,1
30.300133,-74.66587,3
-82.69498,-13.007559,0
41.047733,37.989662,1
-19.414179,2.543697,2
14.953117,37.927017,2
-0.5322583,-1.0214227,2
-11.338642,-84.89108,3
-34.382263,0.04020987,2
-47.547466,26.341837,0
62.28371,17.877008,1
78.2431,20.703577,1
10.567277,44.961372,1
37.751953,-88.1512,3
21.842989,-57.49861,3
18.506626,25.422476,2
-53.656868,6.524957,0
-57.999348,-8.321155,0
39.615562,-36.10827,3
64.74418,27.291212,1
19.636759,-87.25594,3
-104.36842,1.5401378,0
-43.48204,44.231926,0
-2.0565865,-41.805454,3
38.62097,-43.91943,3
50.587223,16.072813,1
18.819643,-27.005919,3
3.176099,-54.987984,3
13.115931,-87.169106,3
-32.265514,23.133974,0
27.646376,-52.27999,3
71.902214,35.041553,1
25.509134,-61.302795,3
-70.0932,-10.73081,0
78.19719,3.1464534,1
-34.334557,19.144608,2
-1.5809377,20.742985,2
15.34561,-87.501434,3
28.208494,-79.25973,3
-84.537254,5.2662435,0
40.649403,-93.25073,3
41.642994,-54.177994,3
-90.822,4.814624,0
-57.24535,33.824898,0
47.267036,0.7694984,1
30.90031,-58.92955,3
-79.28164,-38.58328,0
-11.041472,33.97472,1
27.338995,-89.326515,3
-4.7635856,-9.157764,2
57.088753,-46.685146,3
38.552773,-27.191593,3
75.85813,4.7811313,1
61.858677,-36.05045,3
18.239927,80.70862,1
-63.264126,36.33686,0
2.3917143,20.432755,2
