TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.043425,10.7257185,3
-33.05875,-23.537537,1
5.1788116,-18.156776,3
-55.23603,-39.421524,1
59.66712,-49.65565,2
31.163986,-48.785683,2
-40.76571,40.89106,0
14.788973,-62.67388,2
31.596111,43.116177,4
49.158092,75.53745,4
30.055538,70.755936,4
-73.22301,21.428623,0
45.769947,-60.908497,2
22.05188,-56.241085,2
13.330485,-23.978682,3
19.338814,-64.47902,2
18.814035,0.64295554,3
36.38567,63.95419,4
12.21705,15.281221,3
-43.2771,27.988577,0
24.330957,-37.911606,2
-11.359431,13.712978,3
-42.096706,48.101147,0
68.61726,-37.26175,2
-36.154713,-36.151184,1
-32.988297,18.039051,0
-13.397161,16.615757,3
45.00867,27.349249,4
13.002704,16.253056,3
-34.24702,-53.872383,1
44.6611,36.27348,4
50.14103,22.032679,4
-59.798603,34.725674,0
7.8926373,14.626477,3
50.015034,64.70406,4
-64.15493,36.69853,0
37.096874,-70.6274,2
-12.728872,6.819453,3
-68.080635,-42.14641,1
-65.19999,37.32915,0
39.893764,55.32512,4
-44.006397,-11.185696,1
-65.90138,-39.28398,1
-3.8822913,18.21862,3
40.906464,65.1243,4
-19.258226,-28.08879,1
-39.8598,34.385166,0
40.176903,37.194363,4
-44.22163,15.975171,0
42.994293,35.03535,4
-52.530277,36.05307,0
38.672153,-76.124214,2
-26.499493,44.895386,0
20.83151,-7.4849257,3
66.699036,-19.363113,2
-62.17756,18.798407,0
-1.6167947,7.76705,3
22.939672,-70.649765,2
37.07095,69.2023,4
-49.230865,-21.616863,1
48.58595,45.801716,4
-31.122719,-51.68108,1
-40.02773,62.05885,0
-58.46166,23.515163,0
25.093761,-8.471018,3
0.50260895,-26.758656,3
19.852018,-43.47278,2
52.055523,5.7562513,3
-22.284845,57.676346,0
10.193807,-62.63862,2
-28.335188,-47.442856,1
-59.139397,-29.266258,1
-60.79074,-31.796984,1
-48.515892,61.823643,0
35.813503,-53.456768,2
-38.606163,-6.493199,1
39.87494,30.038519,4
-24.407837,27.339832,0
26.797764,-29.470304,2
-18.63106,-41.2352,1
-6.65501,13.833749,3
40.951973,27.510996,4
-40.606068,52.718758,0
-51.427773,-57.738873,1
-68.38103,6.446455,0
61.7588,39.151302,4
-60.885086,-27.146582,1
4.9652166,-9.931708,3
31.607025,-78.704765,2
21.79543,50.21199,4
-34.864674,-29.349987,1
31.53458,-28.412544,2
-50.80294,-26.033127,1
-51.80318,43.83654,0
-21.097475,-31.569328,1
10.851552,12.312432,3
21.849966,43.47083,4
26.087809,-69.234116,2
-42.82959,-40.43268,1
23.48691,-17.01052,3
23.324127,-59.07693,2
43.156704,41.918896,4
28.830402,50.441784,4
58.590385,30.18428,4
33.308014,-12.759386,3
63.6917,28.128922,4
16.61276,3.8502684,3
37.86871,28.628914,4
58.67508,41.386703,4
9.903596,3.5379694,3
55.087605,43.833496,4
-17.304705,-54.21856,1
2.520626,-22.160616,3
-50.444397,-6.253863,1
-63.22178,41.400864,0
21.961876,-9.573359,3
52.88829,-37.290154,2
-21.877724,-48.819725,1
-17.701965,32.606216,0
9.061958,-8.486731,3
43.64675,-55.660828,2
-40.275208,-33.799458,1
-56.865173,-41.23126,1
24.976925,-49.76176,2
-16.381422,-53.659,1
12.594655,-10.309093,3
0.6995195,50.582058,4
50.85116,-53.941986,2
-51.284477,30.106846,0
-20.561357,11.387963,3
29.811247,78.956894,4
-18.748932,-4.514823,3
56.75137,49.21207,4
44.81364,67.64379,4
52.608414,68.1216,4
64.00328,-46.157776,2
-25.470177,-34.770298,1
44.572773,33.238655,4
44.873547,-52.5354,2
42.377594,-30.268827,2
-7.2238727,-14.004744,3
45.603043,26.505444,4
56.847218,51.770752,4
34.165512,39.315117,4
25.859158,61.992943,4
-3.6118143,-11.922109,3
-12.635926,54.664253,0
-11.504644,-20.984043,3
-2.186831,-2.5439372,3
36.543903,63.2513,4
29.329996,28.94801,4
32.06793,44.23902,4
46.524933,59.02257,4
40.964676,54.28601,4
63.60741,-64.22421,2
52.29781,-65.33104,2
51.1586,-55.694992,2
-44.152737,-21.654325,1
-55.954643,-27.350077,1
24.92157,-38.340923,2
41.72798,-0.22583732,3
11.652833,10.717431,3
-64.111755,45.0809,0
-24.239973,27.175522,0
59.700825,-44.960022,2
-26.65766,-28.551338,1
-58.159668,60.6749,0
16.345999,-4.8234496,3
-35.593616,-57.02786,1
31.805346,0.9552758,3
-69.16076,-44.86165,1
-41.136898,-20.878479,1
-41.686302,-52.80508,1
3.032611,-2.1933439,3
36.19387,-45.586388,2
59.74536,-41.19616,2
-34.504105,-52.093426,1
-42.93751,42.487057,0
7.05406,58.641796,4
38.088276,0.7989734,3
44.22529,-38.46825,2
46.32863,36.20533,4
43.963463,-45.84673,2
-43.793995,11.611057,0
-42.175312,-44.29934,1
16.719408,72.93416,4
50.406376,38.34722,4
-29.313784,29.256638,0
2.5281076,22.989832,3
49.639908,-66.12946,2
44.169735,41.695633,4
17.578646,76.60005,4
-33.20703,-10.87947,1
33.507977,37.187687,4
-28.990982,65.73708,0
36.968803,-31.275536,2
40.459568,43.8839,4
25.983269,29.459917,4
19.41433,-50.568096,2
37.303505,55.539814,4
-46.83396,-45.595352,1
19.456205,-51.114567,2
44.31272,45.939003,4
21.72734,-50.827538,2
46.802193,-70.9395,2
-32.494034,-21.916172,1
-16.649431,50.757626,0
30.796566,-3.2776146,3
-23.517117,-35.593765,1
-39.43434,-25.16667,1
-16.38907,33.78595,0
44.37053,-35.13986,2
42.609505,31.527155,4
30.367046,-79.52101,2
29.478127,19.37195,3
-59.00536,-50.89319,1
-48.443966,-23.410866,1
-30.529911,26.479805,0
17.537764,-5.536211,3
-34.85912,69.841255,0
21.655018,-45.028717,2
-72.055595,-33.399197,1
22.372402,-17.611311,3
-39.12744,-5.9620175,1
11.264895,10.26448,3
-59.555305,-48.957706,1
-68.083855,6.859175,0
-67.891884,7.256148,0
-38.897552,-46.573082,1
-23.035276,-45.84993,1
66.047806,56.14445,4
24.082893,-21.251657,3
2.9235096,1.3444217,3
41.105858,63.803516,4
47.288372,-61.12213,2
-28.447777,23.64903,0
-2.040429,-2.8493423,3
-50.558582,-6.1851587,1
47.372177,-30.448965,2
51.91805,-73.54012,2
7.505955,-24.456446,3
23.048885,-70.631775,2
17.327631,6.714984,3
-31.419445,55.846912,0
-45.09484,-9.563109,1
-34.217686,-46.137367,1
42.566055,-36.559082,2
44.693985,-34.15467,2
-53.379154,46.30615,0
-49.306255,-40.65646,1
39.25017,-43.53908,2
8.409085,-3.32655,3
42.84891,-52.779556,2
53.32893,-55.82056,2
38.890755,-63.868965,2
28.633163,62.674305,4
-66.90251,24.633059,0
7.2270927,2.1371152,3
-63.06932,-48.558422,1
-13.249421,55.410366,0
-43.594673,51.196236,0
43.780136,-41.81941,2
14.07543,-61.829414,2
24.536545,68.52833,4
62.08896,38.47334,4
43.64069,-36.6933,2
9.236787,-4.935094,3
0.8786143,-59.53434,2
20.806385,-53.531082,2
-56.05903,-29.644855,1
15.331436,46.982056,4
9.843939,44.626343,4
-59.09399,20.120611,0
-41.127132,-21.102566,1
70.15203,-48.361668,2
58.345306,63.127193,4
-59.82886,-22.049934,1
17.227224,-41.987568,2
-55.821354,-21.460564,1
-59.87515,16.713774,0
-61.177372,45.545757,0
37.261154,-72.017166,2
56.713573,-49.064064,2
17.011192,18.204369,3
25.475382,-60.79903,2
33.23853,53.02797,4
-23.388817,47.44121,0
61.8193,40.273148,4
48.437515,-71.72279,2
-36.295593,8.749246,0
22.613043,-71.99157,2
-15.373671,9.116841,3
-63.129005,33.97905,0
43.522026,36.54521,4
-69.50382,-44.04876,1
25.553303,3.1100583,3
-60.142017,-25.075705,1
-50.814335,18.704363,0
-60.41823,-42.80357,1
32.698265,68.25675,4
-63.480118,20.083607,0
32.80024,59.909332,4
13.657276,6.228091,3
21.360426,5.499681,3
14.822142,51.39736,4
-14.499143,-10.99985,3
-25.310232,-42.462357,1
-49.513897,27.513618,0
-48.09036,-22.414858,1
19.016102,-8.253021,3
6.893644,24.397018,3
-23.37577,0.30280223,3
41.12328,-6.97265,3
51.352703,34.225105,4
23.519026,-74.39186,2
-48.80613,30.425755,0
-26.61753,40.098366,0
-9.864852,14.661814,3
-14.189778,56.268852,0
44.220417,71.61635,4
33.858387,4.110464,3
-45.174328,-11.546611,1
52.428356,-74.20993,2
19.463722,-70.42463,2
17.349499,33.152805,4
-29.875977,-29.549128,1
-29.305569,-26.30167,1
-57.444378,-37.053017,1
-24.072363,31.120285,0
52.86243,-45.699722,2
-39.353333,19.668644,0
26.946325,-39.693935,2
-25.934444,-24.727133,1
-31.10467,-21.512362,1
15.980994,-18.420216,3
43.092686,-75.70996,2
-47.466286,38.904736,0
-56.083416,-36.976864,1
-66.09332,-39.47896,1
-54.532475,-15.06161,1
-54.36909,29.894615,0
-58.12818,-58.28225,1
-34.300865,35.844997,0
-66.6959,16.465113,0
-47.07364,-38.031628,1
-39.290073,47.08223,0
13.639841,61.421635,4
46.058765,52.88568,4
-47.336784,43.17187,0
37.41832,59.13319,4
54.958008,54.01959,4
-59.273457,49.991257,0
-36.55637,-35.616474,1
-3.4932342,28.052843,3
-24.524813,42.556736,0
14.832002,52.84646,4
18.815567,-67.554184,2
-50.531677,10.894207,0
-26.17281,11.294805,0
44.182655,-59.0264,2
66.75562,33.519516,4
3.390967,-13.837794,3
43.876682,58.777466,4
-31.370806,22.260893,0
11.774627,-2.8853872,3
-7.5893993,9.13703,3
-36.412304,-35.73326,1
43.965202,-28.22484,2
-52.75641,38.285263,0
-47.24117,-44.919224,1
-31.468153,-37.5771,1
-66.3711,22.842033,0
10.3659,69.862854,4
-34.48054,69.87657,0
24.54841,-11.704419,3
14.564497,-13.304945,3
-64.87661,10.837536,0
41.514324,-55.841553,2
-39.41109,-41.83594,1
-45.34223,20.116768,0
23.381655,47.25225,4
14.806811,57.91025,4
6.3471117,-57.480865,2
23.993435,-56.012318,2
30.615393,-52.34549,2
-19.72034,-57.48327,1
59.465252,-49.698837,2
-33.220383,38.817802,0
35.90553,45.63238,4
3.7001889,-48.944527,2
-34.365646,10.886287,0
-34.320885,55.71396,0
-44.975002,-30.047962,1
48.541622,-17.123703,2
-18.82397,-40.615555,1
9.04423,16.576809,3
15.360258,56.57561,4
-40.602234,7.907782,0
-33.01366,28.085705,0
40.114193,-24.558262,2
13.816046,6.604052,3
2.9692914,-28.60988,3
38.620064,-10.623247,3
55.83221,22.91092,4
29.275087,29.042242,4
-24.93689,-19.272165,1
-15.978375,-31.019854,1
44.486923,-42.50413,2
30.683525,46.390427,4
55.26077,-53.519886,2
19.37974,29.324217,4
-0.28500792,23.67695,3
24.917456,9.392066,3
-25.600588,53.243412,0
6.2591476,-16.198984,3
26.444254,77.42322,4
-64.524,-45.61115,1
-34.15582,-10.703906,1
15.905332,0.5427147,3
-35.355366,-39.348656,1
-43.12408,-49.40773,1
45.44927,28.496367,4
27.498878,-5.9765277,3
-74.758194,21.267218,0
-29.963587,-56.305187,1
30.558638,54.176178,4
16.45237,9.247339,3
17.82276,38.30586,4
43.534122,-65.60832,2
54.970764,-59.136543,2
37.438507,-12.524784,3
35.07334,-36.28211,2
17.966427,-17.02586,3
10.535945,8.671222,3
49.304733,-61.11882,2
-64.698364,-37.88799,1
-48.775864,-17.462038,1
-27.501343,-37.05588,1
-40.09607,15.428693,0
32.09006,-48.466423,2
11.505986,81.67923,4
15.592666,-54.250244,2
-35.00716,-53.84865,1
13.486059,16.561224,3
31.559978,-77.446655,2
-51.006912,-27.296253,1
30.077585,-79.89229,2
33.592155,54.339573,4
17.260984,12.719324,3
9.413961,-14.725851,3
-30.556837,-43.04708,1
-61.54139,-12.958726,1
10.803715,51.724297,4
-3.9095683,-23.210445,3
58.216652,-43.18025,2
31.379206,33.59645,4
12.538177,-13.343881,3
-71.51672,15.311329,0
14.4229555,-19.668756,3
-46.13968,-64.79452,1
-42.329395,23.574278,0
-35.575584,23.569584,0
68.16926,-53.25159,2
-58.475986,23.540813,0
10.169284,6.1883607,3
21.63396,-71.249916,2
-49.40355,55.42333,0
-37.19129,-19.34996,1
55.523415,-57.752125,2
-55.58023,28.079311,0
66.72918,-54.30017,2
59.063244,-56.6207,2
4.558372,3.9035044,3
-33.24876,58.94258,0
25.741768,1.1324509,3
45.486004,-48.166626,2
48.117676,-36.02996,2
-58.579468,30.663511,0
54.95684,-59.118164,2
19.616865,-39.969048,2
-54.85584,23.645882,0
5.8164964,-8.724183,3
2.14003,63.322716,4
34.97153,34.35314,4
9.825393,3.4721448,3
-33.88411,58.68872,0
22.31592,59.52027,4
13.619319,8.681452,3
37.85015,-75.428,2
58.679886,41.34766,4
5.666021,-57.565945,2
22.355938,7.742018,3
-34.23048,26.116652,0
-0.30833516,-52.788013,2
61.53374,-52.05459,2
-44.546356,29.166153,0
-39.699795,15.50161,0
-5.531077,-2.6360447,3
21.213436,-3.7913716,3
38.365433,-21.755686,2
-45.546158,-58.176865,1
-43.232937,-22.780779,1
12.796154,3.5126884,3
16.461056,46.857224,4
-42.500023,-52.827126,1
22.720367,-7.827725,3
50.829662,55.14065,4
-26.703257,-30.906115,1
28.793875,-0.6640289,3
-25.946331,-33.186333,1
26.895117,3.7640195,3
-72.0107,-15.613797,1
10.779888,50.24023,4
40.401875,-25.084978,2
42.916016,-63.543907,2
-7.418388,5.411265,3
-4.8896046,-19.239412,3
-38.14998,-51.34211,1
44.89051,46.713787,4
54.942944,54.036163,4
36.90268,60.450645,4
-41.99166,-35.965313,1
-30.379168,65.05544,0
37.2111,48.080452,4
46.940563,23.955286,4
-66.62828,-17.079771,1
-8.245596,-8.186432,3
-42.61061,-52.568512,1
-37.373055,-27.48297,1
-43.405766,38.06634,0
-19.743736,1.9253688,3
8.599835,-1.4079827,3
34.737667,-25.086025,2
5.231545,-1.105314,3
61.32447,51.673687,4
8.38316,-10.451262,3
-38.163925,-22.595482,1
51.823807,30.402697,4
24.632847,68.29415,4
32.26477,-49.353878,2
24.620012,52.70319,4
52.872314,-43.661156,2
14.037209,-46.918686,2
21.968002,-5.057705,3
-52.97175,-18.169199,1
13.775373,-62.71359,2
-43.10258,-10.162811,1
48.778526,-36.43898,2
-23.350773,57.6826,0
38.714542,-63.596523,2
16.019844,-53.26598,2
-29.308025,41.038364,0
40.01066,-60.35187,2
-38.705658,47.12623,0
16.015316,2.389453,3
-49.114117,47.437294,0
-29.44788,-56.245808,1
-1.100596,22.736948,3
38.348465,12.454794,3
33.0013,-57.37026,2
44.58997,22.728312,4
-47.53235,39.809494,0
36.92141,33.57134,4
12.968453,-14.60932,3
44.37155,-59.30217,2
12.098131,22.024483,3
6.3815656,57.127205,4
-54.233986,-35.00288,1
16.94629,-4.889138,3
20.802834,64.34379,4
65.742676,-55.325935,2
17.820765,-75.77913,2
-58.191185,47.03945,0
46.857536,24.134533,4
-36.205494,34.703514,0
56.628838,-18.883652,2
33.72249,56.358616,4
2.7062027,12.064837,3
19.787508,-32.561638,2
29.237923,-6.7857966,3
22.56188,72.80667,4
-51.733902,-33.418247,1
-56.201954,-29.569414,1
24.060904,46.516907,4
-37.505615,59.238365,0
-34.496044,-58.024246,1
-35.37536,35.34489,0
41.582195,50.503532,4
9.085389,61.007835,4
15.155022,56.382683,4
-1.3074201,21.060356,3
31.918869,44.32103,4
50.500103,34.683666,4
-34.401108,47.721943,0
-48.78906,49.75575,0
45.959267,65.006485,4
49.217525,60.0619,4
-36.127937,-40.11537,1
-19.303978,-50.200798,1
-36.27541,65.12377,0
19.773542,-48.242786,2
20.933046,43.401096,4
51.75354,-71.11509,2
-18.279034,29.463829,0
-37.055126,-27.584902,1
-57.02243,40.445507,0
35.04633,44.80738,4
15.960777,-53.504356,2
3.8734024,36.245113,4
49.732048,21.557945,4
17.646158,-69.61788,2
-26.606283,-39.453304,1
-53.230736,46.280586,0
33.49236,-6.964791,3
-28.661085,-43.375496,1
17.464663,5.4757605,3
21.06751,-55.676315,2
-43.385963,10.916547,0
-27.155945,-50.79637,1
20.711792,-18.302074,3
-39.229122,34.975075,0
45.5938,-64.53779,2
-46.618195,25.110823,0
-42.32452,50.72071,0
31.129726,63.437485,4
15.195795,-15.201318,3
-25.387426,69.254875,0
23.378805,-33.460087,2
-11.848799,34.253574,0
15.3448305,77.523735,4
32.178177,-1.1948622,3
-60.16019,-50.605927,1
14.797879,51.675434,4
27.432417,-15.933388,3
-16.901876,-5.702709,3
11.737098,-66.63886,2
29.482946,-56.82189,2
4.8318133,-53.103218,2
-50.098663,-48.02152,1
-21.70845,-7.1240172,3
-73.10497,21.534426,0
29.30774,-63.453842,2
1.8937703,62.762867,4
25.09146,9.315653,3
47.81562,-55.564922,2
52.34968,55.393444,4
23.997814,19.017921,3
21.360462,-40.347626,2
-43.161163,-22.747955,1
26.868132,16.072504,3
19.011578,-11.800609,3
37.065697,-5.3798327,3
-51.525375,45.216675,0
38.102608,12.85541,3
17.286797,43.65395,4
-64.683624,12.530072,0
10.971533,-18.202765,3
45.013645,64.89996,4
54.43776,-49.323257,2
58.17978,-56.96578,2
20.249304,-17.269331,3
-46.139782,-25.416214,1
9.064879,-3.179062,3
-5.144725,11.305921,3
-25.620111,18.330462,0
34.83009,48.85823,4
37.344185,-5.9792595,3
21.103958,15.791324,3
17.041853,-9.217339,3
-53.528248,13.386761,0
2.8276505,-27.747448,3
-12.300956,1.0046198,3
20.587252,37.00577,4
61.9489,40.523098,4
-38.02238,49.225914,0
-7.9390383,10.796264,3
-45.33746,13.219535,0
4.3240643,-16.226921,3
35.638992,33.337345,4
8.602981,77.947556,4
-51.627422,-6.176201,1
11.954439,-18.371489,3
-31.294724,43.517277,0
27.474228,-11.427905,3
-40.93042,52.156254,0
9.028628,61.341076,4
45.05674,59.148735,4
22.40869,72.545746,4
-42.917267,-31.310852,1
3.3848114,69.53328,4
2.1292977,8.983749,3
60.82835,-35.810413,2
24.739248,-37.213657,2
22.28568,-63.63069,2
-46.110744,-13.66897,1
50.303753,-60.62665,2
-33.764378,3.2478325,0
23.870342,-21.12231,3
65.61138,-27.432903,2
54.790585,50.348007,4
-41.974487,-35.863506,1
-31.82949,-22.797207,1
30.938242,-44.885265,2
32.445637,-42.870995,2
14.6289215,-64.49123,2
-72.12743,-31.43633,1
45.141838,-20.065243,2
3.051457,42.720737,4
44.981388,5.388485,3
-40.1075,35.94064,0
10.308529,-46.50334,2
-51.05161,-37.7288,1
22.895409,-68.23842,2
21.84569,-9.4457855,3
4.622643,-4.593839,3
23.348192,-6.4736133,3
-45.86701,-17.83433,1
49.426514,-71.15288,2
-25.692343,-17.462685,1
-15.543249,1.6383142,3
47.372967,-45.158157,2
-46.83181,-26.079586,1
-73.650314,-40.619057,1
-38.938892,-29.340073,1
42.885662,-45.10554,2
-62.691265,45.976555,0
23.655972,-32.326355,2
63.01925,-35.503548,2
7.06255,58.48786,4
40.055107,59.255943,4
14.891968,-71.76584,2
5.31176,-6.547285,3
-54.84927,41.607227,0
-12.217744,1.6314017,3
10.750636,-76.06206,2
45.365875,63.460575,4
12.888877,-59.639355,2
26.887682,46.818535,4
-59.72668,43.003754,0
59.660656,61.818817,4
-20.562683,11.390316,3
-72.70591,-39.085293,1
30.296053,-70.72005,2
-17.812683,29.851076,0
8.860937,-12.181419,3
14.508831,-37.30261,2
13.706596,-9.981158,3
49.714653,-34.239697,2
-14.650864,4.5501943,3
30.910488,40.0156,4
-50.545532,33.04723,0
20.586075,29.3253,4
-59.96288,-13.700745,1
-4.404859,-5.1176224,3
-26.724386,40.21351,0
41.74754,-50.39932,2
37.098316,42.244297,4
63.92361,-46.22789,2
42.859463,29.803135,4
32.00912,-33.305138,2
12.307558,-54.99013,2
-38.809055,36.754097,0
-32.02362,41.91534,0
52.978634,60.970165,4
23.004827,-1.7224498,3
11.629846,75.34806,4
-20.02528,41.574055,0
50.004486,64.888306,4
-23.01053,41.75155,0
45.29012,-60.516205,2
-9.700235,6.285057,3
-5.728724,-15.297289,3
8.851552,-12.751651,3
0.311608,-21.416302,3
23.828844,46.559635,4
48.257812,-52.075912,2
8.428276,-18.660036,3
-44.04912,27.498632,0
22.137024,-48.697315,2
-44.955837,13.964437,0
-19.58828,45.07284,0
14.070008,-53.659313,2
27.82825,-36.685524,2
4.9555073,-0.029623223,3
30.284737,-63.31404,2
9.4700775,54.005383,4
-3.6548152,-11.766453,3
5.3537345,-10.611351,3
47.6127,58.66293,4
-0.2803815,-52.77514,2
-59.43691,45.003002,0
-65.64459,-24.559898,1
9.617344,3.362451,3
-9.501809,20.652878,3
-34.83676,-48.981125,1
-39.27434,21.205713,0
8.8889675,-47.839043,2
-38.30919,-35.56387,1
-8.512417,-4.1218395,3
-27.237564,-46.878376,1
30.287882,-58.479412,2
3.9548523,50.75292,4
21.500689,75.720116,4
52.110924,-71.881584,2
-46.83634,13.420096,0
36.8714,73.34803,4
17.085215,-35.64968,2
-34.04239,40.30074,0
-52.91957,-59.166138,1
-30.568295,-43.11914,1
-43.8693,43.255383,0
-54.277668,8.96602,0
-27.911709,-52.232227,1
-5.157398,-15.332409,3
-39.86003,40.42189,0
-60.823048,-42.183548,1
-68.34217,-7.748809,1
-44.24657,35.10008,0
-48.36669,9.390781,0
12.2525425,-33.50539,2
-60.741558,35.536312,0
8.659682,-13.702934,3
-51.770706,51.809628,0
-58.23477,50.26571,0
-54.965866,-22.221422,1
-16.958668,-45.286205,1
32.459538,-60.835186,2
-6.696472,-8.484438,3
9.600078,-42.73956,2
33.056942,69.23825,4
-22.766663,-61.589542,1
51.052166,-43.80922,2
-11.798647,-3.6468298,3
47.295914,-37.263275,2
24.790155,33.492302,4
15.302556,-19.707205,3
30.42541,54.06326,4
52.844734,-24.739096,2
17.039385,-41.830692,2
33.77,51.834606,4
4.53329,4.5120807,3
-12.19404,-40.770737,1
18.293177,-56.56295,2
-7.857162,-16.450994,3
-55.303776,28.906818,0
-51.52383,-33.49918,1
-62.047054,24.556967,0
18.69959,-12.535288,3
-59.03636,16.580063,0
9.899691,-42.97199,2
-41.316353,20.26274,0
-34.453472,59.117764,0
17.236681,47.101574,4
49.287987,32.01325,4
1.1073915,0.62793887,3
22.403206,59.80009,4
35.754086,-65.84569,2
4.488047,-15.246661,3
21.130064,-3.6003146,3
-65.48765,-24.569607,1
-34.81542,43.220417,0
18.801567,52.692722,4
-2.5476584,68.09601,4
-28.139372,-34.360096,1
53.027336,-2.533406,3
-39.034576,-46.301662,1
13.683204,61.136055,4
28.597647,58.206955,4
49.749886,44.553314,4
7.343692,16.78048,3
30.856806,-31.249393,2
-61.921795,-10.873338,1
1.7912813,1.4621341,3
-35.43927,-57.016407,1
-29.797602,-62.749485,1
-58.39438,-49.855846,1
-34.19283,-59.823265,1
56.75765,51.772038,4
-33.306206,-17.675999,1
-39.103416,-56.88659,1
-55.24388,-46.48344,1
-43.10935,-23.130396,1
39.85606,-25.552956,2
0.753145,5.930032,3
-17.66276,-4.674622,3
19.883812,-43.716957,2
35.10674,-36.887062,2
-11.7070265,-41.46367,1
28.104465,-35.329548,2
27.852436,65.52927,4
-62.38583,33.931255,0
33.508453,-0.6028998,3
8.208266,14.475674,3
7.524546,4.6605844,3
2.6414328,-29.787235,3
47.569885,-6.5907416,3
16.73312,-12.557991,3
-39.393307,25.505678,0
-36.830887,60.110447,0
-50.38268,-40.74833,1
-58.055798,35.566204,0
25.152466,-51.66368,2
-58.96588,59.79644,0
-53.976532,30.710629,0
16.535545,49.634277,4
21.375662,4.8412824,3
33.02819,-57.286278,2
2.7762234,63.557514,4
3.1732345,-2.6173708,3
31.988203,59.192963,4
-19.333097,-44.774456,1
43.40302,52.176395,4
-68.98259,25.90164,0
-66.649956,21.909132,0
-22.746202,60.82213,0
26.74521,75.5595,4
37.076637,-73.10233,2
5.641092,-40.692947,2
11.726893,-66.65171,2
12.375495,78.11715,4
-54.034023,35.162636,0
-18.303085,29.455057,0
-40.976093,-29.263113,1
-27.786392,18.884998,0
-2.9126444,-30.13372,3
18.286179,34.85533,4
31.599407,-48.827972,2
53.83621,-64.44473,2
15.159678,-55.120583,2
-59.46963,45.373585,0
34.494465,76.996826,4
-22.74627,33.373222,0
23.72701,-69.54017,2
53.055264,-59.34606,2
-52.436066,-5.8626437,1
-49.244556,37.46741,0
69.67229,-43.180786,2
20.802876,40.9067,4
23.889421,-14.418291,3
-24.420101,41.697945,0
24.228895,35.604713,4
-47.13292,-34.176823,1
21.518732,43.606117,4
36.224113,51.273857,4
13.704983,-25.010584,3
66.72261,-19.3176,2
-13.1790495,36.924866,0
-31.926481,-13.006492,1
21.978046,-32.197235,2
24.742388,-4.321577,3
-73.84426,-48.59941,1
43.805645,42.27475,4
15.20539,-71.51498,2
-10.701931,30.373217,0
4.4520392,4.4882717,3
41.31908,49.30884,4
-38.48753,-15.357952,1
-27.058346,41.24195,0
-48.212677,36.62535,0
51.927994,-50.65256,2
-61.942047,-13.473069,1
14.089765,-44.356678,2
-56.189117,57.238163,0
-34.00821,49.963017,0
-7.736857,-1.0282687,3
59.358925,-60.773018,2
-47.90625,35.32929,0
10.601892,32.560535,4
-70.54637,52.98769,0
-5.436983,-24.47453,3
21.410067,4.980701,3
-55.42521,31.338844,0
-54.45308,15.490646,0
4.565225,-63.52188,2
38.52014,32.91947,4
-45.35793,31.610003,0
-63.070766,-32.36839,1
-24.939041,32.323727,0
-2.4644952,3.568809,3
9.38705,59.70727,4
21.96717,58.244553,4
24.91832,26.914658,4
-54.222183,-37.573586,1
40.15062,55.268692,4
55.23333,-60.416218,2
43.859634,26.778818,4
49.79187,35.311203,4
33.071934,56.21376,4
31.22416,14.931466,3
