TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.2627669,-25.541979,3
-4.5953217,-27.884499,3
-0.23348413,0.35354507,1
-2.5828497,-29.454758,3
-4.0627985,-26.272297,3
3.5682805,25.30074,4
-26.905773,2.2433512,0
-27.543537,3.961691,0
-2.7997735,-0.45296943,1
21.986294,-3.418412,2
-4.7691536,-2.5975757,1
-28.79264,7.6198425,0
-3.0873837,-27.73243,3
25.67138,-2.255753,2
-2.6395104,-26.912594,3
-3.725963,1.83002,1
5.9410367,24.875942,4
-0.540759,1.7688422,1
-0.6336755,-26.690565,3
25.093714,-0.8489345,2
-3.1705852,1.0073965,1
7.373854,23.494808,4
-0.5749371,1.3701699,1
-1.7769417,-27.242043,3
-29.939707,4.421077,0
6.330244,22.266003,4
25.650274,-6.5346565,2
22.250345,-1.7055054,2
21.519821,-6.1149855,2
24.629469,-3.2152796,2
7.1247063,21.924833,4
-1.9395429,-0.3097941,1
0.32223064,-29.636778,3
7.8873067,22.805265,4
-1.5006295,-0.3261496,1
-0.56968284,-26.806564,3
6.791219,22.257818,4
-2.9048142,-0.028208137,1
-26.310907,4.678911,0
-6.0050793,-1.1110332,1
-2.74021,1.498254,1
-29.588102,5.118182,0
-27.456238,6.7870264,0
21.6465,-1.6417608,2
26.04447,-5.682496,2
-0.056113813,-30.946314,3
5.811594,25.0369,4
-2.4065328,-25.173912,3
-3.5261407,-24.624945,3
-24.538942,4.1128645,0
3.8033693,26.249962,4
26.153114,-2.2354596,2
0.039441414,-27.833654,3
2.2924159,-26.786215,3
8.877093,25.26565,4
-27.51799,5.510828,0
7.2756658,28.927382,4
6.7308483,27.526417,4
1.4326487,-27.911266,3
-2.9872236,-25.43322,3
-0.5552454,0.5515115,1
-27.686462,4.2098665,0
25.43257,-1.6656344,2
22.711542,-5.594564,2
-1.0094717,-26.10361,3
-26.827028,4.7478275,0
-31.803034,5.876442,0
-3.6999242,-0.6793427,1
-25.204971,5.8589587,0
0.983454,-26.363043,3
25.351456,-1.0698028,2
24.618835,-4.4386997,2
6.740124,24.250195,4
24.09059,-3.6834917,2
5.3754773,22.37074,4
-3.1375573,-31.010544,3
1.647799,0.35795647,1
-0.9839925,-27.96382,3
-1.7346938,-0.18144551,1
-1.9883379,-24.199114,3
-2.4919465,2.1093545,1
26.311903,-5.8979545,2
22.462523,-2.079572,2
-28.444174,5.8203483,0
25.69978,-1.6898005,2
7.5478168,24.34868,4
4.54253,24.497616,4
5.4473715,23.739042,4
-28.313293,2.4986176,0
25.735537,-4.0606894,2
26.583027,-1.5997459,2
-1.0587817,-31.01415,3
22.742636,-4.4976616,2
-1.0178905,-24.155777,3
5.469424,25.939213,4
-0.20796761,-25.692822,3
-28.749586,5.570466,0
25.155354,-1.6767038,2
0.417979,-27.915915,3
-29.766273,3.1786802,0
25.52581,-1.618102,2
-3.305346,-2.2437105,1
-26.103235,4.7925773,0
0.22192788,-28.161968,3
3.0608635,26.256678,4
-0.8184341,-26.390184,3
-1.9005445,-1.5183014,1
3.8613763,27.009699,4
4.034519,25.636734,4
-27.605625,4.4890575,0
-1.178916,-28.126307,3
8.483399,25.299734,4
-27.598522,3.8053486,0
24.437813,-3.4166505,2
-3.3506262,-24.388645,3
-1.9276307,-0.28744042,1
-25.324669,5.91761,0
4.5848727,23.821749,4
-2.2949257,-1.6960051,1
-1.0593115,0.98500085,1
1.0152097,-28.124308,3
5.4925404,24.074064,4
-2.719031,-2.053973,1
-25.840986,5.213413,0
2.7800508,25.711552,4
-27.769175,6.0763974,0
4.789603,26.606428,4
-25.629887,5.3625035,0
27.667217,-3.2645757,2
-29.779222,4.882597,0
-0.005533185,-27.33476,3
28.192915,-2.1465302,2
-29.375975,6.6416707,0
-0.1652283,-26.931952,3
25.45538,-3.9091752,2
5.328643,26.231619,4
-2.7068968,0.6991779,1
4.8789825,25.814798,4
-2.7666984,-1.5335525,1
-30.579739,6.3895626,0
-25.76749,6.857186,0
-3.3768787,-28.306135,3
2.0313911,-27.720505,3
23.758108,-1.7552531,2
0.84319454,-26.654415,3
-28.362226,2.178326,0
23.37899,-6.066114,2
-1.666642,0.57057333,1
-0.7058183,-1.0708854,1
-4.544034,0.55591506,1
-29.50607,3.2976687,0
23.995007,-3.4703498,2
-3.6223838,-2.4697595,1
3.128231,26.171722,4
-27.091122,5.440758,0
28.408998,-3.106197,2
-5.4592004,1.9828211,1
-0.40238243,-28.43882,3
3.301394,26.90471,4
-28.874643,3.9228096,0
-3.1460338,0.34732297,1
-27.252077,7.691699,0
8.152437,24.502052,4
-4.8286843,-1.1475747,1
-1.2517446,-26.607395,3
25.157162,-5.637169,2
6.5575147,26.986736,4
-2.0725029,0.1053542,1
23.012825,-6.2502584,2
-0.90204304,-0.7520846,1
-26.303364,3.5873456,0
1.2906,0.56083566,1
-0.9478254,-27.926481,3
8.027574,24.34905,4
26.289482,-4.8562875,2
-0.56220526,0.2073712,1
0.7561268,-29.260366,3
25.314426,-2.4693363,2
3.797192,25.921623,4
6.5904646,25.148941,4
3.5347958,22.283514,4
-3.4487834,-29.437717,3
8.559852,24.739912,4
-2.090543,-26.22561,3
6.6505322,26.705023,4
7.457252,26.033636,4
-2.3474336,-26.698154,3
4.9950676,22.47523,4
-0.72425914,-1.0901124,1
-2.3805654,-30.546469,3
-4.2131634,-2.2509577,1
-31.308134,7.0869856,0
-3.7539895,-28.938663,3
21.901495,-5.2059064,2
-1.7159111,-0.3237427,1
-25.935673,5.368605,0
-2.2487352,-26.716238,3
24.078346,-4.9977856,2
0.44201106,2.4762082,1
-3.2994184,1.476096,1
25.109661,-2.9917848,2
-1.8678826,-2.4775186,1
-2.000935,-26.824255,3
9.132171,23.986137,4
23.289223,-5.5905447,2
-28.006355,3.2096105,0
-5.094804,-27.490036,3
9.191252,28.05866,4
-3.9676104,-25.970798,3
3.0325108,23.161669,4
7.906027,26.84686,4
4.8293552,23.860579,4
22.139427,-1.7487034,2
-2.9994574,-0.190629,1
3.9519658,27.788393,4
23.208323,-4.70982,2
23.371908,-3.335882,2
-2.8618608,-26.942255,3
4.019601,25.910778,4
4.4498687,22.758186,4
6.4796185,26.129902,4
7.0711985,27.505623,4
-2.5298922,-28.928637,3
-27.061094,1.9374588,0
-0.8137082,-25.250013,3
-3.5330758,-28.504303,3
5.2150807,26.25637,4
3.155928,25.408342,4
7.5690084,24.439974,4
6.0772943,24.653858,4
4.234724,24.153984,4
25.595392,-7.4774656,2
25.961157,-4.4177103,2
24.99245,-6.729323,2
-1.785113,0.76770705,1
-3.6482084,-0.05720455,1
24.46521,-1.9940394,2
0.9957844,-25.584015,3
-2.0277114,-27.365076,3
-30.064203,3.9767442,0
-27.430822,5.764899,0
26.282045,-3.1948884,2
0.52913713,-1.7947922,1
-25.808313,3.2206829,0
-0.48344526,-24.4049,3
-3.039604,-0.28339648,1
-0.070700884,-27.49649,3
-2.8235433,-1.0303247,1
-0.71906954,0.10768635,1
-1.8000983,-0.64556086,1
-1.3943837,-27.253729,3
26.389925,-5.370008,2
