TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
10.217714,-56.408794,3
-0.1323951,-59.636604,3
-28.939754,-7.0218663,1
24.540033,-51.887653,3
9.86641,-62.023453,3
3.4114134,32.82667,4
-49.68009,33.586266,0
-42.55911,25.634817,0
-33.52775,-11.900864,1
56.949467,-4.603056,2
-32.850006,-25.37024,1
-20.579031,32.63941,0
0.52232593,-53.54767,3
36.672264,10.165725,2
12.590391,-37.49538,3
-15.572082,-23.139696,1
17.226974,35.31979,4
-35.411354,-22.889421,1
8.285478,-54.396744,3
39.650795,10.725824,2
-37.452457,-21.104784,1
19.867125,43.085327,4
-35.853523,-19.997875,1
1.4314008,-41.449,3
-37.183273,32.7196,0
18.707565,54.546158,4
35.096546,11.210205,2
46.42052,-17.81882,2
45.148045,-21.23581,2
39.317123,5.27822,2
21.071629,51.75928,4
-21.146492,-11.224885,1
4.577985,-51.421524,3
16.308828,40.8897,4
-26.507484,-15.606714,1
18.464373,-53.32261,3
18.18595,52.075794,4
-41.6459,-15.197224,1
-41.73678,22.561401,0
-37.199856,-4.56789,1
-27.041761,-26.441895,1
-51.888638,24.843801,0
-32.390007,16.713154,0
47.2116,-10.921079,2
21.01433,-3.277171,2
-7.7792554,-47.157684,3
2.890368,39.25784,4
13.044018,-54.673317,3
17.304434,-40.06728,3
-28.227316,16.846123,0
-2.7990224,31.733889,4
32.125874,7.4930797,2
-3.883846,-42.28241,3
25.302328,-54.823833,3
13.038467,52.844395,4
-51.6036,39.012257,0
-4.1596985,55.14718,4
7.356634,56.46394,4
-5.246708,-41.19045,3
3.868732,-45.83219,3
-17.924377,-16.434483,1
-41.271217,28.043924,0
41.069977,2.7888758,2
40.694466,-16.584236,2
6.398239,-42.017982,3
-45.043465,21.918526,0
-40.171005,9.261807,0
-34.383556,-1.8067229,1
-38.864483,24.612955,0
19.78147,-42.0023,3
39.30427,10.587191,2
47.473103,-0.12105534,2
12.118645,39.934006,4
39.64824,-13.352266,2
12.679708,24.691734,4
-3.24852,-49.67341,3
-28.043287,-28.596403,1
18.569471,-40.478004,3
-22.079424,-11.841917,1
12.703333,-61.72623,3
-40.96809,-9.994277,1
46.321255,4.321494,2
39.385548,-11.772063,2
-34.127262,26.507347,0
39.087517,2.4752622,2
15.236406,43.914246,4
6.2255583,32.48824,4
6.270531,39.96339,4
-55.73155,18.567812,0
27.50529,-1.9221525,2
31.939882,2.4995584,2
24.039438,-32.61805,3
47.270245,-0.8999714,2
10.294942,-58.811516,3
4.978988,39.08125,4
1.7082733,-35.840828,3
-36.146027,23.625309,0
40.937187,-1.6933787,2
-1.5855385,-43.47551,3
-53.324986,37.05021,0
49.43967,1.3362584,2
-19.979467,-14.535991,1
-51.004906,22.619047,0
-3.7246492,-43.15043,3
-1.4498456,34.76147,4
-2.1644034,-48.2575,3
-33.961758,-15.1515875,1
4.541861,37.289864,4
-4.097077,38.20433,4
-40.819683,27.7847,0
5.53289,-35.10941,3
3.7811646,46.853355,4
-42.591927,25.756098,0
38.662727,6.2074394,2
-0.64227796,-30.639996,3
-13.799515,-13.066008,1
-42.191917,24.764439,0
9.134788,38.75818,4
-38.194267,-25.99026,1
-22.814985,-30.211287,1
-2.5661325,-40.021446,3
13.507508,48.73643,4
-24.143412,-3.7283406,1
-41.439827,20.597687,0
3.3929954,39.278988,4
-31.464703,16.924454,0
2.5094624,36.42221,4
-44.261665,19.032854,0
37.962727,15.46552,2
-28.708693,31.883436,0
4.343752,-52.303246,3
53.324715,11.21579,2
-31.96817,18.81951,0
13.545425,-40.510624,3
29.695929,0.9016231,2
12.259598,47.491753,4
-34.365562,-11.993073,1
4.8512034,29.622707,4
-31.035366,-5.528705,1
-49.132523,17.824375,0
-47.93039,10.425254,0
16.434685,-50.96458,3
-5.9755483,-39.433594,3
42.53641,7.4403553,2
15.934557,-62.61693,3
-52.27282,34.44139,0
48.75803,6.222361,2
-32.903057,-24.276749,1
-21.35575,-26.354061,1
-29.57871,-32.702866,1
-36.199387,34.176445,0
38.396084,-14.50168,2
-30.982674,-1.0867969,1
0.12850504,36.874718,4
-41.747498,22.938135,0
54.99849,9.601836,2
-34.87047,-4.4527936,1
7.740782,-36.370026,3
-4.9181643,32.64248,4
-38.49855,38.351185,0
-39.18493,-8.754302,1
-23.703018,26.247995,0
25.266842,33.078407,4
-23.616936,-25.234455,1
9.287065,-51.288773,3
50.397827,7.076754,2
5.092543,42.862812,4
-28.976864,-17.110662,1
31.618847,-12.424476,2
-22.422695,-19.473648,1
-51.36836,30.114168,0
-48.48452,-14.696207,1
5.7748246,-38.650723,3
17.793451,40.262985,4
30.36099,3.8055036,2
-18.584406,-25.006472,1
20.986008,-34.1939,3
34.107216,2.7904148,2
3.2160347,35.04139,4
7.661712,48.568913,4
-8.910749,44.49485,4
2.4570343,-58.688107,3
17.799776,24.462461,4
5.3110914,-48.289856,3
-4.435026,42.880314,4
13.679945,26.494566,4
5.229261,-55.002842,3
11.335571,24.904202,4
-17.185781,-13.099573,1
7.59059,-57.239983,3
-12.261742,-24.039621,1
-29.231802,23.014296,0
6.693383,-58.188244,3
53.98392,-13.901112,2
-20.474245,-7.501708,1
-43.011703,15.517747,0
