TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.5833547,-40.511433,3
-43.218693,35.17881,0
-30.899128,26.196602,0
31.933113,4.494557,2
-6.0764747,-14.696093,1
-48.80453,31.274187,0
9.757375,-45.359203,3
-15.798986,-6.74291,1
14.4525795,-44.11319,3
-11.08494,-8.572887,1
-22.874285,-14.889451,1
-17.491127,-10.541146,1
5.9147134,-38.76015,3
35.193478,-14.642877,2
30.105625,5.0778456,2
-13.549244,-10.95977,1
-32.903645,25.945963,0
10.828529,28.441437,4
16.02531,-50.377136,3
38.73647,-6.972494,2
6.297705,21.574085,4
29.059168,-6.504671,2
-29.7587,16.545717,0
-21.666033,-8.316386,1
6.7837367,42.803032,4
3.5114555,25.685835,4
-27.446156,27.388603,0
-5.145663,-43.81183,3
32.10942,-9.825201,2
0.7399078,24.051588,4
9.882739,28.813972,4
-9.472328,-2.139977,1
10.554684,31.532112,4
-40.88957,40.568996,0
43.29816,1.879731,2
19.370869,33.45437,4
15.411463,44.55445,4
44.65607,3.4216173,2
5.047001,36.123245,4
-11.824389,-11.223792,1
36.79366,-3.396759,2
15.844214,43.70041,4
40.118423,-6.836956,2
37.651745,-1.6363517,2
-16.272106,-12.800129,1
-37.698204,18.682196,0
12.645952,-42.187843,3
-14.989965,-3.4939609,1
-28.244816,-13.356025,1
-35.070442,34.81087,0
36.285572,6.0211325,2
7.668767,23.183203,4
22.494637,-2.0595462,2
10.520122,-50.54339,3
-22.684158,-5.4943953,1
-19.634651,-9.454286,1
-24.918642,25.145433,0
8.440636,-45.265312,3
-25.18347,35.386982,0
42.16507,-5.6465287,2
-28.874517,-5.1894517,1
12.246168,-42.970978,3
-12.67711,-22.55958,1
8.197042,-34.621765,3
-33.531033,-17.144173,1
-24.489586,27.434757,0
-24.357403,27.57508,0
-18.89637,-11.33023,1
-14.62425,-17.233696,1
-6.4391127,35.64124,4
3.2062988,-36.631447,3
7.439402,-37.337234,3
1.388205,37.73161,4
33.699898,-7.5605106,2
-40.842705,34.07103,0
1.4090796,-51.60653,3
-29.197939,-22.99867,1
32.434258,1.1486882,2
50.633095,-4.1148033,2
2.5385153,-53.6194,3
27.480734,-0.8703997,2
0.039953273,-40.90697,3
-34.286674,19.87663,0
-20.874847,-22.541908,1
-9.119012,-10.553907,1
33.82544,-3.2389278,2
36.413822,6.4890738,2
-30.788673,19.246965,0
-25.075394,-12.497675,1
36.604725,-8.938883,2
3.685908,-41.23496,3
35.462093,1.0725843,2
24.939945,-12.531031,2
34.820248,-9.864792,2
8.314299,35.417072,4
-46.10471,30.390844,0
2.4406104,-41.85449,3
-24.057127,-26.91781,1
-33.469154,40.413715,0
-44.80255,21.661371,0
34.01906,4.006806,2
36.06932,-0.037918933,2
7.9372954,29.211754,4
-0.08171007,38.26977,4
34.9977,6.425892,2
7.89939,-53.14636,3
47.861645,1.5367515,2
41.514824,-1.1738368,2
-15.452478,-22.757586,1
7.702741,38.953354,4
6.720036,40.87387,4
-38.813877,27.750965,0
-22.896818,-15.016919,1
26.563131,0.87514466,2
19.902159,27.540066,4
-24.877974,-4.886373,1
43.104786,-2.4228382,2
-29.611174,-9.357262,1
-35.808575,13.766645,0
-42.84802,34.7321,0
37.959393,-9.105158,2
38.04355,-13.415376,2
7.5975604,-49.12073,3
37.641342,-7.056275,2
6.4296603,36.40361,4
-34.87891,15.619535,0
9.896218,30.154371,4
36.86465,-2.921044,2
-40.436287,13.388283,0
27.813997,-0.035665862,2
5.1743164,-35.260277,3
-38.551678,32.107986,0
5.5627294,25.948412,4
-10.945564,-7.604576,1
11.381964,-40.92868,3
-18.352179,-17.99514,1
-28.610601,20.830275,0
-24.705223,-16.239214,1
4.243986,39.11602,4
-27.480284,17.865522,0
3.0042071,29.164328,4
1.3645478,-39.19208,3
-1.5889797,-39.181934,3
12.164196,24.7439,4
11.762101,-34.789753,3
-6.9279337,-3.258395,1
-44.293957,23.351961,0
-19.220236,-9.38099,1
3.8993962,-43.536655,3
5.3071527,-39.495434,3
-1.8933783,-37.64294,3
8.024376,-54.808105,3
6.741185,47.745846,4
27.8194,0.9184976,2
-42.872993,26.419722,0
-39.60371,27.318281,0
16.433777,-40.093426,3
-32.961807,41.119442,0
21.414436,34.783134,4
14.921037,-44.914528,3
-19.616137,-21.993761,1
51.41674,-3.6717186,2
27.346857,-2.387781,2
15.442328,40.95813,4
-7.813504,-13.519043,1
-8.908607,-13.715221,1
-20.5707,-10.250306,1
-40.755478,18.153412,0
41.482384,4.5746164,2
-44.389164,26.10305,0
41.272087,-9.649939,2
-17.41798,-11.986255,1
-15.667926,-12.270467,1
11.980556,-39.61831,3
43.08915,-13.685083,2
-35.02246,31.962406,0
-21.037811,-2.055435,1
-24.656782,-17.385519,1
-25.808441,-0.83648455,1
-39.23378,28.656382,0
-18.804462,-6.9697337,1
-38.686813,21.829342,0
-46.795574,20.915041,0
-20.581987,-3.3036034,1
-43.14827,23.614046,0
10.102005,38.130466,4
18.555563,42.726997,4
-34.021492,22.884787,0
5.933797,29.58394,4
-1.5421613,32.79914,4
-39.0535,35.46263,0
-13.864198,-14.356347,1
12.355781,-54.25676,3
-30.226845,27.756193,0
12.014167,25.250694,4
36.933517,11.975414,2
-31.79425,12.48574,0
-48.368248,35.669746,0
51.37092,-0.86851335,2
-3.6235604,35.188206,4
2.5315654,-46.032497,3
13.106173,26.82727,4
-35.36027,22.618156,0
11.344044,-49.61791,3
9.331089,-43.75812,3
-13.582257,-14.471457,1
32.929844,2.224557,2
-29.75049,37.363403,0
-12.094844,-10.979989,1
-15.379578,-19.26951,1
-25.634825,17.508364,0
1.0706643,30.400112,4
-25.18643,35.16787,0
10.503428,-40.265095,3
9.728808,-37.41492,3
-48.773346,19.740324,0
40.357006,0.46747288,2
-21.514997,-17.765818,1
-29.749784,23.231693,0
10.417731,32.065834,4
11.933853,30.402782,4
46.259686,-0.98981065,2
38.123146,-2.5589004,2
29.82567,-10.121381,2
-16.036936,-23.185637,1
25.04571,-1.0943153,2
-32.535194,32.992558,0
14.024958,24.247337,4
41.131046,-16.496159,2
-47.588844,25.040815,0
-36.53538,22.774946,0
-20.641558,-12.353188,1
18.885262,-3.7990494,2
-13.531552,-12.110619,1
15.336773,-40.680832,3
8.05297,28.490622,4
-38.592484,11.581584,0
-27.899315,25.461641,0
39.338276,-15.150744,2
1.7010702,-39.560886,3
21.066397,-39.523434,3
9.3092165,-53.556713,3
18.128885,44.46059,4
15.966536,46.388676,4
-15.83352,-8.812916,1
-10.047018,-18.984638,1
25.121738,-8.148888,2
11.118868,37.09656,4
34.23377,-1.0493108,2
8.482106,44.98608,4
-4.212385,-43.469868,3
11.53562,-52.72286,3
-28.982004,33.215534,0
5.0073166,-53.33123,3
19.789288,41.062534,4
-25.22769,-19.313374,1
-9.508931,-1.3950255,1
12.888464,-43.69086,3
-12.790312,-15.859823,1
-30.689955,-1.0398924,1
-1.1698986,26.569841,4
14.245138,-55.879562,3
-46.346542,33.105736,0
-20.79347,-0.7423411,1
0.5029872,21.52747,4
1.3456539,-40.55444,3
12.991459,41.296288,4
36.336693,-7.729027,2
32.24939,-15.078466,2
13.871961,-35.983,3
32.786026,-12.595578,2
9.742823,-40.4159,3
1.634325,-50.508675,3
30.979015,-5.3180823,2
-25.555496,-17.772284,1
-23.195457,-11.82699,1
-14.029402,-2.4596913,1
-26.865385,23.768307,0
48.5359,0.72906727,2
-1.9033121,26.902094,4
26.712755,-3.733019,2
-13.678376,-9.935559,1
17.226532,-43.843025,3
23.272408,-1.4050982,2
-21.248909,3.1404455,1
22.20359,-2.2726398,2
5.9288425,36.579166,4
1.6347641,-43.790966,3
11.552594,-43.240818,3
-14.000142,-17.976456,1
-20.097853,-8.382753,1
-0.9596213,44.077785,4
-3.467328,-48.9929,3
39.030853,7.0179048,2
6.1848454,47.22016,4
14.665435,-49.249504,3
-28.644808,34.880478,0
6.399923,-53.96727,3
-31.10323,-12.556849,1
-31.06575,22.799358,0
-30.885025,25.037405,0
25.277786,3.0343263,2
-45.238445,29.642525,0
-5.563655,-40.09267,3
26.605312,-0.64315414,2
-38.51396,19.597807,0
-28.044682,-7.909852,1
26.088362,4.7425294,2
-41.37616,30.709547,0
26.06225,2.3576338,2
33.75724,-4.5432806,2
7.489114,-44.672253,3
-40.576614,21.9749,0
11.998728,-41.521866,3
34.328236,2.2200527,2
35.236233,5.7587,2
-41.305977,33.83222,0
32.538475,-5.9153266,2
24.631529,-3.0439117,2
-43.697636,28.557964,0
0.7765038,-52.888577,3
17.259476,40.529163,4
14.241957,42.878124,4
16.192432,-45.018414,3
-40.128113,21.776516,0
3.9373062,19.820553,4
-4.000985,-37.369904,3
37.29222,-10.309533,2
4.730031,38.112583,4
46.60116,-0.4742105,2
8.285389,-33.803886,3
-28.832945,24.538313,0
41.949112,7.8629684,2
24.513744,0.11949602,2
-25.982399,26.340944,0
-26.618322,24.035305,0
5.812804,-51.272564,3
-6.4776034,-34.327484,3
31.395107,-4.715374,2
-19.603926,-4.172485,1
-27.774979,-11.589744,1
6.2724485,-39.873955,3
8.162206,39.261566,4
-24.207243,-8.7989,1
-1.2113477,-51.451645,3
-2.29028,40.082275,4
-20.99164,-6.3764095,1
12.33998,-45.35432,3
-16.008709,-4.6035967,1
12.211794,-38.28178,3
-6.372127,-15.93061,1
7.3732843,26.91759,4
39.377625,-14.975849,2
35.509224,-6.30801,2
7.1280046,-43.09094,3
-1.4517248,-47.921482,3
-15.94331,-14.489089,1
15.755343,43.204277,4
-1.4760233,32.85221,4
9.459867,35.87094,4
-26.980194,-7.2757854,1
-41.468037,39.621292,0
12.115575,33.881557,4
6.1891527,34.122585,4
-16.343004,-20.686346,1
7.178921,-45.7695,3
-24.441517,-8.892075,1
-19.92961,-11.914452,1
-26.765055,21.675491,0
4.8311515,-50.229874,3
3.7618637,-42.364433,3
35.744545,10.165394,2
4.0016513,-41.273922,3
2.8295956,33.64681,4
7.197543,-38.039627,3
-27.068027,-4.4241376,1
1.0222402,40.838352,4
7.9205327,29.336554,4
34.946617,-5.5912647,2
15.273229,30.261572,4
41.016438,2.1573558,2
46.288494,-3.6134043,2
-2.5444121,-51.475986,3
-25.621204,-2.8981857,1
44.91002,-1.7089393,2
-21.028893,-21.863628,1
36.04082,4.2243276,2
-45.156242,16.747583,0
34.888958,-9.506088,2
40.548203,-2.6478887,2
-35.214,30.779928,0
34.739697,-8.309765,2
-42.77325,23.746832,0
0.023255019,-42.109814,3
-40.069077,30.886293,0
-20.341515,-0.5666875,1
-3.6587596,-44.04019,3
6.958511,-57.66007,3
43.47565,-11.500834,2
2.8971086,35.644768,4
-21.506575,21.09327,0
13.542558,35.920517,4
21.530457,-49.3592,3
51.37798,-0.8391578,2
20.323317,-42.940804,3
12.107192,20.716846,4
-25.006443,-10.207093,1
9.304088,-45.427155,3
3.6699271,44.596264,4
37.122112,8.584276,2
49.17215,-2.735138,2
-44.935017,21.758598,0
6.2261953,34.222145,4
-38.077293,21.61614,0
48.332973,6.693212,2
-0.6721249,36.722797,4
15.561769,-43.70996,3
25.629705,-6.651084,2
14.404495,-56.468113,3
9.249519,30.305237,4
-22.802212,-7.720241,1
-15.640714,-22.835403,1
10.106694,32.506096,4
-41.3298,20.5229,0
-14.94429,-7.2377486,1
-38.767033,21.79605,0
8.533854,34.243553,4
14.282305,25.191504,4
8.021857,28.266224,4
-3.427724,-45.18986,3
11.822754,36.820213,4
7.954856,24.591267,4
-35.57593,28.189205,0
-38.80904,29.883308,0
3.9902306,49.445213,4
-5.475084,29.645372,4
-12.666424,-15.742699,1
-19.337177,-25.792704,1
-34.992966,34.72356,0
41.935276,-4.8004866,2
11.694477,39.609055,4
28.726439,-4.1917048,2
-27.368158,29.936146,0
-12.585394,-5.809388,1
-37.132572,29.34199,0
13.720369,23.485378,4
40.233723,-2.8347385,2
17.940308,39.02381,4
15.889063,31.398512,4
34.71508,7.828695,2
-16.200043,-1.684826,1
-30.845427,19.165386,0
2.2415867,-57.122097,3
-12.936631,-18.469837,1
1.0648493,-41.837803,3
41.740234,-3.4525435,2
-35.53467,25.391294,0
-26.416365,-15.366813,1
16.140787,-44.67328,3
-32.948612,23.820889,0
34.766327,-11.548644,2
-39.181854,24.609842,0
-38.578335,23.25441,0
3.361758,27.89806,4
-1.5473691,-42.647144,3
-47.81871,14.80185,0
25.515093,-5.2476854,2
-24.465355,31.62304,0
6.2231827,28.2291,4
14.396075,-43.497818,3
-22.204338,-6.0463133,1
12.09206,24.964935,4
15.130593,-33.951283,3
5.770657,-32.862637,3
30.237476,0.44142157,2
45.30008,-11.019398,2
29.31133,2.987354,2
-25.926373,-14.670235,1
12.155759,-58.211147,3
-45.39347,33.43565,0
47.219612,-6.326341,2
16.787214,40.25483,4
11.631618,-52.476894,3
32.548885,-6.41968,2
-2.7516918,38.001804,4
7.899793,-29.394794,3
33.538967,-3.3660793,2
-27.849926,-11.590397,1
11.566221,-29.256664,3
9.724493,-36.294415,3
22.493856,-46.910957,3
-34.57778,21.048597,0
6.779753,-57.26032,3
2.0790873,36.698177,4
-37.91957,34.18508,0
7.6441126,-40.449135,3
3.263003,48.9526,4
34.17112,1.7955407,2
32.609543,-5.0496125,2
12.421472,-40.932095,3
-23.829372,-2.6907942,1
3.1983004,-42.241184,3
9.911123,-43.872116,3
-34.815357,18.117596,0
11.86272,34.384758,4
10.124938,-52.59726,3
9.306814,-30.359201,3
3.5854602,-43.824596,3
-35.496254,26.509142,0
21.096632,-39.993835,3
4.6633024,-39.33225,3
14.763473,34.448505,4
10.05958,29.774672,4
-37.626583,27.316593,0
10.058808,-42.785065,3
-28.401207,12.693675,0
12.260333,-42.23512,3
12.71014,35.85804,4
13.62539,22.33793,4
-29.560007,-22.932886,1
7.812869,-40.28278,3
-32.075146,30.15124,0
11.280084,-47.044273,3
-39.606945,23.269737,0
14.54427,25.33518,4
11.11105,26.344791,4
9.025796,30.360853,4
-5.4371867,-5.173607,1
-3.2705326,43.102264,4
3.6954157,-48.874546,3
29.643671,-13.077918,2
40.192818,-14.105136,2
41.986115,-1.3838618,2
-32.145763,-11.51865,1
30.278286,-5.5395603,2
-43.93892,33.324245,0
3.2992685,-36.668446,3
24.098969,5.565695,2
0.88675845,33.05657,4
-26.491865,-8.087938,1
-12.024098,-19.947796,1
40.673626,-12.594486,2
37.72984,-11.380022,2
31.366615,3.6674323,2
-28.472841,-6.7023335,1
21.249504,-3.7699943,2
11.866737,20.355106,4
11.894205,-32.529377,3
-33.286366,24.106066,0
28.130972,4.0565825,2
-25.89089,-10.6380625,1
27.915007,1.6628647,2
-0.49213037,-52.07595,3
-0.51493627,-36.28826,3
-1.5060518,-50.546867,3
-22.788187,-12.587018,1
35.64659,11.37818,2
-14.727502,-9.019162,1
3.609267,-29.129042,3
38.088264,2.605304,2
-22.778824,-3.5136077,1
-23.901337,-22.059875,1
-20.185177,-12.061501,1
28.255814,-7.335091,2
-42.24805,35.443474,0
24.665798,-4.6369514,2
30.808596,-13.81682,2
10.6612215,28.402063,4
-3.6233976,40.78254,4
49.43671,-9.495536,2
16.623575,-49.111523,3
-27.572273,20.80467,0
3.8687398,-50.09084,3
29.204134,8.213831,2
2.7052722,49.601357,4
35.53194,-0.7927622,2
21.124214,24.533669,4
-31.474983,16.20238,0
18.52988,27.733896,4
6.6056824,-27.731895,3
-25.250757,-22.50624,1
24.930279,-10.230495,2
-27.442383,30.086468,0
7.768326,-38.56945,3
26.95278,7.7562923,2
6.5272512,-47.883446,3
34.005993,5.512859,2
-6.7427325,-51.96452,3
15.932318,38.000946,4
-42.5127,25.171513,0
7.8371964,44.463436,4
-20.328682,-7.540056,1
7.2777786,-49.288574,3
-29.38876,28.465946,0
37.807144,10.8633375,2
17.519115,34.564316,4
43.508816,10.249278,2
5.75687,31.977661,4
32.148182,-3.6301334,2
40.382603,8.551752,2
-32.565315,24.313742,0
-31.891766,30.90666,0
1.8390131,36.416504,4
5.22746,-48.037136,3
0.68460816,29.371618,4
-29.563543,26.593973,0
23.507381,34.005375,4
-22.849594,31.429102,0
38.111877,-0.13782534,2
21.732018,-42.718876,3
-0.3261366,-46.632248,3
8.150743,-38.937714,3
18.088215,-46.214993,3
10.221531,32.422787,4
30.907534,-9.499957,2
8.255083,-39.3016,3
-32.047844,21.777958,0
41.04777,-6.2272573,2
-30.96725,25.177507,0
-29.987385,33.022793,0
40.08119,-3.8646383,2
35.304005,2.973437,2
5.842609,-40.231743,3
47.406635,-6.743352,2
-0.21672408,44.955647,4
11.741311,-48.538136,3
8.275846,-41.722645,3
10.47132,22.48041,4
41.948174,7.9257298,2
-30.930508,17.194536,0
-17.38604,-21.875042,1
16.20957,-45.108696,3
3.4229174,-32.779205,3
-10.812425,-9.474887,1
-44.656845,26.496727,0
27.972635,3.374085,2
-14.644607,-14.677994,1
17.112644,-48.922028,3
-21.00759,-15.130067,1
45.109722,-11.149193,2
10.486573,39.590763,4
17.585083,37.794765,4
40.582714,10.987811,2
-40.168716,15.619397,0
13.695218,26.707636,4
28.726511,6.5454483,2
-31.79967,32.6431,0
-18.354425,-5.599738,1
-13.961159,-17.867987,1
-33.69892,26.008554,0
-32.62134,11.206845,0
-26.678701,-15.905406,1
-0.64564365,-46.624832,3
-34.18328,25.155836,0
-34.55442,-8.582413,1
-37.701298,-11.368488,1
-24.946547,21.662132,0
-32.53118,14.299925,0
21.457201,0.9585153,2
-42.591026,31.900198,0
8.586352,-38.207302,3
-40.059174,20.407763,0
-37.01751,20.880552,0
-31.95978,-7.247757,1
-18.9265,-18.642273,1
44.771698,-9.325347,2
8.184751,-47.323025,3
45.08843,-3.8533344,2
7.4385276,33.25595,4
-30.85547,-19.881996,1
41.43343,5.33043,2
6.3009005,-41.780586,3
34.934048,5.0912156,2
1.2378063,44.289154,4
5.924289,-53.31164,3
0.42093208,21.480991,4
27.70403,-10.779955,2
42.949314,-2.5854177,2
6.8509493,36.49994,4
6.54477,-45.282707,3
-14.835405,-0.36544606,1
39.546894,-2.1364648,2
0.02718513,-44.939407,3
-41.332726,30.564632,0
-22.959387,-7.975601,1
-46.78666,28.614727,0
9.649331,-36.411633,3
-31.855448,19.623165,0
44.911217,-4.1920214,2
-30.492857,22.623528,0
-40.394547,22.13877,0
7.7424846,39.571564,4
7.125699,23.612892,4
7.4305015,-36.104595,3
3.9911118,19.715479,4
36.924152,-5.0864935,2
3.3050005,-46.016914,3
-6.492278,-34.293594,3
-17.51049,-21.7203,1
-33.738888,21.68561,0
13.960233,39.30853,4
6.317388,48.70939,4
-17.49843,-1.7200216,1
16.940298,-54.891106,3
-19.516703,-11.5725155,1
12.280957,30.985174,4
15.143757,28.953718,4
5.8577566,21.050037,4
14.430015,-40.238552,3
31.43038,-3.1550863,2
-18.975006,1.6120548,1
7.088285,-36.970196,3
-11.013662,-12.555543,1
-27.16198,-19.827337,1
-23.202291,-5.94381,1
-28.006105,-18.056067,1
-0.047181804,33.23977,4
-16.478657,-13.668036,1
-33.175446,-15.719935,1
-17.142853,-15.749206,1
-27.856918,-11.620763,1
39.845978,-15.034376,2
0.9476391,-29.639185,3
5.3958464,-32.35825,3
44.68109,-2.296742,2
32.533165,-12.729837,2
-15.405101,-0.22725704,1
37.804176,7.442309,2
16.671995,23.286505,4
-38.92092,32.526814,0
15.293679,-42.790005,3
14.304831,-38.720413,3
2.0895445,-49.2383,3
21.114153,-38.80642,3
17.833864,-33.387356,3
9.377285,-37.367237,3
-36.471962,18.129993,0
-41.42939,18.305792,0
-23.488031,-20.868416,1
-39.158104,31.167484,0
47.677963,4.222759,2
-49.69073,30.992601,0
-36.287216,27.647312,0
6.679331,38.710594,4
-1.8722715,-38.91501,3
43.417313,-11.558425,2
17.612883,40.28545,4
5.6287575,-33.988754,3
2.5883842,30.276497,4
-11.4391985,-13.524956,1
17.656416,43.055454,4
-40.41832,27.374758,0
-25.5848,17.822117,0
-43.404167,17.06773,0
20.391277,40.65578,4
37.17736,-9.532829,2
29.134958,0.97377115,2
30.205904,0.4124468,2
5.4224615,27.814247,4
-43.09877,31.355902,0
-27.284483,29.983755,0
-22.28058,-23.03257,1
-35.265694,17.160372,0
3.011879,-30.35179,3
14.900594,41.14341,4
35.282284,-4.3109584,2
33.043903,-10.960458,2
40.026463,-3.038053,2
-26.284267,23.710213,0
4.891633,46.79604,4
-34.098797,36.69906,0
28.319963,-2.9575863,2
30.913628,-7.8621087,2
-29.773596,-22.305552,1
-34.18722,32.08176,0
30.117067,-16.831629,2
12.340114,39.601738,4
-8.3762,-43.42391,3
-30.355082,28.436806,0
0.82644457,43.06874,4
-27.035196,-9.89365,1
11.792229,38.164974,4
15.226992,20.755419,4
10.371983,-56.72907,3
21.480324,4.391975,2
-23.07372,32.72207,0
-21.55831,-10.996131,1
26.111105,-5.3752007,2
10.297877,-45.208275,3
-35.97345,-7.654023,1
-0.38735306,29.178503,4
40.830612,3.1218085,2
-35.4115,41.396877,0
6.5508075,-45.169586,3
8.66413,33.71488,4
-17.486652,-9.728493,1
-30.117247,29.307318,0
-34.800415,32.490112,0
36.044243,1.4734263,2
-20.105846,-8.286416,1
44.892773,-5.3131504,2
-34.751415,32.93933,0
-36.534523,29.179302,0
7.7972717,-36.70151,3
37.110806,0.85977286,2
-43.88207,22.666166,0
15.287974,48.84685,4
-21.378622,23.27013,0
-3.4981594,-36.0021,3
-1.7596223,-39.12135,3
-36.06849,19.69617,0
-47.855206,31.669786,0
46.25212,4.273655,2
